12
120

68 88 96 81 91 93 95 99 89 95 91 86 72 79 57 72 92 53 95 58 56 54 50 55 87 52 64 63 70 92 53 54 89 95 59 63 51 71 96 67 72 76 96 69 80 96 71 54 72 62 63 82 60 66 87 89 97 53 90 60 57 85 60 50 69 97 55 87 87 67 77 77 56 97 93 92 92 61 66 57 81 90 52 74 88 61 56 71 68 74 61 55 97 98 81 73 50 66 63 93 56 74 82 63 50 83 71 96 67 87 67 95 73 86 99 67 68 86 71 78 
56 74 82 63 50 83 71 96 67 87 67 95 73 86 99 67 68 86 71 78 86 79 57 78 76 97 85 91 93 78 90 77 96 66 73 91 69 83 88 74 63 79 65 58 85 81 84 54 77 84 89 97 52 91 56 90 77 98 71 50 71 52 93 56 85 79 60 64 55 69 97 89 87 51 96 96 62 54 68 74 75 74 56 75 92 70 58 71 85 72 79 94 76 77 50 75 86 67 78 79 50 89 80 77 71 62 93 63 95 75 72 51 82 55 76 57 59 50 70 84 
50 89 80 77 71 62 93 63 95 75 72 51 82 55 76 57 59 50 70 84 92 55 66 55 64 54 61 85 67 62 76 91 94 85 94 55 69 93 98 50 53 60 68 71 95 91 96 74 51 85 73 85 77 89 55 51 57 57 50 84 98 89 75 79 59 75 63 54 64 82 62 84 69 63 95 52 71 71 58 59 62 71 53 90 54 72 99 70 65 94 61 75 68 60 66 69 79 60 98 84 61 53 76 83 99 95 99 83 67 96 96 84 94 93 51 74 70 80 69 82 
61 53 76 83 99 95 99 83 67 96 96 84 94 93 51 74 70 80 69 82 95 85 50 69 81 93 92 51 53 92 99 51 73 67 94 97 91 87 59 79 88 64 75 81 60 54 63 82 81 54 78 72 61 72 91 63 67 60 98 94 61 58 61 79 95 55 90 94 74 68 76 81 85 82 70 62 80 93 82 68 76 77 60 53 89 77 82 54 71 83 80 94 73 99 61 66 98 79 81 57 80 51 83 85 85 62 82 69 51 63 91 80 74 78 92 72 65 70 68 96 
80 51 83 85 85 62 82 69 51 63 91 80 74 78 92 72 65 70 68 96 87 67 94 55 68 98 52 54 91 67 79 71 94 51 69 59 65 88 54 54 95 90 97 85 97 72 87 52 99 52 90 98 75 93 87 53 96 98 65 67 65 91 71 56 98 70 76 72 67 59 71 82 90 57 58 52 60 62 62 79 59 63 77 93 64 62 51 88 94 91 92 77 91 50 79 81 80 76 73 68 90 70 85 80 71 63 81 77 82 84 65 93 74 81 71 53 81 74 71 65 
90 70 85 80 71 63 81 77 82 84 65 93 74 81 71 53 81 74 71 65 96 65 75 68 91 85 63 54 73 79 85 83 58 71 65 80 72 74 77 96 62 68 83 79 89 51 82 59 84 96 97 53 56 87 91 74 62 92 90 70 99 91 69 92 99 75 72 96 81 57 86 56 71 83 76 75 58 54 59 81 86 50 88 55 88 95 72 86 93 54 83 98 89 56 97 76 62 77 58 67 80 72 67 51 92 53 84 89 95 65 98 81 62 66 87 67 52 95 81 59 
80 72 67 51 92 53 84 89 95 65 98 81 62 66 87 67 52 95 81 59 88 80 71 63 94 71 52 88 91 64 53 56 98 88 98 52 76 92 67 64 60 65 78 95 60 50 68 74 59 50 52 98 84 98 83 87 69 79 71 85 56 64 69 70 77 95 63 75 98 62 76 72 53 90 62 93 52 61 97 78 91 65 81 76 92 76 56 50 80 78 69 54 82 51 51 66 77 67 68 50 79 58 97 57 77 95 90 51 99 68 88 54 56 52 81 67 78 97 94 50 
79 58 97 57 77 95 90 51 99 68 88 54 56 52 81 67 78 97 94 50 50 84 77 70 65 77 81 55 80 79 63 75 59 85 87 73 73 72 57 73 63 61 50 62 61 63 69 61 97 96 74 98 87 90 57 84 82 97 96 67 95 50 95 98 95 85 54 64 65 50 54 71 58 79 55 89 95 88 66 57 77 87 93 69 75 95 54 68 54 53 78 85 74 50 83 99 83 90 68 71 88 87 58 84 55 55 85 64 84 54 91 73 63 54 79 57 59 98 84 99 
88 87 58 84 55 55 85 64 84 54 91 73 63 54 79 57 59 98 84 99 89 60 87 52 51 52 95 78 89 90 89 91 57 61 50 59 74 91 88 84 79 93 90 99 69 88 70 75 81 92 62 77 55 62 86 94 97 86 74 81 61 74 60 57 94 59 60 53 99 50 62 67 71 70 96 83 66 63 57 81 74 75 59 88 89 88 56 73 80 53 50 71 50 57 66 95 51 71 60 50 63 54 85 67 56 95 90 91 70 71 58 52 86 70 83 66 94 81 82 77 
63 54 85 67 56 95 90 91 70 71 58 52 86 70 83 66 94 81 82 77 51 79 70 66 53 60 82 60 94 98 76 82 62 63 92 53 88 73 98 67 67 59 63 69 78 63 64 97 58 80 93 93 84 60 79 60 86 94 97 85 60 99 94 65 86 92 90 59 89 56 64 59 58 95 86 97 54 55 63 77 72 52 93 85 85 63 64 65 84 77 72 53 60 82 80 97 79 69 74 75 78 64 79 52 90 68 70 61 79 87 71 66 82 60 83 94 53 93 96 68 
78 64 79 52 90 68 70 61 79 87 71 66 82 60 83 94 53 93 96 68 75 77 75 75 84 82 68 89 52 66 54 75 57 82 71 85 89 73 98 81 69 56 59 93 97 70 50 81 54 82 79 60 51 62 52 57 61 82 70 75 85 68 78 88 90 92 69 61 78 68 50 98 54 89 86 52 81 76 93 94 56 91 86 55 69 87 84 99 99 80 86 69 58 65 97 52 65 82 62 90 78 90 86 84 58 86 74 51 85 98 85 55 65 61 90 95 72 88 63 61 
78 90 86 84 58 86 74 51 85 98 85 55 65 61 90 95 72 88 63 61 79 76 77 95 64 83 99 61 59 76 52 69 84 71 73 51 89 83 61 95 68 86 56 82 84 81 56 64 77 76 74 87 82 72 56 65 80 82 99 89 90 66 76 51 69 56 57 97 77 70 58 70 53 75 93 64 56 68 98 94 86 90 69 70 70 96 76 66 90 71 78 74 97 69 71 78 69 50 82 84 65 99 54 54 87 77 89 50 97 81 56 51 84 59 95 83 79 83 79 80 
65 99 54 54 87 77 89 50 97 81 56 51 84 59 95 83 79 83 79 80 88 94 58 55 87 58 59 63 85 60 92 81 67 60 81 81 65 56 71 84 90 50 90 61 77 52 96 61 74 79 59 96 83 92 67 85 76 54 85 54 93 54 82 65 96 67 75 70 58 82 70 66 80 96 88 79 63 89 80 57 88 55 51 60 90 95 95 70 79 64 52 78 54 84 95 68 82 83 98 96 66 96 95 73 51 82 68 62 95 51 96 67 51 73 59 95 58 51 80 89 
66 96 95 73 51 82 68 62 95 51 96 67 51 73 59 95 58 51 80 89 81 50 91 97 62 84 89 71 99 54 86 73 83 68 70 61 50 99 53 83 51 85 68 95 95 58 53 58 90 68 83 78 72 61 78 89 75 72 86 55 69 85 78 93 53 75 73 85 59 94 69 65 58 82 73 71 65 64 70 56 65 80 91 89 54 61 52 90 70 51 61 64 78 95 83 76 90 58 59 96 56 80 65 63 85 79 91 63 82 92 60 60 84 96 77 61 69 63 73 87 
56 80 65 63 85 79 91 63 82 92 60 60 84 96 77 61 69 63 73 87 61 69 95 55 91 80 88 90 58 70 73 60 91 73 74 70 65 52 62 85 57 88 99 99 62 64 89 94 77 95 95 77 65 73 59 61 55 95 70 69 70 74 81 53 51 52 87 64 79 55 85 70 87 97 56 63 65 94 56 61 82 67 61 66 60 86 91 69 89 82 79 50 69 69 77 81 55 81 79 71 52 82 68 95 82 54 63 83 98 56 99 96 77 71 99 64 74 65 68 92 
52 82 68 95 82 54 63 83 98 56 99 96 77 71 99 64 74 65 68 92 74 51 57 89 87 87 73 94 93 88 51 66 93 66 83 50 59 81 58 61 87 74 94 76 93 51 74 85 73 95 91 53 57 73 77 64 90 86 92 70 52 68 98 93 57 53 64 85 71 57 73 77 52 54 57 54 74 97 98 71 62 88 82 86 60 69 80 63 71 64 96 62 93 63 51 55 50 92 63 82 96 85 74 75 55 63 79 95 81 59 69 57 57 72 99 51 67 66 61 70 
96 85 74 75 55 63 79 95 81 59 69 57 57 72 99 51 67 66 61 70 60 66 96 78 76 72 52 96 59 51 65 84 68 70 74 75 83 74 61 79 90 77 94 88 59 87 76 71 89 52 65 68 80 98 85 98 57 83 50 82 61 54 70 99 83 92 82 81 80 85 94 59 78 65 94 86 54 82 51 87 93 82 59 50 91 50 63 71 89 74 65 89 56 58 52 55 55 87 69 85 81 57 54 66 50 96 57 85 54 58 53 65 63 54 88 66 82 51 97 71 
81 57 54 66 50 96 57 85 54 58 53 65 63 54 88 66 82 51 97 71 86 95 87 91 51 94 74 75 81 98 69 98 73 76 95 75 95 86 87 86 87 76 61 85 79 76 63 63 78 80 60 72 98 81 51 97 98 66 51 82 68 53 70 89 75 53 61 60 99 79 62 62 72 53 81 77 50 56 96 56 88 81 99 79 91 62 54 57 93 60 68 85 98 62 66 61 96 90 60 68 82 63 78 52 99 78 51 92 57 56 78 70 68 60 68 97 62 77 88 66 
82 63 78 52 99 78 51 92 57 56 78 70 68 60 68 97 62 77 88 66 98 54 85 89 73 74 72 57 93 63 86 51 60 90 87 83 56 84 67 85 61 98 89 66 94 99 64 98 73 64 71 96 80 70 51 55 64 79 95 51 65 54 72 95 82 57 83 74 81 99 55 59 94 92 57 84 65 69 87 73 90 51 79 92 62 79 60 65 90 79 89 77 91 63 80 83 75 94 95 95 68 66 96 52 64 69 52 76 97 72 85 58 95 86 87 84 53 75 57 61 
68 66 96 52 64 69 52 76 97 72 85 58 95 86 87 84 53 75 57 61 67 78 50 80 59 79 76 60 62 51 74 77 84 63 91 54 83 58 77 83 77 93 56 80 71 73 67 96 71 85 96 61 67 91 71 95 89 54 91 62 55 78 92 95 50 50 56 70 69 50 53 52 55 64 80 56 98 65 79 56 77 94 99 90 76 84 50 55 75 68 76 80 73 99 64 99 62 97 52 91 76 67 77 60 91 69 86 88 56 62 96 71 65 58 65 51 91 82 50 72 
76 67 77 60 91 69 86 88 56 62 96 71 65 58 65 51 91 82 50 72 89 66 51 58 50 61 52 67 67 67 75 96 65 89 77 53 72 88 63 87 88 62 73 64 96 90 99 58 84 61 52 65 56 90 82 75 74 99 62 75 86 76 67 71 91 59 87 63 91 82 53 57 86 64 73 70 84 77 73 56 79 98 57 52 95 56 99 50 73 74 97 93 67 99 86 99 96 97 83 83 95 82 61 78 78 57 50 73 59 67 76 65 91 55 67 71 86 78 68 88 
95 82 61 78 78 57 50 73 59 67 76 65 91 55 67 71 86 78 68 88 61 77 77 87 99 56 54 93 88 67 85 77 89 74 95 54 51 80 79 64 94 50 63 74 78 82 55 86 56 83 86 99 90 83 75 62 97 56 69 89 53 70 72 88 70 89 60 87 60 88 99 53 71 76 65 65 66 88 97 79 60 88 57 62 53 54 74 69 78 98 74 70 54 91 50 77 78 72 99 57 88 75 95 88 70 76 51 50 87 69 66 96 52 83 65 58 77 64 92 68 
88 75 95 88 70 76 51 50 87 69 66 96 52 83 65 58 77 64 92 68 96 50 50 92 93 56 73 67 53 95 71 65 61 74 62 66 68 59 64 99 97 98 72 50 85 59 68 77 97 62 56 91 52 90 96 71 65 54 87 52 96 75 84 95 73 87 99 65 58 71 63 86 86 53 95 80 57 52 65 50 69 55 73 52 58 58 70 53 94 77 77 60 80 86 66 65 99 52 98 50 72 58 59 73 86 75 77 51 66 84 99 94 74 72 80 73 66 55 73 80 
72 58 59 73 86 75 77 51 66 84 99 94 74 72 80 73 66 55 73 80 58 81 95 60 76 88 79 67 65 65 75 86 73 81 79 95 67 77 64 55 83 61 92 74 88 61 50 86 61 55 99 84 74 79 74 76 55 57 87 83 64 91 61 76 58 79 97 61 50 85 77 62 97 93 93 66 99 68 64 62 99 89 97 81 61 96 96 85 59 53 78 71 54 92 88 74 66 95 92 68 71 81 79 52 89 68 85 52 94 99 98 81 62 66 57 97 94 59 97 95 
71 81 79 52 89 68 85 52 94 99 98 81 62 66 57 97 94 59 97 95 70 82 84 98 55 62 96 50 68 83 93 54 56 84 95 70 66 50 79 65 95 66 76 56 99 60 78 62 55 52 79 76 77 54 74 85 67 94 75 67 57 92 83 97 95 73 74 67 87 58 57 93 52 52 92 64 79 78 76 82 94 78 65 84 96 75 51 94 63 72 70 92 92 87 75 52 82 71 62 56 52 67 54 93 79 64 98 75 68 95 52 77 88 71 54 66 76 87 74 55 
52 67 54 93 79 64 98 75 68 95 52 77 88 71 54 66 76 87 74 55 56 61 73 64 77 99 85 93 81 52 70 92 64 73 59 84 84 91 58 72 69 84 83 74 63 71 82 76 77 92 61 92 93 68 85 53 72 94 67 92 67 89 65 88 64 86 50 93 72 93 73 93 77 52 60 75 74 51 65 95 91 61 92 93 82 88 87 86 66 64 97 74 54 59 72 84 64 95 53 70 85 76 75 57 83 89 79 60 76 93 92 76 53 67 85 61 90 60 99 60 
85 76 75 57 83 89 79 60 76 93 92 76 53 67 85 61 90 60 99 60 54 50 77 53 93 88 71 88 90 58 89 65 81 91 84 97 97 68 85 65 85 74 52 82 93 62 94 62 97 59 53 95 89 72 57 54 70 55 53 72 83 80 50 65 96 55 64 80 88 64 54 57 70 81 56 94 61 96 70 90 50 66 86 57 92 77 99 54 54 58 75 84 73 68 54 70 67 69 81 97 91 98 99 63 86 86 54 68 64 62 89 55 98 86 85 99 58 83 52 61 
91 98 99 63 86 86 54 68 64 62 89 55 98 86 85 99 58 83 52 61 95 57 89 94 67 53 89 50 53 60 58 93 72 60 69 67 50 70 55 62 65 56 68 77 75 65 63 85 91 56 74 65 63 78 99 81 81 76 57 60 97 94 79 60 71 96 66 67 52 83 84 66 55 61 50 93 51 72 73 59 74 90 85 82 74 54 68 81 55 70 85 74 76 71 95 50 98 57 97 84 73 88 60 92 66 85 84 98 88 98 87 79 91 70 66 94 82 58 65 82 
73 88 60 92 66 85 84 98 88 98 87 79 91 70 66 94 82 58 65 82 73 70 92 51 58 81 53 67 92 95 81 90 66 72 51 99 75 50 57 78 99 71 64 96 73 94 73 84 72 67 82 90 57 60 81 69 68 97 70 58 59 59 83 99 74 64 92 50 57 85 64 81 97 65 77 59 78 97 89 91 58 85 81 85 50 79 76 62 82 97 94 89 96 98 51 84 91 91 93 80 51 56 68 97 54 92 62 83 76 60 94 68 61 76 74 66 53 53 58 52 
51 56 68 97 54 92 62 83 76 60 94 68 61 76 74 66 53 53 58 52 52 94 80 69 65 57 88 98 92 85 84 52 61 67 92 75 76 58 90 60 56 52 74 63 51 74 89 63 59 81 73 55 72 65 93 78 53 56 62 70 56 68 65 94 72 66 71 71 51 80 93 61 88 53 57 95 89 83 61 88 73 57 75 89 81 60 53 81 63 53 71 85 69 99 60 64 51 51 81 83 69 54 76 58 90 71 84 54 68 63 79 50 70 79 60 92 78 95 83 82 
69 54 76 58 90 71 84 54 68 63 79 50 70 79 60 92 78 95 83 82 79 76 83 80 88 84 90 90 80 65 90 56 74 51 71 62 85 73 86 96 95 82 70 97 77 63 90 98 56 89 55 80 78 89 51 95 59 94 95 57 89 95 94 51 69 91 61 66 81 66 92 81 63 75 82 91 60 51 63 75 64 86 81 64 76 92 55 89 92 98 97 72 69 70 76 59 72 84 96 84 82 77 55 77 66 89 80 91 87 64 71 61 79 54 59 77 56 68 54 80 
82 77 55 77 66 89 80 91 87 64 71 61 79 54 59 77 56 68 54 80 76 74 54 63 66 64 86 76 50 75 56 99 93 89 80 81 82 62 60 87 82 50 78 92 67 81 98 60 82 64 64 81 79 79 63 89 73 53 71 50 91 87 99 67 96 99 52 80 78 73 70 95 85 56 79 84 83 66 74 79 99 74 99 88 68 98 50 78 90 69 90 83 91 56 98 95 62 93 71 74 71 88 94 76 91 88 50 68 99 80 99 91 58 87 97 84 75 50 60 50 
71 88 94 76 91 88 50 68 99 80 99 91 58 87 97 84 75 50 60 50 85 89 64 66 69 70 87 68 79 54 67 59 71 52 54 91 94 69 83 55 86 64 79 87 68 74 53 58 57 95 62 53 61 60 78 81 91 58 65 54 80 90 68 86 93 97 76 71 69 75 69 55 91 57 81 50 84 74 88 55 65 90 77 83 97 85 64 97 58 78 62 60 88 97 84 95 97 67 54 83 52 93 90 63 94 59 59 76 70 56 83 82 98 87 84 93 87 99 59 97 
52 93 90 63 94 59 59 76 70 56 83 82 98 87 84 93 87 99 59 97 92 54 80 81 68 66 90 61 76 88 86 93 93 96 60 66 72 67 85 68 61 87 60 72 66 55 87 80 84 54 59 91 71 90 58 71 50 53 68 58 81 90 93 56 88 61 82 58 56 75 64 63 72 97 53 59 58 67 91 68 93 88 88 68 80 67 61 68 69 64 66 60 96 55 54 54 82 75 80 81 77 96 77 55 64 77 72 82 66 80 68 60 61 80 87 63 74 97 52 90 
77 96 77 55 64 77 72 82 66 80 68 60 61 80 87 63 74 97 52 90 67 77 59 88 95 83 87 56 76 92 82 58 67 73 64 64 93 89 99 99 65 80 84 89 69 95 57 81 67 55 72 59 97 69 67 53 89 80 64 76 73 57 67 67 64 72 88 68 73 56 79 98 52 77 71 95 98 61 72 71 54 69 64 99 56 93 92 56 68 64 62 58 64 61 95 67 97 86 73 95 76 51 89 69 62 94 83 90 79 93 89 56 60 52 73 56 95 95 65 79 
76 51 89 69 62 94 83 90 79 93 89 56 60 52 73 56 95 95 65 79 72 53 60 96 51 53 79 74 71 55 53 60 81 75 58 51 72 99 66 52 94 62 67 50 77 68 84 81 56 51 59 72 76 76 99 86 67 96 88 74 50 77 98 95 52 87 76 56 62 60 66 66 90 58 63 70 81 54 83 79 56 85 78 66 89 77 99 84 60 63 94 94 87 72 67 87 56 50 94 50 71 75 95 88 54 56 69 69 93 96 93 80 68 93 66 72 80 52 55 89 
71 75 95 88 54 56 69 69 93 96 93 80 68 93 66 72 80 52 55 89 83 93 74 84 89 53 89 67 57 62 75 64 93 54 82 80 93 59 80 99 95 99 59 94 89 95 50 84 64 50 59 51 65 97 53 95 89 71 79 65 60 69 64 82 57 53 73 82 98 92 94 71 95 53 58 88 82 77 92 51 89 66 94 57 86 78 84 84 68 51 79 65 55 71 51 72 81 84 57 78 75 52 69 72 86 96 68 95 70 81 58 86 91 80 66 71 80 61 89 97 
75 52 69 72 86 96 68 95 70 81 58 86 91 80 66 71 80 61 89 97 95 72 56 97 75 81 55 56 86 99 94 98 58 73 65 75 77 72 77 68 91 88 50 60 75 71 93 59 89 54 99 55 89 63 58 86 79 98 91 61 68 56 84 88 96 67 61 76 69 80 79 70 94 86 74 72 60 84 97 96 69 61 78 90 82 81 52 62 95 90 83 77 83 52 61 87 81 85 59 77 69 73 88 88 50 56 60 65 51 61 88 86 65 59 56 82 50 94 73 94 
69 73 88 88 50 56 60 65 51 61 88 86 65 59 56 82 50 94 73 94 90 82 82 79 95 96 88 77 52 71 74 68 55 75 53 72 59 76 56 51 78 61 73 99 83 95 88 60 86 54 80 50 76 66 84 56 80 79 80 77 77 56 87 59 96 86 99 81 71 65 86 87 60 87 64 54 72 53 55 66 81 90 66 69 60 75 67 88 73 94 64 68 62 54 78 89 55 53 87 79 82 62 89 66 75 77 54 59 62 86 85 83 67 71 50 74 64 82 83 57 
82 62 89 66 75 77 54 59 62 86 85 83 67 71 50 74 64 82 83 57 57 71 54 90 69 79 80 94 83 58 55 73 58 60 93 56 88 71 70 51 96 51 89 89 70 76 91 95 80 99 85 59 92 63 53 83 50 85 93 57 89 73 96 78 58 91 79 80 67 72 78 67 79 68 67 73 53 55 89 69 52 97 92 74 67 98 55 95 58 83 91 92 98 51 99 77 95 60 66 97 59 75 75 92 58 86 87 65 69 92 71 94 72 67 68 75 83 97 81 52 
59 75 75 92 58 86 87 65 69 92 71 94 72 67 68 75 83 97 81 52 92 69 87 78 88 50 60 64 98 66 65 78 87 69 56 66 55 84 78 97 60 88 80 86 79 70 59 96 93 78 51 71 88 88 96 75 65 92 76 89 68 65 94 97 82 86 92 86 55 54 86 51 69 55 81 73 76 61 89 65 63 55 73 97 90 96 54 90 60 67 94 84 83 91 68 70 96 69 56 90 99 66 97 70 55 81 69 66 81 91 74 60 78 76 96 73 51 74 59 64 
99 66 97 70 55 81 69 66 81 91 74 60 78 76 96 73 51 74 59 64 55 79 63 74 96 88 92 55 91 66 70 61 53 80 78 80 70 98 70 95 86 55 70 52 85 73 62 72 99 64 73 70 68 59 67 51 82 77 68 69 96 66 91 67 52 78 79 65 75 95 63 81 57 53 80 63 86 55 75 90 95 62 80 99 67 53 67 55 63 69 80 64 51 74 58 56 72 86 54 99 55 56 62 97 69 90 96 84 58 62 73 70 50 64 99 69 76 97 82 90 
55 56 62 97 69 90 96 84 58 62 73 70 50 64 99 69 76 97 82 90 56 75 94 98 69 65 66 76 87 79 96 85 94 62 67 67 87 68 76 60 69 60 93 50 88 52 86 83 73 74 95 63 98 52 73 55 83 95 60 59 69 50 78 65 95 82 66 85 61 59 95 94 95 78 74 84 59 90 98 56 60 77 89 77 96 72 61 97 92 65 63 84 64 83 96 56 88 79 74 96 90 52 63 80 63 94 63 98 87 51 95 67 87 94 55 82 88 94 67 99 
90 52 63 80 63 94 63 98 87 51 95 67 87 94 55 82 88 94 67 99 71 86 75 64 60 53 67 65 84 98 53 63 60 75 50 50 90 64 78 64 87 71 62 82 64 58 76 51 65 80 72 95 71 82 82 78 50 73 79 73 87 80 76 69 96 64 67 90 92 73 61 91 53 74 84 57 83 83 57 83 90 64 65 81 66 93 94 83 98 77 54 83 75 76 66 57 80 51 78 63 97 94 80 58 82 59 97 63 83 74 54 60 95 85 74 58 59 59 66 87 
97 94 80 58 82 59 97 63 83 74 54 60 95 85 74 58 59 59 66 87 85 81 79 81 84 75 66 71 73 66 73 50 81 85 79 57 84 90 71 51 66 51 73 56 80 76 70 73 84 76 73 88 74 83 96 73 69 76 85 87 75 59 99 88 92 52 59 50 94 90 72 93 59 60 62 63 83 70 74 92 69 57 60 95 99 75 61 76 99 51 52 55 88 79 87 56 77 61 80 86 95 51 61 55 64 65 56 88 75 80 61 74 59 97 86 97 71 58 81 53 
95 51 61 55 64 65 56 88 75 80 61 74 59 97 86 97 71 58 81 53 75 91 51 55 52 98 91 61 70 91 82 78 98 83 92 54 99 85 67 70 60 82 86 81 81 68 74 92 63 64 76 59 98 55 90 74 66 75 82 68 64 98 67 98 50 70 87 99 55 76 86 70 82 76 92 97 96 84 60 50 60 57 83 50 79 58 64 82 75 67 93 96 83 51 53 77 83 71 96 63 63 98 73 64 70 73 89 70 68 99 54 90 60 66 81 82 51 67 80 82 
63 98 73 64 70 73 89 70 68 99 54 90 60 66 81 82 51 67 80 82 95 82 72 70 92 99 50 81 52 65 66 77 51 57 89 67 60 55 66 63 69 66 95 66 85 72 63 60 55 98 80 71 72 86 62 84 71 97 62 65 56 95 59 65 64 68 89 79 72 85 56 98 54 96 53 92 76 65 99 58 88 66 65 50 83 78 61 88 87 67 83 60 69 93 76 98 70 62 55 70 86 68 55 89 59 91 78 86 85 68 73 64 99 89 55 89 54 93 83 64 
86 68 55 89 59 91 78 86 85 68 73 64 99 89 55 89 54 93 83 64 57 78 65 74 90 50 88 82 85 73 74 86 63 90 73 88 50 75 62 73 93 85 68 62 93 99 98 81 59 66 90 76 73 51 50 84 53 92 57 55 99 77 61 88 67 58 83 64 86 61 60 64 64 96 68 93 57 67 88 74 89 61 68 81 62 69 81 83 66 78 66 61 90 97 51 54 77 84 74 72 51 93 70 75 73 97 97 85 66 51 75 69 92 65 86 64 62 63 80 69 
51 93 70 75 73 97 97 85 66 51 75 69 92 65 86 64 62 63 80 69 64 56 85 85 56 66 88 78 85 85 50 83 98 65 91 79 94 99 69 95 88 53 55 72 93 73 96 51 93 63 61 67 90 59 83 84 66 77 95 94 59 65 58 76 69 68 90 52 85 53 77 93 83 74 93 85 69 96 85 86 80 50 51 98 93 59 91 64 58 99 90 83 60 81 91 77 95 89 94 91 69 66 99 65 87 91 76 59 79 84 58 68 55 58 95 89 79 61 92 51 
69 66 99 65 87 91 76 59 79 84 58 68 55 58 95 89 79 61 92 51 78 76 82 87 79 99 85 57 69 74 50 50 79 57 65 90 58 85 93 68 87 91 96 98 70 95 57 61 62 84 78 88 60 52 96 95 71 62 95 75 73 81 81 62 89 61 94 92 74 57 50 57 64 77 52 50 83 56 56 61 60 82 70 85 53 53 96 72 56 90 71 80 60 68 89 86 74 96 95 97 68 56 85 94 64 70 79 98 50 79 55 77 66 95 71 93 62 50 96 61 
68 56 85 94 64 70 79 98 50 79 55 77 66 95 71 93 62 50 96 61 99 97 71 78 61 58 79 85 70 54 84 61 79 83 83 53 59 87 82 62 62 85 56 69 60 91 65 64 51 65 74 55 98 80 80 82 82 77 58 82 69 52 88 78 80 67 74 62 68 50 91 79 69 96 66 77 67 92 88 74 51 92 50 67 63 86 88 61 75 79 53 65 74 71 85 68 81 61 53 58 85 53 51 74 54 52 84 87 70 53 92 71 60 99 79 67 75 91 62 92 
85 53 51 74 54 52 84 87 70 53 92 71 60 99 79 67 75 91 62 92 99 92 92 97 55 85 91 70 96 99 73 82 84 56 67 95 65 84 65 81 58 92 88 98 93 76 80 61 94 70 65 57 56 64 92 70 64 75 88 67 63 81 87 76 82 79 69 95 86 73 95 67 65 83 56 76 86 54 71 55 82 88 95 79 99 70 67 52 96 78 52 63 88 71 84 65 73 57 52 57 75 66 50 91 93 75 67 90 62 83 62 65 92 83 95 52 85 61 81 83 
75 66 50 91 93 75 67 90 62 83 62 65 92 83 95 52 85 61 81 83 73 90 59 64 97 71 85 56 85 62 74 68 71 96 96 52 51 94 78 59 62 97 89 57 93 74 51 98 83 73 55 99 73 80 52 82 83 69 63 64 78 54 85 95 72 99 87 99 90 69 54 80 95 82 97 51 57 86 80 91 69 96 93 85 84 70 97 72 55 64 50 82 71 81 88 68 63 89 75 59 94 97 56 66 75 84 99 58 93 88 86 59 57 82 66 58 72 92 78 56 
94 97 56 66 75 84 99 58 93 88 86 59 57 82 66 58 72 92 78 56 89 70 75 51 85 73 68 67 88 67 79 68 66 74 71 82 68 73 94 99 93 59 78 83 52 77 95 95 56 82 70 68 88 72 56 56 58 98 88 95 93 95 54 76 62 82 88 97 83 89 55 61 84 55 56 61 72 51 65 87 67 61 50 64 65 70 66 78 77 52 77 88 88 61 89 75 97 98 62 89 76 65 92 89 55 69 73 92 53 74 70 68 73 53 76 76 78 63 55 62 
76 65 92 89 55 69 73 92 53 74 70 68 73 53 76 76 78 63 55 62 52 94 98 54 88 54 88 60 91 60 77 61 50 97 58 96 61 55 78 54 98 85 94 83 70 98 84 85 50 68 57 64 54 87 68 85 98 98 81 63 94 78 94 94 59 64 61 87 85 68 84 51 60 51 83 84 58 82 86 81 84 62 95 83 54 60 98 83 96 71 93 56 68 52 68 65 99 85 92 63 94 65 65 81 98 76 54 76 60 50 50 97 57 89 73 60 50 92 77 54 
94 65 65 81 98 76 54 76 60 50 50 97 57 89 73 60 50 92 77 54 62 79 67 76 55 71 58 87 60 91 95 95 81 87 76 95 68 54 62 62 50 63 99 79 63 57 83 55 90 83 59 60 71 54 91 63 90 87 54 99 57 54 91 69 71 55 55 85 56 72 85 51 62 93 99 59 88 51 91 90 72 65 88 50 66 51 88 58 66 78 95 81 52 77 79 85 50 96 99 76 62 72 79 71 50 76 77 69 97 95 56 66 72 57 96 75 83 52 53 92 
62 72 79 71 50 76 77 69 97 95 56 66 72 57 96 75 83 52 53 92 64 77 83 85 72 95 97 86 61 56 56 55 68 69 95 73 69 72 68 93 50 89 69 90 70 96 79 60 87 72 93 85 63 96 73 53 69 75 74 87 97 52 77 60 96 84 73 88 80 54 62 96 97 54 74 55 93 64 71 57 76 58 87 84 98 78 57 54 60 93 77 94 70 53 52 50 70 66 82 84 54 78 60 82 52 84 96 53 80 52 71 56 78 87 62 88 75 54 59 92 
54 78 60 82 52 84 96 53 80 52 71 56 78 87 62 88 75 54 59 92 95 63 82 67 69 51 53 55 92 95 52 73 60 52 84 52 93 97 70 53 50 63 60 71 86 54 93 74 60 72 95 97 83 85 81 89 98 70 55 56 82 78 68 66 87 95 74 69 89 60 75 99 55 51 65 96 98 85 56 70 70 99 90 83 82 96 83 80 91 84 96 95 70 80 50 74 67 97 75 52 90 66 52 98 56 62 73 95 87 60 54 70 67 50 53 77 85 92 54 85 
