12
100

84 98 85 52 96 51 60 78 76 84 56 98 86 79 85 61 69 74 65 84 69 79 85 95 62 85 69 55 54 74 80 88 95 71 72 52 97 77 76 79 56 91 98 62 63 51 57 82 74 77 99 88 96 57 79 72 74 78 56 79 97 69 80 93 81 93 72 62 98 76 52 72 76 89 99 69 95 64 87 93 61 60 80 63 78 86 73 52 86 82 59 88 70 63 81 64 94 53 70 63 
50 57 58 83 80 84 89 55 82 55 93 90 95 52 93 68 87 87 85 76 79 83 66 84 60 59 75 93 74 89 79 66 92 70 55 67 93 80 83 66 98 50 80 78 71 96 82 58 52 95 85 62 89 50 98 55 57 77 78 53 81 57 99 73 83 79 68 57 85 55 66 60 93 54 94 51 89 82 61 77 88 63 91 66 99 73 58 62 65 94 95 88 90 84 64 51 57 57 76 61 
84 65 53 79 52 85 91 70 72 98 53 88 89 68 78 65 99 76 92 76 89 58 86 57 52 82 91 68 84 82 77 54 95 56 89 61 62 91 89 56 87 70 65 89 81 56 76 53 85 77 86 65 85 83 84 88 86 97 68 88 98 87 53 95 79 58 79 93 99 77 90 64 54 92 74 96 86 60 84 84 52 54 56 81 87 93 79 50 85 51 79 51 67 80 67 54 92 93 53 72 
66 58 63 55 64 63 60 80 62 81 67 58 90 65 88 58 70 79 52 80 59 61 84 98 86 88 66 96 65 92 65 79 79 54 96 70 94 82 70 98 56 53 62 87 54 62 61 91 61 86 89 93 64 96 74 92 62 83 70 97 88 75 81 90 91 82 77 70 52 62 56 79 81 58 87 77 67 83 96 87 95 93 87 76 74 92 52 95 66 88 65 71 94 56 69 50 62 91 62 55 
76 88 75 86 77 99 76 64 82 81 96 65 95 69 73 76 61 76 57 68 76 84 58 60 56 65 82 80 94 70 55 71 81 87 93 82 81 69 95 58 74 89 90 65 72 66 51 92 69 59 56 51 90 62 89 92 87 86 69 54 69 50 70 74 99 51 83 76 67 55 94 92 68 67 99 85 70 61 76 79 90 68 50 99 88 54 89 66 53 98 63 76 66 63 55 59 69 57 74 89 
79 61 64 92 89 78 67 53 56 99 68 72 58 86 91 87 62 52 84 61 60 74 73 74 65 74 88 56 82 56 57 76 75 52 59 59 57 51 56 50 75 60 69 64 79 52 88 53 68 60 72 72 89 76 93 52 53 95 66 90 59 75 73 75 69 86 81 90 92 93 60 78 69 63 89 75 71 73 60 95 63 94 51 83 59 99 57 77 51 85 98 79 61 57 83 57 86 98 76 96 
84 63 69 65 55 86 85 96 91 78 52 52 79 62 62 58 90 72 76 80 52 61 64 53 84 92 95 78 99 85 53 53 58 99 56 87 82 54 76 85 75 52 75 80 67 74 65 87 54 77 79 64 70 93 82 76 93 51 91 92 89 80 65 70 58 95 73 63 63 74 93 81 97 59 76 72 81 56 57 57 95 81 60 72 81 84 71 53 88 74 50 87 94 82 82 86 53 54 81 95 
67 69 79 82 71 84 65 64 64 75 74 79 89 81 60 92 87 75 70 88 87 92 87 70 81 91 62 55 91 55 83 69 56 82 65 97 86 64 65 69 64 87 67 75 67 55 57 60 88 82 78 51 73 64 63 89 67 55 93 81 55 89 53 98 50 90 82 94 73 96 93 57 90 97 67 61 72 76 50 62 52 79 98 68 73 54 57 98 88 68 66 99 89 50 98 84 51 78 75 77 
68 68 90 93 50 76 81 95 70 77 96 95 60 89 96 56 91 97 57 51 85 75 62 72 94 95 91 61 56 88 96 78 85 80 61 93 73 63 94 84 68 78 94 87 77 59 61 54 78 81 96 52 68 85 64 50 57 92 71 86 74 98 54 83 58 85 75 69 68 63 92 66 69 72 67 96 97 62 53 87 63 82 99 65 92 94 61 82 95 99 77 64 85 78 71 71 91 96 54 55 
64 83 58 85 61 78 55 82 56 68 93 76 91 50 75 64 84 81 55 57 99 80 76 60 71 79 75 54 93 64 71 69 83 95 85 69 92 66 69 51 68 72 50 96 51 92 67 78 52 98 55 95 86 54 96 51 65 70 89 91 72 99 84 67 97 96 93 58 95 86 92 53 56 57 80 74 95 68 76 55 79 60 63 86 64 84 93 62 87 50 73 71 73 99 81 70 54 75 53 69 
84 65 92 94 65 84 63 70 56 84 72 68 89 87 68 88 55 71 51 79 70 55 51 51 82 67 99 91 83 93 89 55 97 91 65 66 61 79 67 97 65 56 90 64 70 83 95 65 59 84 86 85 99 84 99 59 90 96 92 77 56 64 56 80 92 53 65 87 63 87 87 52 86 70 60 56 76 56 59 64 66 89 54 69 99 81 62 74 58 82 77 67 79 76 88 97 97 96 71 80 
75 50 59 82 96 85 95 70 88 79 54 99 66 94 64 89 71 62 92 63 62 99 78 50 80 74 73 68 97 92 80 59 81 50 93 54 63 82 56 75 52 52 95 51 82 81 53 69 69 78 59 81 52 94 76 57 97 58 52 52 80 90 65 97 81 94 80 96 52 99 74 78 70 76 60 52 93 64 68 82 76 68 53 99 63 57 93 80 55 65 61 63 52 79 70 90 69 72 80 64 
97 70 75 53 66 67 52 63 98 90 85 85 60 79 62 81 91 87 69 52 55 50 73 51 98 97 86 50 89 68 69 80 82 74 54 79 88 72 97 93 91 63 97 59 83 50 52 50 97 81 98 52 91 65 73 92 90 61 97 65 84 67 78 94 84 85 73 85 64 84 63 57 94 84 64 72 94 61 62 98 77 91 52 87 79 92 63 62 71 65 85 80 93 95 65 95 65 93 57 75 
88 76 51 90 83 50 85 79 94 53 89 65 89 60 96 98 72 56 60 70 92 91 91 85 56 85 51 84 66 94 80 86 67 60 52 50 61 58 98 57 70 91 87 60 53 68 94 81 83 92 91 79 97 86 58 51 50 94 53 68 60 93 93 66 94 99 57 75 74 76 92 58 61 97 85 98 82 91 73 50 59 67 50 72 56 84 83 86 82 79 72 53 81 98 90 92 78 76 92 64 
64 94 73 82 66 72 99 94 88 88 92 55 92 63 72 51 82 67 58 57 75 93 95 50 93 65 84 97 54 51 51 71 52 68 68 71 67 67 93 97 76 72 61 58 73 84 72 86 65 74 86 78 99 73 69 59 98 99 90 85 51 81 77 85 59 87 92 62 52 94 93 88 61 78 70 83 66 60 75 91 79 53 77 57 64 75 94 82 59 83 77 63 81 79 50 66 97 59 72 54 
67 81 56 84 93 57 97 79 78 81 71 69 71 68 76 52 70 96 60 90 74 90 51 70 58 72 96 90 96 98 71 58 94 50 58 69 55 53 70 91 61 59 62 67 96 70 76 72 84 57 72 50 87 88 83 67 57 70 80 70 66 85 82 55 59 53 95 72 58 59 61 76 87 75 62 78 88 85 76 56 79 69 70 78 93 87 91 81 99 94 63 73 54 56 96 77 89 88 88 89 
87 70 56 80 94 75 87 94 71 84 93 97 73 69 59 79 60 99 58 63 65 75 55 90 97 95 76 87 69 52 65 52 54 94 97 64 59 91 82 88 99 57 59 90 66 73 60 56 52 60 54 81 77 98 51 55 98 66 55 59 69 86 74 87 56 90 81 75 93 51 54 77 82 57 82 97 64 63 50 81 85 75 65 70 66 96 91 60 81 78 91 89 50 89 94 71 67 60 86 70 
64 87 80 89 69 63 80 60 57 84 59 59 58 98 98 55 79 72 71 96 92 66 76 53 67 67 99 95 64 66 78 77 67 66 53 84 71 60 72 99 50 66 88 98 67 57 74 90 56 59 59 51 52 90 62 89 77 75 95 59 94 80 59 85 64 72 58 56 67 67 55 54 58 93 69 75 82 63 72 88 50 93 79 61 60 78 60 62 64 55 92 76 76 57 54 82 73 79 55 70 
55 81 93 52 68 56 95 68 77 89 67 93 92 60 95 97 82 76 87 60 91 66 86 77 88 81 64 95 68 58 90 97 61 85 88 88 66 64 96 59 59 61 83 56 70 98 71 86 84 95 67 86 82 71 74 50 52 50 83 54 60 82 87 52 85 94 67 66 83 68 53 57 86 71 58 51 83 98 55 54 59 66 96 95 94 78 71 59 76 91 72 81 97 63 90 75 52 84 88 53 
55 95 57 85 69 84 92 60 68 54 69 90 74 99 60 66 78 56 78 81 99 50 67 83 71 68 68 91 82 92 93 95 51 80 88 72 87 91 98 92 58 84 84 70 92 67 88 78 84 91 72 63 95 82 98 60 57 91 68 75 81 93 52 93 51 51 63 81 91 81 57 97 58 68 77 90 69 71 74 58 79 61 89 67 55 97 71 94 97 70 66 84 85 79 59 93 70 80 86 76 
61 76 90 73 65 97 61 75 75 89 72 94 93 93 84 99 71 59 92 98 70 93 81 72 84 57 63 81 56 69 81 99 68 71 68 60 82 80 77 71 74 95 76 96 82 82 76 72 83 66 79 85 97 85 66 97 75 87 52 55 95 97 65 94 75 83 82 84 67 95 53 91 87 81 89 86 75 61 84 82 51 90 64 52 75 78 72 50 60 70 98 87 51 56 90 93 57 65 51 91 
59 92 92 92 72 95 60 50 63 71 70 70 61 67 91 86 92 61 79 90 68 89 55 76 90 77 63 85 83 98 70 89 62 60 56 78 68 71 60 95 80 72 57 82 54 67 74 74 77 53 60 79 71 52 94 74 69 95 52 91 85 51 92 60 69 70 93 88 53 73 58 89 59 62 61 66 71 72 86 73 72 87 57 75 54 68 79 90 71 72 79 70 56 63 74 50 65 76 99 70 
55 93 92 88 81 90 56 71 61 72 98 76 55 53 51 67 92 55 51 70 65 93 54 51 89 93 52 52 58 98 94 77 84 86 76 83 75 80 73 52 82 89 64 96 54 86 85 91 87 67 65 62 72 54 51 99 73 76 97 73 86 76 64 86 75 74 77 51 51 54 56 55 96 56 76 63 66 92 88 73 85 78 57 58 75 66 61 61 57 67 96 84 63 92 53 65 67 75 89 70 
67 51 66 55 78 90 67 87 56 90 83 76 96 53 98 72 96 56 66 87 69 86 66 90 68 92 96 93 99 91 67 58 75 72 58 86 54 74 97 95 65 61 83 61 71 56 69 75 75 85 86 53 65 55 86 83 81 62 54 71 54 61 90 73 73 69 93 51 77 90 59 96 86 78 51 68 65 79 54 72 80 56 89 50 79 79 93 92 97 79 52 70 78 51 62 60 54 81 56 85 
74 79 90 75 68 64 87 81 53 83 65 96 74 65 69 54 99 82 52 65 58 73 54 60 58 90 67 69 54 86 52 82 69 56 97 63 57 56 55 78 95 68 53 56 69 76 77 62 97 93 75 58 58 54 56 59 78 88 91 97 66 56 73 86 51 63 96 89 77 54 87 96 65 69 54 96 60 74 83 81 57 82 93 62 77 78 85 66 71 91 92 92 91 82 55 67 70 80 70 77 
87 62 52 63 56 92 60 74 65 75 78 88 71 81 71 54 91 57 98 99 76 92 93 62 80 51 93 79 89 94 71 97 87 90 95 81 65 57 83 66 61 96 71 86 56 83 93 93 73 59 59 59 71 77 78 66 95 66 59 51 94 70 91 66 63 82 79 76 80 75 63 85 54 55 58 65 52 54 82 57 77 78 81 74 65 53 60 80 55 58 72 68 93 87 63 70 85 94 95 55 
80 97 58 60 60 81 95 72 68 82 96 79 68 95 86 59 68 81 57 51 52 97 60 91 65 81 58 74 50 90 98 82 66 70 80 70 95 64 57 52 94 56 64 86 99 76 71 96 58 73 55 58 65 79 92 56 85 93 51 95 94 95 98 53 98 50 77 93 98 98 51 68 55 89 81 68 68 66 73 70 69 58 99 97 56 91 51 61 55 69 92 80 57 67 66 86 89 60 66 70 
74 69 83 59 90 68 94 94 92 53 91 84 78 95 70 79 73 64 57 91 88 95 50 99 76 87 61 65 72 63 91 67 70 63 52 69 55 50 89 66 65 51 90 72 86 80 90 54 76 74 53 85 54 73 56 93 96 77 78 67 89 56 96 54 90 79 69 69 72 93 69 51 99 55 71 69 99 78 67 88 99 61 77 60 67 73 72 71 60 64 87 55 94 61 82 71 67 77 65 95 
95 55 58 92 74 78 63 91 79 79 71 73 98 53 87 68 80 75 89 50 75 62 77 97 56 87 50 54 95 63 70 87 85 65 77 82 86 68 97 62 50 98 71 63 93 50 76 65 90 72 52 69 79 61 82 98 54 54 58 76 77 82 91 79 72 51 85 56 67 53 71 74 60 99 81 57 97 89 70 71 58 53 55 79 68 65 93 90 85 96 50 68 72 72 82 55 50 60 52 50 
92 87 85 58 75 96 93 91 69 69 54 52 76 58 82 60 69 97 99 80 67 92 99 61 50 68 65 62 51 56 82 62 92 59 54 87 75 78 60 77 62 80 99 91 88 85 58 62 80 83 72 52 88 54 76 76 58 51 68 93 88 58 68 91 98 85 89 64 53 66 62 90 73 86 61 50 76 55 70 59 90 60 70 77 86 53 66 74 71 87 69 71 96 95 50 55 56 71 67 71 
84 93 93 96 65 93 57 73 77 61 78 97 95 59 56 87 84 78 81 90 60 99 51 51 72 65 97 50 70 52 93 59 52 59 56 67 63 87 57 75 78 72 65 92 88 93 50 82 68 87 64 70 87 98 55 70 73 62 54 89 68 77 86 69 74 94 69 81 87 51 64 73 60 84 50 80 81 87 78 97 84 84 95 62 81 70 57 66 60 55 81 90 59 82 68 61 65 65 79 52 
83 72 62 52 91 51 52 69 86 93 93 87 98 69 59 71 97 59 59 74 83 68 72 91 72 65 69 50 66 80 52 89 94 94 84 99 96 59 61 58 97 63 86 59 64 53 59 68 71 81 77 64 91 82 95 87 82 86 84 82 80 72 89 83 54 96 62 66 90 59 88 73 96 72 73 90 67 74 50 99 70 98 65 87 94 57 90 91 58 61 91 96 50 58 69 62 57 87 95 62 
64 87 83 88 55 61 79 90 92 77 73 66 58 50 98 64 91 84 52 53 75 69 75 56 94 88 54 96 52 55 90 62 67 62 55 95 64 55 52 91 80 69 93 80 63 51 78 52 92 72 77 78 76 77 77 98 57 79 54 55 56 53 88 71 75 61 76 91 83 89 88 68 52 77 64 53 96 96 66 53 69 71 50 75 67 77 89 77 67 80 52 60 66 87 81 58 88 88 66 52 
53 70 86 70 69 99 80 51 74 88 89 90 73 69 64 80 83 70 78 61 80 68 68 76 79 96 65 63 94 55 88 76 68 58 64 86 77 63 60 80 59 64 65 60 52 74 54 95 73 76 58 50 94 80 84 72 62 55 90 96 94 70 71 64 70 94 69 95 89 96 55 95 98 94 58 87 87 54 61 72 96 67 90 97 84 63 73 93 53 99 53 95 74 85 99 68 70 99 69 92 
57 89 91 58 69 90 93 98 74 91 99 67 76 84 93 59 64 82 98 63 64 83 60 85 58 77 71 89 60 80 96 68 86 75 71 80 87 85 96 63 91 89 94 74 99 85 82 54 51 81 58 88 52 76 92 53 69 76 58 97 93 93 62 91 84 61 51 84 62 82 71 55 51 97 62 90 67 69 85 70 58 93 87 99 73 85 50 92 83 98 71 72 82 62 84 50 95 86 93 66 
65 96 58 62 68 54 74 86 95 68 80 81 76 51 75 98 52 72 96 86 58 87 91 82 94 59 66 90 53 67 79 86 63 73 65 92 65 58 51 85 69 76 86 90 97 75 57 86 57 75 83 96 66 84 82 69 87 75 88 69 61 78 82 99 78 60 70 54 76 56 91 68 91 75 73 51 67 70 96 91 71 58 76 62 96 52 83 80 51 68 89 64 89 67 53 55 94 95 97 62 
66 79 96 66 89 61 69 66 54 94 97 82 56 81 52 65 83 60 78 78 75 77 67 58 66 67 82 99 83 54 73 99 91 95 91 84 66 97 75 78 51 86 82 60 55 72 50 55 66 93 76 61 72 68 78 76 91 82 80 81 76 86 90 73 53 97 65 62 53 55 89 83 53 96 65 80 55 54 89 57 97 65 82 64 77 55 76 80 91 65 60 72 58 58 61 90 91 98 58 90 
93 88 78 78 61 65 51 78 89 70 88 94 50 75 66 95 84 62 99 72 58 96 81 68 87 92 95 66 98 62 70 78 96 89 57 82 55 58 63 79 85 90 80 68 81 68 63 81 67 66 84 94 93 66 71 54 55 84 97 51 91 72 70 69 92 70 77 81 69 73 51 87 79 82 77 84 83 74 51 68 71 87 62 65 58 92 87 64 64 71 79 70 50 64 95 55 84 62 76 56 
91 96 69 84 88 96 52 65 96 69 53 74 92 82 69 54 70 85 93 56 54 80 87 79 52 58 80 95 91 62 84 74 71 77 93 71 54 96 56 82 65 52 53 90 80 74 73 62 57 88 78 69 67 70 50 95 60 82 93 52 88 81 81 79 99 82 99 68 61 50 93 76 57 59 58 93 83 67 99 51 50 76 94 87 88 88 81 81 84 82 88 56 76 75 64 69 54 61 95 78 
76 75 62 51 76 97 96 65 88 54 61 79 66 69 80 73 58 62 98 63 86 65 81 59 69 74 83 70 90 87 97 98 97 62 71 72 68 54 85 71 78 62 58 98 69 57 93 99 65 55 69 96 77 54 65 62 81 67 55 99 88 97 75 65 59 69 77 75 85 68 82 61 57 57 61 65 67 82 86 79 51 62 96 98 89 91 76 95 63 67 50 99 95 72 67 87 81 64 69 80 
70 66 90 95 82 76 95 69 54 63 89 83 78 56 64 89 54 85 99 68 84 78 55 54 81 89 96 94 82 52 97 89 95 62 87 62 70 57 85 52 58 75 98 50 56 54 83 51 71 59 77 67 70 98 52 69 55 84 63 85 99 65 62 54 93 83 73 79 69 99 91 82 93 69 63 80 57 87 58 60 96 76 87 96 75 89 72 91 62 82 80 98 88 97 86 90 54 58 96 70 
52 82 86 84 75 53 78 84 70 63 97 50 51 61 63 87 90 89 73 86 67 62 73 88 83 72 56 63 92 73 61 52 97 92 59 58 50 82 75 93 87 70 52 57 55 58 55 64 58 63 98 84 90 63 66 97 66 59 60 58 90 54 53 66 94 81 90 81 63 85 77 74 55 84 98 96 77 59 81 68 92 79 96 97 79 67 93 79 51 84 72 70 69 56 65 84 89 82 79 52 
55 71 72 89 52 79 53 57 66 91 71 50 85 60 50 67 76 73 68 79 88 77 74 54 62 72 93 68 84 87 81 76 93 91 86 64 84 55 63 87 82 67 65 69 83 97 98 83 69 57 57 95 61 97 65 90 84 62 88 91 66 84 61 81 94 55 54 79 63 53 90 55 96 68 78 86 61 84 93 97 94 60 72 78 76 50 98 52 77 63 56 67 94 92 57 58 78 88 53 72 
73 91 82 51 63 82 86 67 85 65 56 52 89 62 67 68 94 99 55 99 87 66 73 53 64 66 78 77 76 64 75 92 85 98 72 73 60 58 53 83 81 82 87 89 55 97 79 88 81 81 62 91 74 72 72 71 61 83 87 63 68 78 87 53 66 96 83 75 86 70 73 68 52 72 63 70 77 98 66 58 70 81 53 98 71 60 87 72 62 63 81 82 63 73 97 72 65 88 74 82 
72 93 68 73 57 68 62 56 93 72 60 72 51 67 52 99 57 71 91 73 80 99 53 96 90 98 98 99 85 74 72 87 61 64 56 76 80 63 85 89 91 58 73 96 88 81 84 64 84 74 77 58 69 65 76 87 68 81 79 91 60 95 63 87 54 91 57 99 98 70 65 54 85 79 87 93 55 64 71 63 72 86 73 86 62 60 91 75 60 53 77 62 80 71 75 52 61 77 73 64 
85 52 53 51 58 99 91 69 77 87 77 98 64 76 95 53 64 79 93 91 94 71 65 73 51 99 69 60 96 93 97 60 60 94 97 63 52 71 88 78 99 88 83 92 63 57 62 70 90 91 88 88 93 85 87 73 69 57 82 83 88 73 62 89 55 60 64 59 88 58 60 65 82 69 58 60 87 81 93 76 65 68 65 52 99 58 90 93 72 78 75 95 80 60 56 70 60 91 74 63 
65 56 73 87 83 76 73 83 78 93 93 64 76 51 92 92 54 55 86 80 92 56 55 75 59 52 74 68 92 52 57 82 99 55 91 52 71 86 96 50 76 97 51 80 86 73 86 60 70 79 52 72 80 88 50 79 50 54 83 67 61 89 95 97 91 63 92 80 56 95 83 97 71 55 99 61 56 77 78 58 81 95 56 51 89 93 88 95 85 61 82 65 56 80 98 55 60 52 80 96 
56 77 54 65 74 82 67 52 58 58 82 98 80 62 50 96 77 60 98 93 92 68 88 98 74 76 87 72 86 57 69 97 50 83 65 51 85 80 91 63 73 66 91 71 62 90 81 91 76 50 50 50 72 61 54 57 76 55 81 54 68 89 86 96 54 67 68 82 58 75 61 57 63 87 62 73 62 56 73 80 53 74 59 50 96 71 88 93 59 69 90 78 62 97 59 59 76 76 97 87 
90 82 78 71 84 70 88 85 57 97 56 65 87 64 72 56 52 59 87 75 86 93 82 79 52 93 59 90 52 53 97 81 93 95 52 50 75 86 61 88 97 88 97 84 87 73 75 64 88 53 74 84 96 82 93 85 99 80 84 72 52 83 92 59 87 78 51 98 67 77 88 83 72 57 79 86 55 51 50 67 51 97 77 79 54 63 58 64 77 92 90 57 99 82 62 60 91 60 93 73 
83 93 55 95 65 69 86 96 85 61 51 65 98 77 68 50 91 66 56 52 61 94 55 95 85 79 79 58 82 50 98 76 79 54 62 74 94 67 65 54 51 66 61 93 97 55 97 76 97 93 98 57 91 66 62 63 90 53 58 97 70 66 58 91 91 89 55 66 80 69 93 67 83 69 62 86 85 93 52 57 63 86 58 59 86 83 69 59 51 51 59 78 58 56 68 78 75 71 94 98 
77 98 81 53 76 89 94 77 97 88 77 79 57 96 57 67 69 82 93 84 97 92 52 55 64 83 60 93 79 77 81 96 77 69 79 64 73 58 66 61 92 94 63 84 94 75 86 64 69 63 61 53 87 51 55 71 80 66 95 60 79 76 75 81 95 59 61 54 69 94 87 66 76 71 77 86 98 94 55 90 65 94 66 73 62 57 98 95 86 61 83 57 93 74 83 99 56 55 70 85 
75 79 96 91 64 87 84 73 63 56 73 95 72 77 57 69 98 92 85 72 64 83 79 85 71 72 99 84 52 53 57 85 88 55 59 57 58 95 78 67 76 74 88 99 59 94 56 85 56 59 79 82 50 63 88 97 69 93 65 80 81 99 57 76 96 87 50 74 62 61 50 62 64 64 71 62 62 91 60 55 97 63 99 62 80 91 91 84 81 86 60 75 83 80 86 57 71 63 59 93 
73 93 60 73 73 57 81 93 50 56 95 94 57 95 66 77 90 85 60 88 50 53 81 78 92 82 94 90 90 60 78 75 84 98 68 54 97 70 88 93 85 77 97 67 86 99 50 66 94 50 58 95 73 98 99 71 86 94 78 96 53 90 98 95 62 95 80 84 91 85 94 68 97 81 55 98 98 81 78 58 50 81 66 60 65 53 50 53 90 80 89 61 68 65 87 91 69 68 57 50 
69 79 88 63 82 92 51 57 78 84 57 60 56 67 54 50 75 52 84 97 80 77 55 98 58 94 91 78 59 55 79 63 56 59 93 96 73 68 55 78 86 88 83 54 60 59 64 64 75 94 56 68 95 59 67 53 80 81 75 66 71 63 70 99 89 73 70 73 87 57 71 52 56 72 57 62 77 64 64 77 66 64 73 97 54 89 90 82 85 98 55 82 94 76 64 85 62 72 73 80 
68 74 96 53 63 89 88 95 87 56 57 61 73 51 95 71 61 97 87 54 61 91 52 99 76 65 56 85 97 50 64 54 97 74 70 76 66 74 72 80 68 67 55 62 70 85 67 80 55 68 95 54 68 92 95 80 88 89 82 57 74 58 88 50 60 99 98 88 93 82 71 60 96 64 63 80 91 83 93 50 98 61 87 96 75 67 85 66 87 65 76 52 82 54 61 98 85 95 50 52 
53 54 59 87 58 99 96 86 92 74 98 71 57 77 69 71 54 78 65 53 92 57 93 86 57 64 71 54 77 85 97 56 71 68 68 76 50 56 95 55 63 76 52 77 72 74 80 99 92 79 89 87 93 59 80 66 79 91 66 95 81 73 59 91 50 85 99 55 87 91 61 86 94 80 97 92 54 61 77 57 95 52 67 67 99 53 87 82 84 52 93 94 53 93 66 95 66 69 76 69 
96 72 86 65 81 94 57 97 72 82 80 82 63 63 99 87 57 70 54 59 94 61 79 72 68 72 90 89 67 79 62 71 64 74 88 95 82 93 76 92 67 59 65 66 76 98 64 55 53 64 76 85 79 78 57 50 76 54 64 87 54 61 89 73 55 88 79 84 89 60 69 60 77 68 82 99 52 91 68 52 76 53 55 52 81 54 95 51 85 86 83 87 57 88 83 97 67 82 54 90 

82 74 71 74 89 73 78 72 70 50 54 85 88 56 70 64 89 55 55 98 98 92 96 80 65 92 71 94 94 78 55 87 77 92 67 93 59 94 83 67 56 72 73 72 85 74 72 84 91 78 85 52 86 77 82 81 70 84 90 61 66 72 92 80 65 89 55 61 75 83 76 98 90 67 66 81 96 95 93 77 76 70 52 87 91 87 81 67 99 52 96 67 91 83 59 75 81 53 75 85 
64 50 73 91 75 93 59 98 72 95 91 63 65 93 57 72 59 75 50 59 79 78 65 97 59 59 93 56 60 66 84 77 73 52 55 89 76 80 74 76 75 72 86 78 62 60 58 59 98 95 63 68 58 82 83 79 94 72 71 52 66 86 53 53 68 74 88 77 66 95 56 74 58 66 85 81 92 80 61 74 56 87 96 65 63 78 91 75 82 95 52 98 54 96 95 92 73 73 97 95 
51 71 50 52 88 60 54 73 86 99 79 92 61 98 66 84 62 84 60 65 84 77 66 93 53 97 86 78 71 55 81 90 87 84 99 67 98 86 91 69 79 74 54 84 81 66 99 89 89 61 73 86 58 99 50 74 62 89 73 85 79 79 83 80 52 64 55 60 55 65 55 61 60 94 83 96 51 64 92 64 98 96 66 82 70 93 90 70 86 63 86 55 86 62 67 80 87 63 55 67 
60 66 94 76 77 52 80 73 78 97 61 64 51 61 91 83 77 52 69 92 50 52 88 72 94 74 70 71 79 89 91 70 88 52 61 94 60 56 95 88 73 97 84 81 77 92 56 57 66 68 69 70 93 63 95 97 53 70 60 73 60 85 83 50 98 56 72 55 52 89 82 92 54 69 55 59 77 95 96 50 83 75 69 82 55 50 65 60 89 94 75 89 64 54 99 58 79 93 52 78 
54 98 97 64 56 82 88 60 75 50 64 96 68 66 88 82 70 53 89 91 51 85 51 83 82 96 81 80 86 69 59 66 59 85 66 58 81 76 96 59 63 74 66 85 67 81 90 62 75 76 91 77 51 91 92 99 76 79 85 68 90 85 60 97 84 89 57 91 59 98 61 63 67 89 88 56 51 72 95 87 64 96 62 71 66 70 90 89 65 82 65 50 99 71 68 66 72 56 80 73 
84 86 78 83 72 85 65 55 81 94 57 58 89 55 65 67 58 93 69 59 61 84 92 58 73 98 60 60 80 73 82 51 53 60 85 81 53 90 99 77 80 95 51 61 77 96 89 76 51 93 50 60 83 79 95 73 98 72 67 86 73 50 81 75 82 70 55 78 89 54 94 69 83 55 95 96 85 54 74 87 93 60 55 75 66 93 83 94 55 52 57 92 96 97 77 73 58 68 73 80 
68 64 68 93 53 83 60 62 87 84 79 55 89 67 96 80 58 66 81 76 96 76 58 83 78 87 80 92 51 74 69 95 82 83 73 63 73 66 58 65 63 93 85 50 65 65 87 75 94 93 52 72 54 55 82 90 81 68 91 68 87 73 84 84 58 59 56 65 66 62 94 61 86 89 89 89 58 52 72 97 91 56 60 96 73 76 84 99 77 74 70 89 91 75 91 99 85 91 69 99 
91 83 98 58 66 90 70 55 56 65 59 62 99 75 59 95 68 89 56 88 88 71 99 78 73 93 76 56 89 89 86 90 95 65 59 86 92 73 70 93 57 78 61 56 81 96 98 90 89 74 58 60 51 92 90 54 87 96 80 78 91 82 67 88 56 77 91 57 84 56 88 90 54 66 76 99 51 57 55 72 77 63 89 75 69 61 90 84 74 69 79 72 92 76 64 56 57 90 79 57 
67 60 99 76 79 78 72 87 79 68 53 59 81 92 70 56 55 88 67 56 61 78 92 77 50 82 97 90 89 75 72 73 70 61 67 62 89 85 86 50 82 80 86 77 60 89 84 91 76 72 57 51 96 72 81 52 68 87 98 81 68 96 81 57 89 66 67 54 89 79 61 96 86 78 84 50 70 92 53 97 58 69 78 71 77 74 61 91 51 90 98 83 88 76 64 92 67 74 61 77 
81 79 72 91 53 76 56 55 57 52 68 83 91 85 83 90 76 69 63 88 89 90 85 93 88 61 93 67 54 86 68 84 81 92 94 86 52 77 73 93 78 97 99 74 98 91 62 71 52 79 81 88 77 55 92 79 57 96 52 85 83 84 69 57 65 58 72 81 59 62 69 93 98 55 96 93 84 96 57 53 89 65 52 81 50 64 67 57 66 86 80 96 75 90 50 52 73 51 74 54 
63 50 59 56 59 58 92 76 81 76 71 67 87 53 70 84 66 74 71 67 60 70 97 59 87 62 93 75 73 78 59 54 57 52 70 69 63 57 74 84 80 61 76 77 73 62 83 67 58 70 52 94 83 94 68 56 60 91 64 64 69 84 85 87 51 51 69 60 74 62 77 90 93 53 84 89 67 95 66 60 59 95 55 68 63 68 99 59 87 58 90 96 73 92 75 83 87 80 87 52 
72 69 54 65 91 88 69 98 56 87 93 67 57 81 94 98 98 66 55 76 85 53 52 87 50 77 60 85 58 64 86 84 60 96 57 51 81 51 74 80 59 58 67 62 84 74 60 83 58 75 60 69 69 67 71 52 71 84 71 60 96 88 74 90 53 60 66 77 52 66 78 51 64 78 83 73 70 85 93 79 70 62 76 55 95 78 67 99 85 59 88 77 97 83 76 58 81 98 79 58 
