12
100

65 96 75 97 52 60 53 79 68 98 59 88 90 74 93 51 81 61 64 79 81 94 61 77 75 50 77 75 72 79 70 92 63 61 86 76 56 74 72 65 61 87 66 80 65 63 63 55 77 67 58 82 97 58 58 70 85 55 82 67 96 63 59 97 76 79 63 82 78 86 57 53 98 53 97 74 73 57 66 59 73 95 63 78 51 65 95 85 83 72 53 77 53 58 92 54 99 84 55 81 
83 68 68 99 78 56 74 79 76 73 60 64 80 84 64 94 84 62 80 65 94 73 69 84 76 61 58 72 55 86 64 54 85 98 71 88 52 83 73 84 60 89 55 87 83 68 59 60 79 98 67 91 93 58 89 73 55 94 80 69 99 66 52 63 78 85 98 82 75 81 81 63 78 95 85 60 56 69 86 62 67 81 84 73 76 86 89 54 55 92 81 71 69 82 78 59 64 79 60 58 
90 71 91 97 87 85 75 67 60 50 97 56 69 53 95 59 81 51 62 95 63 81 53 70 54 74 68 72 66 71 78 70 87 52 55 50 85 99 99 86 66 89 73 82 56 87 53 73 75 64 62 63 83 96 55 98 62 83 61 69 75 86 67 76 70 97 96 73 70 67 58 98 69 70 96 70 88 92 72 71 88 77 66 90 96 93 53 71 79 61 86 59 85 87 71 65 96 80 73 99 
63 69 65 92 90 64 86 83 52 71 84 86 60 63 54 82 53 72 74 56 59 85 65 58 93 68 53 62 57 74 98 83 92 60 92 99 66 96 68 53 67 55 60 97 94 89 51 95 70 58 86 81 74 72 60 81 78 59 62 85 88 64 72 78 83 74 74 65 81 59 65 98 53 74 65 99 54 86 98 65 85 78 95 65 86 84 65 77 98 97 90 59 64 93 79 70 96 74 88 55 
70 53 72 69 55 88 77 83 74 81 72 71 89 67 52 73 57 56 62 98 98 60 79 50 63 97 61 99 56 92 74 70 99 82 91 55 65 86 55 51 87 65 87 98 83 65 66 64 56 89 92 88 70 94 58 75 94 94 57 55 63 91 84 84 87 77 62 94 60 73 87 64 72 51 54 91 89 95 89 87 61 91 93 87 71 76 95 95 94 67 62 58 56 60 71 55 56 98 97 98 
90 92 74 97 54 66 50 84 89 56 53 63 94 86 66 61 89 87 50 71 70 89 52 63 58 61 74 83 78 69 88 82 94 67 67 64 69 94 73 68 76 58 64 61 80 72 83 87 99 93 89 85 89 80 90 53 85 55 92 99 71 59 98 88 50 70 69 88 64 85 78 87 89 52 64 76 91 83 75 63 62 77 76 89 94 69 56 74 88 80 79 65 97 52 72 93 81 69 59 91 
50 70 94 65 77 67 76 57 94 74 76 80 75 61 86 51 79 62 76 51 63 61 50 73 79 82 57 69 66 82 72 94 85 74 92 78 73 95 83 70 64 70 85 78 79 71 77 75 95 52 71 90 53 80 58 71 53 97 88 98 89 51 81 90 62 68 79 77 76 70 63 53 98 86 75 76 58 62 83 54 67 59 80 54 61 76 76 98 61 74 67 85 79 97 84 61 90 91 79 54 
52 86 80 63 62 63 54 74 81 78 92 63 55 78 91 79 72 76 77 71 59 68 90 94 52 77 73 83 92 67 81 74 68 77 76 70 54 73 50 52 93 99 72 86 99 68 86 96 93 87 50 86 66 65 90 68 77 57 82 92 59 61 80 76 97 77 96 95 97 56 57 57 91 69 68 62 84 50 94 99 50 71 52 93 62 82 74 57 57 72 96 64 86 97 78 66 62 73 78 92 
53 50 75 72 78 88 50 60 88 79 60 72 81 57 62 89 96 78 67 92 51 73 67 94 80 76 79 52 78 64 72 73 74 58 95 78 59 67 82 97 85 55 55 55 53 83 96 90 79 86 64 63 78 64 85 72 53 98 51 96 60 92 57 64 86 78 59 79 85 65 70 56 66 81 51 71 90 55 92 95 74 68 57 77 95 97 64 52 91 62 78 81 81 66 60 54 70 80 99 79 
64 92 83 50 92 99 86 79 68 88 97 80 85 57 93 63 57 77 60 69 58 66 81 70 93 98 82 89 55 61 85 77 57 63 73 72 85 56 92 61 97 52 53 57 75 98 78 84 77 95 96 56 81 63 87 52 66 68 77 61 51 56 86 95 94 50 72 77 83 85 82 94 51 80 66 63 68 60 80 60 66 97 75 65 73 93 78 65 72 92 63 78 74 94 56 63 72 50 74 60 
63 80 80 56 52 99 95 81 88 67 61 71 75 68 59 60 95 73 65 94 71 91 60 63 99 69 65 84 86 88 65 60 72 57 96 78 58 95 53 52 85 74 62 79 68 95 91 91 82 83 98 58 71 87 84 59 50 88 56 56 91 67 55 92 91 89 59 84 91 92 73 61 64 82 93 74 54 77 97 81 92 81 88 69 70 66 89 67 91 85 73 84 90 58 88 69 52 97 95 87 
82 87 68 87 51 68 97 97 81 76 82 81 81 53 80 84 93 70 58 54 92 58 84 91 64 75 66 84 90 97 80 57 73 56 57 51 81 67 99 94 76 77 74 98 86 62 66 95 58 73 53 95 80 82 68 66 66 94 80 71 69 69 98 59 86 97 68 73 92 94 90 82 96 60 68 90 80 99 85 79 86 74 82 60 82 69 57 93 96 97 55 59 86 96 98 51 62 59 86 52 
79 95 79 63 66 60 78 53 92 94 50 86 85 65 80 85 82 83 94 69 82 98 62 98 55 61 67 77 83 58 80 53 80 56 94 75 69 82 68 73 69 86 50 77 83 50 51 56 97 89 94 58 80 79 53 60 61 88 59 79 70 84 82 59 69 58 92 78 51 71 84 74 96 86 80 74 69 63 72 52 79 54 91 56 84 68 70 54 60 50 82 77 83 93 93 72 96 91 54 72 
76 99 97 81 66 83 53 93 56 73 99 87 52 80 97 68 55 83 81 88 93 70 72 72 75 84 50 73 85 84 89 96 73 67 83 87 82 83 60 80 52 61 90 82 99 71 98 50 67 60 86 80 57 80 96 54 84 88 88 65 67 61 59 67 80 84 85 91 60 84 73 50 58 83 69 96 96 93 51 57 72 92 73 87 57 94 72 64 72 65 88 99 56 66 87 61 68 68 50 66 
92 90 86 56 80 93 56 57 95 66 74 69 93 88 88 78 80 81 55 95 58 73 90 83 58 53 79 89 57 86 92 69 69 88 87 89 96 55 83 59 60 60 76 97 55 58 78 57 74 53 98 66 70 82 86 92 88 74 93 93 81 85 61 98 71 51 66 97 71 80 73 79 51 68 95 96 74 56 53 83 72 89 66 54 78 93 77 90 69 99 65 89 50 95 81 89 86 95 78 69 
84 84 96 56 66 94 82 54 87 58 66 67 89 51 83 98 71 64 82 85 73 67 93 83 96 78 70 57 80 80 51 56 61 67 72 95 59 56 93 98 79 98 92 55 86 88 74 66 73 57 89 73 86 86 83 99 83 80 77 65 59 63 63 67 74 98 57 56 58 77 95 61 75 52 78 99 97 61 68 98 65 97 55 72 67 93 77 74 88 61 93 63 78 92 70 81 97 71 85 81 
85 62 62 95 68 65 51 54 57 86 80 72 83 90 76 95 51 77 63 75 94 71 91 60 59 60 64 77 91 50 64 85 60 91 78 78 69 84 84 65 52 81 96 60 81 60 70 69 80 56 78 66 98 99 70 66 71 82 99 92 95 71 77 67 98 72 94 61 58 61 76 75 65 73 68 51 53 80 57 72 89 93 85 95 86 50 61 95 62 85 97 99 89 99 61 99 84 74 64 51 
92 60 79 86 85 57 51 61 68 87 84 76 75 77 58 63 70 66 91 75 53 76 87 77 90 96 66 91 86 81 72 66 64 77 73 79 55 78 85 88 97 72 72 91 66 79 56 58 96 72 78 51 57 55 78 93 64 59 91 90 72 93 62 98 51 73 99 52 99 87 71 95 55 55 83 93 94 62 96 72 91 90 76 83 96 55 62 61 63 80 86 76 61 60 92 94 56 60 70 81 
96 91 51 85 52 79 97 80 92 65 94 84 96 77 58 96 64 51 87 99 89 54 62 91 69 68 93 60 62 73 85 71 53 86 98 60 70 63 64 70 73 77 98 52 62 66 64 86 99 58 94 99 64 96 58 93 96 86 53 60 75 53 94 64 96 67 93 87 51 53 57 68 86 55 81 61 95 62 90 85 53 98 69 81 80 87 66 61 61 69 52 93 67 71 58 64 69 51 91 55 
91 73 59 63 68 86 77 89 81 73 80 66 50 69 72 53 59 61 59 80 96 53 55 92 83 70 65 52 54 68 78 89 55 71 70 67 70 56 85 72 63 51 66 68 97 64 90 67 51 50 63 76 99 55 69 77 67 50 53 53 82 79 69 54 51 80 62 56 53 99 78 50 86 68 83 97 69 63 58 88 64 76 83 70 92 95 79 53 65 60 98 94 57 58 75 73 91 74 81 52 
89 52 70 99 85 67 59 91 99 64 62 79 94 58 63 82 58 72 67 76 57 50 95 70 98 81 62 68 89 63 54 53 54 91 94 90 64 98 54 90 81 72 75 57 94 96 63 94 76 52 59 84 58 73 53 75 96 56 78 66 85 87 65 68 60 63 83 77 59 97 82 53 87 86 55 93 79 56 55 80 98 90 53 97 63 88 98 85 99 63 53 79 57 90 89 83 91 63 85 72 
82 63 71 62 70 63 70 89 77 90 69 72 73 71 77 63 87 78 52 61 55 68 78 57 69 80 77 85 84 62 83 84 52 79 90 91 54 78 53 62 90 66 69 51 76 72 89 56 54 70 59 86 80 96 57 57 88 59 63 58 81 73 61 85 69 89 74 51 51 69 97 52 95 71 73 59 65 65 76 71 60 55 73 61 70 78 68 70 75 94 68 77 77 64 92 76 75 65 82 65 
84 67 84 77 94 76 79 87 94 65 79 66 84 70 63 66 93 99 73 92 71 59 86 72 88 97 82 65 74 93 86 74 58 99 64 62 59 77 54 64 89 75 68 80 71 97 84 84 52 60 75 99 93 69 57 96 60 94 78 51 84 70 53 58 57 81 75 60 80 69 73 74 89 88 58 50 88 76 86 91 59 60 96 76 70 62 55 85 87 59 58 61 71 55 92 85 98 84 62 92 
95 65 81 71 86 72 50 87 90 74 51 71 50 69 58 60 82 63 57 88 64 53 56 71 63 64 96 54 54 61 86 77 76 89 59 95 61 72 86 74 83 67 76 83 60 64 65 59 78 70 76 54 99 87 75 59 88 75 89 54 58 79 62 91 58 52 81 80 96 94 73 74 67 77 51 56 65 93 76 52 62 96 78 96 50 78 72 87 99 53 71 56 99 77 59 50 71 95 81 55 
94 67 83 56 61 99 61 62 81 90 53 76 65 88 69 80 58 68 93 64 56 72 85 90 93 77 66 67 86 79 53 56 97 52 84 58 71 98 59 53 88 69 71 93 90 94 69 94 93 54 94 75 83 79 79 52 50 87 96 64 54 91 74 61 93 56 53 59 80 81 78 60 86 60 90 51 83 87 55 86 78 68 52 64 90 98 77 91 74 98 55 88 72 59 73 65 78 71 55 90 
96 53 71 54 68 78 61 66 89 97 96 92 58 93 94 69 94 66 69 53 86 55 52 67 86 61 96 71 88 84 83 85 95 89 73 51 55 90 75 88 91 82 61 67 96 83 83 57 91 54 62 73 97 54 77 80 54 56 86 66 95 55 94 65 65 81 55 54 83 60 56 50 97 68 98 85 52 66 93 67 54 66 96 71 99 68 57 91 71 82 64 74 54 96 62 91 99 53 70 98 
60 96 74 94 67 87 77 69 89 93 91 50 77 62 92 53 61 89 74 57 59 79 91 83 79 82 80 54 93 58 67 53 52 88 63 51 88 73 60 72 89 56 73 93 69 53 96 97 83 97 72 61 57 94 50 73 88 97 81 75 80 51 74 61 81 90 96 79 60 86 89 57 98 63 50 74 83 72 53 72 83 58 86 65 96 93 63 68 78 57 60 59 78 80 88 54 50 83 88 63 
82 54 72 60 68 96 54 54 78 93 57 62 50 74 70 63 57 96 54 76 83 78 66 65 85 87 61 60 54 82 73 55 59 68 72 92 88 52 78 59 89 65 75 51 82 99 59 67 63 68 77 99 54 83 84 76 68 90 94 99 56 99 63 78 61 99 61 60 86 86 89 86 98 56 74 58 62 89 87 92 72 75 81 91 76 84 78 97 53 60 53 62 94 89 73 74 60 71 57 52 
96 69 69 51 70 87 82 55 92 77 92 65 95 87 90 88 54 99 70 71 59 84 94 61 50 91 53 54 84 88 71 58 93 74 84 67 81 92 61 52 77 93 69 81 66 82 53 64 94 86 50 82 80 76 84 91 51 81 81 91 94 60 55 83 71 51 99 89 68 87 61 90 87 86 65 83 82 99 89 61 51 74 81 91 77 54 85 69 71 79 50 67 84 91 69 95 52 82 66 80 
74 86 86 91 71 91 66 64 51 66 88 53 86 60 63 67 63 80 75 56 91 95 65 69 77 99 65 86 63 73 79 65 86 96 56 68 84 81 79 92 57 82 56 74 94 95 85 78 56 62 97 79 74 91 57 92 82 93 60 60 52 98 88 89 95 93 54 75 71 50 95 68 82 94 84 69 94 96 73 60 57 95 57 82 88 69 90 63 90 82 63 98 90 52 62 71 50 90 82 76 
59 62 78 99 76 93 66 93 71 79 78 65 51 87 87 75 82 91 56 65 62 64 68 90 57 84 78 74 58 95 78 68 53 85 67 57 57 78 61 83 52 99 52 88 50 72 71 74 73 59 78 95 56 83 53 54 76 58 88 61 71 70 82 60 64 71 66 92 97 65 87 55 64 59 66 71 55 91 65 86 87 66 73 88 98 75 91 81 60 81 54 53 69 82 92 66 82 94 95 68 
88 75 74 73 99 63 81 73 86 64 51 84 87 91 52 83 77 53 73 82 56 81 55 64 84 82 83 80 87 93 50 62 91 68 90 70 53 75 62 63 63 55 55 53 93 72 98 95 66 79 98 60 60 76 77 96 82 80 74 71 91 87 68 83 72 71 76 53 70 52 98 77 81 92 82 53 70 65 63 98 91 86 73 94 89 88 95 60 84 54 79 96 66 62 88 50 85 84 65 81 
51 72 56 71 99 89 60 91 69 89 79 92 73 77 87 58 95 66 94 84 77 74 73 92 80 70 56 92 68 89 73 73 74 72 99 81 77 90 98 75 95 73 56 78 69 86 72 89 84 62 79 52 95 76 73 90 92 79 68 88 66 98 94 71 76 99 78 99 55 73 72 61 65 64 70 98 80 57 71 98 72 56 58 98 99 60 87 94 79 71 66 57 79 55 80 69 92 53 81 81 
97 93 59 51 71 86 72 63 64 63 88 53 87 63 83 53 89 68 65 53 52 99 70 94 74 93 78 64 59 66 95 93 82 53 81 50 88 54 79 91 83 97 67 91 92 57 85 75 61 74 53 50 60 59 66 73 86 97 57 90 61 86 95 99 73 84 63 83 89 94 50 58 77 81 96 56 85 50 76 71 80 93 91 66 88 52 82 59 75 79 83 80 87 54 58 95 95 87 56 62 
59 65 91 66 57 71 56 90 77 84 99 89 73 52 78 74 51 74 72 77 55 81 95 81 59 66 68 90 63 60 97 92 63 92 86 87 85 72 52 71 59 97 85 86 61 82 59 92 87 58 60 55 65 63 78 53 90 97 68 62 81 70 65 56 72 72 83 59 52 98 80 77 72 72 82 98 76 98 55 94 92 53 58 59 53 95 60 93 91 75 80 78 79 56 72 60 50 70 88 75 

64 86 90 65 91 75 50 72 83 87 58 86 71 94 72 57 94 73 73 51 72 76 61 65 85 86 68 71 97 55 94 86 58 83 96 50 98 87 82 52 91 89 75 94 68 78 83 73 92 85 52 58 65 71 82 96 76 98 57 50 58 70 53 69 67 59 97 76 92 55 94 81 80 62 71 55 66 75 99 80 57 63 68 90 75 79 93 94 91 54 91 65 92 64 66 66 85 60 98 87 
82 68 87 65 78 65 64 93 83 91 82 65 60 64 83 90 52 92 62 95 97 58 93 72 97 96 77 69 55 90 97 84 62 60 82 54 66 72 82 53 59 94 99 66 55 83 62 99 73 52 60 79 65 86 82 79 97 66 99 97 82 93 87 63 94 53 61 73 96 95 67 93 95 64 96 71 96 50 70 87 63 80 68 52 75 56 97 65 89 59 62 95 80 73 67 62 56 90 64 86 
98 99 80 87 77 60 96 50 87 66 88 77 90 99 90 94 50 81 94 61 85 98 59 55 71 90 54 77 51 99 64 97 62 80 76 81 68 52 96 90 78 97 97 86 63 90 94 58 74 74 61 96 91 84 93 96 71 52 53 66 98 62 90 53 51 91 76 86 67 85 96 99 64 68 88 57 72 82 75 94 73 70 84 74 96 84 51 81 98 64 95 83 56 59 60 80 79 87 78 81 
95 96 60 53 78 72 54 80 88 91 59 71 59 69 85 80 78 66 65 65 58 64 61 58 79 54 62 60 91 85 61 69 68 61 82 62 81 77 86 77 66 92 56 78 54 83 74 88 60 78 84 78 93 76 63 55 87 90 69 77 91 65 91 99 73 52 95 56 81 65 68 94 83 70 73 66 51 67 93 88 67 70 82 57 77 94 74 92 79 65 87 76 97 57 54 93 52 93 66 68 
70 94 57 63 92 58 68 63 59 81 91 59 62 85 81 60 75 87 77 76 68 86 79 96 53 64 87 67 54 74 53 54 59 59 51 51 89 88 61 98 73 76 98 89 87 99 90 72 51 85 90 63 57 75 89 74 91 64 58 60 79 80 57 50 98 93 99 50 54 74 77 92 89 58 95 99 93 72 52 55 93 61 53 94 54 63 79 83 84 95 91 59 61 97 69 98 73 79 54 70 
74 80 93 79 85 67 65 53 67 75 92 65 57 88 57 75 88 90 79 89 95 87 98 55 73 64 53 80 81 70 74 89 67 84 66 90 53 53 61 59 83 72 69 98 51 94 52 73 86 57 78 91 79 54 55 97 71 90 86 59 67 72 69 69 69 99 89 70 55 78 66 84 51 99 53 71 70 77 64 66 79 86 72 67 70 80 91 64 69 57 87 85 63 51 82 57 62 65 91 55 
74 62 69 60 78 89 98 52 81 83 56 89 66 75 81 52 69 50 70 88 61 75 56 57 72 83 53 66 73 88 55 96 97 87 54 59 73 93 98 94 70 53 73 98 71 55 52 64 65 60 60 87 91 50 62 87 66 69 90 85 95 53 62 97 65 86 83 97 53 50 94 70 52 71 74 84 73 52 75 65 85 51 54 99 72 60 71 80 59 85 93 77 52 77 94 55 67 79 89 72 
82 89 69 77 74 66 50 64 65 81 63 76 62 94 63 56 65 65 90 52 76 74 73 90 70 97 60 71 55 51 56 87 58 80 50 85 59 89 78 56 93 74 52 84 59 91 67 65 88 78 52 68 96 61 69 79 59 96 51 67 67 64 50 79 58 91 68 57 71 77 50 80 74 75 78 62 61 85 58 71 69 96 65 82 62 62 66 96 54 74 98 62 58 78 87 72 83 58 70 91 
85 69 88 58 89 66 95 50 80 82 80 83 96 50 88 69 60 57 86 65 51 91 55 79 64 93 52 84 85 97 88 76 75 70 82 53 89 60 60 73 68 97 89 69 62 56 91 85 64 72 98 65 66 98 96 70 75 76 65 90 74 83 59 52 95 69 57 70 89 52 99 55 57 57 82 72 76 70 65 99 70 98 81 78 81 73 69 67 86 93 57 82 79 50 86 89 68 64 94 50 
73 62 78 57 96 59 57 65 95 64 73 83 74 61 75 94 54 98 63 59 57 56 74 96 88 70 61 81 98 95 58 92 97 79 76 86 83 75 80 98 92 96 80 72 79 78 62 61 56 55 80 56 74 65 61 65 62 66 59 81 82 57 72 63 72 65 99 56 57 89 99 82 99 75 50 63 74 85 87 57 78 64 51 67 84 66 73 98 81 81 76 51 54 75 60 83 95 93 91 63 
79 71 96 94 62 76 75 51 84 69 70 62 80 65 53 56 51 88 89 57 68 99 94 56 82 68 60 81 55 80 70 92 69 65 88 66 53 60 75 89 66 66 64 98 98 51 75 99 94 74 53 85 80 60 74 55 59 77 58 56 94 78 75 67 91 58 75 80 68 58 59 83 76 65 99 74 84 69 72 60 59 81 54 50 66 79 50 68 99 75 74 53 64 94 69 67 70 57 93 99 
67 97 68 96 99 96 73 52 77 76 77 77 71 53 83 92 75 51 74 94 80 55 99 97 54 72 88 51 89 82 71 79 72 59 52 82 65 57 77 85 73 72 50 74 79 65 81 89 62 72 50 86 63 69 67 60 85 97 63 65 66 85 84 92 86 58 98 66 63 56 87 84 66 82 57 86 85 62 53 87 84 69 81 68 96 68 87 77 62 61 78 92 54 98 51 69 57 61 79 57 
89 84 63 83 64 89 71 75 70 68 74 89 94 86 63 76 85 84 74 99 59 84 69 50 88 90 57 97 57 68 57 89 51 60 68 66 68 79 99 82 54 60 84 88 79 68 87 79 57 85 79 73 93 86 87 57 94 71 56 65 96 72 85 65 55 77 97 84 77 93 69 74 65 54 63 73 51 81 80 99 90 69 79 54 68 65 50 57 95 84 69 97 72 77 93 92 57 94 85 63 
88 57 72 89 60 90 59 80 56 51 72 99 57 89 88 87 71 89 53 97 93 76 85 63 73 74 72 95 96 67 89 72 80 84 75 64 67 57 69 90 68 55 78 69 52 58 56 97 62 85 94 71 78 58 81 53 94 92 62 56 84 62 87 69 71 76 83 84 66 50 69 61 83 85 80 61 82 91 61 85 97 94 60 85 68 50 94 79 90 93 90 76 86 58 91 90 61 89 92 55 
64 63 78 63 52 60 94 60 70 82 74 50 67 57 96 69 52 83 88 94 73 64 59 61 63 76 93 82 62 89 79 81 58 53 64 83 75 53 77 79 99 53 78 65 64 55 83 79 84 83 75 67 74 65 87 74 63 78 75 61 54 79 88 87 90 85 87 69 55 90 82 64 86 77 69 66 51 88 78 70 81 57 66 85 87 80 72 79 80 67 81 69 92 64 94 64 93 94 58 57 
98 50 77 56 62 77 68 67 69 67 72 54 51 55 89 70 89 75 79 99 77 61 80 61 69 86 80 95 78 71 96 94 78 75 51 53 59 66 70 77 91 53 99 52 68 96 73 56 68 68 64 98 78 53 57 79 92 87 61 85 66 75 69 71 79 52 88 77 72 91 78 74 76 62 97 57 93 56 82 60 82 54 73 74 76 70 56 95 91 83 68 58 65 90 61 78 56 95 57 66 
98 98 94 67 71 95 98 77 80 93 73 59 64 72 98 72 52 80 98 97 93 92 57 99 84 94 79 69 80 87 82 52 84 97 57 98 50 81 74 54 58 68 82 67 68 95 83 55 97 93 94 90 95 56 55 98 81 75 69 52 64 69 67 50 87 88 50 58 79 65 55 80 83 72 74 90 87 68 58 73 54 90 94 90 60 84 57 79 86 51 81 51 53 71 68 78 86 64 74 51 
99 75 78 89 97 68 79 53 71 59 78 68 63 62 77 71 76 92 53 57 82 82 74 74 89 67 56 61 58 76 87 90 91 64 51 57 98 86 91 82 91 92 82 55 51 79 97 71 66 82 98 55 79 74 85 66 78 76 61 62 82 74 64 62 84 83 50 58 98 83 78 60 95 73 89 61 84 58 67 79 51 58 53 81 73 94 70 82 79 73 96 68 92 71 79 69 79 55 93 85 
54 65 62 69 66 96 99 80 92 89 53 78 65 76 51 86 70 86 80 68 85 97 54 91 93 94 59 98 81 70 93 57 74 96 63 86 68 64 83 92 81 55 59 87 62 71 66 84 98 90 63 98 54 70 77 58 95 84 89 58 80 96 87 85 80 74 76 52 59 76 54 79 89 55 88 95 73 85 67 76 68 93 74 71 52 59 99 74 61 68 94 66 97 72 80 80 63 93 99 57 
84 73 66 73 50 98 76 66 97 61 52 54 85 79 79 50 75 74 50 93 90 77 90 99 60 94 82 84 79 93 67 95 75 59 99 98 81 80 50 98 75 99 91 51 98 75 57 90 68 87 67 51 57 98 97 93 62 52 52 62 76 51 85 64 51 60 75 86 80 72 67 74 60 64 75 94 85 66 81 75 72 66 62 90 83 91 94 76 92 84 93 82 66 56 67 83 68 68 96 53 
71 50 91 83 63 60 92 50 78 64 67 86 98 63 79 86 58 93 51 57 56 97 59 76 86 59 84 97 86 57 66 52 56 96 70 94 93 99 56 98 95 57 52 51 89 67 92 73 96 60 76 74 70 65 64 86 79 71 67 64 87 90 50 89 64 66 67 89 60 65 76 64 67 51 87 65 67 84 73 57 99 86 55 75 89 62 68 52 52 78 79 51 90 60 57 84 50 77 61 52 
74 82 60 65 67 70 93 83 84 76 95 99 76 54 57 59 50 51 84 70 89 60 98 96 91 99 94 92 66 68 61 50 90 58 69 58 63 63 78 89 64 50 67 86 87 85 57 94 80 93 66 70 67 53 84 99 99 59 95 75 95 77 61 86 79 87 53 54 55 89 50 50 92 51 73 95 84 90 73 53 67 80 76 85 86 93 83 65 67 97 98 90 55 52 93 77 91 55 99 60 
97 86 53 78 97 56 76 68 51 79 63 76 76 57 99 86 58 50 82 58 86 76 60 82 74 65 62 88 90 79 89 65 85 91 97 69 62 60 52 95 60 70 54 71 60 74 87 81 68 53 69 58 50 58 79 80 77 60 82 91 61 99 74 78 91 73 75 99 93 62 75 57 54 61 80 67 51 97 73 75 90 63 84 66 65 90 69 61 64 65 98 55 93 65 80 98 86 51 92 55 
63 53 52 98 82 91 83 50 54 72 79 66 51 84 84 60 91 99 65 53 77 64 80 56 61 96 50 91 59 98 94 85 56 52 77 54 63 65 70 71 69 77 98 78 72 84 61 78 52 65 74 69 77 63 96 73 78 78 70 79 92 87 76 83 83 56 53 89 90 95 79 86 62 99 50 72 56 56 77 57 58 97 95 75 62 53 97 95 56 83 71 88 59 99 51 83 80 96 56 70 
58 69 63 85 67 63 87 81 50 85 64 70 56 50 51 75 66 81 73 61 92 99 78 98 87 50 62 91 88 84 58 50 92 84 53 88 63 83 67 80 53 95 68 77 57 84 99 76 87 70 71 52 64 73 67 63 94 53 59 89 93 86 99 60 98 70 92 80 85 62 58 81 97 86 83 96 73 81 56 71 69 52 90 72 73 95 93 98 59 51 64 60 88 98 51 95 92 84 63 91 
82 88 82 57 91 61 69 96 67 90 70 86 70 97 93 89 96 89 67 56 72 75 97 72 88 55 77 52 98 70 72 77 76 76 88 74 59 51 88 81 62 97 54 57 71 89 70 74 64 53 63 83 63 64 88 83 56 70 62 97 56 74 68 52 89 60 78 63 90 93 68 69 69 62 72 50 79 70 72 66 51 53 94 88 88 61 71 80 64 90 58 67 87 87 93 91 57 55 99 51 
80 63 82 65 54 64 61 60 84 55 68 52 77 93 71 92 93 84 65 50 54 66 70 79 94 90 71 73 82 81 88 92 70 50 74 93 59 89 97 72 56 95 77 90 82 71 66 84 86 55 59 65 75 63 67 96 80 53 98 89 82 52 83 57 75 56 98 84 63 83 76 72 89 52 89 75 86 76 87 91 95 55 89 56 53 50 60 98 64 72 58 89 55 77 88 53 92 72 92 52 
93 75 64 99 79 59 65 70 99 65 60 66 76 90 81 85 95 95 88 97 73 77 53 65 66 53 82 88 76 76 76 53 60 74 52 83 96 58 51 89 56 64 62 52 72 68 83 56 60 51 95 60 51 89 92 83 91 89 79 77 78 89 72 75 81 78 97 57 72 75 99 90 74 80 75 61 85 77 93 71 75 84 60 94 68 51 73 95 77 75 92 95 76 67 70 86 94 83 97 52 
98 69 72 79 80 73 53 64 82 85 72 80 88 92 56 51 54 75 96 59 51 68 67 63 76 71 82 82 69 92 85 65 81 81 78 66 74 55 73 88 61 57 74 56 97 78 53 78 62 57 94 95 73 81 76 65 52 97 92 55 84 91 83 58 84 82 54 82 57 95 67 54 68 74 57 93 94 74 76 99 76 60 54 94 76 63 92 63 89 67 83 75 74 50 92 95 76 99 67 99 
62 64 52 56 52 52 95 59 95 68 72 70 55 98 62 70 78 69 56 71 89 52 65 90 75 73 98 87 62 95 52 80 70 82 82 50 91 88 63 73 95 54 81 90 82 99 95 81 62 93 79 98 51 91 80 50 95 83 70 60 75 59 70 59 87 65 66 83 93 85 63 94 75 57 67 63 93 93 94 53 70 79 56 92 71 72 79 90 62 69 85 72 60 98 64 58 83 78 68 88 
78 73 52 61 72 71 51 90 52 68 76 97 72 68 68 97 73 85 83 52 87 78 86 59 80 96 98 73 50 82 51 99 93 69 57 79 56 51 83 99 61 56 90 57 54 89 81 51 54 62 94 63 51 51 71 52 88 62 99 99 99 55 72 97 84 84 56 57 57 89 86 98 93 95 69 98 71 94 57 68 93 88 90 63 83 62 86 94 95 82 85 86 63 75 60 69 58 61 63 72 
58 97 82 64 94 71 94 53 62 64 86 52 80 52 81 74 85 98 91 54 88 90 88 85 71 75 75 82 71 81 90 54 61 90 72 90 66 83 84 61 79 68 64 63 86 65 66 93 66 94 52 52 88 55 75 86 52 53 86 88 77 73 84 99 98 51 50 69 94 94 52 95 72 79 82 52 84 81 83 82 87 54 75 52 88 94 76 51 79 68 53 65 88 99 64 74 52 52 61 86 
84 78 77 71 94 91 80 83 69 97 62 60 91 64 92 87 99 96 91 70 93 71 90 71 52 91 92 92 94 73 57 95 52 55 80 83 87 61 87 90 68 76 69 74 58 63 72 77 68 76 64 78 95 98 90 79 72 79 93 71 71 81 64 99 81 90 80 93 81 85 94 62 83 84 67 72 69 68 90 85 62 56 64 87 69 51 98 90 66 73 63 67 98 95 64 83 63 69 58 72 
86 55 97 65 94 56 70 58 50 66 97 55 56 63 89 85 84 80 69 82 60 97 71 82 55 54 89 63 79 96 99 72 61 61 65 62 53 88 70 68 63 88 74 66 71 82 56 59 92 96 86 88 55 78 70 62 92 87 83 66 66 93 56 97 81 54 82 67 77 86 81 60 54 99 97 80 81 99 51 76 50 71 93 72 50 74 78 65 56 89 63 63 70 62 77 71 73 56 81 84 
