6
100

68 62 85 88 71 72 82 66 76 64 86 71 64 61 59 74 51 75 83 96 92 83 91 61 63 72 73 99 77 76 88 67 98 94 92 67 77 65 90 59 74 62 67 70 59 51 86 71 57 87 79 66 92 70 76 95 99 97 73 98 87 61 64 88 75 65 50 74 88 84 63 89 96 94 78 60 56 84 59 84 56 81 81 83 58 75 50 82 73 81 61 91 86 92 63 94 80 73 80 68 
50 73 75 60 80 89 62 71 66 89 69 58 59 89 54 76 78 94 59 70 62 55 87 62 85 57 56 71 98 58 69 98 91 72 78 92 93 50 73 53 95 79 59 79 88 84 50 60 85 81 89 87 88 88 61 57 82 68 69 57 50 90 62 52 86 56 76 58 75 73 52 83 90 58 70 56 97 92 62 50 93 91 82 71 78 72 52 75 59 71 50 90 87 70 75 99 71 80 95 84 
74 83 81 66 50 60 96 78 68 76 82 50 94 63 80 80 63 72 86 63 93 54 97 52 99 55 74 81 70 90 77 59 72 51 78 73 74 58 50 88 58 96 53 84 71 91 74 57 93 66 69 99 52 88 89 68 75 53 84 89 91 88 79 97 71 51 69 77 61 78 72 98 91 65 91 79 87 83 59 63 70 68 87 72 70 60 98 78 98 58 94 91 50 80 93 56 67 74 71 90 
53 95 71 70 76 55 99 55 72 63 54 53 60 78 69 58 54 77 87 57 86 99 58 52 84 53 94 58 53 61 86 57 98 99 86 98 90 93 91 75 75 96 96 70 89 99 50 70 60 69 62 55 58 83 94 55 81 78 78 85 96 64 96 72 57 56 77 90 72 83 92 62 53 59 62 55 64 86 82 63 53 51 65 62 72 60 99 54 86 93 87 63 78 74 92 95 91 50 80 70 
72 50 71 76 83 95 87 83 78 73 89 83 77 82 74 88 59 81 68 78 81 67 72 99 66 80 82 77 50 76 82 91 62 64 99 80 71 74 75 60 66 51 75 98 80 59 85 72 72 84 56 75 76 72 80 51 89 68 89 64 85 67 64 74 74 54 81 91 56 51 88 95 90 72 94 69 92 58 94 55 64 59 68 64 70 81 75 84 68 82 98 81 74 70 54 96 57 94 99 87 
87 97 78 92 86 58 53 95 74 54 53 68 53 54 73 75 70 90 63 74 71 74 92 87 60 84 61 61 58 76 98 55 67 96 96 53 52 86 73 78 71 73 71 60 70 98 55 71 81 52 60 67 59 92 55 65 74 52 80 65 74 97 59 91 51 89 62 80 81 94 81 61 80 84 60 79 70 81 55 52 57 94 75 62 70 69 99 73 52 92 97 89 92 70 62 71 85 57 61 91 
98 64 97 74 68 63 92 74 58 74 65 67 57 95 64 99 54 53 85 59 56 93 94 60 55 63 90 71 53 92 59 69 68 95 70 81 81 93 87 60 52 80 57 65 52 96 96 62 97 61 69 55 50 73 57 79 67 68 56 92 87 90 66 79 64 56 79 69 86 59 96 81 55 97 74 61 84 89 54 59 54 70 65 95 82 76 64 62 57 62 99 61 60 95 95 76 90 77 65 51 
71 87 68 64 77 91 88 85 67 73 94 71 57 93 50 82 67 66 91 52 63 76 71 88 96 57 88 72 62 80 56 92 99 62 76 67 69 57 97 50 86 62 94 99 88 83 94 92 94 85 70 67 51 73 90 90 94 93 53 99 68 82 89 80 86 81 89 65 76 55 83 91 76 83 97 97 50 64 72 95 67 71 52 56 72 67 74 99 97 73 73 67 73 57 71 94 58 83 64 86 
91 86 69 91 88 73 55 60 82 52 51 57 87 80 62 90 60 63 62 96 59 91 59 88 83 77 91 50 78 99 81 64 74 92 64 88 71 76 77 74 97 58 83 53 59 81 65 85 53 56 88 56 93 65 52 81 86 60 78 78 55 86 72 60 81 81 79 90 54 69 90 76 64 75 75 67 54 80 99 75 99 76 74 99 52 68 68 94 66 50 95 99 62 74 78 61 91 87 93 93 
73 51 85 52 90 93 61 62 98 76 99 86 88 76 87 82 78 67 92 70 79 53 98 59 86 88 52 74 63 53 57 53 80 64 81 52 70 83 74 53 89 68 61 94 91 64 61 61 72 54 58 98 74 66 73 91 53 51 86 80 59 65 85 90 64 62 54 57 91 53 79 97 92 66 74 56 54 72 85 74 62 73 98 94 79 96 91 53 73 84 85 79 59 97 88 50 99 72 68 66 
82 97 50 63 51 58 77 58 86 63 96 84 58 89 71 85 64 55 63 56 64 72 83 83 53 82 51 74 59 77 51 52 56 64 96 55 53 54 53 92 58 80 71 87 65 67 66 66 74 81 91 60 95 71 73 95 68 66 56 59 98 56 59 81 89 66 71 82 94 88 68 97 52 81 55 54 58 64 76 56 93 64 75 82 69 85 88 55 84 61 59 70 66 57 76 70 69 67 88 81 
51 88 99 93 79 71 77 88 79 77 52 65 76 92 90 65 86 88 61 89 82 56 76 59 95 68 92 83 87 95 96 64 62 90 66 95 71 88 92 63 92 73 62 58 68 80 67 68 60 96 60 59 84 95 52 74 97 91 99 52 65 92 63 67 72 94 87 76 81 84 87 78 77 86 77 81 51 91 86 51 77 66 52 83 77 84 99 97 88 62 52 67 75 76 51 87 96 63 60 93 
84 70 89 61 65 89 80 58 79 84 54 84 64 87 55 91 75 55 82 77 55 56 61 72 99 80 87 98 60 82 67 52 88 59 82 90 51 98 65 72 94 64 67 68 54 83 81 93 94 84 88 75 61 89 58 82 99 74 84 78 94 71 61 89 73 80 76 76 70 92 93 54 68 77 75 97 81 66 67 53 70 63 69 65 75 98 85 92 96 98 99 70 83 86 53 62 67 69 83 75 
79 80 97 79 76 67 53 74 99 69 67 98 59 92 89 58 80 52 50 71 66 80 99 91 96 59 59 91 51 81 72 91 50 96 65 59 53 90 92 64 78 60 60 96 82 91 77 54 51 85 75 86 79 56 88 84 87 69 51 70 62 77 72 81 79 63 85 99 74 90 98 59 60 84 76 51 56 96 79 85 94 70 87 90 60 67 81 70 77 80 98 86 76 90 71 74 73 57 96 85 
84 88 65 58 78 75 84 65 81 56 58 52 79 58 80 88 59 90 84 97 53 76 87 66 94 73 80 67 64 64 76 50 79 67 88 71 71 80 76 77 71 67 54 62 51 91 57 50 57 53 90 66 93 78 86 61 83 67 50 93 53 57 63 63 55 93 62 55 64 52 97 92 71 56 84 56 69 89 68 70 85 97 65 87 94 52 97 96 94 70 60 84 62 89 73 65 67 88 57 88 
64 50 98 68 51 96 89 78 58 98 76 68 93 78 63 66 78 93 83 52 92 74 92 84 85 72 58 93 57 53 67 59 59 78 84 71 80 87 57 59 97 62 77 73 97 60 54 87 64 99 57 64 54 65 87 93 76 65 70 75 59 51 54 57 89 75 88 88 68 67 85 80 66 75 66 79 58 78 98 76 89 53 85 85 99 95 98 95 99 85 90 70 69 74 73 94 82 85 81 88 
83 56 82 64 93 74 82 75 82 64 61 74 52 96 92 83 50 88 55 57 63 71 75 82 94 98 79 68 79 83 52 84 56 65 75 89 62 89 62 53 60 83 93 95 85 51 87 68 63 62 89 93 71 55 59 75 97 58 92 54 92 73 57 53 59 87 89 51 85 94 66 64 71 60 54 96 65 99 73 59 75 88 92 85 73 71 73 77 65 92 69 63 62 51 66 97 63 96 92 93 
81 58 73 90 99 70 84 69 79 64 98 88 76 59 64 86 83 99 65 54 73 77 82 50 72 95 89 62 89 50 53 57 68 57 93 72 52 87 89 76 51 92 99 70 97 98 64 52 87 68 86 89 59 63 89 94 56 68 75 66 61 53 71 50 71 91 99 59 87 99 65 89 67 67 98 56 85 50 57 89 92 54 65 73 77 92 80 72 50 87 72 50 71 82 87 91 70 54 61 98 
91 52 90 93 66 50 83 77 54 52 73 98 73 83 87 50 60 60 86 95 83 51 61 69 88 65 55 85 75 96 53 77 73 87 82 89 80 55 75 99 86 57 51 89 93 98 59 92 89 82 50 88 88 66 60 76 89 57 97 76 56 75 80 95 96 60 59 67 99 51 53 89 96 99 58 77 81 90 74 58 85 74 66 57 90 50 51 80 58 67 80 84 87 53 84 99 96 69 70 89 
82 93 73 96 98 81 78 83 72 79 93 55 61 57 96 83 63 99 52 63 67 59 55 87 84 80 58 59 54 65 92 91 79 98 80 98 78 62 73 62 71 75 53 60 81 96 67 54 84 69 72 73 77 97 90 57 51 83 67 83 53 84 65 81 72 54 60 84 88 64 67 75 58 89 75 81 52 61 70 66 84 50 73 69 50 67 60 52 81 71 80 78 94 96 54 74 56 89 86 87 
79 53 59 62 70 85 60 58 69 78 68 56 67 55 93 64 59 84 61 51 90 73 51 66 66 91 65 50 71 95 59 52 74 90 61 87 59 93 56 61 89 98 60 51 79 94 84 64 73 81 52 73 67 75 62 80 90 85 99 91 69 86 67 52 69 86 51 51 78 67 59 51 60 66 89 82 74 72 69 91 66 86 81 52 67 93 63 78 71 68 95 72 87 76 57 69 94 84 92 86 
73 97 86 87 87 87 50 59 86 90 67 76 99 76 66 51 67 91 93 75 80 84 95 50 83 97 73 87 80 89 84 97 58 51 74 65 60 68 83 80 97 50 75 74 91 54 72 88 85 68 52 84 50 81 55 75 85 89 52 73 95 60 70 52 96 56 88 57 80 81 50 61 69 55 55 63 69 52 69 64 99 54 78 99 64 64 81 66 62 55 97 61 60 58 97 84 85 71 71 50 
69 64 62 77 66 62 89 96 75 63 72 64 86 91 55 87 94 85 96 57 98 52 93 57 91 65 53 61 74 84 60 74 58 72 78 60 83 56 70 87 91 84 59 60 75 87 57 80 51 72 82 69 81 93 94 99 79 80 83 59 68 64 79 84 95 78 72 51 78 86 91 83 91 77 78 90 72 64 91 97 53 82 76 71 64 74 73 68 77 53 50 86 71 68 71 70 93 89 50 65 
64 95 95 73 61 84 79 79 90 54 55 64 79 78 95 64 80 95 62 86 72 50 72 61 91 50 84 57 95 74 77 64 87 65 54 63 76 75 99 57 76 69 96 89 54 91 63 51 55 86 75 74 51 95 91 70 75 79 88 68 70 55 95 52 73 61 82 68 83 53 83 89 84 82 65 78 59 57 53 52 82 93 87 76 54 55 80 91 64 98 69 70 58 96 82 64 93 50 72 98 
86 60 95 93 95 72 84 81 87 77 93 99 94 93 84 56 53 75 66 55 81 72 77 66 54 70 71 70 67 81 92 99 81 84 83 63 90 55 62 68 91 71 65 93 65 81 57 72 98 76 87 68 69 55 54 60 87 85 66 60 75 52 53 85 83 85 90 84 81 77 61 85 85 68 85 82 80 83 66 70 85 57 73 96 91 58 81 72 75 62 52 85 75 51 84 99 58 82 86 64 
54 51 88 72 69 69 58 84 59 83 96 68 98 64 92 79 54 96 62 95 99 69 50 79 55 82 78 69 78 76 90 54 88 95 75 63 61 74 56 93 62 95 90 59 87 85 63 68 91 89 59 87 85 53 70 75 55 78 56 84 55 58 59 88 92 52 70 71 52 63 94 62 99 53 68 66 80 75 75 93 87 91 72 99 97 95 98 62 73 81 74 53 84 71 68 91 99 75 69 70 
90 83 65 59 81 64 70 66 80 51 99 87 72 99 52 69 62 90 77 72 95 61 74 72 92 63 83 75 82 92 84 68 77 78 51 99 79 92 92 51 75 60 99 96 90 71 90 83 80 63 77 71 95 84 79 96 62 51 78 75 65 55 88 86 86 65 63 79 98 88 78 71 65 99 57 90 51 99 72 75 72 63 65 98 62 68 62 79 89 68 90 72 97 72 57 84 71 89 99 93 
71 76 78 88 90 93 85 67 77 75 54 66 63 57 54 80 55 78 87 98 88 71 82 68 59 76 65 52 50 87 50 62 68 91 90 80 52 80 50 51 64 52 87 91 62 88 85 84 83 51 69 98 95 70 80 93 60 61 57 97 59 92 79 89 78 95 84 95 75 97 73 94 96 99 76 95 80 83 98 53 69 76 85 81 94 84 99 51 98 73 73 68 74 57 99 63 64 98 94 66 
79 86 86 81 84 84 76 93 83 83 77 89 55 96 89 64 67 51 50 69 76 98 80 99 56 88 65 51 98 92 98 76 76 89 75 82 73 55 94 62 69 95 80 50 64 90 99 90 60 72 67 66 83 81 80 70 93 97 69 93 54 95 74 86 59 56 74 59 54 93 59 85 96 64 64 50 82 95 99 80 86 69 71 90 98 66 65 74 62 52 99 97 58 73 96 76 58 65 60 98 
68 95 96 80 57 72 78 66 76 61 58 91 55 54 76 60 72 54 56 80 85 86 81 64 97 89 99 61 50 74 66 72 64 84 85 76 89 98 99 80 92 95 95 80 84 54 94 67 59 89 71 50 94 89 72 60 52 81 86 82 83 98 71 60 65 68 83 64 63 79 85 55 93 57 75 63 52 80 88 61 86 71 67 51 95 66 52 93 69 87 57 64 61 52 77 73 84 74 66 81 
66 99 66 58 67 87 81 90 73 81 80 95 86 98 85 72 74 79 53 50 55 79 65 80 66 50 90 83 63 65 98 67 68 96 91 55 62 65 73 62 87 63 92 85 91 80 80 67 85 71 88 85 86 71 64 77 61 59 85 92 70 94 65 65 88 95 88 58 86 58 67 73 70 88 70 57 98 74 73 79 94 58 60 89 76 98 65 66 85 58 76 97 89 57 60 79 89 91 53 71 
52 93 75 58 82 59 50 55 50 51 65 91 67 88 87 85 80 90 83 64 65 80 86 76 52 83 74 66 58 97 83 52 58 82 75 78 87 89 60 89 70 89 80 70 92 77 98 55 64 71 71 69 79 73 94 69 59 78 86 65 68 73 52 97 99 94 82 58 93 66 68 57 87 70 97 68 65 63 63 79 77 57 73 51 64 55 89 69 92 50 74 61 53 61 92 66 94 99 77 79 
69 89 96 88 77 93 65 54 65 51 59 56 64 58 53 69 71 57 65 77 68 90 94 98 53 70 53 98 76 99 77 72 63 54 74 65 52 59 81 59 78 84 93 78 89 72 99 97 89 59 99 54 74 77 59 71 92 95 91 85 52 67 69 71 73 90 71 56 95 59 82 54 93 82 95 66 60 72 68 71 73 79 90 88 96 83 58 70 79 86 61 59 85 87 74 81 74 91 84 87 
55 65 55 94 88 65 96 96 50 88 77 62 51 69 63 90 71 65 76 92 84 71 57 86 95 96 80 73 98 61 69 65 86 60 90 71 60 56 58 77 58 89 82 51 67 50 82 91 94 63 98 66 54 51 68 50 65 75 62 68 50 84 60 54 84 87 69 60 95 89 73 66 59 87 75 99 77 71 67 97 73 67 89 76 89 73 69 93 86 84 85 72 69 97 97 86 82 96 62 89 
84 65 58 80 61 78 81 88 68 87 56 60 76 65 91 71 70 95 55 54 54 73 82 63 77 78 55 83 85 56 64 87 85 66 87 89 57 77 85 65 65 70 53 90 72 60 62 60 81 50 72 84 75 54 51 57 89 81 79 55 84 66 71 61 51 54 77 59 71 90 64 94 71 59 80 91 64 68 68 55 76 77 99 65 87 91 63 69 86 58 96 83 70 66 89 80 54 58 71 91 
93 92 69 76 97 93 92 87 96 82 74 61 83 91 89 58 57 58 50 86 73 51 91 56 55 66 99 85 77 74 69 60 98 60 73 87 57 53 63 84 81 91 82 76 51 75 85 55 52 56 92 79 52 73 78 93 98 75 65 61 93 51 68 62 91 95 70 50 66 78 60 57 71 69 93 51 86 52 88 83 81 57 93 53 75 94 75 67 98 63 89 80 97 62 69 91 72 90 76 64 
97 79 73 78 84 50 87 81 70 59 59 88 58 97 99 84 87 66 65 67 60 58 54 73 95 99 60 52 50 64 94 52 96 52 51 85 66 63 59 87 63 55 63 59 51 60 94 65 74 60 66 88 54 99 63 92 60 96 51 58 77 63 70 86 81 80 85 86 98 66 65 65 93 50 69 84 95 84 86 96 59 94 61 81 66 66 64 82 86 59 91 88 66 72 77 64 86 76 72 53 
98 77 61 75 85 88 52 76 84 84 76 87 65 53 90 70 61 74 69 63 51 59 86 88 50 89 81 57 53 82 87 99 57 50 80 85 65 74 76 51 81 77 95 55 97 98 89 77 81 58 72 91 78 90 61 81 86 93 56 84 59 65 64 86 89 85 80 59 60 84 78 91 86 62 98 58 87 79 99 89 73 51 86 66 76 66 63 61 65 81 98 52 53 78 86 88 92 82 90 74 
63 92 51 96 58 77 96 77 92 87 64 55 79 93 89 54 87 73 56 81 61 51 65 98 74 61 77 64 50 67 53 56 87 73 82 58 61 85 82 73 62 62 66 84 97 99 58 56 63 88 70 62 59 63 52 61 85 94 65 61 91 94 86 85 62 95 97 72 87 91 91 85 88 70 98 81 77 64 69 76 83 86 60 89 94 89 55 63 53 74 97 63 68 61 98 70 91 58 67 87 
88 74 64 97 64 81 94 57 83 77 94 55 57 78 65 95 96 97 99 71 93 83 85 88 83 83 98 91 88 50 67 90 96 63 90 58 53 84 56 91 50 65 53 89 68 99 56 55 70 85 99 88 93 89 91 79 63 55 91 50 75 57 58 78 65 99 96 80 94 80 59 72 93 91 50 80 91 52 87 79 60 87 95 89 84 63 51 98 75 85 95 88 78 91 55 87 71 83 51 77 
98 98 78 68 96 89 96 70 95 51 55 97 92 56 86 92 77 59 75 62 52 91 72 72 96 63 93 75 64 98 94 84 85 68 97 61 98 80 61 51 60 89 87 57 54 79 67 81 99 96 55 84 89 65 52 98 70 92 51 80 76 75 68 85 50 66 77 59 66 69 67 73 81 87 67 82 79 80 74 65 89 55 78 89 87 82 86 79 59 65 55 81 87 58 96 73 81 68 89 91 
86 66 94 84 61 89 87 52 92 74 75 78 71 93 64 81 51 60 97 56 85 87 93 63 68 71 97 99 67 80 85 69 81 88 62 53 91 86 81 92 61 63 56 77 66 89 72 57 57 71 70 81 60 71 72 58 80 56 83 56 87 94 67 79 68 69 99 72 95 97 95 80 76 92 84 95 90 59 85 74 99 73 99 69 57 72 97 62 58 93 91 59 93 77 91 80 69 81 66 66 
67 63 67 77 78 69 74 56 95 58 54 88 80 63 86 81 68 79 87 62 90 50 66 58 60 60 93 80 59 98 62 55 73 88 89 86 74 58 59 85 96 73 62 67 81 75 84 53 67 93 62 67 72 53 96 90 96 53 94 92 52 67 81 88 68 78 74 88 79 75 72 53 50 57 83 50 60 81 59 65 81 96 58 93 60 87 98 73 56 72 97 71 58 84 71 52 82 84 61 73 
88 73 60 71 92 96 70 90 94 75 59 76 94 87 71 99 66 59 87 96 71 97 91 70 97 92 52 72 90 50 96 62 92 64 82 69 54 76 80 72 69 72 70 90 89 61 92 52 54 96 89 84 81 71 80 58 50 53 99 89 70 67 79 78 86 61 51 66 81 73 51 74 96 85 69 89 90 54 62 68 99 78 91 50 54 69 56 84 98 85 71 99 65 90 87 61 51 90 66 90 
60 59 62 69 54 52 52 82 73 70 89 63 93 56 87 53 86 76 57 81 59 83 71 52 86 74 71 58 85 72 86 52 60 93 98 79 55 83 68 79 76 50 84 92 53 76 80 98 78 59 72 85 56 50 79 51 83 79 51 62 81 50 65 77 96 71 62 50 54 98 62 65 74 96 88 57 75 80 58 59 72 96 94 73 68 58 84 64 91 93 78 72 83 51 77 59 81 87 96 73 
65 62 76 94 66 99 79 73 86 56 65 92 89 71 51 65 90 59 62 95 69 58 67 75 76 98 55 93 68 55 53 62 86 86 97 68 55 64 51 91 98 66 87 88 93 62 65 94 72 57 99 66 59 91 81 84 73 60 93 83 94 77 79 88 62 59 99 88 77 99 65 78 87 64 72 73 99 98 52 56 52 53 79 62 94 83 50 63 65 95 84 82 83 79 84 54 89 87 89 92 
56 69 67 70 83 76 71 76 60 52 62 88 88 67 62 64 95 68 56 90 63 73 99 55 68 80 78 90 53 77 80 69 92 86 78 54 50 76 53 50 86 55 84 73 88 90 73 59 85 82 87 67 64 78 57 85 55 59 50 86 53 81 61 72 74 70 76 88 88 92 51 68 60 87 63 76 85 59 72 67 96 70 54 83 61 79 72 72 66 84 99 93 59 54 91 60 69 79 84 73 
62 99 75 68 94 71 97 99 90 97 99 96 58 51 64 66 81 87 63 85 97 50 95 83 70 76 54 86 99 69 55 63 85 76 57 67 84 54 73 76 66 71 78 79 69 54 77 65 64 57 89 90 82 55 97 52 72 64 96 92 57 55 89 93 76 86 84 59 93 86 54 99 78 58 78 57 93 95 74 50 74 93 59 52 68 75 61 93 71 78 66 96 89 63 91 69 82 88 92 59 
74 84 74 64 66 78 63 54 52 75 78 60 66 97 73 82 75 85 69 74 53 65 54 56 58 78 76 75 61 79 65 70 99 56 58 88 91 57 67 78 95 76 98 65 77 72 58 77 82 96 84 50 91 70 50 92 97 55 73 74 51 94 87 97 61 83 61 81 81 51 64 58 69 96 75 54 74 93 85 81 89 95 62 82 56 60 81 72 64 98 68 67 61 61 52 54 71 52 82 52 
54 94 88 59 73 97 53 59 72 51 84 95 98 75 55 78 52 97 56 88 53 62 91 81 70 86 78 74 90 56 79 89 57 93 74 62 97 69 77 75 74 60 69 67 62 51 56 63 73 85 56 84 83 71 83 52 69 65 53 97 59 51 73 58 91 59 67 93 77 88 84 81 86 87 84 55 58 63 85 93 69 71 76 85 74 77 73 59 72 93 64 64 92 89 95 52 94 61 74 89 
97 78 90 94 73 54 74 60 65 77 60 81 81 82 57 97 76 90 75 52 65 85 72 54 68 98 71 78 72 61 75 51 67 52 96 73 81 82 61 70 61 61 71 81 74 71 94 94 52 95 50 62 72 64 85 50 87 79 64 71 85 83 95 98 64 84 63 67 66 89 99 80 67 64 88 58 87 56 50 90 62 80 62 82 84 56 90 67 92 59 93 92 94 98 86 93 65 75 61 54 
79 94 66 98 55 95 98 91 79 62 74 98 51 80 88 74 63 88 99 61 51 84 65 87 51 80 75 94 50 53 68 59 86 98 84 91 86 72 83 63 63 92 63 54 73 99 96 50 84 60 97 84 53 89 70 60 93 92 83 58 63 98 92 99 62 60 73 58 90 79 50 86 98 98 69 85 53 82 51 64 65 58 85 56 66 74 80 72 56 86 82 85 82 99 77 83 76 84 67 54 
60 63 75 90 90 60 64 54 63 72 95 94 73 87 88 59 63 57 61 73 64 90 51 90 71 70 92 84 76 85 63 68 55 66 77 68 66 64 78 62 64 94 73 94 74 87 50 62 93 83 66 91 53 67 80 67 67 74 59 69 97 96 98 59 97 75 79 70 68 94 87 59 66 65 83 72 75 83 65 79 71 74 92 78 77 81 78 75 55 88 54 97 58 97 71 79 54 95 63 65 
96 95 80 96 90 86 89 53 53 70 84 73 82 80 73 59 87 91 54 87 90 97 79 76 70 80 82 74 67 77 65 94 54 67 86 74 71 75 81 67 54 71 64 74 74 73 92 55 55 95 51 88 58 87 95 52 87 81 99 58 74 82 91 94 69 63 54 75 56 73 77 82 93 83 90 58 83 72 82 82 53 87 76 57 60 91 70 74 96 72 73 88 63 98 57 64 71 90 55 89 
76 90 92 57 71 58 99 86 51 86 62 60 73 58 76 74 71 81 65 89 87 81 66 79 90 55 55 68 65 97 77 68 95 85 54 83 65 83 52 68 79 52 59 98 63 91 51 59 93 67 68 94 68 82 67 74 79 80 58 94 85 83 60 76 81 57 53 82 75 76 58 87 50 63 65 83 64 58 54 50 89 53 72 51 83 76 99 86 50 68 81 83 53 74 72 69 83 60 74 67 
75 68 51 88 52 95 54 77 56 79 81 79 64 76 94 77 66 64 91 82 96 75 68 94 72 92 88 89 79 66 61 87 79 55 96 95 88 92 51 80 54 78 57 76 87 99 69 83 67 70 91 92 94 76 62 83 79 62 66 70 50 58 65 93 88 88 71 81 91 55 59 89 90 59 57 98 60 51 65 85 54 75 83 92 71 73 94 53 91 94 59 82 95 85 86 93 94 69 58 85 
79 53 92 74 77 50 62 89 60 53 89 54 91 77 81 90 66 92 80 79 57 91 52 94 71 70 75 76 97 91 54 57 51 74 75 55 62 99 59 84 78 96 53 66 85 55 84 97 84 64 92 65 72 77 96 77 63 53 74 93 58 59 93 67 81 60 70 59 56 52 94 55 60 59 69 96 84 61 61 73 93 86 89 55 64 80 68 70 79 77 91 78 80 62 94 75 75 82 96 92 
87 79 79 59 63 66 71 52 99 78 59 61 67 89 74 74 51 77 66 99 97 59 76 73 69 58 76 52 52 55 54 87 68 73 51 54 87 95 76 74 97 98 82 66 81 54 97 57 93 73 87 52 84 69 51 77 51 61 63 93 96 62 64 70 92 71 64 99 67 95 98 59 89 94 68 79 50 85 84 78 84 57 90 99 59 71 69 51 73 83 74 81 96 92 88 72 99 69 55 95 
65 61 73 68 56 62 72 87 78 62 66 63 72 80 55 68 98 58 94 86 82 64 93 62 76 93 54 69 94 57 71 86 77 69 95 52 75 57 67 74 85 95 77 74 72 84 66 62 93 60 76 72 97 76 95 92 93 80 51 63 88 77 87 56 70 80 91 65 54 79 59 62 66 82 76 94 57 65 80 77 52 63 80 56 87 72 77 74 67 72 60 97 95 52 63 77 96 76 60 66 
89 79 65 63 82 78 87 91 79 63 98 87 92 67 94 76 60 67 69 67 74 73 71 91 55 78 68 89 53 84 50 99 71 99 64 77 54 87 76 83 56 67 76 88 68 97 93 90 76 56 79 54 82 85 83 71 67 72 52 62 94 62 96 61 61 87 79 98 95 87 79 64 79 62 84 61 75 57 50 84 75 62 56 87 50 83 53 52 72 65 81 67 99 53 56 66 84 94 85 95 
94 85 55 56 52 88 89 55 84 92 62 61 70 91 96 70 74 67 87 88 93 76 88 80 94 69 90 53 56 80 94 68 92 72 98 86 97 64 55 93 51 56 85 57 79 56 88 94 68 60 54 57 80 87 52 87 62 96 81 69 81 91 86 98 80 94 91 89 72 84 91 56 54 89 50 76 55 92 91 88 61 78 91 96 68 90 54 83 56 73 75 71 64 99 53 52 59 64 91 97 
72 99 98 80 50 72 70 61 70 59 88 51 82 98 73 98 92 90 79 60 55 81 68 92 96 87 69 56 73 57 79 57 78 63 75 54 99 76 67 73 59 74 94 90 64 73 94 81 83 78 71 58 83 77 62 59 60 54 60 64 89 91 83 94 50 80 57 50 73 90 87 67 74 78 90 83 84 87 64 91 74 97 81 97 74 79 55 86 71 70 99 77 81 67 92 50 75 94 71 70 
59 73 82 80 82 87 63 78 72 66 65 70 50 86 86 69 91 62 67 96 78 87 94 95 91 55 71 59 84 83 58 54 89 65 92 70 90 69 52 80 70 55 95 87 86 78 60 61 60 80 64 96 80 51 69 85 71 54 54 86 94 66 96 81 91 63 82 91 62 79 61 99 63 97 79 97 59 50 53 70 98 63 77 77 68 95 76 56 56 53 67 59 60 74 81 84 72 92 98 57 
81 90 83 55 90 71 81 75 74 80 81 58 89 72 93 78 80 50 84 86 91 82 59 73 76 71 80 84 58 66 83 76 99 54 83 90 53 74 73 96 66 51 85 96 63 52 79 57 50 80 69 97 79 67 64 96 56 84 55 73 87 52 70 55 68 96 58 56 79 62 99 82 57 64 91 82 58 70 90 90 72 88 95 70 65 72 63 67 90 91 94 90 66 52 86 71 57 99 53 88 
92 95 85 83 68 61 96 77 71 89 98 72 54 83 69 82 50 88 77 86 56 77 82 65 52 82 67 76 86 79 54 69 71 88 63 58 50 76 54 67 68 94 68 92 53 71 68 69 79 73 52 64 59 83 96 55 84 97 80 69 51 78 70 95 55 52 54 73 80 79 86 80 96 89 77 83 61 88 89 52 68 99 53 78 56 51 79 87 67 78 72 85 51 93 99 56 54 87 60 72 
50 87 72 82 65 74 74 53 97 98 81 63 55 74 86 95 71 85 79 99 70 98 71 66 86 93 58 76 90 76 67 98 96 79 50 54 97 81 93 56 89 88 95 52 54 74 79 58 88 52 79 66 66 55 84 50 99 99 95 53 86 70 77 90 69 97 80 75 57 76 76 53 81 85 74 92 57 54 53 73 94 61 80 67 68 70 93 84 65 94 89 77 96 85 82 80 57 70 86 66 
99 66 94 51 63 52 98 52 71 72 89 63 93 53 59 98 75 81 83 59 89 62 60 80 51 75 74 94 72 93 74 69 67 99 50 99 77 74 52 62 84 69 62 83 55 83 80 83 53 60 76 64 65 99 62 56 74 90 77 68 57 51 71 75 94 78 73 79 61 55 80 90 98 89 68 85 55 71 78 97 93 68 94 62 56 62 74 51 91 80 70 73 99 74 85 70 85 62 64 66 
72 72 77 85 84 99 91 88 80 83 62 50 58 51 76 67 66 64 83 53 68 89 53 70 97 55 62 84 58 78 71 59 97 94 91 82 84 76 99 50 63 51 60 69 50 73 97 72 82 80 61 69 84 52 62 75 68 85 73 75 99 50 63 87 52 65 95 68 78 92 84 63 58 64 95 85 91 80 70 98 68 59 82 57 56 62 88 89 87 65 72 85 93 83 56 87 75 63 88 67 
91 62 67 64 99 68 65 55 95 53 77 86 61 90 93 90 96 60 50 66 52 55 92 88 94 92 66 56 92 64 55 67 81 86 51 51 77 76 96 97 56 95 87 74 52 60 69 54 75 72 76 85 67 52 71 82 53 91 84 50 65 55 77 55 91 91 91 91 72 77 91 97 58 54 90 78 70 65 80 63 60 92 63 55 54 73 97 92 84 99 82 55 65 51 54 73 55 50 99 87 
