6
120

57 51 55 69 81 84 50 99 71 96 87 61 51 79 93 51 58 96 60 63 62 73 54 89 73 76 85 50 78 72 94 75 54 76 84 70 59 62 53 53 85 66 51 64 57 81 63 50 73 86 75 51 74 81 55 91 95 99 87 79 90 53 78 68 52 69 96 92 72 98 85 55 60 84 99 50 52 96 88 88 85 82 95 90 50 72 75 75 70 60 65 77 66 97 70 67 83 55 83 60 95 77 68 79 89 60 89 83 71 73 56 73 52 83 71 97 79 75 58 55 
95 77 68 79 89 60 89 83 71 73 56 73 52 83 71 97 79 75 58 55 77 91 57 94 80 54 91 53 74 73 92 79 65 74 74 99 74 68 52 59 74 95 57 86 75 78 92 97 77 73 73 91 62 63 68 55 68 60 73 62 81 55 74 85 56 92 63 79 94 98 79 90 65 59 88 71 97 92 63 99 63 84 78 64 95 77 86 58 77 63 86 95 50 54 53 75 91 65 73 57 99 57 83 76 95 76 68 64 68 72 93 65 85 67 94 86 63 52 85 57 
99 57 83 76 95 76 68 64 68 72 93 65 85 67 94 86 63 52 85 57 50 71 79 74 62 66 67 64 78 52 64 80 84 96 92 50 90 92 61 58 55 71 92 86 75 77 73 84 95 61 52 54 84 97 53 84 98 51 71 53 57 94 62 53 58 50 62 82 96 72 73 50 77 73 63 87 93 83 72 93 54 79 59 78 52 59 56 69 66 99 73 96 63 52 95 90 62 75 65 69 75 90 55 61 97 89 55 87 86 61 81 54 55 69 58 60 54 98 94 83 
75 90 55 61 97 89 55 87 86 61 81 54 55 69 58 60 54 98 94 83 56 93 99 73 91 64 90 94 55 50 84 73 92 65 62 51 80 50 65 77 59 57 81 54 86 84 62 56 53 78 70 81 52 81 95 89 51 75 59 61 88 84 98 72 56 84 76 57 64 66 87 65 95 71 95 93 50 69 50 98 53 60 64 69 75 76 94 87 76 88 90 92 94 96 97 80 92 81 98 57 93 51 58 98 55 85 52 98 80 83 58 89 70 52 97 70 74 90 59 94 
93 51 58 98 55 85 52 98 80 83 58 89 70 52 97 70 74 90 59 94 75 56 50 85 73 92 53 89 77 50 70 78 50 59 79 65 85 54 62 74 54 91 80 93 65 56 70 63 88 66 99 60 52 65 82 90 54 81 83 97 88 97 73 67 65 76 82 61 53 74 79 56 87 61 80 58 56 80 71 76 91 51 60 88 82 57 80 63 51 85 99 96 50 57 97 52 71 72 70 79 74 51 77 74 67 64 94 53 71 74 92 90 64 88 62 55 77 78 79 53 
74 51 77 74 67 64 94 53 71 74 92 90 64 88 62 55 77 78 79 53 89 73 81 83 58 72 80 64 88 52 70 95 67 81 88 69 79 70 78 60 99 52 81 50 99 94 52 98 95 63 69 83 92 66 58 80 73 53 78 78 69 98 76 52 84 64 57 82 87 65 96 66 93 70 51 75 72 76 60 61 67 75 87 93 72 87 82 92 84 78 87 89 96 52 89 82 73 99 51 52 75 77 88 58 92 65 84 99 67 79 98 71 64 73 63 86 79 90 71 83 
75 77 88 58 92 65 84 99 67 79 98 71 64 73 63 86 79 90 71 83 51 74 51 58 87 51 96 86 72 88 72 72 68 67 69 77 75 68 77 70 64 58 69 99 53 77 95 76 70 65 86 50 50 52 73 92 96 58 50 79 88 80 69 84 80 69 95 89 51 89 87 89 74 95 65 79 92 99 58 97 62 89 60 94 66 93 61 59 98 79 60 94 96 58 97 51 69 93 64 63 56 66 79 78 59 99 56 63 63 68 63 50 73 60 50 95 96 93 84 78 
56 66 79 78 59 99 56 63 63 68 63 50 73 60 50 95 96 93 84 78 59 84 81 61 94 60 98 92 98 70 86 54 57 50 65 96 74 83 59 96 96 84 60 90 88 72 93 91 75 89 65 60 91 75 83 60 52 73 52 62 91 87 69 74 63 56 76 68 93 94 77 81 53 59 98 95 79 74 99 98 65 97 87 58 79 93 50 98 71 86 93 91 84 67 91 86 65 80 52 55 95 80 56 53 84 57 96 69 87 96 63 53 64 83 60 99 52 61 57 62 
95 80 56 53 84 57 96 69 87 96 63 53 64 83 60 99 52 61 57 62 74 51 83 92 56 85 51 99 99 57 62 51 89 94 66 80 54 81 66 67 66 92 84 69 71 82 56 66 77 67 73 80 62 67 58 76 55 61 78 57 99 93 70 59 98 99 53 86 66 51 51 67 89 64 62 59 81 96 95 95 92 55 64 70 73 71 90 95 61 71 81 78 89 96 99 92 87 63 83 94 83 84 56 57 92 80 97 99 81 92 76 63 50 85 75 64 52 57 72 71 
83 84 56 57 92 80 97 99 81 92 76 63 50 85 75 64 52 57 72 71 75 64 54 82 57 57 51 88 52 63 92 93 71 68 50 72 59 80 73 85 56 99 62 79 52 99 86 61 58 61 52 50 98 59 97 62 57 68 59 86 85 58 56 58 68 63 92 72 80 84 86 58 61 88 94 79 80 95 97 50 52 69 70 97 61 68 95 63 82 93 80 84 74 76 74 79 60 99 74 60 73 57 74 80 69 66 54 68 75 92 59 59 95 66 58 90 92 79 97 83 
73 57 74 80 69 66 54 68 75 92 59 59 95 66 58 90 92 79 97 83 83 61 66 76 93 85 78 76 83 67 73 57 82 64 66 89 65 78 72 90 93 53 82 91 74 90 82 62 63 50 97 87 92 89 61 85 66 78 76 66 66 72 87 51 75 85 64 95 89 84 78 93 70 64 56 63 80 70 53 53 74 71 63 85 81 79 80 76 52 80 92 84 74 77 68 64 76 60 87 75 95 60 79 77 66 96 56 89 81 97 79 60 77 98 75 68 62 66 62 69 
95 60 79 77 66 96 56 89 81 97 79 60 77 98 75 68 62 66 62 69 80 89 51 78 95 56 92 87 55 56 90 59 85 51 67 62 60 98 84 70 79 58 99 95 91 75 61 60 96 76 58 98 84 90 86 92 62 80 97 62 54 95 67 85 52 78 71 54 96 97 76 78 68 90 82 82 69 85 94 75 82 88 98 65 94 77 68 56 72 54 57 88 76 62 68 61 80 86 85 52 91 65 60 96 84 69 99 92 83 99 56 52 93 50 59 60 51 69 67 97 
91 65 60 96 84 69 99 92 83 99 56 52 93 50 59 60 51 69 67 97 54 84 69 66 65 70 61 80 64 59 92 98 82 69 52 74 96 99 57 52 53 90 90 80 73 79 83 53 81 56 90 70 65 91 60 96 96 74 71 62 82 99 66 95 50 56 97 59 90 82 67 77 75 82 71 90 61 71 90 75 52 51 57 66 92 56 53 53 73 81 60 69 76 73 87 85 83 51 69 68 88 73 60 78 75 84 68 67 95 56 52 54 62 91 94 50 95 79 79 50 
88 73 60 78 75 84 68 67 95 56 52 54 62 91 94 50 95 79 79 50 64 93 52 57 75 54 63 86 57 57 72 66 78 90 88 67 78 76 54 86 93 81 63 51 89 71 72 78 71 71 85 59 80 99 80 91 56 74 90 53 87 50 91 82 89 63 75 81 85 77 88 50 88 75 77 55 96 71 80 70 71 72 63 76 93 93 69 83 67 58 89 95 80 66 90 86 79 92 86 69 53 75 67 65 52 59 91 54 58 99 57 51 59 65 74 80 65 90 94 86 
53 75 67 65 52 59 91 54 58 99 57 51 59 65 74 80 65 90 94 86 72 68 83 62 93 54 83 75 85 76 76 61 56 74 73 72 73 58 62 66 99 75 99 63 84 69 88 94 98 63 57 65 85 94 59 55 79 63 53 91 78 97 53 68 81 60 91 91 65 56 61 59 94 53 83 59 74 96 53 59 89 69 78 90 92 58 92 50 70 87 76 84 74 95 74 68 73 80 61 78 71 86 94 63 93 59 58 59 81 70 56 69 54 67 58 74 77 73 65 66 
71 86 94 63 93 59 58 59 81 70 56 69 54 67 58 74 77 73 65 66 50 90 84 53 85 63 66 72 85 75 74 99 75 68 54 58 65 98 82 55 82 84 71 99 83 61 81 61 92 50 51 96 76 50 72 68 54 78 73 69 93 79 84 95 95 63 80 94 70 67 71 75 72 90 85 98 98 97 65 77 72 51 87 94 70 59 57 68 62 99 66 97 85 63 62 79 78 77 97 77 57 61 74 98 73 55 74 68 92 53 86 61 64 75 60 67 75 75 86 82 
57 61 74 98 73 55 74 68 92 53 86 61 64 75 60 67 75 75 86 82 50 72 88 57 84 60 96 57 97 84 66 80 91 85 56 99 82 60 57 68 51 82 58 66 98 61 83 84 90 89 97 96 63 52 74 60 63 78 65 87 71 97 65 79 52 59 50 83 84 75 78 59 71 71 94 57 79 70 59 99 52 76 53 51 54 55 78 84 79 68 73 83 54 95 75 71 84 74 64 67 76 70 90 84 91 96 89 50 93 80 82 63 62 67 93 85 77 97 68 77 
76 70 90 84 91 96 89 50 93 80 82 63 62 67 93 85 77 97 68 77 86 63 84 66 76 81 98 91 66 85 78 95 68 85 69 91 78 63 78 62 80 81 85 91 78 80 76 59 77 92 58 75 64 87 58 55 52 50 99 68 56 73 61 53 69 71 57 88 50 71 68 58 62 73 93 59 92 72 79 56 82 62 58 93 90 99 57 97 88 50 87 65 86 83 78 81 58 66 55 57 54 56 72 76 65 55 61 51 69 96 89 90 96 79 85 68 92 51 58 70 
54 56 72 76 65 55 61 51 69 96 89 90 96 79 85 68 92 51 58 70 72 51 74 83 56 61 81 92 78 76 75 60 75 52 55 69 97 65 75 74 76 58 67 93 95 68 68 67 51 72 88 50 51 84 73 52 99 59 67 73 90 83 97 72 75 77 68 85 69 92 82 92 52 53 81 69 59 69 99 78 69 87 50 63 88 97 75 71 75 80 79 80 92 58 63 56 52 53 74 97 80 68 56 86 53 82 63 65 67 84 74 75 53 85 86 50 97 50 82 86 
80 68 56 86 53 82 63 65 67 84 74 75 53 85 86 50 97 50 82 86 69 70 87 73 50 63 66 72 72 52 53 56 51 77 56 76 66 83 66 79 94 72 66 54 83 83 87 58 80 96 83 54 74 98 54 73 83 82 60 92 63 52 75 95 95 55 96 99 59 99 66 93 54 63 58 76 73 73 95 72 76 65 77 99 74 66 86 58 59 64 64 51 96 64 95 70 62 74 92 72 90 73 88 91 61 87 89 77 77 64 54 55 72 91 72 68 63 73 61 89 
90 73 88 91 61 87 89 77 77 64 54 55 72 91 72 68 63 73 61 89 85 65 85 85 50 66 73 74 68 59 63 85 51 66 69 72 60 55 77 71 70 62 99 86 82 92 81 99 82 56 63 74 82 92 93 57 65 85 70 88 89 54 68 54 72 56 82 89 51 87 80 73 88 77 87 56 52 63 51 53 76 86 64 98 56 75 86 73 79 69 67 92 76 65 60 71 67 51 86 91 80 91 80 97 81 90 92 80 57 87 90 51 81 90 68 70 63 77 93 97 
80 91 80 97 81 90 92 80 57 87 90 51 81 90 68 70 63 77 93 97 82 72 70 77 66 80 52 70 51 62 56 71 60 55 53 56 91 61 77 70 70 60 64 60 74 65 88 56 82 86 73 78 98 52 59 98 70 88 66 82 98 57 51 77 86 58 58 87 84 58 76 52 99 99 50 74 58 56 68 95 92 74 93 67 64 72 99 94 97 81 52 94 65 95 63 51 75 57 88 92 94 59 63 69 56 97 94 60 68 61 67 58 74 71 97 97 59 74 51 76 
94 59 63 69 56 97 94 60 68 61 67 58 74 71 97 97 59 74 51 76 86 55 93 83 57 73 99 64 67 87 64 81 91 90 65 65 90 93 98 58 90 88 71 67 56 92 76 76 65 88 61 67 83 94 87 75 86 81 63 78 51 79 60 54 73 85 95 99 76 67 73 74 99 93 57 71 88 53 83 89 83 95 61 86 52 97 98 65 86 82 99 84 79 57 94 63 73 65 80 85 81 91 52 99 70 82 75 97 87 68 87 67 89 64 70 92 73 53 89 72 
81 91 52 99 70 82 75 97 87 68 87 67 89 64 70 92 73 53 89 72 61 66 85 59 62 68 77 62 72 88 88 82 87 97 95 65 69 53 93 93 76 53 55 72 74 74 99 71 87 96 64 99 85 78 71 81 69 52 79 58 92 62 69 99 64 56 91 61 76 74 66 82 56 74 55 75 58 80 82 94 63 94 60 57 94 61 79 67 82 73 95 79 94 57 84 72 51 63 81 97 74 74 67 61 80 75 64 92 73 86 99 96 99 70 97 93 58 79 76 63 
74 74 67 61 80 75 64 92 73 86 99 96 99 70 97 93 58 79 76 63 75 77 73 50 56 63 85 92 73 96 75 92 53 90 87 77 74 52 90 84 99 71 79 56 85 85 88 89 81 99 52 97 88 52 51 56 93 77 91 55 66 73 89 50 65 57 90 73 52 84 75 52 57 61 65 59 90 95 60 53 55 89 89 69 78 64 91 82 68 73 85 75 79 95 73 74 84 76 97 94 95 87 66 68 50 59 94 68 67 87 72 70 69 67 78 61 72 68 63 53 
95 87 66 68 50 59 94 68 67 87 72 70 69 67 78 61 72 68 63 53 76 53 90 64 51 60 57 77 69 55 73 56 99 74 64 83 97 51 67 52 99 83 52 65 91 59 54 61 77 73 90 83 54 88 69 81 63 59 56 75 76 60 72 97 69 60 58 79 62 55 75 82 95 66 96 98 52 62 75 91 68 89 64 91 58 65 97 64 57 84 83 56 53 57 79 64 94 70 86 79 66 54 80 51 76 95 82 71 70 60 51 69 57 69 92 75 51 83 50 65 
66 54 80 51 76 95 82 71 70 60 51 69 57 69 92 75 51 83 50 65 80 57 57 91 67 74 65 69 90 65 69 56 96 57 53 59 74 98 56 81 58 61 97 52 54 92 60 61 64 95 77 73 63 50 78 62 58 75 61 65 91 95 88 85 52 95 95 57 94 80 56 63 84 78 61 72 77 78 93 74 82 93 64 92 63 63 85 71 63 78 67 89 74 51 61 95 99 61 63 87 74 73 57 67 66 55 83 68 94 87 66 69 82 63 51 50 83 85 64 82 
74 73 57 67 66 55 83 68 94 87 66 69 82 63 51 50 83 85 64 82 63 62 93 58 99 73 77 90 86 87 91 75 76 86 85 68 92 76 84 93 84 85 89 99 59 56 72 61 68 71 98 54 59 62 76 71 86 54 56 60 95 78 90 96 79 54 78 59 70 94 95 51 88 77 59 93 72 59 67 77 94 88 59 87 88 74 72 53 66 72 88 63 97 92 56 66 96 93 78 88 80 85 75 80 74 98 96 68 87 80 53 52 57 59 60 72 76 89 56 94 
80 85 75 80 74 98 96 68 87 80 53 52 57 59 60 72 76 89 56 94 70 72 56 71 66 54 60 52 91 62 84 61 89 76 81 75 90 89 61 90 81 66 82 77 86 80 69 52 93 74 88 62 52 86 90 64 57 69 94 55 91 67 67 77 74 59 69 75 95 70 95 65 54 58 52 69 99 82 66 95 76 61 89 69 99 70 69 76 55 67 73 99 76 90 58 73 76 97 91 87 67 81 55 97 59 82 58 81 75 69 65 98 97 55 68 97 80 97 63 53 
67 81 55 97 59 82 58 81 75 69 65 98 97 55 68 97 80 97 63 53 93 60 51 65 83 88 82 88 83 74 97 87 84 52 83 96 61 64 95 56 76 71 71 60 63 81 77 54 98 75 94 87 63 58 94 89 93 56 74 72 60 94 63 59 69 88 70 61 76 67 69 96 82 63 99 61 86 91 66 73 90 68 87 90 96 50 83 91 89 89 79 82 89 73 70 74 91 74 93 94 66 79 59 71 76 98 67 82 61 57 56 68 70 91 83 73 72 89 71 73 
66 79 59 71 76 98 67 82 61 57 56 68 70 91 83 73 72 89 71 73 68 53 89 89 72 81 53 98 85 57 71 75 96 98 95 51 72 76 60 75 52 90 84 68 73 53 89 96 89 78 70 56 69 53 93 93 58 86 70 94 82 69 51 56 94 55 78 69 96 67 81 80 82 89 60 67 53 98 53 64 67 84 87 98 72 52 83 67 52 59 71 85 78 87 98 83 89 96 75 59 55 76 68 57 88 65 92 62 81 90 79 60 90 78 57 86 57 57 79 54 
55 76 68 57 88 65 92 62 81 90 79 60 90 78 57 86 57 57 79 54 65 78 64 95 69 50 59 63 87 60 91 85 99 63 65 88 98 77 58 97 50 92 51 74 51 90 59 61 84 88 87 88 58 87 57 91 53 58 60 81 90 79 83 97 53 66 85 53 61 63 81 77 50 96 74 59 91 82 56 76 98 89 78 87 99 85 96 66 92 82 91 85 76 82 61 78 54 91 81 70 79 55 62 86 68 74 57 88 95 97 65 53 73 74 71 97 88 77 80 82 
79 55 62 86 68 74 57 88 95 97 65 53 73 74 71 97 88 77 80 82 62 85 50 84 53 66 57 72 52 94 70 72 79 78 77 50 66 93 85 79 56 52 57 79 74 88 92 54 52 65 51 65 65 81 91 57 99 68 84 55 51 72 83 75 60 79 79 66 86 93 53 84 80 66 59 59 52 84 54 52 60 82 50 90 92 56 87 75 72 52 54 91 86 67 53 74 55 85 62 99 56 70 55 67 86 53 83 97 69 98 91 52 59 96 81 72 56 93 77 84 

88 73 60 78 75 84 68 67 95 56 52 54 62 91 94 50 95 79 79 50 64 93 52 57 75 54 63 86 57 57 72 66 78 90 88 67 78 76 54 86 93 81 63 51 89 71 72 78 71 71 85 59 80 99 80 91 56 74 90 53 87 50 91 82 89 63 75 81 85 77 88 50 88 75 77 55 96 71 80 70 71 72 63 76 93 93 69 83 67 58 89 95 80 66 90 86 79 92 86 69 53 75 67 65 52 59 91 54 58 99 57 51 59 65 74 80 65 90 94 86 
53 75 67 65 52 59 91 54 58 99 57 51 59 65 74 80 65 90 94 86 72 68 83 62 93 54 83 75 85 76 76 61 56 74 73 72 73 58 62 66 99 75 99 63 84 69 88 94 98 63 57 65 85 94 59 55 79 63 53 91 78 97 53 68 81 60 91 91 65 56 61 59 94 53 83 59 74 96 53 59 89 69 78 90 92 58 92 50 70 87 76 84 74 95 74 68 73 80 61 78 71 86 94 63 93 59 58 59 81 70 56 69 54 67 58 74 77 73 65 66 
71 86 94 63 93 59 58 59 81 70 56 69 54 67 58 74 77 73 65 66 50 90 84 53 85 63 66 72 85 75 74 99 75 68 54 58 65 98 82 55 82 84 71 99 83 61 81 61 92 50 51 96 76 50 72 68 54 78 73 69 93 79 84 95 95 63 80 94 70 67 71 75 72 90 85 98 98 97 65 77 72 51 87 94 70 59 57 68 62 99 66 97 85 63 62 79 78 77 97 77 57 61 74 98 73 55 74 68 92 53 86 61 64 75 60 67 75 75 86 82 
57 61 74 98 73 55 74 68 92 53 86 61 64 75 60 67 75 75 86 82 50 72 88 57 84 60 96 57 97 84 66 80 91 85 56 99 82 60 57 68 51 82 58 66 98 61 83 84 90 89 97 96 63 52 74 60 63 78 65 87 71 97 65 79 52 59 50 83 84 75 78 59 71 71 94 57 79 70 59 99 52 76 53 51 54 55 78 84 79 68 73 83 54 95 75 71 84 74 64 67 76 70 90 84 91 96 89 50 93 80 82 63 62 67 93 85 77 97 68 77 
76 70 90 84 91 96 89 50 93 80 82 63 62 67 93 85 77 97 68 77 86 63 84 66 76 81 98 91 66 85 78 95 68 85 69 91 78 63 78 62 80 81 85 91 78 80 76 59 77 92 58 75 64 87 58 55 52 50 99 68 56 73 61 53 69 71 57 88 50 71 68 58 62 73 93 59 92 72 79 56 82 62 58 93 90 99 57 97 88 50 87 65 86 83 78 81 58 66 55 57 54 56 72 76 65 55 61 51 69 96 89 90 96 79 85 68 92 51 58 70 
54 56 72 76 65 55 61 51 69 96 89 90 96 79 85 68 92 51 58 70 72 51 74 83 56 61 81 92 78 76 75 60 75 52 55 69 97 65 75 74 76 58 67 93 95 68 68 67 51 72 88 50 51 84 73 52 99 59 67 73 90 83 97 72 75 77 68 85 69 92 82 92 52 53 81 69 59 69 99 78 69 87 50 63 88 97 75 71 75 80 79 80 92 58 63 56 52 53 74 97 80 68 56 86 53 82 63 65 67 84 74 75 53 85 86 50 97 50 82 86 
80 68 56 86 53 82 63 65 67 84 74 75 53 85 86 50 97 50 82 86 69 70 87 73 50 63 66 72 72 52 53 56 51 77 56 76 66 83 66 79 94 72 66 54 83 83 87 58 80 96 83 54 74 98 54 73 83 82 60 92 63 52 75 95 95 55 96 99 59 99 66 93 54 63 58 76 73 73 95 72 76 65 77 99 74 66 86 58 59 64 64 51 96 64 95 70 62 74 92 72 90 73 88 91 61 87 89 77 77 64 54 55 72 91 72 68 63 73 61 89 
90 73 88 91 61 87 89 77 77 64 54 55 72 91 72 68 63 73 61 89 85 65 85 85 50 66 73 74 68 59 63 85 51 66 69 72 60 55 77 71 70 62 99 86 82 92 81 99 82 56 63 74 82 92 93 57 65 85 70 88 89 54 68 54 72 56 82 89 51 87 80 73 88 77 87 56 52 63 51 53 76 86 64 98 56 75 86 73 79 69 67 92 76 65 60 71 67 51 86 91 80 91 80 97 81 90 92 80 57 87 90 51 81 90 68 70 63 77 93 97 
80 91 80 97 81 90 92 80 57 87 90 51 81 90 68 70 63 77 93 97 82 72 70 77 66 80 52 70 51 62 56 71 60 55 53 56 91 61 77 70 70 60 64 60 74 65 88 56 82 86 73 78 98 52 59 98 70 88 66 82 98 57 51 77 86 58 58 87 84 58 76 52 99 99 50 74 58 56 68 95 92 74 93 67 64 72 99 94 97 81 52 94 65 95 63 51 75 57 88 92 94 59 63 69 56 97 94 60 68 61 67 58 74 71 97 97 59 74 51 76 
94 59 63 69 56 97 94 60 68 61 67 58 74 71 97 97 59 74 51 76 86 55 93 83 57 73 99 64 67 87 64 81 91 90 65 65 90 93 98 58 90 88 71 67 56 92 76 76 65 88 61 67 83 94 87 75 86 81 63 78 51 79 60 54 73 85 95 99 76 67 73 74 99 93 57 71 88 53 83 89 83 95 61 86 52 97 98 65 86 82 99 84 79 57 94 63 73 65 80 85 81 91 52 99 70 82 75 97 87 68 87 67 89 64 70 92 73 53 89 72 
81 91 52 99 70 82 75 97 87 68 87 67 89 64 70 92 73 53 89 72 61 66 85 59 62 68 77 62 72 88 88 82 87 97 95 65 69 53 93 93 76 53 55 72 74 74 99 71 87 96 64 99 85 78 71 81 69 52 79 58 92 62 69 99 64 56 91 61 76 74 66 82 56 74 55 75 58 80 82 94 63 94 60 57 94 61 79 67 82 73 95 79 94 57 84 72 51 63 81 97 74 74 67 61 80 75 64 92 73 86 99 96 99 70 97 93 58 79 76 63 
74 74 67 61 80 75 64 92 73 86 99 96 99 70 97 93 58 79 76 63 75 77 73 50 56 63 85 92 73 96 75 92 53 90 87 77 74 52 90 84 99 71 79 56 85 85 88 89 81 99 52 97 88 52 51 56 93 77 91 55 66 73 89 50 65 57 90 73 52 84 75 52 57 61 65 59 90 95 60 53 55 89 89 69 78 64 91 82 68 73 85 75 79 95 73 74 84 76 97 94 95 87 66 68 50 59 94 68 67 87 72 70 69 67 78 61 72 68 63 53 
95 87 66 68 50 59 94 68 67 87 72 70 69 67 78 61 72 68 63 53 76 53 90 64 51 60 57 77 69 55 73 56 99 74 64 83 97 51 67 52 99 83 52 65 91 59 54 61 77 73 90 83 54 88 69 81 63 59 56 75 76 60 72 97 69 60 58 79 62 55 75 82 95 66 96 98 52 62 75 91 68 89 64 91 58 65 97 64 57 84 83 56 53 57 79 64 94 70 86 79 66 54 80 51 76 95 82 71 70 60 51 69 57 69 92 75 51 83 50 65 
66 54 80 51 76 95 82 71 70 60 51 69 57 69 92 75 51 83 50 65 80 57 57 91 67 74 65 69 90 65 69 56 96 57 53 59 74 98 56 81 58 61 97 52 54 92 60 61 64 95 77 73 63 50 78 62 58 75 61 65 91 95 88 85 52 95 95 57 94 80 56 63 84 78 61 72 77 78 93 74 82 93 64 92 63 63 85 71 63 78 67 89 74 51 61 95 99 61 63 87 74 73 57 67 66 55 83 68 94 87 66 69 82 63 51 50 83 85 64 82 
74 73 57 67 66 55 83 68 94 87 66 69 82 63 51 50 83 85 64 82 63 62 93 58 99 73 77 90 86 87 91 75 76 86 85 68 92 76 84 93 84 85 89 99 59 56 72 61 68 71 98 54 59 62 76 71 86 54 56 60 95 78 90 96 79 54 78 59 70 94 95 51 88 77 59 93 72 59 67 77 94 88 59 87 88 74 72 53 66 72 88 63 97 92 56 66 96 93 78 88 80 85 75 80 74 98 96 68 87 80 53 52 57 59 60 72 76 89 56 94 
80 85 75 80 74 98 96 68 87 80 53 52 57 59 60 72 76 89 56 94 70 72 56 71 66 54 60 52 91 62 84 61 89 76 81 75 90 89 61 90 81 66 82 77 86 80 69 52 93 74 88 62 52 86 90 64 57 69 94 55 91 67 67 77 74 59 69 75 95 70 95 65 54 58 52 69 99 82 66 95 76 61 89 69 99 70 69 76 55 67 73 99 76 90 58 73 76 97 91 87 67 81 55 97 59 82 58 81 75 69 65 98 97 55 68 97 80 97 63 53 
67 81 55 97 59 82 58 81 75 69 65 98 97 55 68 97 80 97 63 53 93 60 51 65 83 88 82 88 83 74 97 87 84 52 83 96 61 64 95 56 76 71 71 60 63 81 77 54 98 75 94 87 63 58 94 89 93 56 74 72 60 94 63 59 69 88 70 61 76 67 69 96 82 63 99 61 86 91 66 73 90 68 87 90 96 50 83 91 89 89 79 82 89 73 70 74 91 74 93 94 66 79 59 71 76 98 67 82 61 57 56 68 70 91 83 73 72 89 71 73 
66 79 59 71 76 98 67 82 61 57 56 68 70 91 83 73 72 89 71 73 68 53 89 89 72 81 53 98 85 57 71 75 96 98 95 51 72 76 60 75 52 90 84 68 73 53 89 96 89 78 70 56 69 53 93 93 58 86 70 94 82 69 51 56 94 55 78 69 96 67 81 80 82 89 60 67 53 98 53 64 67 84 87 98 72 52 83 67 52 59 71 85 78 87 98 83 89 96 75 59 55 76 68 57 88 65 92 62 81 90 79 60 90 78 57 86 57 57 79 54 
55 76 68 57 88 65 92 62 81 90 79 60 90 78 57 86 57 57 79 54 65 78 64 95 69 50 59 63 87 60 91 85 99 63 65 88 98 77 58 97 50 92 51 74 51 90 59 61 84 88 87 88 58 87 57 91 53 58 60 81 90 79 83 97 53 66 85 53 61 63 81 77 50 96 74 59 91 82 56 76 98 89 78 87 99 85 96 66 92 82 91 85 76 82 61 78 54 91 81 70 79 55 62 86 68 74 57 88 95 97 65 53 73 74 71 97 88 77 80 82 
79 55 62 86 68 74 57 88 95 97 65 53 73 74 71 97 88 77 80 82 62 85 50 84 53 66 57 72 52 94 70 72 79 78 77 50 66 93 85 79 56 52 57 79 74 88 92 54 52 65 51 65 65 81 91 57 99 68 84 55 51 72 83 75 60 79 79 66 86 93 53 84 80 66 59 59 52 84 54 52 60 82 50 90 92 56 87 75 72 52 54 91 86 67 53 74 55 85 62 99 56 70 55 67 86 53 83 97 69 98 91 52 59 96 81 72 56 93 77 84 
56 70 55 67 86 53 83 97 69 98 91 52 59 96 81 72 56 93 77 84 80 98 91 96 93 52 72 86 65 57 64 76 84 99 64 93 85 61 93 92 57 74 97 58 69 84 54 98 86 66 78 61 51 86 79 63 86 97 88 92 67 74 92 63 99 53 86 68 65 74 85 59 87 99 50 99 96 93 85 78 65 65 85 70 59 91 78 54 73 94 77 54 82 78 64 96 55 76 59 82 95 83 87 92 82 93 69 76 65 51 97 72 72 67 98 74 60 81 86 67 
95 83 87 92 82 93 69 76 65 51 97 72 72 67 98 74 60 81 86 67 82 84 69 76 57 82 55 59 51 98 79 54 61 58 52 60 81 85 80 70 91 89 88 81 98 97 97 61 57 74 61 92 52 74 60 92 98 51 50 80 83 66 78 54 53 69 50 96 53 59 93 72 65 63 84 73 81 60 64 85 83 75 70 77 69 55 85 92 74 53 94 77 58 71 60 86 88 63 53 53 92 82 68 62 60 75 53 99 86 83 62 94 94 58 68 96 74 85 75 80 
92 82 68 62 60 75 53 99 86 83 62 94 94 58 68 96 74 85 75 80 59 75 54 73 74 98 89 63 95 96 59 52 85 69 90 61 93 52 90 87 69 61 71 91 58 58 91 68 74 91 69 82 91 54 88 73 51 65 88 93 95 79 56 83 98 62 73 97 54 53 79 97 76 73 94 57 87 51 99 93 52 97 72 55 71 75 88 62 53 64 51 56 87 67 66 81 57 89 70 75 51 56 91 65 58 50 83 66 87 61 62 89 78 55 50 56 98 98 58 89 
51 56 91 65 58 50 83 66 87 61 62 89 78 55 50 56 98 98 58 89 69 87 53 59 50 84 64 88 86 54 75 60 61 67 79 73 56 84 92 52 74 67 69 63 57 82 85 63 85 56 81 50 86 92 90 70 90 52 79 94 87 71 56 61 55 92 94 90 88 61 60 63 51 59 60 65 68 78 66 64 95 53 70 68 63 51 89 67 69 99 84 85 72 67 77 77 59 80 68 67 91 99 72 81 86 57 98 89 61 50 83 78 64 93 96 63 74 98 54 84 
91 99 72 81 86 57 98 89 61 50 83 78 64 93 96 63 74 98 54 84 90 77 88 57 77 87 87 97 90 97 94 53 93 99 77 71 84 83 63 95 90 83 83 57 78 85 68 96 50 73 69 75 58 67 93 90 86 94 65 78 70 86 72 89 92 58 80 57 73 61 60 67 80 53 93 76 85 71 87 83 71 68 98 82 51 52 98 80 88 61 66 80 79 71 72 81 51 75 77 79 90 78 70 85 60 51 88 88 84 61 95 59 81 95 70 86 87 95 54 69 
