95 71 87 50 97 68 83 57 51 74 60 88 75 69 69 61 89 98 86 55 96 98 80 88 51 66 51 86 75 85 59 70 97 86 72 98 85 88 77 88 78 60 93 77 70 91 53 63 60 51 96 91 89 62 82 68 83 94 70 76 
80 58 88 64 73 99 97 62 64 92 81 85 61 83 87 84 66 64 51 87 94 69 64 75 66 97 55 73 99 73 52 58 50 71 94 74 82 73 98 89 88 79 63 67 88 82 96 50 86 76 61 77 66 58 97 99 85 93 56 80 
71 77 77 76 68 78 98 99 56 78 79 72 54 81 93 78 99 74 65 57 64 65 98 89 75 75 56 83 58 85 75 69 57 56 58 50 90 95 92 54 94 56 56 84 52 79 77 56 61 76 68 61 89 96 76 76 65 54 73 58 
59 67 96 92 67 51 65 58 57 94 96 75 76 81 69 90 90 62 75 76 88 90 66 68 91 74 60 62 99 98 54 99 50 60 75 53 53 80 85 57 61 60 57 75 69 66 98 84 77 57 91 70 95 73 50 88 68 85 58 74 
88 79 98 92 89 86 98 81 54 65 88 51 63 98 81 89 61 52 78 96 96 86 74 95 65 75 54 92 82 94 67 89 81 56 70 95 54 78 84 94 94 69 82 64 92 69 86 84 99 88 94 67 50 93 69 63 76 52 88 81 
88 95 87 66 73 68 57 72 91 93 66 79 69 83 91 74 66 81 61 92 55 99 82 50 89 92 61 67 67 90 75 66 77 82 90 98 56 95 60 78 51 96 57 76 54 63 75 85 74 63 77 79 93 59 95 52 51 91 85 51 
94 75 63 85 63 76 82 53 55 57 93 69 54 89 88 57 54 92 58 93 67 90 85 77 65 87 92 72 59 61 76 65 50 71 67 69 95 84 56 94 80 81 56 58 61 90 80 69 96 87 55 79 57 97 53 81 60 95 55 71 
97 84 67 60 54 89 99 99 84 92 71 70 96 54 92 90 57 77 70 94 91 77 92 80 85 85 71 59 91 51 81 90 70 52 70 94 68 60 69 65 81 73 67 91 77 90 61 74 51 99 90 98 51 74 51 62 75 79 61 83 
57 91 57 50 64 87 55 73 53 98 83 50 75 73 90 52 99 70 95 93 99 88 84 61 93 90 96 63 92 88 52 52 59 74 85 80 77 96 73 63 98 97 64 74 81 88 87 95 85 59 85 69 54 97 63 80 74 91 52 94 
77 94 63 94 82 73 92 71 81 83 78 77 63 60 64 87 58 57 75 52 74 83 67 55 78 97 98 67 77 97 52 58 85 86 92 72 73 90 76 92 86 71 52 90 89 65 55 87 69 64 59 93 60 56 75 55 88 57 82 95 
62 51 60 64 66 67 89 89 68 58 70 79 87 72 84 95 65 70 74 79 84 62 86 85 68 93 85 87 77 96 78 77 63 88 79 72 55 96 87 60 61 92 89 60 70 94 95 77 78 91 59 62 58 90 55 77 88 90 65 67 
82 77 76 81 82 85 92 85 56 93 72 81 62 86 71 90 82 67 77 64 54 79 87 67 96 96 70 79 99 98 59 59 85 68 52 69 55 88 59 55 91 50 63 79 63 81 80 82 57 95 82 60 79 82 51 67 65 84 66 90 
90 97 53 79 67 62 58 50 71 52 59 57 66 94 77 79 62 71 99 91 71 87 91 86 98 71 71 53 66 89 72 69 92 82 82 83 63 85 73 52 75 72 53 96 51 78 78 61 70 50 82 56 80 55 56 93 60 86 85 87 
97 67 92 74 96 61 72 56 56 89 93 98 96 56 69 83 61 65 67 74 68 66 65 66 52 60 94 64 66 84 88 70 73 84 93 80 60 62 52 69 57 57 69 65 83 66 51 58 74 83 91 68 96 62 50 86 75 60 97 84 
69 51 77 53 95 92 74 63 78 89 98 97 75 67 84 87 94 51 62 80 58 99 88 76 99 65 89 93 83 57 55 86 83 81 94 65 56 66 62 66 59 74 75 87 65 94 82 82 65 57 64 61 83 91 93 56 86 50 94 98 
56 58 92 74 72 70 82 90 88 91 87 55 54 79 87 75 93 99 80 94 60 57 67 54 99 54 60 69 66 54 96 60 92 94 62 76 61 62 98 57 58 53 71 78 70 54 62 84 69 93 97 58 59 88 50 85 91 88 83 97 
61 59 91 57 96 50 50 86 68 96 67 98 65 92 62 71 90 58 64 66 80 93 56 85 76 91 79 90 56 76 97 88 70 54 86 79 94 83 87 91 84 74 65 65 89 79 93 95 57 64 78 96 71 90 86 75 58 75 81 86 
52 97 91 57 87 94 66 95 59 50 72 79 83 80 81 57 51 96 67 66 96 96 58 74 91 64 93 94 86 84 66 60 52 88 61 84 64 59 87 88 99 88 69 76 73 93 50 94 97 77 57 67 67 95 92 59 66 62 66 73 
57 70 75 63 61 57 56 75 83 99 84 69 88 96 50 52 80 52 56 84 88 74 79 77 96 55 74 59 75 73 88 98 90 85 50 72 57 67 82 52 60 95 80 52 89 58 75 59 71 67 91 51 75 55 57 88 50 72 97 80 
95 52 62 86 95 73 58 89 87 81 99 57 88 77 70 99 94 92 83 54 79 61 90 93 53 96 55 50 97 94 60 76 83 98 99 93 79 85 64 54 60 57 99 80 79 85 98 50 91 60 68 98 52 75 66 69 50 89 75 58 
64 95 90 63 55 62 98 80 59 97 52 77 83 76 97 63 89 69 83 61 60 95 75 83 86 78 68 68 50 72 93 68 72 80 89 86 87 54 69 63 92 69 61 80 58 78 97 93 85 93 90 98 57 79 88 57 97 97 67 74 
77 79 91 93 80 86 76 66 65 63 61 57 65 60 92 52 68 73 87 81 68 77 73 57 70 85 99 78 91 70 97 92 89 85 74 69 60 79 91 89 88 71 68 55 78 51 79 78 99 61 93 92 80 79 63 50 59 94 94 85 
92 60 88 93 91 72 54 65 53 85 70 75 55 98 94 75 84 63 73 67 93 73 84 98 50 60 69 86 88 96 52 77 53 58 64 79 83 72 84 65 54 56 92 52 61 79 57 75 94 81 56 65 52 76 98 92 73 92 53 57 
54 65 62 99 70 73 55 79 66 53 62 80 93 66 95 67 96 53 60 86 78 58 56 83 61 71 53 93 94 54 88 63 77 61 73 98 67 81 55 99 96 78 96 93 68 91 95 62 53 98 71 96 95 59 72 76 99 90 88 80 
93 83 74 92 71 66 70 62 86 56 58 91 52 62 61 79 75 71 91 77 58 76 75 63 71 54 86 86 80 88 75 79 53 79 58 89 51 61 69 50 51 86 66 76 65 52 80 60 75 81 86 56 59 97 66 98 96 61 53 83 
65 80 90 99 85 73 91 91 98 62 88 68 88 54 97 58 92 74 88 89 75 55 99 73 79 93 76 69 64 96 69 97 75 85 63 53 63 88 79 97 94 60 81 67 91 80 60 55 96 98 78 50 77 59 96 52 95 98 63 82 
62 91 53 63 70 53 86 97 99 69 59 51 99 86 69 61 93 88 97 63 83 54 64 62 86 71 56 88 74 69 73 66 70 96 67 53 53 87 66 56 63 93 75 72 87 80 97 76 71 60 90 72 89 90 85 65 72 89 84 92 
57 98 51 95 60 60 81 93 76 60 76 87 69 81 83 70 50 56 69 60 85 50 61 52 99 90 74 78 55 74 82 67 67 78 66 90 59 58 57 80 90 91 91 56 66 65 91 87 72 86 65 98 67 60 83 61 80 79 63 84 
95 78 82 50 95 67 66 79 72 55 60 64 84 71 72 59 61 97 98 65 93 93 79 70 61 85 78 84 57 60 59 75 89 86 68 68 73 64 83 62 58 63 84 68 76 60 67 63 78 87 79 72 61 92 98 65 90 93 75 59 
63 95 69 63 85 50 69 58 74 84 63 76 90 67 83 69 71 99 91 71 80 90 80 51 77 80 69 55 78 91 58 90 76 87 64 76 79 67 57 99 90 56 50 61 94 57 87 95 70 57 65 86 80 80 89 87 79 58 55 61 
61 86 88 95 96 87 78 99 50 70 97 63 87 99 91 63 69 67 72 95 86 77 76 87 93 93 77 92 85 67 58 57 52 66 98 79 66 96 70 85 80 67 66 71 66 72 97 96 78 74 51 76 98 66 77 64 60 90 62 82 
71 57 55 95 85 73 77 56 78 94 50 63 56 89 90 92 66 94 51 76 96 88 57 81 61 93 63 84 80 50 68 68 69 90 80 68 73 79 52 56 86 99 98 64 72 90 60 99 84 76 58 88 87 91 88 88 67 82 84 88 
86 56 75 67 64 56 72 75 79 73 50 73 70 93 83 75 89 85 81 92 75 81 51 85 95 66 84 66 81 66 98 65 67 75 64 93 95 63 96 84 83 71 88 82 90 96 99 55 95 58 72 76 93 53 86 88 64 79 88 73 
69 53 77 93 89 95 91 88 68 80 73 81 58 52 55 56 99 67 62 72 72 73 82 99 98 51 68 71 60 60 99 60 94 78 67 51 85 99 96 69 70 92 61 79 90 83 53 97 87 91 83 74 84 66 56 79 68 65 62 68 
84 53 51 87 71 57 58 82 59 94 76 94 57 54 70 91 56 90 97 69 79 52 98 53 59 77 63 87 55 52 99 69 56 72 62 97 64 68 76 55 73 89 91 80 66 75 65 77 99 96 61 54 88 88 87 51 69 97 76 97 
56 92 97 99 77 78 67 55 79 94 72 63 79 59 60 93 75 54 95 65 69 84 86 74 95 62 59 86 60 54 58 75 75 52 77 85 56 93 84 50 60 75 83 96 76 93 96 69 87 69 83 60 79 63 95 74 92 55 93 79 
88 54 75 83 66 99 72 57 70 87 54 95 73 56 57 97 93 91 93 88 81 55 66 52 64 51 71 85 94 70 86 96 53 59 93 64 68 58 69 78 93 56 55 71 68 54 97 87 71 59 70 96 82 94 75 96 98 91 83 88 
99 68 55 76 86 82 58 76 98 80 54 96 77 89 82 88 92 85 54 80 83 74 53 72 78 77 62 99 78 82 56 71 52 96 90 52 95 72 65 61 71 84 99 99 94 93 92 65 63 70 80 93 98 66 90 94 90 85 88 56 
98 61 79 62 86 69 98 68 85 93 92 68 91 54 74 68 50 74 82 88 62 83 75 88 85 60 58 80 55 75 93 94 87 68 58 71 58 65 53 65 73 64 54 52 64 82 71 79 96 90 56 98 71 94 83 79 89 89 51 90 
77 67 61 78 93 91 54 73 73 67 70 89 66 67 95 90 93 92 86 80 53 97 56 67 89 91 87 79 67 96 97 64 71 76 72 70 71 98 74 67 86 50 92 73 85 93 93 95 67 79 73 91 85 75 94 51 77 90 77 52 
77 74 59 96 66 77 55 90 66 64 59 81 98 81 98 65 58 89 65 80 79 54 77 96 68 94 75 52 74 81 81 65 53 53 80 92 87 80 51 98 81 64 80 81 79 82 71 98 56 84 62 74 65 50 57 51 90 73 65 70 
85 88 77 89 79 97 70 55 86 84 82 93 64 80 98 57 65 72 84 50 79 64 65 63 89 82 82 53 55 89 53 85 79 54 99 85 96 87 50 72 57 93 64 59 65 81 95 56 59 68 62 89 70 99 80 79 95 74 53 84 

