12
120

83 73 91 98 98 85 60 88 63 68 53 72 50 68 73 86 98 62 58 57 70 65 72 56 75 50 57 59 71 76 78 69 57 87 67 83 95 70 94 83 60 89 82 56 70 92 57 73 94 57 87 92 51 72 52 78 75 94 74 95 80 83 81 58 89 72 63 98 90 53 70 83 63 96 75 72 92 86 53 53 72 64 64 83 73 83 68 66 82 95 58 67 54 89 66 56 63 54 67 96 86 97 97 75 98 88 93 77 72 75 56 97 59 65 55 63 95 60 91 63 
86 97 97 75 98 88 93 77 72 75 56 97 59 65 55 63 95 60 91 63 67 75 86 95 87 73 74 73 89 98 74 78 96 97 67 72 84 99 67 75 73 92 87 84 59 71 99 69 50 68 78 66 54 66 95 60 50 95 76 98 77 81 61 83 82 53 94 89 55 83 75 56 59 51 82 74 91 92 60 97 50 52 97 94 94 72 89 96 72 87 54 65 61 85 76 84 88 80 96 59 95 63 79 80 71 87 90 76 54 82 83 86 91 86 69 75 73 76 64 78 
95 63 79 80 71 87 90 76 54 82 83 86 91 86 69 75 73 76 64 78 93 92 54 62 67 90 50 56 85 77 65 62 67 92 57 73 87 69 79 50 71 71 87 84 80 54 99 92 82 66 86 85 67 80 78 67 68 90 50 73 66 85 79 66 94 98 68 62 64 60 91 76 52 51 95 85 82 92 77 77 76 71 69 84 51 70 57 93 96 72 57 63 76 70 66 92 86 89 55 64 98 97 96 60 80 55 72 88 50 69 80 56 70 77 76 56 97 96 79 66 
98 97 96 60 80 55 72 88 50 69 80 56 70 77 76 56 97 96 79 66 75 78 80 91 76 80 93 87 91 79 85 53 64 63 68 53 83 91 77 91 68 54 95 63 84 73 95 78 80 60 96 83 83 82 62 71 85 92 79 71 65 54 56 69 79 89 83 57 70 80 54 61 68 76 94 87 58 93 67 87 77 71 88 55 91 71 61 70 58 77 64 84 55 96 97 82 99 81 73 68 78 95 51 59 78 73 93 83 88 91 51 66 91 75 71 91 98 96 86 98 
78 95 51 59 78 73 93 83 88 91 51 66 91 75 71 91 98 96 86 98 69 67 72 98 95 92 84 93 60 56 78 97 56 68 89 78 92 78 74 88 76 73 89 85 93 96 91 76 75 98 74 62 51 68 51 50 91 70 80 59 89 97 50 61 55 65 69 70 76 68 77 81 53 58 97 73 91 68 51 66 96 83 56 76 89 72 93 64 63 74 80 98 84 50 56 86 87 50 76 61 60 72 76 73 82 72 68 92 69 58 56 81 97 91 93 79 65 80 64 79 
60 72 76 73 82 72 68 92 69 58 56 81 97 91 93 79 65 80 64 79 84 69 81 74 54 63 54 51 78 54 76 93 87 90 53 71 87 88 92 93 98 85 62 74 69 69 60 90 60 63 56 63 88 96 78 95 56 65 66 86 61 90 58 76 56 93 74 81 74 92 93 86 67 94 51 60 95 52 92 86 53 71 63 58 73 86 93 63 54 57 77 51 89 89 77 66 85 71 73 50 81 94 90 56 94 97 80 79 81 84 99 70 60 82 89 51 62 78 97 63 
81 94 90 56 94 97 80 79 81 84 99 70 60 82 89 51 62 78 97 63 68 62 88 54 90 92 72 89 73 51 83 85 54 72 94 61 76 71 99 62 51 81 64 61 90 75 65 51 71 60 97 95 55 75 57 80 66 59 91 99 94 66 88 62 99 55 53 86 55 56 77 74 81 65 94 54 70 99 89 79 58 72 75 66 71 94 64 52 64 72 90 84 82 75 98 96 54 98 70 92 51 85 91 80 83 70 93 54 85 62 83 80 73 92 80 73 57 57 69 58 
51 85 91 80 83 70 93 54 85 62 83 80 73 92 80 73 57 57 69 58 56 99 67 98 69 71 53 83 59 83 82 81 52 59 60 89 67 97 77 51 90 61 79 74 75 58 76 97 94 99 98 50 76 93 65 81 69 96 79 62 56 66 99 80 60 99 83 84 63 62 51 94 59 73 65 92 81 52 88 92 55 69 75 87 87 53 92 90 74 88 61 61 77 95 92 91 67 84 57 79 61 76 92 55 82 82 88 72 57 86 51 81 89 86 57 78 66 67 69 87 
61 76 92 55 82 82 88 72 57 86 51 81 89 86 57 78 66 67 69 87 74 65 68 96 96 93 86 67 65 62 53 79 90 93 56 54 67 58 92 69 54 82 60 62 76 64 55 68 78 89 65 97 94 59 67 57 92 64 96 58 76 68 72 98 84 78 77 75 87 94 80 60 66 92 57 67 79 98 96 71 91 76 53 53 82 86 88 59 98 81 77 83 98 73 78 68 57 68 63 79 85 77 51 57 74 72 78 73 75 88 60 56 92 75 76 94 84 51 71 79 
85 77 51 57 74 72 78 73 75 88 60 56 92 75 76 94 84 51 71 79 63 93 99 92 88 65 86 50 72 52 70 85 64 55 97 87 65 97 67 60 50 72 83 72 69 65 82 58 50 50 83 53 97 55 53 56 66 90 83 82 77 54 99 64 55 55 59 80 96 66 73 79 59 61 95 66 97 65 54 68 75 94 92 86 90 55 81 69 76 88 83 53 58 67 78 81 74 53 76 86 52 74 56 63 65 96 80 65 98 97 57 59 51 53 96 75 52 73 59 75 
52 74 56 63 65 96 80 65 98 97 57 59 51 53 96 75 52 73 59 75 59 59 82 88 73 66 53 60 83 81 92 74 83 76 72 62 92 57 77 54 77 66 74 97 99 56 81 92 57 61 94 92 96 61 78 55 70 52 87 88 94 61 68 66 69 61 97 54 88 68 74 90 55 56 59 98 51 84 68 82 84 81 56 51 93 78 81 63 58 68 52 58 57 84 74 98 76 65 74 51 77 97 90 93 50 88 97 72 54 66 88 54 67 84 81 80 54 50 81 69 
77 97 90 93 50 88 97 72 54 66 88 54 67 84 81 80 54 50 81 69 90 71 75 92 85 59 59 77 55 89 82 65 98 74 78 59 90 61 67 55 72 95 99 98 81 63 93 88 63 69 77 91 90 92 62 91 81 51 70 96 78 82 66 62 77 61 60 98 93 93 71 54 55 96 84 55 91 97 68 83 54 78 65 90 64 93 53 82 95 60 94 79 77 74 96 87 69 57 71 59 57 83 92 89 90 63 57 87 58 81 80 60 55 55 99 96 69 82 74 88 
57 83 92 89 90 63 57 87 58 81 80 60 55 55 99 96 69 82 74 88 85 69 96 93 77 93 74 62 75 67 93 94 63 88 97 89 84 73 51 64 93 71 99 50 61 78 52 78 72 55 95 90 79 82 72 64 51 76 79 60 80 69 78 83 99 97 88 91 53 88 58 99 81 56 56 61 72 62 82 88 82 79 53 97 76 53 84 96 79 91 70 86 92 74 89 76 74 51 66 62 83 65 50 94 69 64 84 79 79 70 69 90 58 75 65 84 77 52 61 96 
83 65 50 94 69 64 84 79 79 70 69 90 58 75 65 84 77 52 61 96 54 77 90 98 52 66 85 87 68 59 68 85 70 86 82 86 59 85 85 67 66 90 51 92 52 71 80 89 67 96 77 72 71 62 90 87 69 98 81 77 69 65 65 62 56 65 68 64 59 81 69 63 75 98 53 63 98 76 69 83 57 96 57 58 77 97 66 61 88 95 98 77 79 81 52 58 84 85 73 75 58 84 82 77 83 58 70 92 76 84 82 57 97 93 57 93 89 76 85 62 
58 84 82 77 83 58 70 92 76 84 82 57 97 93 57 93 89 76 85 62 83 78 98 81 97 76 82 68 82 53 50 58 81 76 58 77 86 87 72 76 69 96 86 94 89 70 78 54 64 56 99 54 76 84 75 82 71 67 52 57 96 83 84 91 65 90 83 71 75 92 96 78 55 78 78 50 63 65 69 73 74 70 65 72 75 68 77 81 90 73 72 68 53 56 74 54 61 98 97 52 92 61 66 87 72 84 66 86 96 59 68 92 92 53 79 60 69 62 66 67 
92 61 66 87 72 84 66 86 96 59 68 92 92 53 79 60 69 62 66 67 51 69 63 75 95 64 53 73 73 69 66 62 95 78 53 80 80 54 78 59 91 63 60 65 73 77 97 59 73 64 71 71 69 86 91 62 50 56 79 62 79 57 52 71 56 59 50 55 67 62 65 80 65 72 96 85 82 93 67 60 58 79 61 78 84 51 84 74 68 98 78 63 56 51 81 78 97 58 55 71 84 83 52 68 98 81 88 95 84 57 90 89 54 70 92 95 75 80 90 57 
84 83 52 68 98 81 88 95 84 57 90 89 54 70 92 95 75 80 90 57 63 72 67 81 57 69 92 86 68 52 80 71 68 83 62 63 85 76 59 72 92 97 75 67 56 70 65 68 71 64 79 65 91 76 81 73 74 56 87 54 56 79 63 56 81 54 69 59 52 50 92 86 67 62 84 69 90 79 69 75 57 91 82 59 75 77 50 75 93 51 87 87 64 70 68 78 66 64 96 78 50 72 55 66 83 99 73 99 67 97 72 80 88 69 93 56 95 85 99 56 
50 72 55 66 83 99 73 99 67 97 72 80 88 69 93 56 95 85 99 56 81 87 62 93 55 84 96 91 98 78 77 56 70 77 60 91 79 66 61 98 55 58 50 56 80 78 90 75 64 84 92 93 65 62 99 52 98 93 70 60 73 93 62 82 81 55 73 86 66 91 54 71 87 52 87 79 55 68 57 67 59 53 65 69 70 52 67 74 61 50 78 77 54 52 62 97 53 74 79 92 51 55 57 80 54 69 99 84 87 71 66 84 68 59 51 99 83 86 76 69 
51 55 57 80 54 69 99 84 87 71 66 84 68 59 51 99 83 86 76 69 84 92 95 91 53 82 53 77 67 58 58 73 55 52 73 66 98 59 90 97 84 51 95 61 87 92 77 52 72 66 84 67 60 80 83 64 55 95 74 76 97 65 58 50 90 76 63 53 57 85 97 77 50 77 89 73 51 63 62 56 83 66 68 59 69 92 99 64 76 92 50 99 63 63 54 92 66 77 63 85 57 60 53 80 76 97 69 83 58 65 66 50 67 67 51 57 80 95 74 75 
57 60 53 80 76 97 69 83 58 65 66 50 67 67 51 57 80 95 74 75 51 85 58 62 86 94 71 90 64 69 91 80 80 89 97 73 68 70 91 50 95 66 89 92 70 83 68 82 57 54 73 89 88 77 95 67 51 53 63 97 63 95 87 82 77 94 59 71 63 89 83 78 73 58 99 72 90 61 57 97 85 55 84 73 79 54 64 86 52 92 98 93 87 77 99 67 75 89 75 92 63 67 55 51 75 68 64 96 69 94 53 73 80 59 78 77 78 85 55 70 
63 67 55 51 75 68 64 96 69 94 53 73 80 59 78 77 78 85 55 70 56 63 70 52 55 65 73 79 61 97 64 78 68 80 67 71 83 83 54 84 82 82 83 98 71 92 57 85 72 86 68 69 67 70 63 88 80 73 64 95 79 98 56 79 68 87 50 88 78 98 82 54 69 75 64 68 55 56 51 74 54 69 74 78 84 97 78 59 93 96 74 51 90 50 89 77 59 54 63 69 71 93 82 53 61 61 53 83 87 59 64 80 83 97 52 91 78 79 80 86 
71 93 82 53 61 61 53 83 87 59 64 80 83 97 52 91 78 79 80 86 90 71 81 61 57 76 89 55 84 97 87 91 94 59 55 56 53 94 63 68 62 90 55 85 97 74 77 92 65 70 85 79 96 95 51 55 74 77 74 82 76 79 93 98 83 90 61 94 94 54 55 90 72 70 82 70 71 97 65 89 58 55 58 62 98 54 89 62 95 92 65 86 85 51 77 70 57 99 62 88 93 97 51 76 62 70 74 85 70 62 77 69 96 59 84 73 86 54 88 78 
93 97 51 76 62 70 74 85 70 62 77 69 96 59 84 73 86 54 88 78 57 95 69 93 65 59 72 59 62 69 77 58 85 50 67 65 73 70 88 88 56 73 54 63 50 79 51 52 61 91 87 84 69 65 63 69 73 61 66 65 89 64 61 69 93 64 75 93 76 76 85 95 64 55 56 83 81 78 94 94 69 64 51 54 63 61 74 55 80 95 78 95 58 86 61 80 71 52 62 80 93 63 98 71 50 94 72 80 71 76 55 63 90 98 73 89 66 89 51 67 
93 63 98 71 50 94 72 80 71 76 55 63 90 98 73 89 66 89 51 67 82 86 68 54 57 70 92 57 57 62 89 91 56 52 85 68 90 59 82 62 87 56 51 66 91 96 76 93 71 92 70 71 94 90 74 81 50 86 73 71 64 94 64 74 97 78 80 78 85 86 85 96 79 91 61 77 76 91 56 56 88 93 75 54 96 52 72 77 90 72 63 59 83 60 70 64 85 66 65 77 97 81 55 90 69 77 61 86 73 51 84 91 75 59 93 77 76 83 63 91 
97 81 55 90 69 77 61 86 73 51 84 91 75 59 93 77 76 83 63 91 78 63 58 76 59 60 69 88 55 95 77 88 85 84 60 53 74 62 79 51 74 55 80 74 72 71 50 61 96 84 69 71 93 57 90 61 67 72 92 57 61 60 60 64 71 61 60 63 97 73 74 81 63 89 70 52 67 83 90 72 92 64 67 51 58 50 51 74 92 77 57 65 52 66 66 74 58 61 92 97 87 91 62 67 59 59 50 66 64 87 80 78 75 77 91 94 76 86 53 72 
87 91 62 67 59 59 50 66 64 87 80 78 75 77 91 94 76 86 53 72 90 52 98 68 74 59 65 70 66 70 71 71 72 50 80 52 98 53 68 75 93 51 63 97 95 62 80 97 88 53 65 70 77 76 60 98 74 92 56 93 58 99 88 62 50 86 54 71 87 86 90 77 86 67 97 95 71 80 62 73 55 78 64 93 70 61 57 75 59 95 65 95 87 55 93 98 78 92 68 55 51 61 94 72 54 75 68 85 95 78 76 55 75 60 94 79 91 81 98 70 
51 61 94 72 54 75 68 85 95 78 76 55 75 60 94 79 91 81 98 70 83 64 57 67 69 91 63 93 92 86 89 55 93 54 56 74 89 61 59 90 50 75 53 76 79 61 61 68 67 66 73 54 59 83 93 76 97 81 52 90 69 71 87 78 83 63 50 73 82 79 92 90 69 60 81 98 81 99 60 99 67 56 79 75 61 61 57 98 58 97 97 93 50 74 92 93 50 92 54 54 70 52 71 99 91 65 99 84 80 97 89 93 81 92 73 57 66 66 74 76 
70 52 71 99 91 65 99 84 80 97 89 93 81 92 73 57 66 66 74 76 71 73 75 58 59 64 88 68 81 78 73 86 88 82 54 69 88 83 52 74 90 67 53 52 93 58 94 51 76 99 54 97 60 75 69 51 92 83 95 87 50 70 51 62 64 91 61 57 58 65 60 85 94 64 52 54 84 98 67 76 97 66 52 63 83 59 78 68 59 54 69 96 94 56 93 70 83 82 73 76 89 65 53 56 69 53 71 89 72 83 59 50 93 89 54 53 60 53 57 73 
89 65 53 56 69 53 71 89 72 83 59 50 93 89 54 53 60 53 57 73 72 96 95 98 53 60 95 53 89 87 97 88 60 78 97 90 84 59 97 58 59 60 83 88 56 96 79 74 93 63 79 82 75 79 77 96 52 97 75 52 64 85 62 57 97 92 59 72 97 91 91 76 95 53 64 56 88 70 67 62 57 75 50 52 98 81 88 92 55 99 83 54 62 91 65 51 59 91 56 50 73 93 76 53 63 83 64 57 55 99 62 81 88 84 94 77 95 55 74 87 
73 93 76 53 63 83 64 57 55 99 62 81 88 84 94 77 95 55 74 87 96 73 99 80 80 58 63 62 56 68 64 72 97 67 73 65 63 65 87 85 96 72 90 61 88 72 84 53 72 73 84 67 97 60 61 95 52 66 69 80 98 76 96 80 54 65 69 76 97 67 75 75 65 83 73 85 64 76 63 84 60 64 89 60 58 60 74 95 67 77 72 92 89 54 58 69 71 50 90 82 51 74 69 53 51 59 90 92 89 83 53 97 68 51 85 52 88 94 58 70 
51 74 69 53 51 59 90 92 89 83 53 97 68 51 85 52 88 94 58 70 50 58 69 70 93 87 99 65 82 98 52 94 63 88 65 57 77 62 93 84 71 50 62 97 68 73 75 96 84 57 98 50 72 51 74 72 87 80 98 71 73 60 63 66 59 80 95 73 87 69 65 68 67 52 62 94 88 81 98 80 98 68 65 90 71 97 77 59 85 73 97 96 54 57 89 76 78 96 69 91 78 98 76 97 96 88 91 94 57 68 51 53 62 55 67 65 93 55 58 57 
78 98 76 97 96 88 91 94 57 68 51 53 62 55 67 65 93 55 58 57 83 52 92 85 54 76 58 87 95 72 80 74 58 62 68 81 65 84 51 85 54 79 95 66 77 72 64 61 90 60 92 99 81 51 51 95 59 52 85 92 50 60 53 50 76 76 93 88 61 55 66 77 78 61 54 77 72 88 70 70 82 99 64 98 73 70 95 64 81 65 70 82 83 71 82 79 53 76 50 66 71 57 96 80 74 51 59 93 75 72 86 62 75 53 58 82 57 55 93 69 
71 57 96 80 74 51 59 93 75 72 86 62 75 53 58 82 57 55 93 69 57 64 88 67 50 51 97 59 68 60 95 76 94 86 92 89 98 80 99 79 66 90 76 98 85 54 58 78 57 97 51 90 97 72 90 79 87 61 51 65 67 87 64 84 62 83 71 92 91 77 67 89 79 51 62 51 52 52 98 53 68 81 65 91 71 67 80 63 51 58 52 51 55 80 76 94 98 60 89 90 84 62 71 78 87 58 55 78 94 92 52 54 65 60 65 68 61 70 72 81 
84 62 71 78 87 58 55 78 94 92 52 54 65 60 65 68 61 70 72 81 75 82 67 75 84 73 68 79 83 61 70 76 62 52 56 59 99 68 65 78 52 88 88 53 94 51 51 67 51 55 57 54 90 95 66 69 97 67 64 78 63 83 95 53 62 86 72 51 65 60 50 79 68 73 50 91 64 61 66 86 55 61 84 78 53 72 74 62 74 60 63 74 73 77 69 82 79 93 95 61 74 52 62 79 81 78 65 76 51 62 51 57 97 94 70 79 86 83 62 57 
74 52 62 79 81 78 65 76 51 62 51 57 97 94 70 79 86 83 62 57 99 64 69 68 62 89 69 92 63 57 84 54 51 90 70 69 94 54 60 65 88 63 87 74 80 73 97 88 75 74 76 59 98 66 99 87 73 55 67 82 79 94 86 73 68 74 60 89 95 91 72 68 65 51 96 81 91 94 84 71 50 72 75 86 86 84 59 95 55 73 88 74 52 80 97 88 98 64 92 94 70 86 87 91 86 97 77 65 69 56 67 89 99 51 79 75 96 88 83 57 
70 86 87 91 86 97 77 65 69 56 67 89 99 51 79 75 96 88 83 57 89 89 64 71 72 87 92 92 75 93 81 92 96 74 67 83 58 93 64 61 77 55 90 98 94 78 92 60 88 66 56 61 54 99 63 98 54 61 91 60 82 87 63 78 87 84 51 87 95 58 74 69 76 56 78 83 71 88 84 86 80 62 68 65 89 53 78 87 69 83 79 56 66 92 91 63 76 64 80 59 64 97 62 86 73 71 72 66 97 88 83 65 84 62 84 74 63 53 62 60 
64 97 62 86 73 71 72 66 97 88 83 65 84 62 84 74 63 53 62 60 77 84 53 78 76 77 50 73 91 87 70 77 58 80 91 94 73 92 78 69 62 93 94 75 77 81 95 86 85 54 81 82 63 70 79 94 58 98 86 73 70 75 93 57 89 96 75 83 95 60 60 95 68 87 54 50 91 50 85 50 70 80 94 68 54 99 73 60 64 83 54 88 75 75 73 60 63 91 68 68 61 58 93 53 94 86 66 90 84 60 55 81 83 96 50 66 95 60 77 80 
61 58 93 53 94 86 66 90 84 60 55 81 83 96 50 66 95 60 77 80 71 87 95 62 78 66 73 81 68 77 83 65 98 65 67 58 82 86 64 93 86 88 73 60 69 67 51 97 97 57 83 77 94 61 95 91 87 97 61 82 81 55 65 92 90 94 56 57 75 99 51 76 81 69 80 77 95 66 65 59 53 82 68 98 80 72 51 79 63 89 92 78 73 73 93 65 58 62 68 92 68 78 92 59 69 71 57 90 59 50 65 87 94 98 78 60 78 52 97 94 
68 78 92 59 69 71 57 90 59 50 65 87 94 98 78 60 78 52 97 94 71 56 59 74 52 89 61 85 89 84 63 96 93 69 82 51 95 85 60 57 72 64 85 73 92 61 80 71 51 60 63 75 97 93 65 56 87 85 63 62 70 93 94 86 65 72 78 75 54 60 75 54 67 86 80 84 80 93 84 96 77 96 57 96 93 99 99 73 71 53 88 96 55 97 92 83 72 90 56 76 73 76 97 79 50 57 74 54 58 65 86 73 52 84 97 91 89 65 78 69 
73 76 97 79 50 57 74 54 58 65 86 73 52 84 97 91 89 65 78 69 84 84 79 78 70 73 77 99 83 54 78 54 54 95 65 66 92 50 65 53 85 91 58 78 73 86 65 94 87 82 52 86 92 74 77 63 90 57 55 77 54 77 97 80 82 63 61 74 75 54 78 72 87 58 89 94 96 52 93 73 67 69 67 75 85 89 63 95 59 78 88 68 56 81 59 85 63 86 66 66 69 70 78 84 83 84 62 72 57 66 53 56 54 58 53 68 51 68 82 54 
69 70 78 84 83 84 62 72 57 66 53 56 54 58 53 68 51 68 82 54 52 92 61 67 51 65 92 62 76 76 84 69 72 96 51 55 56 93 90 70 57 52 97 89 88 81 81 56 74 75 95 94 51 86 54 80 79 65 76 61 61 87 56 85 73 88 94 69 68 96 55 85 71 50 72 95 55 77 92 64 52 88 79 59 93 98 53 57 89 96 84 97 86 60 70 51 93 80 95 70 59 70 83 78 53 92 61 77 60 74 98 54 70 78 53 75 85 77 52 76 
59 70 83 78 53 92 61 77 60 74 98 54 70 78 53 75 85 77 52 76 95 79 92 58 50 79 68 81 63 50 81 81 83 57 72 54 81 92 85 81 62 76 56 78 87 90 77 51 65 53 65 58 82 57 96 99 90 78 66 50 92 94 73 91 54 78 83 51 54 81 70 78 70 76 97 99 78 74 53 74 64 61 66 52 89 58 95 99 85 77 98 52 76 64 60 91 63 82 67 57 99 57 87 62 98 91 86 51 91 82 96 61 89 89 71 62 55 64 96 83 
99 57 87 62 98 91 86 51 91 82 96 61 89 89 71 62 55 64 96 83 96 59 72 91 74 71 99 87 69 65 98 53 64 54 85 94 85 55 86 74 55 52 63 87 95 61 59 90 76 62 92 99 82 61 87 50 56 69 92 87 88 56 91 90 90 92 99 51 68 84 60 85 65 84 63 73 67 94 63 85 52 91 95 82 82 86 57 94 55 78 97 99 63 83 84 54 97 92 85 92 73 94 76 61 93 74 75 96 95 59 89 68 52 99 83 64 87 56 96 98 
73 94 76 61 93 74 75 96 95 59 89 68 52 99 83 64 87 56 96 98 96 85 68 80 56 59 69 88 64 72 88 66 95 73 61 61 69 61 58 53 96 50 77 73 94 81 94 87 64 83 95 71 78 82 66 75 56 90 52 75 94 90 59 81 71 56 97 89 75 65 51 55 51 91 76 50 76 86 58 85 63 99 94 86 93 85 89 64 92 64 65 96 79 85 90 67 95 53 51 99 53 66 70 89 98 72 87 61 98 89 94 99 71 71 72 85 55 75 92 54 
53 66 70 89 98 72 87 61 98 89 94 99 71 71 72 85 55 75 92 54 73 60 86 75 59 70 88 98 51 66 88 70 56 57 68 82 80 56 90 72 78 81 54 79 53 97 61 67 82 80 60 96 78 71 94 88 68 92 94 88 67 54 83 85 94 73 65 95 98 98 97 53 51 52 90 95 88 58 88 97 88 55 80 55 85 64 76 66 54 77 99 62 94 92 94 52 85 72 87 90 79 82 57 68 89 89 71 92 83 64 67 72 97 73 52 57 66 64 66 77 
79 82 57 68 89 89 71 92 83 64 67 72 97 73 52 57 66 64 66 77 50 68 71 73 60 55 79 71 82 59 72 98 51 91 76 86 51 98 98 83 63 60 91 50 75 78 55 53 78 77 71 81 78 76 72 55 54 70 99 74 80 71 95 51 68 99 86 90 60 64 56 69 55 60 94 78 83 60 99 91 99 69 68 70 59 98 52 61 55 85 54 99 62 73 61 82 64 89 83 82 62 74 88 64 76 70 85 84 92 82 89 67 76 59 57 79 90 81 96 98 
62 74 88 64 76 70 85 84 92 82 89 67 76 59 57 79 90 81 96 98 50 81 80 82 85 86 89 74 55 81 75 62 88 58 86 70 96 83 74 64 76 51 78 55 52 82 77 99 91 98 62 70 80 67 56 89 95 90 52 67 90 73 95 51 93 75 80 79 72 63 89 63 72 76 50 90 88 50 77 51 93 78 77 58 78 95 75 62 52 59 86 59 50 65 60 83 74 79 54 75 59 86 63 99 76 65 66 96 65 68 53 84 96 61 97 89 72 59 63 53 
59 86 63 99 76 65 66 96 65 68 53 84 96 61 97 89 72 59 63 53 85 57 88 60 83 89 60 63 60 69 72 69 84 75 82 71 58 80 92 55 70 76 72 58 97 91 80 87 55 82 88 87 87 52 99 95 92 51 87 59 84 54 57 61 91 64 93 58 76 57 77 89 62 75 64 52 64 54 89 58 94 96 98 99 77 50 62 70 69 66 82 65 87 57 96 53 81 66 66 99 64 96 88 94 55 76 93 60 56 93 67 77 87 81 52 96 93 99 63 77 
64 96 88 94 55 76 93 60 56 93 67 77 87 81 52 96 93 99 63 77 70 60 61 70 58 88 63 69 99 92 71 73 56 53 97 52 97 68 77 93 99 57 90 73 67 71 81 94 70 68 87 67 80 96 67 64 50 74 97 74 52 89 50 54 55 96 76 90 65 89 97 93 78 73 63 97 76 81 90 67 86 89 65 61 62 99 73 56 96 99 66 63 54 84 76 91 74 95 80 68 61 63 50 50 84 92 69 83 72 55 86 59 54 66 81 58 66 69 91 84 
61 63 50 50 84 92 69 83 72 55 86 59 54 66 81 58 66 69 91 84 64 64 99 72 86 95 97 78 78 59 81 92 65 83 94 85 94 53 88 90 99 90 71 89 73 94 81 65 76 62 75 68 92 69 70 78 99 65 75 89 91 61 84 94 51 88 52 83 54 71 57 66 62 98 59 67 96 60 69 50 91 86 82 52 63 89 73 72 89 68 55 61 98 66 77 53 77 67 77 76 93 83 59 99 55 88 95 79 60 93 93 52 54 99 92 99 62 58 85 53 
93 83 59 99 55 88 95 79 60 93 93 52 54 99 92 99 62 58 85 53 56 66 60 71 76 54 79 83 71 71 80 71 77 54 89 58 84 78 96 74 57 89 51 50 55 77 83 54 54 87 81 96 53 98 95 72 67 89 99 71 92 59 66 97 81 69 53 63 96 68 66 82 66 76 87 57 85 58 61 73 51 50 52 82 73 71 85 53 78 78 81 74 75 69 66 75 80 68 67 96 85 84 82 62 60 85 52 77 81 77 67 86 78 89 64 89 92 86 53 85 
85 84 82 62 60 85 52 77 81 77 67 86 78 89 64 89 92 86 53 85 79 71 69 83 89 63 83 76 59 82 83 55 89 98 94 82 51 80 76 91 91 74 93 53 77 92 96 75 51 73 84 83 51 69 65 59 55 73 93 64 60 62 95 63 99 72 93 65 70 87 64 82 64 55 96 62 83 74 94 52 54 70 84 51 61 83 93 81 68 72 52 77 82 57 91 53 71 93 79 89 55 86 66 59 57 63 84 96 88 71 70 79 98 81 64 65 62 70 68 50 
55 86 66 59 57 63 84 96 88 71 70 79 98 81 64 65 62 70 68 50 52 92 88 60 93 78 62 80 60 63 53 81 94 89 94 58 69 69 68 57 82 62 73 51 84 59 59 67 91 64 78 52 62 60 77 82 70 85 96 84 53 96 54 63 69 91 85 76 73 71 98 79 86 67 82 85 51 82 55 53 68 95 50 76 64 77 89 80 71 51 97 77 56 57 77 96 84 72 56 86 80 87 55 85 50 89 84 68 55 88 99 92 96 85 86 61 96 85 68 71 
80 87 55 85 50 89 84 68 55 88 99 92 96 85 86 61 96 85 68 71 73 77 67 64 95 62 54 68 73 57 52 56 53 87 59 74 80 97 80 69 95 76 59 60 91 78 59 70 68 57 88 94 71 67 52 80 96 90 59 52 54 71 82 95 97 51 97 98 70 69 60 69 66 92 98 81 88 76 82 92 62 93 67 54 56 77 75 95 94 53 59 71 72 99 58 80 71 63 53 57 58 94 65 66 93 59 56 90 52 85 70 57 96 55 62 67 69 69 60 93 
58 94 65 66 93 59 56 90 52 85 70 57 96 55 62 67 69 69 60 93 83 67 83 83 63 84 75 78 56 59 95 99 86 86 88 53 72 87 57 85 90 93 54 86 64 83 76 68 87 95 60 53 51 58 88 62 94 87 52 54 61 59 72 87 96 54 51 84 91 68 90 82 92 79 86 82 95 89 52 73 98 56 69 67 76 56 56 78 55 71 99 96 98 82 80 60 59 89 91 74 63 79 84 98 69 84 65 69 57 72 66 92 56 61 99 63 88 82 66 74 
63 79 84 98 69 84 65 69 57 72 66 92 56 61 99 63 88 82 66 74 51 89 66 80 72 90 52 69 92 65 57 92 84 88 84 76 74 79 58 77 76 80 78 76 58 53 58 62 56 68 55 63 76 72 86 53 73 58 58 51 63 53 92 51 86 72 60 77 80 97 79 52 53 53 99 79 61 51 75 54 84 64 72 72 67 98 59 57 85 83 70 63 92 92 98 87 68 77 63 60 88 50 70 55 58 56 85 50 59 93 67 70 80 61 81 64 73 79 57 90 
88 50 70 55 58 56 85 50 59 93 67 70 80 61 81 64 73 79 57 90 96 62 90 92 76 88 60 57 88 82 84 57 97 79 95 81 61 55 62 74 58 94 93 52 99 58 72 91 93 89 68 55 62 64 89 66 52 76 67 78 67 52 59 64 92 54 56 78 56 55 90 89 97 81 66 72 86 82 53 68 69 52 53 51 62 97 89 84 87 99 64 53 67 85 59 78 96 93 80 73 96 57 84 67 81 68 61 88 67 80 72 68 71 67 76 65 65 53 87 97 
96 57 84 67 81 68 61 88 67 80 72 68 71 67 76 65 65 53 87 97 58 90 95 67 59 77 72 81 71 61 66 90 60 68 68 63 64 89 94 99 98 62 72 95 96 65 71 59 87 65 89 94 53 84 60 95 57 72 64 66 61 80 75 87 63 78 53 87 72 88 87 84 51 54 81 85 50 62 80 83 99 88 51 77 89 64 99 79 84 83 51 62 97 67 66 97 95 52 65 91 86 77 97 95 87 76 57 56 91 69 57 54 57 55 79 54 59 81 50 98 
