12
100

72 74 76 81 54 66 86 84 87 50 86 91 82 89 88 65 77 86 83 83 50 61 95 70 82 89 67 91 91 87 75 78 62 65 71 60 84 61 83 64 54 74 50 92 59 65 78 86 50 53 70 52 51 90 62 94 97 56 67 72 50 84 61 86 58 77 95 88 64 73 56 90 96 52 86 80 71 64 89 67 66 90 84 95 51 79 67 79 98 70 83 89 85 87 82 60 83 53 99 83 
77 80 77 54 65 91 92 86 51 88 84 86 83 75 81 96 92 77 72 83 82 82 95 76 71 75 66 69 65 83 51 50 91 74 81 98 56 65 98 85 58 66 92 66 63 68 59 64 77 53 77 83 61 91 75 86 93 72 93 54 82 59 54 95 69 77 78 57 87 59 82 63 57 53 63 84 79 94 77 55 95 78 52 86 81 79 88 87 93 67 78 50 74 53 77 69 78 86 80 60 
59 64 61 95 93 86 86 78 58 56 68 99 73 61 72 66 77 70 76 92 97 67 80 63 81 55 81 78 85 85 93 77 56 84 50 70 72 87 96 52 56 64 71 56 93 64 84 75 69 66 93 64 61 53 88 95 83 55 62 72 75 52 62 59 65 59 90 89 68 59 59 85 70 93 85 92 80 83 51 57 91 77 60 66 94 82 52 74 82 66 95 57 68 52 50 67 67 90 94 57 
81 70 93 51 78 92 66 92 80 96 58 86 91 83 52 50 95 51 83 63 89 78 79 81 81 88 67 65 88 89 83 83 79 55 95 71 93 56 88 86 74 85 92 77 81 71 90 92 86 56 87 91 60 82 97 56 87 55 87 53 83 89 65 91 82 50 69 64 90 91 98 70 58 73 86 61 91 56 66 61 90 97 82 68 72 55 53 83 62 73 96 92 90 96 57 94 56 69 59 55 
99 75 93 64 50 66 95 83 82 80 95 87 56 57 67 83 78 68 56 76 72 55 89 83 89 88 56 92 80 78 94 71 88 72 55 85 63 59 89 97 66 66 89 84 97 96 70 73 93 99 51 54 58 53 78 66 88 56 52 72 96 87 88 79 67 93 81 81 84 87 77 80 90 55 65 66 64 96 63 96 87 51 71 51 91 97 75 55 98 70 81 67 67 53 53 97 72 94 70 93 
56 51 84 64 56 55 54 69 95 64 68 73 56 95 83 74 68 58 86 82 88 86 62 86 79 93 91 70 51 77 56 58 90 92 98 57 76 57 57 83 62 67 57 74 67 66 54 63 69 71 64 74 61 79 54 56 59 98 86 86 95 77 85 65 89 95 53 53 94 91 61 59 55 58 90 94 82 80 89 93 59 96 83 58 69 70 98 70 85 82 70 64 63 73 60 97 90 77 99 91 
90 50 91 88 90 70 63 78 87 99 61 79 77 52 87 61 65 62 70 51 64 88 70 88 57 87 81 78 53 54 78 68 76 95 91 67 87 60 69 99 79 70 52 68 81 63 90 86 54 88 73 75 60 96 63 93 51 97 86 90 94 93 79 96 71 90 64 78 93 50 98 57 97 51 58 92 94 79 64 53 86 72 67 79 62 88 90 58 56 65 78 98 90 67 85 90 87 96 52 58 
59 69 81 55 59 64 85 92 71 95 50 79 97 86 98 81 88 72 62 99 86 67 71 54 82 50 53 63 84 67 58 76 84 80 75 58 83 71 83 98 72 69 87 62 51 57 60 98 74 92 76 91 94 80 69 96 86 59 60 89 79 51 91 76 64 52 69 59 85 67 65 72 88 64 97 50 88 67 96 78 90 86 70 53 64 86 51 63 85 80 73 66 89 84 90 73 95 54 84 62 
54 97 69 69 91 60 68 71 61 72 83 87 99 53 71 90 92 74 91 86 69 68 50 57 50 51 75 57 62 56 78 88 84 67 99 69 52 59 79 58 65 90 85 71 60 75 66 92 69 81 85 55 83 81 58 60 75 73 82 88 60 61 60 83 61 94 68 73 61 84 91 95 56 65 87 51 66 84 63 78 72 72 78 84 73 66 88 85 88 86 62 74 74 95 64 60 81 76 80 58 
99 70 93 84 59 59 65 96 89 57 93 61 97 63 89 88 98 86 91 96 99 82 69 65 67 55 62 98 59 54 71 86 63 95 86 88 53 83 60 92 51 81 90 70 85 64 54 99 65 58 54 94 50 72 75 60 84 99 81 66 83 87 68 61 79 81 50 68 89 99 51 83 51 94 78 68 65 50 51 55 56 77 95 59 85 66 67 81 58 60 96 69 98 63 57 57 55 52 89 78 
96 73 98 81 69 76 52 57 50 99 93 51 73 92 52 86 82 88 87 80 55 59 72 59 70 84 76 68 99 59 99 97 59 72 94 61 80 76 67 87 99 98 58 67 65 52 75 88 63 75 74 57 53 89 70 89 70 84 66 58 70 64 88 91 58 55 99 67 52 79 95 99 65 81 90 69 54 70 50 60 55 67 68 67 72 89 63 93 89 71 55 87 57 84 85 56 75 59 66 96 
86 98 68 56 80 53 60 74 51 83 53 76 61 65 72 96 97 84 61 84 90 66 85 89 80 98 84 61 64 90 58 91 76 77 61 56 96 83 68 82 80 83 98 56 50 68 86 65 51 82 61 79 82 54 87 68 98 69 72 71 63 99 96 91 53 72 97 56 54 54 50 62 89 65 85 81 94 80 97 89 95 53 93 87 84 73 76 99 62 71 79 75 68 55 56 99 87 75 97 75 
59 68 52 82 76 85 92 86 80 95 61 54 80 58 56 64 96 86 78 73 67 70 69 65 61 88 69 84 59 84 51 61 75 68 57 58 67 99 61 51 62 72 90 50 99 60 87 62 62 56 96 97 90 94 81 65 92 71 57 83 75 58 81 92 59 90 84 57 96 77 69 59 65 69 89 74 84 94 97 74 52 63 79 67 69 85 68 64 62 58 62 94 63 50 61 58 52 50 51 75 
93 98 84 91 93 99 94 82 69 70 77 51 98 65 76 84 68 80 75 74 91 81 75 85 89 68 70 68 87 90 60 78 67 70 54 56 63 88 99 59 53 64 73 86 82 86 97 61 53 72 99 81 81 76 50 91 59 96 71 53 64 88 84 67 98 99 73 66 50 99 54 72 72 51 81 52 68 54 74 55 68 93 75 83 68 91 82 59 95 55 92 97 91 51 75 69 63 54 93 87 
96 72 91 73 84 55 91 83 56 83 91 97 56 73 50 74 97 61 94 75 70 60 64 62 53 98 89 66 56 74 86 62 79 66 61 59 57 87 71 55 52 68 84 81 51 62 96 96 50 76 52 89 71 98 86 69 65 67 61 95 83 51 51 55 67 58 52 88 60 76 65 53 69 65 50 60 67 61 54 87 64 52 85 62 77 71 65 92 94 68 96 80 98 61 59 74 57 93 56 95 
82 78 69 60 55 60 91 56 79 96 90 94 74 73 52 90 53 84 98 67 51 68 58 94 82 52 50 80 56 96 56 80 96 52 98 85 54 78 84 65 58 56 77 85 67 75 58 53 56 83 69 83 58 90 82 70 63 72 71 80 94 89 61 80 57 72 87 82 52 98 53 89 72 51 61 52 90 78 50 85 59 94 76 78 95 63 53 86 71 68 76 78 79 65 84 86 52 71 54 51 
87 72 82 81 80 52 84 94 91 80 62 90 69 75 66 77 54 89 73 57 87 84 84 54 91 96 80 52 50 55 51 60 95 53 86 91 59 51 52 61 50 69 54 51 98 81 81 88 77 83 84 62 59 99 63 59 67 84 64 59 62 72 56 76 73 63 98 78 50 81 97 64 50 59 57 81 95 53 57 94 59 88 69 73 71 93 63 85 61 82 55 58 59 83 89 90 56 81 72 88 
77 71 53 84 54 61 52 87 96 86 63 73 57 74 93 69 96 86 95 87 82 51 82 79 63 61 67 78 78 63 63 73 60 83 59 62 64 66 70 97 78 90 92 97 89 67 54 51 54 73 93 70 80 78 58 77 65 87 52 82 69 69 91 63 50 89 92 50 71 85 70 60 96 77 90 97 60 70 86 65 68 78 97 75 79 57 92 78 63 57 90 59 91 79 78 72 93 89 86 77 
98 61 52 99 59 83 91 78 57 90 81 55 93 91 91 71 57 53 56 91 51 88 94 89 95 97 67 88 78 91 52 54 58 78 86 56 80 59 90 89 89 63 83 78 81 90 52 95 94 58 59 79 61 76 54 80 58 60 54 96 74 81 83 90 76 59 67 87 83 71 78 83 65 79 59 67 57 71 86 98 87 87 94 98 68 62 69 90 76 66 95 62 82 70 96 73 96 93 80 59 
93 90 98 84 64 97 68 94 62 50 96 92 99 56 56 81 56 60 66 84 81 60 54 63 57 61 51 63 50 78 68 67 95 79 78 55 70 64 86 95 69 88 90 77 98 73 56 69 56 83 84 57 83 87 63 96 58 95 60 63 53 82 77 81 62 56 80 72 69 96 83 66 61 72 60 89 58 61 88 55 61 63 58 53 84 81 88 86 82 64 97 97 81 52 72 83 58 61 84 97 
60 67 87 69 93 94 60 65 96 70 56 59 82 58 78 74 81 98 71 94 60 99 74 54 58 96 52 67 85 76 63 62 81 85 97 86 53 64 99 98 60 93 97 86 74 78 92 94 88 79 90 53 77 66 52 72 71 65 58 82 93 53 55 92 54 98 74 61 65 66 63 67 70 65 50 97 50 81 67 54 98 96 95 90 70 85 67 56 94 59 59 64 63 80 90 74 99 79 51 60 
97 51 75 76 99 92 59 98 96 93 93 62 78 91 50 69 93 95 88 59 70 67 82 81 74 91 81 71 81 91 82 95 74 52 87 91 56 78 78 57 73 87 97 51 73 92 81 93 54 82 91 91 75 90 69 80 65 97 55 64 85 83 77 51 64 60 51 84 70 93 79 55 97 67 99 87 56 55 66 58 63 98 98 95 54 81 94 74 73 66 82 74 52 95 63 56 51 57 83 80 
87 78 71 97 56 78 82 51 95 61 53 95 71 51 94 77 73 60 62 68 99 88 86 55 65 82 64 96 50 90 73 91 81 71 70 90 73 52 57 84 68 66 58 94 72 74 77 79 82 53 78 96 75 60 97 97 97 50 81 69 90 98 64 77 78 92 96 71 50 97 93 76 72 86 58 65 94 51 78 71 71 84 57 63 59 86 61 96 58 62 64 90 83 88 73 56 70 98 67 50 
76 62 64 77 91 69 85 93 86 98 51 51 73 72 79 91 68 84 79 82 99 76 59 93 51 69 53 67 56 83 78 82 92 94 82 63 56 95 66 97 96 94 55 96 50 81 78 61 66 73 94 89 97 55 61 57 93 62 70 86 54 72 52 57 62 75 97 51 80 85 99 78 76 81 65 60 61 52 91 63 62 88 78 56 67 62 60 90 96 51 85 92 63 78 80 80 71 64 77 87 
74 75 76 53 54 52 71 83 98 78 65 70 82 79 60 88 63 66 61 73 97 90 87 54 61 99 86 51 76 53 86 89 98 89 98 83 62 54 55 62 80 66 84 79 93 91 70 57 54 60 70 93 67 81 69 74 63 56 98 52 88 65 78 61 75 69 95 80 89 96 70 86 69 75 59 91 97 58 90 66 77 55 94 64 57 82 54 50 64 55 64 85 83 64 96 71 94 95 93 87 
78 75 78 57 58 91 60 62 95 64 69 68 75 70 64 73 80 54 96 67 89 94 91 64 63 93 83 67 53 81 94 94 81 68 51 72 50 94 80 56 97 98 63 76 77 55 90 92 83 92 57 84 81 84 51 96 80 98 73 54 94 77 54 92 92 74 60 73 97 74 87 77 68 96 71 66 79 65 76 77 58 60 83 85 86 95 93 74 65 68 58 54 88 76 67 80 64 86 76 76 
76 95 93 74 59 67 96 93 74 68 63 65 59 72 93 72 55 65 77 76 63 72 73 66 64 78 61 88 98 75 92 63 85 97 61 79 87 87 68 81 64 59 63 90 97 76 79 88 68 80 87 99 89 60 91 57 53 54 92 98 68 58 83 57 83 52 58 93 55 94 96 71 91 95 58 54 90 51 79 55 98 78 66 83 54 72 61 54 88 79 63 68 91 54 81 90 98 88 84 97 
80 54 74 61 78 92 80 95 81 82 89 97 68 62 52 78 92 75 68 58 61 85 88 76 51 59 76 59 59 96 68 69 53 56 93 74 82 99 69 63 78 79 65 54 56 68 98 88 78 98 62 54 53 93 96 64 68 98 53 63 84 54 95 53 97 54 76 93 83 50 99 81 96 81 69 75 97 64 74 96 72 97 63 56 73 60 75 95 85 55 97 75 84 86 63 82 92 68 65 83 
84 57 79 79 53 88 54 61 82 52 79 81 70 54 97 52 90 59 62 87 80 61 95 56 63 72 96 94 73 80 64 69 79 72 82 90 55 62 78 61 91 79 64 63 81 69 87 62 96 56 95 96 89 77 53 58 77 94 85 89 71 69 63 82 80 56 61 86 77 67 59 82 72 98 78 71 75 75 96 88 93 52 61 69 66 72 97 95 62 57 59 81 95 68 72 88 86 89 62 53 
71 97 60 93 74 51 67 79 77 52 88 85 63 63 93 60 95 71 57 83 60 82 96 54 81 64 66 88 55 89 59 94 67 85 61 96 69 55 78 94 90 68 52 78 75 60 91 57 72 91 87 80 90 97 96 91 70 83 71 61 61 98 80 88 87 77 99 90 89 56 71 52 95 81 52 81 89 79 57 81 81 79 99 86 68 99 88 91 80 99 91 55 52 63 78 95 82 93 98 91 
87 50 73 99 60 87 81 75 60 92 61 74 69 96 52 70 92 71 90 77 64 63 58 92 63 84 86 91 63 90 85 57 90 53 55 62 78 57 96 65 95 97 57 92 52 94 67 51 88 50 87 61 70 95 53 55 93 72 59 70 92 54 84 66 70 83 76 87 70 66 78 70 87 99 84 99 96 67 58 72 69 80 63 85 78 80 88 62 75 71 80 54 66 64 56 54 91 57 71 83 
81 71 68 51 96 50 95 97 99 88 98 85 69 73 88 52 87 78 92 50 70 56 71 93 91 53 95 66 81 77 57 78 96 92 81 59 71 70 68 68 82 82 84 87 57 57 55 77 73 86 70 70 85 68 76 54 67 78 62 97 71 85 90 54 93 51 68 88 82 58 57 97 88 86 88 86 58 59 68 63 76 54 96 94 68 73 66 79 85 90 73 74 76 67 88 54 86 95 78 66 
96 96 99 50 82 65 70 88 99 94 74 60 94 74 74 97 73 54 70 62 59 63 74 50 89 69 53 66 91 97 67 99 75 56 73 66 85 99 57 79 66 70 79 96 68 81 79 51 56 51 81 86 95 63 50 66 80 75 76 86 74 88 54 79 90 60 66 99 61 60 58 95 75 83 96 57 52 98 92 85 96 78 68 84 51 64 65 55 57 53 51 51 93 97 62 84 61 99 86 62 
75 87 51 56 97 68 62 57 81 50 67 95 80 70 51 64 67 62 86 85 94 97 64 65 61 62 87 61 82 86 61 50 98 54 55 52 65 85 67 89 78 86 59 75 62 96 94 55 74 78 58 96 98 83 69 60 89 90 84 72 84 90 74 87 96 89 92 73 52 89 55 59 50 50 92 65 56 50 99 71 74 80 51 96 62 92 55 69 59 75 96 86 71 85 71 72 85 67 66 54 
88 72 96 88 78 66 73 68 76 58 82 84 86 94 71 96 66 95 89 88 67 77 65 64 59 60 97 86 96 65 57 79 90 58 65 96 65 92 93 73 80 98 90 58 73 89 69 88 94 96 62 64 50 58 53 52 88 62 69 55 85 79 73 90 83 99 85 58 74 91 94 74 58 84 79 65 60 54 50 78 77 66 71 66 70 51 79 88 72 63 75 52 63 54 67 69 68 58 58 71 
80 80 55 86 72 85 71 56 54 79 90 88 74 84 81 85 62 70 87 91 99 83 68 98 88 81 57 54 56 63 67 92 74 99 59 99 94 59 59 99 67 79 62 67 80 51 81 86 66 56 80 60 57 56 88 94 56 50 53 81 80 72 54 97 96 85 78 67 57 86 76 54 55 98 87 61 95 56 64 97 86 76 89 71 85 95 65 95 94 56 55 61 82 67 70 94 77 93 56 71 
80 57 88 96 95 88 88 70 52 90 59 86 93 58 68 55 57 73 63 89 76 59 62 87 62 77 86 68 88 86 52 66 59 66 86 55 75 79 88 74 79 54 99 59 63 68 97 70 61 88 97 53 77 55 93 82 82 99 86 95 60 65 75 50 58 55 76 91 56 50 97 93 87 94 70 65 64 67 85 59 85 91 62 54 61 78 53 91 68 99 61 70 51 90 59 80 93 81 76 55 
60 65 81 87 60 99 89 56 68 75 98 62 93 56 79 63 91 56 70 95 52 79 99 98 66 95 67 50 60 91 89 72 61 66 96 78 73 77 58 85 67 94 84 81 78 95 76 79 96 73 91 66 54 54 95 77 87 74 77 98 73 63 58 53 51 92 81 90 57 72 81 86 59 76 69 78 98 99 74 65 81 89 83 83 72 61 83 85 70 58 76 88 61 57 65 72 88 74 69 98 
53 86 72 72 53 92 80 79 70 74 68 64 75 78 86 74 84 51 82 59 73 98 69 64 85 64 79 78 95 98 86 88 97 66 63 90 99 69 76 71 52 84 97 87 69 63 99 94 85 81 88 76 87 73 77 59 60 66 79 69 70 61 74 69 85 77 52 70 69 66 64 50 64 59 63 72 76 55 53 94 81 65 83 85 83 90 60 80 70 56 90 84 93 77 75 61 90 92 70 85 
97 85 80 75 80 92 82 92 63 79 73 59 51 88 82 79 84 70 86 94 80 64 88 60 86 83 98 50 86 52 56 77 99 99 61 82 92 64 91 99 82 64 97 82 89 82 87 77 91 99 54 75 50 82 67 91 98 62 99 86 82 59 63 53 74 89 54 73 71 83 59 99 71 92 85 94 99 73 55 83 88 91 81 71 61 99 77 81 83 68 52 61 68 98 53 61 58 95 97 69 
71 53 94 94 83 59 60 93 78 65 60 93 57 93 59 97 79 60 94 68 89 99 79 79 82 85 79 79 60 85 69 81 90 65 57 67 87 72 90 81 52 53 91 73 72 98 86 88 63 71 85 72 57 75 53 60 52 97 97 86 78 80 97 57 55 76 73 72 81 89 96 71 96 54 50 56 91 71 95 89 57 53 54 78 72 97 69 83 63 94 94 69 53 53 91 65 67 68 87 82 
83 57 89 77 98 74 62 90 85 65 67 67 83 82 54 78 79 77 94 81 78 82 86 87 73 64 85 66 59 58 50 60 94 83 74 75 66 61 59 78 51 84 63 87 96 82 85 50 77 96 65 94 53 83 51 75 75 97 74 79 86 53 52 57 56 77 79 52 78 62 97 67 50 56 57 79 54 77 63 51 52 50 58 72 50 89 94 87 74 67 85 72 93 57 60 72 88 97 83 76 
61 68 98 79 91 61 94 60 97 75 96 69 68 52 61 90 70 77 71 91 73 68 69 53 63 99 81 76 85 65 66 52 97 88 76 85 92 88 92 62 63 77 93 95 69 73 66 75 64 57 76 79 85 87 95 57 63 82 66 71 66 78 50 97 84 68 52 87 91 59 55 70 72 98 54 97 97 92 96 96 65 52 63 89 63 81 86 82 97 75 82 84 96 68 90 64 93 92 61 99 
60 83 54 79 64 61 67 94 53 72 51 59 64 94 90 73 51 59 54 97 98 50 69 74 64 54 79 59 71 70 80 97 70 54 55 99 75 54 75 77 89 56 54 52 89 70 94 97 79 84 81 72 70 76 93 97 92 79 64 66 95 86 93 73 58 91 64 60 65 71 93 81 63 95 61 71 59 56 83 87 91 70 88 86 64 94 59 75 57 72 88 91 59 64 92 87 61 63 59 70 
68 51 63 96 60 52 56 79 63 70 70 86 89 84 66 59 78 76 70 75 80 78 55 61 74 56 75 89 59 76 80 63 76 67 78 84 55 80 96 65 55 69 74 61 79 60 98 79 98 71 66 84 94 65 70 62 68 78 91 92 87 97 77 50 76 89 56 83 64 86 68 58 95 99 84 76 94 75 92 99 92 95 64 54 68 50 85 91 54 91 86 79 77 75 51 82 76 66 98 62 
71 58 60 58 91 96 50 86 76 88 60 79 50 50 51 84 84 64 88 93 53 60 70 98 69 54 89 80 86 91 50 99 63 62 56 75 65 65 70 53 55 72 74 58 51 74 73 52 63 64 77 69 97 89 63 54 76 92 97 53 62 60 92 91 75 61 84 51 51 72 97 87 93 82 50 97 81 61 69 93 55 74 61 73 64 94 87 85 66 85 57 55 84 83 97 88 67 91 58 72 
50 55 79 80 98 63 64 84 81 91 82 76 54 62 76 77 56 76 89 97 81 95 56 96 54 65 97 90 71 84 72 50 79 59 70 92 84 76 70 94 95 95 83 89 63 54 60 98 95 78 85 70 72 74 99 53 87 55 57 89 83 51 65 53 74 79 91 55 61 86 88 64 94 78 91 62 62 92 53 84 67 90 89 98 50 59 92 56 53 68 74 98 78 55 62 78 74 80 54 75 
85 82 70 89 67 90 58 66 61 66 98 96 67 82 99 83 85 62 68 89 65 87 87 88 71 51 55 60 89 56 92 61 86 51 72 96 90 53 62 79 83 95 65 90 84 64 79 86 78 73 62 63 68 75 84 85 85 69 68 83 51 69 64 59 86 64 52 81 99 87 78 54 93 70 88 61 77 84 57 68 67 75 55 64 50 54 76 90 70 65 85 73 55 68 86 93 87 66 51 56 
75 60 60 83 85 92 61 53 97 83 79 65 85 82 69 95 63 97 71 84 89 91 55 89 64 72 72 66 74 54 53 99 84 78 67 83 66 97 72 80 97 60 56 99 98 53 53 97 69 91 93 76 83 80 76 81 72 76 80 87 72 86 54 65 81 71 82 72 98 53 77 59 88 74 93 74 70 78 96 67 53 57 51 97 88 78 59 62 78 97 88 57 50 92 76 83 51 67 71 85 
80 51 74 64 67 54 89 61 98 79 70 59 99 78 70 88 69 54 73 83 96 54 66 80 63 71 88 99 84 97 96 87 76 56 98 74 82 93 59 81 59 93 84 95 58 95 66 65 53 56 73 77 66 83 83 90 98 92 51 89 64 64 97 91 57 70 82 61 78 82 85 50 61 97 80 80 99 84 77 96 99 78 88 64 92 87 73 55 74 75 79 90 79 62 79 71 52 86 54 84 
81 66 93 83 53 63 55 69 80 87 87 88 98 96 98 55 93 90 85 90 68 97 92 76 98 58 65 81 89 52 69 91 55 93 73 50 67 75 74 99 90 54 94 65 85 51 58 82 61 89 88 52 55 60 68 90 93 71 61 99 69 91 65 65 53 65 83 75 58 75 91 93 54 73 94 57 52 80 61 72 89 63 60 95 96 71 65 62 99 99 59 73 71 60 79 72 51 78 64 77 
75 52 66 98 80 94 90 57 89 81 99 82 65 99 62 87 79 81 86 56 85 71 76 79 61 98 98 75 98 80 78 97 60 69 71 68 95 63 85 74 50 78 55 53 64 62 59 64 59 57 55 83 54 51 56 74 81 62 99 75 69 50 73 75 70 97 86 73 76 98 65 52 84 99 84 61 60 72 51 70 99 62 53 66 90 91 99 52 90 54 81 72 83 89 93 83 70 99 65 59 
76 70 70 90 52 84 82 77 76 63 54 97 91 98 96 69 82 55 73 51 71 75 66 59 90 71 94 63 83 77 54 50 85 72 89 94 83 95 63 99 60 69 53 98 51 80 76 50 94 53 61 57 56 81 64 84 72 75 83 53 58 98 81 80 57 95 71 60 76 69 84 59 80 63 52 85 90 72 94 75 98 96 85 50 63 72 61 77 71 91 59 66 68 97 56 60 91 81 52 55 
53 62 64 70 71 97 95 62 75 66 57 62 88 94 80 88 65 87 72 53 51 73 53 84 59 97 76 89 56 77 69 77 52 65 84 77 51 59 55 92 73 96 98 56 50 95 62 92 70 87 95 55 62 88 99 59 78 85 80 99 79 82 86 64 74 86 85 66 93 58 81 87 72 55 85 80 73 81 56 82 62 70 71 89 71 76 90 91 99 78 96 67 70 82 56 60 52 59 75 50 
66 79 94 85 78 82 64 84 67 68 61 67 89 65 69 82 64 89 63 56 57 71 94 78 93 66 75 63 70 71 75 56 51 65 59 91 78 76 95 65 85 82 93 94 67 60 91 81 99 82 71 79 90 81 80 96 74 98 97 80 59 69 89 51 69 83 86 50 98 54 57 50 65 85 99 58 51 90 71 84 61 59 75 59 70 89 75 60 74 53 89 69 60 85 84 73 53 86 67 67 
56 76 84 98 72 53 80 78 80 94 75 95 95 82 81 99 50 51 86 64 65 95 77 52 68 94 58 70 51 97 77 97 50 82 54 59 76 93 68 75 79 81 69 99 80 58 64 81 70 87 61 71 67 64 63 59 70 86 69 92 54 73 50 55 50 99 74 65 78 55 72 94 89 85 65 55 93 62 93 91 51 82 55 89 53 82 82 80 89 92 82 65 67 52 67 78 94 60 76 83 
61 63 95 81 60 92 73 79 90 66 86 51 55 73 88 96 83 77 73 97 75 80 68 68 83 67 55 60 94 52 91 94 71 65 73 58 84 93 95 69 97 54 67 59 72 66 50 74 95 73 97 94 77 61 56 99 78 98 50 86 50 75 58 65 92 83 52 67 56 54 75 71 97 98 93 97 86 70 63 57 91 93 54 53 68 69 61 62 64 75 86 76 56 53 95 53 58 91 51 95 
97 81 93 83 53 95 57 88 97 56 88 92 67 83 69 99 54 62 54 76 79 82 63 59 82 87 92 65 58 86 82 52 79 55 87 59 50 54 94 96 62 55 84 87 79 91 51 84 86 56 75 99 93 57 97 62 86 95 88 99 94 95 74 73 93 56 91 62 58 85 76 83 76 82 96 67 59 93 97 78 60 79 96 63 63 57 88 50 83 90 70 98 69 78 92 79 65 89 95 63 
86 97 93 80 60 83 82 88 62 66 80 98 73 57 74 65 55 81 96 50 97 73 74 51 91 85 92 76 60 81 96 69 59 74 71 94 85 57 78 83 61 61 76 54 69 50 57 81 70 79 87 50 59 64 93 82 82 80 68 99 96 94 63 71 56 57 76 71 71 77 60 79 72 95 60 69 80 64 78 91 69 64 94 71 52 87 68 89 80 79 79 80 83 54 64 93 53 63 71 56 
68 66 54 80 94 87 77 58 65 79 68 81 56 89 73 79 70 69 66 78 81 91 56 79 57 86 97 59 79 61 92 88 97 81 87 79 96 85 62 93 64 57 99 53 78 93 53 92 68 93 71 80 61 84 63 82 87 56 57 96 67 77 76 99 99 89 71 64 59 84 52 62 59 63 50 76 84 58 51 69 76 51 83 75 93 90 50 77 86 69 83 62 88 90 93 80 56 59 95 51 
70 88 83 81 65 95 96 91 98 66 71 91 88 50 80 96 95 83 94 66 90 98 70 77 58 65 93 95 88 90 67 87 63 87 68 62 87 64 51 58 73 69 71 94 92 55 98 75 98 79 57 70 84 66 56 56 53 74 72 68 74 96 95 95 70 62 89 55 72 62 72 51 57 95 59 77 61 97 66 78 60 63 56 64 86 68 70 93 93 83 79 95 99 86 92 88 78 73 82 50 
59 90 56 93 63 92 69 68 68 77 96 54 89 63 80 88 72 72 54 63 90 66 75 81 53 96 95 71 95 62 65 64 78 58 64 63 74 67 98 83 76 89 67 72 50 93 54 85 65 59 68 85 64 51 74 65 77 87 99 72 57 69 89 84 90 99 69 63 94 71 90 90 77 73 67 70 76 63 66 75 66 58 94 65 79 92 81 50 93 87 86 77 68 60 58 54 59 66 74 61 

67 95 70 52 54 54 80 56 86 73 67 89 98 83 95 85 92 88 82 72 58 95 76 55 87 77 58 52 90 75 64 91 76 76 66 91 72 95 88 64 82 63 74 66 96 51 97 86 51 68 54 84 64 86 67 58 70 79 90 57 65 78 69 71 97 54 72 85 71 64 62 89 60 62 60 92 53 57 63 95 60 82 72 95 91 83 77 78 62 94 82 78 93 62 64 63 55 85 63 85 
51 84 71 58 84 56 97 53 93 80 74 83 70 86 71 97 52 56 67 63 56 61 69 62 67 82 53 57 81 96 90 96 57 60 65 87 80 91 84 57 60 51 61 60 87 59 99 82 72 77 67 58 88 85 52 70 92 91 77 57 74 73 87 84 81 63 54 95 55 68 66 90 57 81 64 67 98 87 64 64 87 96 54 83 61 56 99 87 68 90 63 82 92 68 73 56 57 63 82 70 
75 78 67 87 50 53 96 56 98 97 84 88 67 92 81 58 89 71 93 93 82 83 98 83 95 92 59 58 70 53 79 61 93 85 90 56 55 66 56 94 67 50 90 65 71 92 76 68 67 85 81 79 98 91 64 80 69 95 94 51 97 93 51 58 96 72 71 69 86 82 64 57 67 98 62 59 87 72 89 92 86 94 97 69 54 62 97 76 72 52 88 53 53 85 62 70 82 96 88 76 
68 91 93 58 89 95 51 80 99 70 51 89 86 74 86 60 76 56 93 74 64 92 84 67 53 87 92 92 64 77 65 90 71 74 93 68 89 66 79 68 90 52 91 94 72 57 60 81 57 95 94 80 50 71 75 93 86 50 52 64 73 69 91 75 83 50 70 87 93 76 52 74 50 56 66 60 76 96 59 81 55 93 52 83 99 83 61 73 81 53 85 87 86 81 84 50 53 93 99 65 
72 65 78 99 92 56 69 99 60 87 87 58 65 60 67 50 63 77 98 54 94 95 91 81 62 70 51 95 52 61 67 84 95 52 71 75 76 78 60 71 73 98 94 55 65 86 66 67 78 82 87 67 97 64 69 72 84 93 73 64 54 58 51 86 93 80 68 78 88 51 55 66 58 86 83 93 59 55 89 82 95 72 92 63 54 73 60 92 94 66 64 96 88 61 69 92 78 72 91 56 
80 96 53 92 58 54 90 51 82 86 81 72 69 74 96 62 54 58 98 72 50 74 65 91 51 79 57 62 57 90 64 62 87 99 73 75 71 93 97 62 63 69 52 61 89 62 92 56 81 57 93 74 76 79 78 94 93 75 60 94 60 52 93 94 94 96 90 99 59 77 59 59 95 79 54 58 81 82 67 84 77 73 92 59 89 51 66 52 64 61 78 57 74 56 57 63 52 59 54 53 
74 61 98 88 62 68 79 68 71 89 69 90 73 99 75 61 99 75 93 64 74 63 79 93 51 64 55 77 68 68 96 55 60 77 57 51 57 86 88 58 95 89 89 52 53 85 61 82 79 50 73 78 89 68 63 52 93 95 53 99 87 90 84 81 56 56 97 54 65 86 66 53 97 76 97 51 68 59 80 74 93 94 73 66 51 85 86 92 53 75 77 73 88 97 87 55 72 99 69 87 
