12
100

54 86 84 88 86 56 66 57 66 86 91 57 52 51 54 73 86 91 70 81 77 95 82 98 99 84 75 53 90 81 87 82 67 83 85 94 93 66 81 91 64 95 56 58 55 75 55 70 57 56 91 64 52 63 75 64 65 87 78 81 91 67 77 65 58 61 93 68 69 98 64 74 78 97 61 65 70 72 74 72 83 59 65 76 56 99 65 66 96 56 67 83 88 76 68 90 87 63 72 94 
71 88 62 77 71 66 60 59 95 74 89 63 85 51 53 71 95 59 53 67 92 86 61 61 96 76 68 70 84 95 54 70 74 90 50 84 90 91 87 64 93 75 57 58 89 91 65 65 73 57 52 50 76 62 68 58 63 54 52 74 93 89 51 95 75 66 50 75 86 94 72 67 61 63 78 66 97 57 82 72 85 51 80 60 87 69 81 67 56 51 50 73 86 53 50 59 57 91 78 56 
86 87 93 65 96 91 88 83 88 58 84 69 71 60 68 71 60 59 93 56 59 78 55 66 85 74 85 57 82 60 53 61 61 87 74 80 74 94 52 89 96 99 85 79 94 69 72 76 89 68 82 99 85 67 89 53 79 92 82 63 70 91 94 99 87 86 73 94 76 73 51 93 69 73 70 83 55 90 88 81 80 85 50 78 77 72 58 60 96 64 75 72 56 53 81 62 55 69 72 84 
73 57 93 55 77 86 51 79 63 81 78 98 56 62 56 52 65 52 76 52 83 55 56 98 72 89 73 75 67 97 75 89 60 87 50 91 71 65 82 64 67 90 69 80 61 96 88 79 70 59 84 78 72 81 88 65 59 81 91 58 56 88 93 83 74 73 64 52 51 70 96 58 52 91 73 50 57 68 59 61 69 73 97 69 65 96 59 82 52 69 88 52 66 75 59 76 77 92 60 62 
59 80 73 96 86 73 97 80 58 93 99 55 92 63 65 77 81 85 77 69 59 96 96 98 60 83 84 58 53 88 94 66 65 57 63 99 96 54 86 62 61 75 64 82 58 93 81 56 97 55 64 55 83 93 59 93 92 91 83 52 76 92 88 54 78 68 59 72 70 95 56 57 96 62 50 53 78 70 98 53 72 97 85 77 71 88 85 83 61 71 99 65 66 57 66 90 72 64 76 85 
92 73 76 85 83 99 87 60 59 96 68 59 73 76 63 92 79 71 51 82 68 95 50 76 82 59 97 86 81 94 57 52 74 94 50 73 89 79 61 60 60 69 80 64 72 69 92 61 83 92 76 63 89 65 70 96 63 78 78 75 93 95 86 81 75 68 88 92 57 84 74 92 71 96 93 97 76 51 63 58 68 75 92 50 50 53 63 58 73 82 53 84 91 71 79 92 72 91 80 80 
81 59 71 98 73 81 93 69 59 52 58 52 73 65 55 80 54 92 59 97 72 61 67 79 90 78 73 66 56 51 78 93 69 60 50 63 50 95 75 60 75 65 73 50 82 82 68 55 80 60 95 99 61 63 87 77 76 54 53 57 71 99 62 82 92 54 78 96 63 65 68 92 88 52 79 68 53 56 50 51 96 79 74 58 93 70 55 95 69 68 58 58 54 65 77 66 77 50 96 87 
53 81 81 84 76 70 52 71 56 90 96 86 54 76 76 80 78 66 96 53 73 62 62 50 75 82 89 66 52 72 63 62 68 68 53 50 78 76 75 78 98 95 62 59 52 55 71 92 63 77 74 62 67 56 62 93 81 82 94 87 95 92 79 54 69 51 62 66 70 92 62 82 87 99 55 54 91 85 51 72 56 85 51 96 83 73 79 91 71 67 74 78 69 75 59 74 63 67 60 50 
99 88 58 87 52 51 91 92 81 69 76 76 53 77 95 61 75 56 57 92 85 94 72 70 87 51 61 64 99 78 93 65 91 94 93 94 86 61 87 85 56 98 58 89 82 98 94 72 89 65 94 57 93 88 75 56 84 68 60 87 90 84 69 98 95 74 85 55 82 98 58 71 50 51 99 67 54 97 88 75 85 63 56 88 71 98 92 99 50 76 66 89 84 81 58 99 95 84 94 62 
82 56 54 58 83 90 61 69 54 64 96 90 65 93 70 82 83 54 50 74 98 97 86 51 77 57 54 86 62 54 85 59 63 73 53 92 52 82 62 85 64 74 99 98 88 73 99 51 95 60 62 87 66 88 69 63 51 85 74 89 69 71 86 70 77 62 60 74 56 82 71 64 94 64 84 80 67 84 88 85 88 65 75 60 72 99 74 83 95 78 63 83 85 89 93 56 73 80 98 62 
62 65 70 74 87 69 65 62 71 53 89 99 77 91 94 64 77 97 55 51 63 80 99 89 96 50 86 80 91 74 83 70 86 73 69 55 99 56 83 89 58 66 94 88 76 78 91 99 52 96 96 54 72 70 98 85 54 88 95 62 50 60 80 88 82 99 71 81 94 66 50 68 60 64 51 80 71 62 63 87 67 76 56 91 60 59 70 76 65 73 95 77 56 72 82 99 55 76 97 83 
76 83 74 72 86 68 67 72 96 98 72 54 51 91 76 53 83 98 78 76 90 91 67 97 84 56 55 76 83 54 89 64 71 97 88 74 61 58 77 91 75 74 56 57 58 94 98 60 52 56 57 97 98 80 65 63 88 83 79 50 71 51 52 78 67 88 99 59 72 65 63 69 77 69 95 67 78 80 75 78 55 85 81 52 62 76 79 52 93 62 54 82 60 84 65 79 72 90 80 98 
55 84 92 67 91 86 50 59 52 91 73 58 67 97 69 52 52 55 71 57 83 79 55 64 64 57 90 56 98 53 77 55 71 84 93 79 90 73 76 58 79 62 79 70 81 76 69 50 85 90 82 75 91 81 65 57 74 57 70 73 92 81 75 87 57 86 69 93 73 86 97 79 54 60 56 86 84 60 94 99 61 56 82 80 59 66 97 82 52 76 89 99 67 89 78 77 83 54 63 50 
91 77 70 90 87 64 73 90 98 87 89 66 51 57 73 79 79 73 52 87 66 75 97 90 51 97 87 53 69 51 69 93 86 75 57 81 61 68 85 57 90 53 77 75 58 80 72 89 67 57 89 86 52 89 64 69 63 58 99 99 74 99 91 63 51 51 66 56 64 52 55 89 84 91 78 57 55 64 62 93 85 61 86 70 98 73 97 82 77 78 59 65 68 70 83 55 90 70 61 53 
68 66 56 79 56 88 93 74 88 81 61 74 90 78 74 58 63 79 83 52 80 68 59 60 66 58 82 51 93 69 55 83 78 66 70 96 57 72 72 60 92 61 92 88 96 98 73 74 61 91 58 74 77 96 92 86 62 77 67 90 58 99 52 67 69 59 89 96 52 69 67 97 84 62 97 80 77 72 72 56 78 57 78 81 87 52 65 53 71 52 80 68 87 50 79 80 94 73 73 72 
84 76 77 98 70 99 99 84 63 50 92 63 59 58 91 98 89 78 77 82 50 63 51 58 82 72 74 84 65 56 89 99 77 87 94 65 53 51 63 50 85 99 81 64 72 95 53 74 80 95 74 97 75 83 77 69 56 91 63 82 95 61 67 53 50 59 80 69 86 62 94 51 70 89 66 82 91 55 61 77 52 85 64 94 94 98 99 68 95 96 73 74 55 57 92 57 86 70 58 52 
56 88 77 93 64 53 91 56 74 63 66 97 63 65 88 75 56 52 87 88 71 52 57 95 52 67 95 74 73 72 98 78 64 78 72 86 64 75 80 61 82 79 81 98 89 71 99 62 82 92 82 80 91 97 94 66 57 98 61 70 77 75 96 75 88 82 92 96 93 99 95 92 65 77 98 97 58 65 81 80 75 80 68 55 74 95 53 82 50 79 85 53 69 58 95 66 72 99 74 80 
60 69 68 57 91 77 98 82 69 95 82 64 65 88 52 57 72 60 53 54 52 51 95 73 60 73 68 53 94 61 70 65 87 60 59 67 53 80 88 72 65 76 71 60 88 78 66 79 61 92 50 78 85 79 58 62 56 67 53 64 70 92 80 96 56 81 83 90 58 53 54 90 84 61 54 72 67 65 76 98 75 79 70 63 72 99 75 69 63 58 61 50 80 84 67 71 91 50 84 63 
92 76 84 54 90 53 92 98 72 64 86 82 91 65 65 93 50 81 96 83 84 64 54 71 71 53 76 78 80 96 60 59 54 79 82 67 77 91 60 56 50 75 99 75 82 89 93 59 69 54 74 65 60 53 99 87 86 90 51 92 99 67 90 87 73 73 77 61 94 83 58 84 92 50 86 69 56 60 72 58 53 87 88 82 91 80 73 65 81 66 71 83 67 56 84 63 63 79 69 63 
55 66 65 56 62 74 94 98 73 53 50 52 73 55 80 97 51 79 77 87 62 72 72 65 96 61 80 70 95 92 65 75 72 72 69 62 82 64 79 70 55 65 82 56 83 68 52 80 61 91 51 50 81 79 96 67 95 72 67 92 62 63 94 54 56 96 56 60 91 78 81 66 53 86 58 77 63 86 66 94 83 57 60 84 52 83 60 65 69 57 80 63 58 80 66 96 69 98 74 90 
65 88 83 86 76 52 59 76 94 55 98 73 64 95 79 75 59 78 81 66 77 55 62 95 99 69 94 79 84 73 84 61 68 91 95 84 87 84 61 89 72 70 80 74 74 97 71 80 70 58 90 59 85 57 97 80 85 99 89 88 87 96 78 70 96 62 91 63 77 57 73 58 53 84 58 50 58 57 53 87 61 81 86 80 54 89 53 58 58 81 82 70 69 72 95 81 94 85 54 53 
66 53 57 67 61 88 54 60 93 90 82 84 93 69 93 80 72 98 88 56 96 81 81 56 69 93 96 53 93 72 63 52 84 64 55 52 71 65 64 59 85 92 59 93 85 99 97 83 73 74 69 72 57 96 56 91 58 87 98 81 65 57 59 59 91 73 78 77 96 99 78 83 57 94 92 54 60 57 65 66 74 67 89 88 94 64 63 83 67 98 65 79 71 63 92 71 53 91 78 73 
63 89 71 90 77 52 80 85 85 57 50 67 83 66 57 97 76 94 68 87 57 79 59 57 57 69 78 81 85 71 78 78 54 77 65 66 55 98 55 79 74 67 50 62 81 50 89 80 91 87 59 68 75 57 67 83 50 63 51 83 70 75 95 74 67 64 99 80 62 88 97 81 96 57 81 89 74 90 70 80 86 73 86 88 69 65 66 53 51 71 78 97 70 81 98 78 91 96 94 61 
53 84 77 51 90 56 68 82 83 78 68 63 85 69 68 61 80 82 79 66 58 67 71 94 84 78 51 77 80 70 72 62 70 90 87 79 95 59 56 60 60 63 56 52 81 61 73 64 96 90 66 74 60 73 53 94 57 63 79 78 96 54 82 60 90 57 70 80 57 74 90 63 74 98 61 53 68 52 71 79 55 70 91 93 74 57 66 81 91 91 58 60 90 72 90 86 55 83 50 96 
82 59 95 65 53 98 83 74 90 93 81 93 57 55 64 76 72 66 88 90 51 83 91 53 79 85 79 82 67 60 91 91 81 99 92 55 77 91 90 84 91 65 71 72 63 91 54 74 52 98 84 70 83 65 97 79 93 55 50 51 55 55 86 89 67 72 85 54 75 94 73 54 64 87 75 83 90 86 56 83 50 62 61 69 58 94 78 80 83 86 60 69 64 64 60 89 76 82 68 71 
76 80 85 62 68 55 62 62 98 50 81 50 90 68 58 76 94 68 73 66 66 68 51 90 80 71 85 91 60 59 53 60 85 90 53 72 75 59 86 78 65 97 72 98 87 76 56 98 82 98 93 96 92 94 65 56 64 67 54 61 80 65 62 96 75 71 78 70 89 77 99 58 88 84 55 95 86 57 59 73 89 97 70 88 63 85 89 88 79 75 71 55 75 56 64 77 88 86 79 82 
93 98 81 97 51 88 62 51 72 63 84 50 65 54 96 72 81 95 72 96 63 77 62 66 64 63 63 94 92 80 90 63 63 50 93 70 79 66 95 94 97 52 92 75 52 61 50 80 73 86 76 85 67 72 59 56 77 85 85 54 66 84 57 73 71 52 71 75 90 75 63 59 69 81 53 76 90 58 64 67 88 72 73 52 89 83 68 67 60 52 76 57 79 84 52 59 55 50 87 96 
65 58 64 93 76 63 63 71 62 92 62 53 86 50 83 69 67 55 65 99 61 79 50 76 68 90 98 99 84 85 96 68 66 51 76 66 82 76 87 52 80 63 68 85 59 93 68 62 71 61 74 66 52 68 50 76 94 65 94 51 98 93 84 79 57 53 57 91 61 99 57 97 85 93 99 72 96 60 74 83 82 58 58 97 94 89 73 90 81 78 84 58 61 89 95 69 74 57 73 71 
64 63 74 97 77 88 97 94 86 74 54 87 95 98 80 86 83 53 54 62 80 79 64 97 89 58 53 82 98 86 68 74 92 75 51 59 96 84 89 93 98 86 82 51 60 69 64 62 62 67 97 56 72 69 95 87 73 71 97 55 77 55 99 59 63 55 89 65 72 52 86 93 71 96 61 85 74 70 64 51 54 85 99 68 52 94 55 69 69 87 56 63 88 67 77 96 62 90 89 87 
80 87 92 82 93 68 62 71 83 51 56 66 53 65 84 77 98 85 80 68 50 87 76 61 86 60 97 53 90 74 85 65 60 53 59 58 97 64 79 95 72 94 87 68 66 54 84 90 59 68 65 64 84 81 73 86 63 87 57 83 92 54 55 86 72 62 52 67 55 70 91 90 97 76 98 56 59 70 92 59 68 99 78 95 95 70 63 86 52 50 62 78 52 80 94 53 51 78 72 73 
85 58 59 50 64 74 73 62 70 96 83 64 82 74 60 83 97 96 59 95 50 94 61 50 64 75 51 81 74 84 97 58 81 93 78 84 68 69 97 99 56 92 95 50 52 90 88 59 67 54 71 77 80 87 96 88 56 99 90 64 69 61 80 73 89 83 90 81 57 94 52 59 63 73 77 76 59 99 65 66 61 63 89 52 71 67 56 51 73 58 69 69 68 88 96 63 71 70 58 84 
85 90 83 63 86 50 79 66 94 70 63 99 87 96 66 80 89 69 57 74 92 95 83 56 70 92 51 78 71 74 93 66 99 58 54 90 70 63 92 65 97 79 80 95 77 92 91 86 85 55 54 58 55 85 50 69 66 85 78 81 52 53 67 54 93 80 92 83 58 87 89 95 84 94 86 58 82 60 73 52 81 81 61 80 71 55 60 69 83 99 86 82 96 58 61 88 95 58 94 69 
52 50 94 65 51 84 51 53 52 66 83 56 96 61 89 66 94 91 54 67 69 63 93 94 51 87 99 56 53 95 71 83 90 87 77 73 86 71 79 69 58 54 87 77 68 91 57 54 62 78 77 93 80 74 54 94 56 59 97 64 68 79 96 66 89 83 98 70 85 77 54 55 53 52 54 68 64 57 62 90 91 75 80 85 85 76 63 54 63 55 60 53 75 77 71 85 79 90 83 78 
96 79 90 93 69 95 69 87 90 68 74 92 82 80 81 65 95 64 58 78 71 63 90 87 58 69 96 67 58 95 88 70 54 95 98 61 90 66 97 82 53 96 53 99 84 65 91 66 98 97 61 68 55 83 90 64 82 70 55 70 67 79 83 65 88 98 81 83 80 67 58 57 79 84 64 53 89 66 90 97 51 91 79 59 51 95 86 94 68 86 71 99 81 67 66 56 84 61 60 53 
90 92 79 67 82 66 92 60 56 98 94 86 51 96 51 59 59 68 78 94 69 81 75 70 71 94 88 72 51 76 76 78 98 50 57 92 63 75 87 82 98 71 70 91 65 71 55 86 88 54 95 81 77 69 59 97 82 97 96 54 98 83 54 52 80 65 62 82 81 69 90 84 51 55 72 60 54 99 73 74 99 59 73 91 56 75 93 80 99 90 91 77 90 51 55 90 99 99 86 54 
74 88 92 85 92 96 51 71 77 67 66 93 75 59 71 73 59 89 66 54 73 86 60 79 74 55 82 50 89 81 83 96 72 88 76 76 51 72 91 87 71 57 53 71 80 68 83 54 62 81 58 90 50 54 96 62 51 51 78 74 90 78 59 75 88 87 74 79 86 78 58 62 66 99 60 75 74 80 83 95 92 92 55 62 88 64 60 85 80 93 77 98 81 59 65 60 89 97 97 79 
71 71 58 52 78 76 88 98 72 72 57 89 99 83 55 63 53 86 63 53 72 57 79 74 91 72 87 88 55 52 94 54 95 65 86 96 82 67 86 50 91 50 88 72 95 75 51 96 58 99 89 59 78 83 54 71 97 70 61 68 73 73 61 55 87 88 70 76 99 57 86 77 52 62 85 53 51 63 92 77 51 70 96 93 99 97 80 69 88 58 95 53 97 92 59 58 68 63 92 54 
73 63 62 58 80 86 67 89 85 60 54 67 53 87 94 77 67 82 93 53 52 55 99 88 60 78 82 71 75 77 78 52 74 99 57 70 69 66 63 64 90 68 64 87 57 73 85 81 90 60 79 96 53 99 59 83 60 94 55 87 86 56 94 97 90 77 91 95 59 58 59 69 90 85 98 69 72 54 86 77 99 80 51 97 78 73 62 58 72 93 62 86 93 99 57 51 51 84 69 82 
92 88 63 67 51 56 76 75 71 66 98 72 71 96 66 98 60 81 63 78 96 74 62 59 81 98 57 80 91 91 59 59 80 81 63 73 75 57 95 78 54 71 69 78 80 96 88 74 58 73 58 95 86 66 66 78 81 71 61 64 63 68 72 63 52 60 54 89 65 76 69 63 67 93 89 87 82 50 65 55 88 76 71 68 51 64 85 82 73 95 92 77 83 79 74 76 88 54 65 53 
86 97 74 80 90 92 55 51 50 96 94 72 52 94 91 81 99 72 70 61 84 61 68 72 68 99 55 51 86 54 77 94 71 95 64 90 75 53 71 61 61 80 53 93 76 72 92 91 92 98 79 84 97 55 79 72 88 66 81 58 69 91 73 94 93 58 81 96 76 72 74 53 69 91 87 68 81 87 83 52 68 87 88 90 97 68 85 54 57 71 78 62 70 78 94 54 56 73 55 80 
82 83 96 62 79 94 61 63 64 64 55 74 54 75 63 68 52 59 79 73 75 55 66 73 56 75 95 70 61 73 87 80 81 76 90 73 58 60 87 60 97 90 77 69 55 81 72 73 77 54 77 84 70 90 62 52 55 80 80 73 67 91 64 93 79 76 86 61 83 95 86 95 56 61 81 75 61 81 92 97 66 65 97 71 87 85 72 63 59 88 92 91 76 50 93 70 80 80 55 60 
56 72 76 70 87 82 85 75 92 78 82 85 89 85 80 65 60 65 91 94 68 50 90 84 96 55 65 89 60 75 85 80 98 79 70 56 99 96 51 58 88 77 65 55 72 91 81 57 67 64 52 55 62 55 84 50 84 78 94 90 52 71 63 58 58 98 99 78 65 55 80 99 96 58 75 68 79 93 86 96 51 83 97 55 99 72 99 98 61 64 70 84 70 55 94 55 87 55 99 56 
58 77 60 80 86 69 71 93 92 71 90 90 97 69 94 72 58 60 82 54 80 85 89 87 65 76 96 57 70 79 81 72 72 84 65 86 54 62 74 88 69 56 61 79 96 73 86 99 73 96 76 70 85 68 66 89 62 60 64 53 97 73 84 65 55 59 90 62 81 71 85 75 66 80 69 81 94 79 72 58 97 78 61 70 68 51 72 80 69 64 96 91 86 60 98 81 60 69 87 92 
96 93 76 66 61 54 65 73 95 53 83 82 53 98 78 93 91 86 85 72 66 57 83 82 76 95 75 96 53 90 81 87 96 56 88 52 69 65 54 93 60 52 64 51 89 60 79 71 93 63 70 62 98 75 79 85 83 74 74 90 65 89 73 78 61 85 53 65 65 95 86 74 96 68 51 51 64 62 73 60 51 98 54 51 95 68 92 89 72 75 79 69 89 81 83 79 98 70 60 97 
71 67 82 80 58 72 97 50 56 66 56 62 99 55 50 76 81 53 99 92 83 95 74 75 55 84 83 89 57 50 74 56 61 95 58 63 68 65 85 68 72 93 62 99 92 72 90 85 81 82 87 94 56 50 53 90 96 66 78 98 58 61 58 58 69 96 87 98 83 84 64 73 97 78 83 74 91 97 58 60 95 83 79 96 98 68 76 59 52 55 80 95 56 95 89 87 81 68 73 85 
94 85 83 71 50 65 72 90 65 75 89 85 68 54 90 86 68 84 77 56 69 81 85 51 92 90 91 64 83 61 71 86 95 87 67 74 58 69 78 96 51 99 88 51 98 79 76 88 92 54 84 68 62 71 96 66 51 88 86 90 52 61 78 81 60 80 51 67 66 68 85 85 73 75 99 90 61 83 64 89 92 97 69 85 99 50 84 77 51 85 78 65 93 73 83 83 75 71 83 71 
81 68 66 77 73 61 55 56 57 96 61 98 72 85 89 95 90 56 91 51 78 75 86 76 79 86 72 66 84 79 58 64 99 74 96 80 65 64 59 54 73 60 62 79 61 75 92 88 82 81 66 51 60 93 51 83 60 72 92 99 64 85 59 63 61 91 89 88 97 99 68 97 51 82 77 54 77 76 85 56 78 55 55 70 51 92 97 98 69 52 97 76 72 81 71 51 86 91 54 64 
52 93 57 57 86 71 96 81 86 75 53 72 59 70 90 50 80 87 88 85 85 94 92 71 96 77 84 86 84 64 87 95 64 66 93 87 97 89 77 75 86 57 66 57 91 55 55 69 72 69 53 90 77 75 74 94 87 65 75 74 95 85 97 59 51 67 75 71 77 90 72 56 67 71 69 55 65 89 86 78 56 69 88 96 54 51 73 92 72 91 86 61 72 85 92 90 59 50 85 78 
74 55 99 51 65 87 91 66 84 91 55 83 93 51 83 67 81 91 96 77 77 52 86 99 97 66 90 76 52 86 68 68 72 77 76 79 69 78 79 99 72 89 76 55 61 65 98 96 84 96 71 65 64 91 60 73 83 50 63 74 77 68 80 92 71 97 56 54 91 54 67 60 51 75 96 81 59 50 78 95 71 98 68 96 59 58 85 59 64 75 78 59 83 98 86 89 53 84 69 59 
72 90 62 53 73 60 83 58 59 86 89 51 98 77 87 92 96 94 83 56 70 86 64 84 70 91 71 66 54 58 93 82 93 73 81 88 85 82 64 81 68 75 50 76 78 55 73 71 79 77 78 84 90 60 52 81 70 77 83 76 57 99 99 82 89 98 90 70 61 85 85 74 92 75 56 98 88 63 99 82 87 56 60 82 68 64 63 83 59 71 70 95 55 70 59 50 82 98 60 84 
64 84 92 99 99 78 76 90 75 75 59 99 56 93 88 54 59 70 77 88 67 94 95 58 52 67 68 70 66 73 64 54 59 75 55 81 52 98 56 64 69 56 91 73 88 89 90 78 53 77 57 53 67 92 63 94 51 96 81 62 71 64 70 69 71 53 97 92 62 70 74 84 87 92 75 63 71 81 88 85 91 95 81 50 90 59 63 74 81 73 51 65 72 90 79 50 97 57 99 87 
88 62 65 52 69 77 59 63 73 98 95 76 93 64 72 86 54 74 71 94 75 71 74 84 92 66 75 63 83 76 61 66 95 80 95 79 51 66 74 82 96 51 77 62 59 86 80 89 99 61 73 96 82 80 68 96 85 82 99 74 82 73 75 70 76 83 58 85 62 99 77 60 75 68 55 88 57 83 61 96 63 87 86 68 67 76 69 63 70 52 79 80 92 81 90 51 86 56 92 70 
75 55 91 67 59 57 53 77 55 64 60 66 91 91 86 71 79 81 89 61 92 81 55 97 71 70 77 83 77 56 60 73 53 57 91 53 65 67 55 74 75 91 72 51 87 60 84 55 86 83 63 97 94 86 67 70 76 57 66 58 61 54 54 57 87 87 72 70 97 80 54 79 84 84 62 65 74 79 96 87 72 95 54 73 71 83 52 77 60 84 95 58 65 56 90 50 87 79 66 97 
61 92 91 58 73 96 87 85 79 80 55 70 65 96 98 72 55 69 99 51 50 61 92 87 73 60 75 57 97 81 70 81 50 91 97 67 74 71 87 88 58 95 87 83 75 63 72 85 72 67 86 75 78 67 68 86 50 58 83 88 91 96 93 68 83 86 71 90 50 52 85 50 90 96 70 97 67 53 61 60 73 67 86 89 79 98 68 98 98 76 60 58 74 77 76 80 52 91 77 52 
56 63 55 63 73 71 83 74 94 92 84 70 61 83 98 71 60 84 86 50 78 81 97 96 59 62 76 97 62 95 65 84 82 63 61 91 50 94 62 63 73 51 59 57 88 84 67 55 89 92 65 80 70 92 94 55 74 85 80 77 93 80 94 95 85 68 86 68 60 50 93 63 60 94 67 56 73 71 87 51 72 53 59 61 63 52 84 74 85 75 56 52 65 75 54 56 60 54 85 97 
50 53 54 89 51 92 65 58 81 93 72 63 86 68 67 63 94 86 57 56 82 66 69 89 91 98 52 81 91 77 62 67 59 93 78 58 62 81 55 78 55 83 61 85 88 65 72 55 92 79 86 84 82 82 83 65 61 90 87 83 82 79 75 59 91 66 63 56 70 52 82 63 67 55 71 85 78 63 85 74 94 63 79 89 87 53 80 77 99 87 98 94 64 88 53 50 56 75 71 92 
55 83 79 88 71 80 81 50 79 70 97 97 57 80 91 73 69 76 89 82 65 64 61 60 51 80 74 76 59 60 60 86 91 74 61 95 50 99 82 84 52 97 82 52 73 84 69 52 88 61 95 52 71 94 88 73 56 61 55 60 92 94 59 84 54 68 75 55 91 53 75 97 92 55 69 97 93 91 75 82 78 88 94 75 63 83 96 54 72 83 69 86 77 93 55 71 60 72 93 88 
92 56 67 88 66 58 69 97 61 96 63 97 76 84 85 52 66 83 60 55 56 78 71 89 65 66 54 70 90 77 63 68 50 80 74 57 53 70 87 66 91 50 63 50 93 52 89 92 62 80 90 74 75 96 98 56 53 77 97 81 83 71 96 88 53 65 59 69 54 99 99 67 62 59 83 99 69 83 96 96 85 90 62 54 76 84 75 50 71 62 96 68 94 89 92 73 83 73 63 68 
57 75 60 72 90 85 96 64 63 55 63 87 83 84 76 78 76 97 89 51 56 52 78 62 54 93 84 82 57 93 70 50 90 60 65 87 93 66 75 79 71 78 58 71 70 66 79 90 97 88 73 61 95 82 59 52 71 90 84 66 51 51 64 80 54 74 64 65 57 78 52 85 79 97 75 59 53 57 56 88 97 69 83 67 54 54 77 59 76 52 72 73 55 61 80 94 86 59 94 77 
75 79 89 84 65 85 63 74 57 84 69 94 54 91 86 97 67 51 93 59 70 62 90 91 55 94 76 84 92 77 58 96 76 82 55 63 82 81 51 50 72 56 79 85 59 54 74 84 50 74 84 85 58 91 91 56 73 74 52 68 56 58 68 98 81 52 77 83 57 78 99 53 51 91 60 85 93 86 64 66 93 57 72 96 91 55 63 57 72 56 74 75 76 72 79 61 80 51 62 71 
75 99 66 81 87 71 64 56 66 93 89 97 67 89 55 50 69 50 81 80 73 63 94 76 79 96 76 68 77 88 98 51 85 96 69 97 62 73 58 64 59 57 72 50 69 95 95 73 64 56 93 85 53 68 87 98 74 98 63 82 70 89 62 61 98 81 74 56 96 77 71 89 99 61 99 82 69 99 70 91 93 97 79 88 85 97 60 63 60 89 90 65 86 82 99 59 99 55 61 80 
50 89 98 84 53 79 71 91 72 79 68 78 74 59 96 65 72 61 88 98 89 81 88 77 89 94 52 75 60 90 80 70 92 95 84 74 78 58 74 62 64 54 52 67 69 87 69 53 57 50 91 53 85 98 52 87 91 84 69 65 94 99 71 92 70 50 81 71 73 83 59 52 71 51 61 77 79 73 54 68 87 55 56 70 76 96 73 65 99 86 75 91 51 72 89 81 67 71 67 83 
88 50 95 53 96 57 61 80 79 60 94 76 96 67 99 95 73 98 61 60 95 52 63 93 74 85 85 71 69 76 92 75 78 92 81 97 84 82 96 66 75 92 75 66 86 96 61 72 61 75 74 59 65 84 59 86 94 74 70 91 74 77 88 91 65 50 92 68 84 60 61 52 76 90 83 87 58 57 57 66 80 69 86 92 94 89 78 59 67 72 63 81 90 82 63 79 53 50 79 55 
56 50 70 53 66 99 68 78 78 53 74 83 70 75 87 69 80 83 58 59 70 88 53 81 73 97 57 72 62 83 84 59 94 74 54 51 74 68 92 68 68 95 83 77 64 67 61 60 93 52 86 94 54 97 61 56 66 58 68 58 70 66 88 68 53 92 63 52 62 68 50 75 68 78 73 50 94 51 69 96 55 95 63 72 98 55 76 81 90 60 82 75 61 64 96 95 51 58 84 82 
54 88 73 92 91 95 88 88 59 66 62 81 70 71 70 97 63 86 97 71 76 76 96 93 54 75 62 61 54 61 97 87 92 77 90 56 70 51 72 98 57 95 79 85 50 88 93 52 88 66 86 89 98 91 68 73 72 71 99 99 65 77 92 76 97 66 78 90 86 82 55 67 92 76 78 51 53 51 64 96 66 65 54 63 65 71 78 61 52 57 83 72 84 90 66 51 96 75 72 54 
53 55 90 84 56 69 99 51 87 77 91 76 92 75 92 80 60 87 96 51 87 91 78 97 57 92 87 96 59 96 71 55 72 81 82 61 87 87 54 58 82 82 82 85 83 62 90 57 84 82 94 84 94 56 75 96 62 53 80 58 99 86 99 74 56 78 76 67 62 55 90 81 73 68 79 81 86 72 88 83 90 51 87 67 53 53 52 92 80 92 78 74 59 71 87 79 90 78 78 82 
91 93 51 92 59 82 87 56 98 76 91 67 77 77 57 67 95 55 66 84 96 50 62 66 94 51 84 83 91 76 93 92 73 75 68 63 71 67 80 94 95 67 67 94 68 93 82 65 73 62 87 88 89 76 70 98 92 75 64 61 70 96 95 94 84 59 61 53 78 95 66 78 67 80 79 83 61 87 77 74 83 50 69 82 73 85 56 89 86 68 73 65 97 89 98 54 83 69 86 93 
69 73 58 78 56 62 80 97 71 94 93 99 62 84 63 96 77 57 64 98 88 69 75 77 79 71 69 66 54 52 60 80 60 60 51 91 88 83 56 70 57 92 76 62 55 84 70 63 74 87 50 86 74 90 93 75 82 95 89 78 60 60 90 98 66 59 84 90 67 82 68 61 55 51 93 94 95 87 51 83 98 73 73 58 53 66 66 76 58 74 73 68 74 54 72 96 56 51 90 54 
79 51 58 75 52 76 84 64 66 68 78 84 96 50 58 80 93 85 96 54 72 67 66 93 52 72 53 55 51 73 97 68 97 68 73 51 70 99 69 90 73 65 60 87 54 52 55 53 68 62 59 87 91 86 89 79 76 87 90 93 88 93 91 89 78 91 66 98 87 59 80 85 77 56 65 59 87 81 74 83 50 85 75 55 75 62 99 95 86 94 60 63 68 87 92 93 51 84 77 90 
