95 53 56 91 55 54 91 72 96 85 60 62 89 76 94 82 75 54 71 96 79 61 96 81 52 62 51 86 76 64 59 51 64 94 72 96 68 97 96 97 83 86 86 60 91 94 93 83 84 76 92 65 70 80 76 92 66 90 73 67 
68 66 94 99 95 95 93 93 97 77 54 58 50 56 80 56 62 95 66 86 64 56 76 64 76 67 69 79 60 78 63 73 71 52 95 94 83 59 82 62 90 90 96 62 66 54 61 86 61 64 76 64 65 71 56 94 79 65 87 92 
51 94 80 68 98 79 87 82 80 80 72 97 65 73 67 69 69 81 99 51 80 82 78 70 89 98 79 64 67 66 78 63 90 64 55 67 67 52 88 83 66 77 86 82 75 93 61 80 93 57 94 74 77 83 66 92 64 87 90 80 
71 92 68 96 55 57 96 62 85 54 55 96 61 80 84 66 59 57 94 85 93 94 62 84 54 99 82 80 97 68 50 85 99 76 55 92 94 96 88 92 76 96 61 81 61 97 84 76 93 79 86 81 76 53 57 91 75 98 93 69 
52 95 53 85 88 66 66 69 72 80 96 55 60 76 90 57 92 52 55 64 78 55 86 74 89 77 83 71 62 86 50 69 88 97 59 73 50 54 85 98 91 66 53 84 64 83 81 84 93 86 64 51 80 54 55 94 82 91 88 58 
82 83 81 55 72 63 86 77 75 85 78 61 99 62 76 71 64 83 76 54 95 99 55 66 71 58 63 77 72 92 80 66 72 83 91 81 84 78 52 59 71 87 53 88 73 69 76 60 79 53 77 98 85 85 87 56 72 55 71 70 
61 65 78 98 70 89 87 60 81 87 89 88 62 77 68 90 88 66 80 81 91 50 91 92 70 61 50 62 77 59 58 84 77 76 93 59 96 78 66 68 59 82 84 98 99 61 89 75 74 85 50 71 93 67 87 59 79 65 76 85 
93 94 70 88 88 53 96 72 90 67 84 60 50 98 90 74 82 96 97 56 89 67 98 87 51 53 76 96 68 86 68 95 96 55 76 69 67 73 74 97 50 95 80 85 57 51 60 51 68 72 82 69 54 95 70 53 55 62 89 57 
78 53 82 72 63 65 61 70 66 84 84 65 78 76 86 76 54 98 51 91 66 99 94 65 72 87 55 81 72 87 53 57 96 98 79 54 82 72 51 85 98 61 71 69 66 61 64 93 62 57 90 88 50 74 51 61 99 84 76 95 
75 98 67 87 77 91 80 96 50 91 91 60 75 97 53 55 79 77 53 98 96 97 97 68 71 72 76 83 72 78 66 58 58 82 57 58 64 89 85 94 98 84 76 83 79 51 96 64 99 89 60 50 66 86 69 51 59 60 67 96 
67 88 84 62 85 61 71 89 99 81 91 92 84 86 99 63 71 90 99 78 74 84 92 94 99 58 94 55 69 66 89 74 93 66 77 60 67 85 95 51 82 89 79 68 57 73 75 62 69 92 65 58 94 80 58 99 59 66 82 83 
57 98 57 81 89 52 58 75 68 88 96 91 99 90 56 96 85 76 54 82 83 61 81 76 67 88 97 97 70 90 98 97 78 98 71 85 89 91 51 52 54 74 65 98 61 88 90 99 81 68 69 70 67 65 74 86 67 98 64 75 
59 97 69 94 59 52 85 57 63 82 61 62 59 64 76 61 67 84 83 76 64 59 86 74 89 82 57 63 67 86 68 65 88 71 56 77 80 72 50 68 88 58 79 81 66 88 97 83 74 93 56 52 81 52 58 54 73 64 95 68 
99 84 77 51 79 68 96 99 68 53 84 92 94 53 82 70 85 64 71 62 86 88 66 52 88 55 56 99 83 72 51 60 88 66 63 54 67 89 60 85 71 58 84 86 65 63 64 90 98 54 55 61 50 99 84 71 60 99 79 50 
53 91 97 91 62 66 68 53 69 78 50 73 84 75 52 98 82 80 55 53 85 53 75 81 90 88 74 77 94 73 88 55 88 80 73 94 72 66 50 70 78 84 89 76 50 60 92 91 80 79 84 81 91 82 93 85 50 85 86 83 
93 91 89 79 72 95 94 72 99 50 87 64 84 59 86 62 98 84 93 78 59 63 52 93 77 62 76 59 80 63 88 82 96 72 87 68 85 63 54 85 69 69 74 97 77 51 90 50 65 76 68 89 50 87 97 94 60 70 69 61 
89 99 99 99 67 85 80 76 52 79 57 73 76 92 67 93 51 85 81 60 55 89 95 97 80 78 76 79 96 93 51 74 78 73 55 89 93 69 64 84 84 94 82 80 66 59 63 77 90 93 74 96 67 50 64 58 82 77 93 76 
90 67 68 65 65 54 78 90 50 66 95 55 68 91 98 72 70 73 82 52 89 77 74 67 61 96 66 64 96 93 54 93 97 56 61 81 73 62 89 71 74 62 88 96 53 66 88 96 74 74 59 99 83 69 74 51 79 80 53 92 
54 96 76 97 78 90 53 70 81 98 67 78 99 71 66 87 60 80 57 91 89 79 80 74 59 99 79 84 79 58 85 72 74 70 72 50 86 88 89 52 63 64 97 81 51 63 86 53 56 86 77 78 95 97 68 89 61 90 94 70 
68 67 76 97 59 77 97 88 99 95 72 83 60 83 57 80 65 62 89 84 62 78 83 84 52 55 84 88 77 91 50 69 65 70 51 98 77 55 60 98 60 93 73 89 51 97 89 63 63 67 83 96 73 93 70 74 83 91 55 80 
56 84 82 52 54 78 51 59 87 71 68 67 85 97 67 61 54 99 78 79 89 89 84 76 75 62 73 50 94 75 61 90 64 98 93 52 94 88 93 86 93 68 91 63 83 83 64 67 81 91 95 87 58 68 73 96 57 55 61 60 
90 58 75 86 97 56 51 73 73 90 54 65 92 66 63 74 95 94 71 98 51 95 80 51 81 69 69 94 84 78 57 99 70 58 68 54 51 72 89 74 63 74 96 99 96 93 54 87 69 98 81 65 92 70 63 92 95 70 67 69 
65 91 70 93 87 53 78 86 94 87 92 99 73 50 92 58 56 84 98 56 54 91 50 70 96 72 76 76 82 50 89 82 71 88 60 92 76 57 82 86 58 70 88 50 93 56 95 74 95 76 74 64 59 63 92 65 89 70 92 96 
95 75 86 86 72 76 70 78 88 80 50 76 75 91 58 57 54 74 93 84 84 54 86 51 58 79 70 54 80 82 80 79 93 65 52 84 77 62 85 74 71 80 56 76 86 98 86 85 53 62 94 75 74 67 88 97 85 74 70 65 
85 58 91 76 77 50 95 54 86 84 60 97 83 80 84 85 79 72 79 55 73 86 76 51 77 80 76 91 82 56 75 64 79 68 69 94 65 84 52 69 62 56 77 93 66 90 90 77 50 54 83 95 99 83 84 85 89 81 84 72 
70 67 80 64 86 73 92 82 61 80 61 52 60 80 95 75 65 58 98 94 96 51 64 82 92 89 84 54 83 85 88 83 58 83 89 79 75 76 81 51 72 70 99 56 93 54 99 87 56 91 50 71 58 65 70 96 71 85 81 52 
84 62 52 94 96 52 51 83 82 71 69 97 81 64 64 95 97 97 97 75 91 63 56 83 70 74 93 68 94 69 65 83 92 92 55 51 61 71 93 83 61 91 59 70 74 51 88 72 55 72 75 54 73 78 52 99 67 55 80 87 
62 74 67 58 72 72 78 97 61 67 63 76 56 97 50 93 52 65 59 58 67 98 87 72 50 78 74 66 77 92 74 83 74 78 54 51 69 93 92 65 69 77 85 79 58 85 52 67 85 75 98 78 58 84 81 93 64 83 68 65 
75 60 56 82 69 81 61 55 73 94 88 85 72 95 81 65 74 92 94 59 84 91 75 94 53 68 67 83 66 69 59 68 63 90 67 79 71 95 66 72 72 59 96 91 80 77 67 61 76 78 73 70 59 54 74 86 55 53 93 86 
79 85 50 59 82 85 98 92 65 65 92 99 65 69 59 52 91 55 95 92 51 87 70 56 63 83 67 74 51 89 71 99 81 51 88 86 83 58 82 99 68 56 57 80 73 83 76 93 60 89 95 56 71 79 91 90 59 81 87 81 
62 70 58 54 91 76 66 55 69 92 80 63 61 69 89 94 76 94 57 62 81 63 99 94 84 85 83 91 99 78 67 90 81 70 93 83 98 79 67 95 66 89 63 56 98 65 93 63 67 91 79 59 85 67 89 93 56 62 77 70 
86 73 59 52 74 92 78 75 63 76 54 93 84 55 78 73 69 98 86 82 64 53 57 95 59 51 69 78 55 90 80 60 67 50 88 95 73 77 54 93 58 86 66 98 62 98 56 90 52 87 88 55 85 53 62 85 67 70 95 51 
79 61 73 58 76 66 88 98 55 74 94 85 79 78 81 79 59 79 59 75 56 93 56 50 54 60 72 91 73 73 72 58 93 77 73 81 79 81 93 89 91 67 87 92 99 75 84 56 81 95 93 99 90 80 57 99 87 66 89 72 
69 56 78 99 58 73 51 77 55 52 81 90 60 99 66 63 68 53 55 60 54 54 98 50 73 76 55 81 88 64 52 88 96 95 72 66 51 57 87 77 51 75 74 79 89 93 70 54 73 92 88 67 73 73 51 94 69 60 83 72 
59 77 65 70 96 71 77 51 67 82 75 71 95 71 73 60 52 99 95 82 79 84 63 63 53 58 79 50 67 97 57 92 54 97 56 95 99 71 51 54 68 77 75 96 78 52 96 72 78 62 51 95 94 97 71 89 81 75 86 60 
70 79 94 74 67 65 72 93 84 66 57 58 90 56 59 50 86 98 56 68 58 83 78 79 62 95 84 83 54 68 54 86 67 78 72 83 69 83 86 79 76 66 76 56 85 97 59 67 69 67 50 91 68 62 58 88 78 69 86 90 
96 59 89 51 60 71 98 96 62 79 97 72 57 84 62 79 73 73 53 54 60 60 80 52 64 73 75 81 92 74 51 73 97 98 97 65 75 72 87 78 71 59 86 98 87 73 63 65 63 86 79 91 75 80 79 89 62 95 56 94 
63 92 94 75 71 60 86 98 84 75 68 50 81 80 80 63 73 89 65 99 98 92 62 74 74 82 60 57 51 82 57 51 52 85 62 53 51 99 80 99 64 95 81 58 60 75 58 99 54 99 90 66 80 95 77 75 57 73 67 65 
81 96 80 62 84 61 50 91 59 78 53 66 58 80 95 61 63 81 50 77 79 66 71 66 93 92 83 74 50 81 50 54 52 70 94 53 55 89 83 94 60 76 96 66 62 74 97 51 96 78 60 54 92 68 73 93 88 89 95 99 
89 87 86 50 89 95 90 64 53 80 99 61 73 85 54 88 83 55 82 81 65 73 94 92 91 78 52 67 91 89 55 93 75 60 62 84 90 59 93 61 62 54 68 74 84 64 66 76 80 51 71 59 94 62 51 80 75 54 74 59 
62 62 78 96 56 51 72 61 64 85 80 52 54 69 92 51 97 74 54 83 56 66 55 84 88 92 84 77 86 75 56 72 77 60 61 70 70 80 65 89 97 74 95 89 64 63 74 62 64 88 52 98 74 83 71 82 74 97 84 80 
78 99 71 52 80 60 76 85 71 51 90 66 97 75 91 62 90 60 59 94 53 75 54 72 63 63 67 67 78 65 63 98 73 57 58 65 58 90 63 73 93 57 70 53 51 94 51 65 51 59 57 82 96 63 64 99 67 70 70 79 

