6
100

81 81 90 96 78 77 65 94 78 83 94 75 91 87 65 78 94 98 99 80 82 73 96 54 93 60 83 85 76 76 50 92 95 54 76 65 80 78 87 53 91 82 79 80 67 79 83 76 75 54 87 64 69 69 99 68 56 68 75 77 78 76 58 76 52 59 95 91 94 96 95 76 79 54 68 83 54 98 56 70 61 65 74 98 58 97 50 83 70 77 86 87 68 83 99 55 77 95 93 71 
63 72 50 60 96 53 69 65 58 72 69 87 98 69 79 90 52 78 59 69 65 53 91 72 52 59 60 80 98 82 72 66 52 72 68 73 68 69 72 71 64 89 91 71 72 96 93 99 72 53 62 71 91 96 83 72 92 97 73 67 89 81 62 59 52 81 68 99 62 98 93 59 95 87 75 82 87 53 60 79 75 53 92 72 96 85 64 63 76 95 87 54 71 97 81 94 81 97 79 53 
84 79 53 52 60 95 96 98 64 63 84 80 88 80 72 61 80 96 78 90 62 63 52 68 88 57 64 81 78 88 81 89 70 69 56 72 54 56 90 63 94 54 94 90 65 91 98 50 87 74 50 89 71 83 62 64 75 54 54 55 80 59 66 67 99 65 81 67 88 62 80 79 55 73 93 52 53 51 55 64 55 88 92 95 95 98 71 59 70 54 62 56 76 63 90 68 54 97 97 66 
83 80 68 60 83 65 52 74 74 62 60 79 62 51 57 67 98 98 99 78 83 55 74 61 81 92 63 68 96 68 67 55 53 54 99 50 86 98 53 85 55 96 51 61 55 57 60 57 61 68 53 81 54 68 77 61 78 80 76 82 57 94 74 53 54 81 97 85 93 74 52 90 58 84 88 77 75 70 52 50 93 68 96 57 90 75 71 75 85 81 78 97 91 67 75 91 98 81 74 71 
54 58 83 94 90 80 51 60 90 88 72 69 55 67 76 53 73 63 93 77 69 78 89 77 57 87 58 96 82 70 98 89 90 92 77 63 99 95 59 81 74 55 61 98 71 65 89 94 71 52 54 65 99 91 84 95 91 91 56 81 78 79 80 91 61 59 68 95 99 74 53 53 90 72 51 85 76 91 89 85 83 92 79 65 57 56 75 81 83 94 93 51 97 56 94 73 89 89 66 82 
88 94 51 54 81 51 86 87 92 84 95 97 74 84 66 94 93 54 71 79 92 66 88 71 91 52 96 91 63 58 58 62 55 53 77 68 60 79 95 60 82 99 92 71 97 65 83 59 86 92 83 91 55 83 62 87 84 89 74 86 50 55 86 91 90 94 84 55 85 80 56 91 73 70 72 59 57 88 76 94 53 78 78 60 72 82 76 85 55 50 83 73 90 58 53 73 78 54 50 52 
67 72 76 99 95 73 59 87 71 63 84 62 71 80 92 93 92 76 72 67 72 99 76 78 91 65 84 76 76 84 75 83 92 99 84 85 55 53 90 89 76 64 61 58 95 82 74 77 56 89 67 66 93 63 88 83 58 77 77 80 56 97 68 95 78 70 94 74 59 77 71 86 57 73 96 88 82 99 51 56 63 84 81 87 83 76 92 63 77 99 50 65 96 92 77 51 63 84 67 97 
63 52 50 74 59 80 70 99 65 91 96 64 93 81 71 76 81 62 60 64 99 55 52 97 71 92 69 95 73 63 74 74 72 77 99 99 62 78 80 87 53 53 71 75 90 89 53 57 82 72 77 63 65 65 69 79 73 71 55 74 57 79 52 93 60 68 63 94 50 51 65 97 76 54 76 81 99 68 85 57 87 51 99 82 98 90 68 83 67 88 74 98 93 77 76 95 88 74 61 66 
88 72 95 55 51 60 81 63 65 86 67 65 77 88 69 58 69 80 70 60 75 67 97 58 56 76 96 79 96 87 58 91 65 85 65 73 92 91 66 89 94 60 82 66 51 81 89 56 94 57 79 85 80 72 65 60 92 76 81 63 96 52 85 76 58 65 64 88 97 60 65 88 71 95 78 80 50 86 66 54 67 65 89 96 80 77 76 64 88 72 51 99 76 98 95 67 99 71 94 85 
70 97 61 58 50 72 55 74 60 51 66 55 54 82 59 76 83 78 79 73 76 81 89 94 97 71 78 97 68 96 79 74 61 86 72 50 91 95 98 67 57 56 92 97 88 69 64 73 71 95 69 63 84 56 51 64 60 70 87 52 55 91 86 66 92 50 53 94 56 63 73 60 96 94 50 80 90 62 53 87 57 95 59 57 73 78 64 51 99 74 97 85 72 77 95 84 61 85 60 60 
71 74 83 68 68 93 64 56 88 89 76 89 90 52 94 61 66 69 75 99 67 67 82 53 89 74 92 65 73 58 55 79 82 59 86 72 96 72 71 68 57 69 59 88 96 85 87 68 79 75 73 60 56 67 92 51 68 66 51 53 84 67 67 89 68 50 76 65 79 67 56 81 63 63 86 91 81 70 73 69 80 92 95 66 98 64 90 55 95 70 93 79 99 56 56 81 74 85 53 88 
87 76 75 70 68 59 71 67 68 58 93 92 85 67 52 99 97 69 73 58 62 72 94 73 94 57 72 97 53 83 59 95 72 53 92 64 90 82 78 66 98 82 81 55 88 75 84 82 52 73 81 59 55 60 55 91 82 52 85 96 80 78 78 83 59 63 54 52 87 72 59 85 84 86 72 81 96 83 53 99 56 81 73 82 78 75 59 71 77 77 92 70 75 66 78 63 67 98 76 83 
98 59 69 69 69 64 63 70 56 82 95 99 60 67 72 50 94 62 90 83 59 59 87 63 88 52 64 55 51 83 53 74 91 51 87 81 70 82 58 81 99 84 59 68 90 55 70 73 53 64 90 84 70 92 53 55 71 96 98 97 73 56 88 76 68 69 99 89 91 72 64 73 53 95 91 79 90 73 63 70 56 78 81 88 50 59 91 96 85 76 96 57 59 85 94 71 80 59 55 52 
91 66 53 66 59 95 61 84 92 58 57 56 79 95 81 85 73 54 64 66 99 76 94 91 89 66 66 89 78 78 63 69 81 67 63 95 58 59 71 55 96 94 90 90 73 52 78 58 64 96 58 58 53 63 60 82 96 51 79 73 77 67 84 98 57 61 91 97 72 87 76 82 66 58 84 77 62 86 90 91 54 75 64 66 68 81 70 71 64 65 85 63 57 78 57 51 61 84 93 86 
54 52 76 62 99 51 84 88 64 84 95 54 54 83 78 92 88 70 81 53 53 54 78 73 97 72 84 61 75 81 50 66 79 70 58 57 63 80 67 53 86 76 68 98 53 75 68 90 90 78 98 51 80 76 84 75 74 86 75 85 87 56 57 72 85 54 54 93 54 78 96 52 84 63 69 68 92 80 87 81 67 96 69 76 68 78 80 72 64 62 62 59 82 50 81 77 62 84 75 55 
73 87 70 67 52 93 66 63 53 74 75 72 79 73 84 91 79 50 81 68 96 87 80 55 57 87 69 82 83 76 79 74 93 75 79 94 97 63 65 95 95 86 65 64 82 67 98 61 69 97 92 65 66 65 80 92 59 89 54 94 64 84 76 97 85 79 77 79 61 78 98 81 96 51 63 75 67 81 93 68 83 56 50 90 89 50 97 73 96 88 89 64 89 66 80 59 57 92 50 60 
50 53 63 85 52 83 69 57 61 80 80 92 93 87 95 94 68 99 91 69 66 66 60 85 55 50 82 63 88 50 83 98 79 90 92 85 58 58 73 55 50 97 74 62 75 87 79 61 69 72 65 71 64 80 58 56 68 85 50 56 56 51 50 60 90 54 67 91 79 56 92 88 89 56 64 76 68 81 95 51 75 87 83 54 71 70 79 66 65 58 90 85 90 94 50 78 83 96 58 80 
76 68 89 62 72 54 91 90 50 51 86 64 87 60 93 88 53 60 71 96 79 53 62 54 73 86 63 55 72 98 65 52 66 61 99 53 83 86 76 82 87 93 89 59 52 55 55 75 77 52 87 56 69 73 92 60 98 78 55 72 82 80 53 84 55 67 83 76 78 77 82 99 79 62 69 64 75 96 56 60 50 77 82 90 67 86 95 95 77 77 77 97 80 88 55 67 84 58 52 55 
70 65 67 99 65 94 58 77 62 82 82 95 57 72 96 80 61 93 68 79 55 72 79 95 78 82 70 93 86 51 90 68 59 83 71 90 57 93 65 90 60 59 99 68 97 93 60 87 90 70 60 90 80 63 64 52 95 98 56 97 78 78 94 83 74 76 70 61 65 54 98 73 74 78 98 88 61 72 51 95 85 99 71 86 62 73 60 55 83 59 52 52 53 97 82 77 61 74 95 54 
70 76 75 86 51 72 59 55 99 74 83 90 71 86 73 91 71 52 81 61 59 52 98 65 62 54 73 83 63 55 66 56 56 70 82 73 63 71 96 57 86 97 84 71 84 83 96 53 52 57 50 70 84 88 93 91 60 61 66 83 50 68 71 57 70 68 86 81 70 92 87 60 60 71 52 93 84 87 79 72 52 64 53 84 52 68 60 84 69 65 88 71 74 82 92 98 58 60 70 59 
63 98 70 73 74 58 77 72 53 51 59 53 50 89 86 51 87 93 57 58 97 77 62 54 93 62 71 73 56 75 98 69 73 80 95 64 97 86 73 86 66 68 70 51 83 50 59 92 80 76 80 71 65 51 93 79 97 57 95 89 73 64 90 58 64 69 85 71 99 91 63 96 89 60 68 88 71 93 54 61 67 73 64 74 69 96 94 95 83 93 89 94 72 69 74 70 80 87 77 81 
91 99 59 75 63 84 82 87 88 83 71 59 62 79 51 97 68 89 64 82 67 55 93 97 89 65 67 65 71 76 61 90 74 97 62 70 74 75 96 57 80 82 69 71 76 83 69 68 84 73 98 68 81 79 84 89 88 50 70 73 75 97 95 60 82 87 67 54 81 97 83 64 82 56 66 60 86 63 93 54 52 65 98 78 70 87 60 61 74 89 87 98 94 65 87 96 54 94 66 62 
67 90 70 73 82 84 67 95 99 97 82 58 91 62 62 95 81 85 94 69 71 88 54 85 89 71 62 63 71 68 88 93 93 77 91 96 58 81 61 51 57 84 56 57 79 78 89 77 52 83 89 60 92 85 53 57 72 58 99 85 72 74 86 96 80 94 68 74 67 59 52 77 53 89 53 67 80 62 89 80 58 53 55 72 83 70 78 60 95 89 81 76 52 94 66 93 85 69 75 70 
67 61 50 89 93 60 93 84 80 65 86 61 69 96 88 81 89 80 78 54 82 76 75 68 51 77 53 93 86 91 55 73 52 65 79 61 96 63 64 94 51 83 60 83 52 84 71 60 74 97 55 70 55 84 51 61 50 67 51 58 56 75 72 88 76 85 76 84 84 84 83 80 77 75 61 65 69 55 60 73 84 82 73 55 85 61 68 67 86 75 70 67 72 73 83 92 50 63 80 56 
79 68 65 54 88 85 73 79 80 56 68 85 75 92 68 73 97 71 99 50 94 89 57 93 72 79 51 66 73 54 96 55 95 98 61 58 77 73 80 94 92 98 79 88 88 97 97 69 54 80 89 59 50 68 93 89 76 86 90 61 71 70 79 57 80 85 92 92 82 55 76 71 78 68 73 50 75 59 54 55 72 72 98 51 89 51 90 58 98 86 84 77 89 83 86 62 61 51 68 85 
75 91 92 70 80 60 85 52 58 92 83 99 87 71 76 58 80 72 58 83 69 69 96 78 63 62 77 97 86 68 79 53 73 89 64 60 50 94 87 66 99 75 63 99 85 68 85 63 88 59 85 97 79 99 82 51 64 71 70 78 82 77 62 58 89 53 56 58 65 85 67 85 50 92 60 94 68 86 50 68 70 70 56 83 53 92 87 91 90 67 85 58 99 76 55 90 78 60 57 78 
66 66 55 65 72 81 51 92 57 56 76 98 99 73 99 81 80 62 55 88 74 57 92 69 77 70 88 95 69 84 56 96 87 99 86 60 74 75 92 63 96 60 91 59 72 81 56 64 77 98 62 73 65 59 93 91 93 57 94 66 77 95 81 68 92 53 78 94 73 53 78 76 70 67 61 77 65 81 98 94 78 62 61 87 65 99 57 57 94 94 75 54 93 79 86 73 84 73 75 84 
95 89 68 77 80 65 77 50 88 81 99 80 91 52 74 52 75 57 97 60 67 74 97 92 60 70 59 99 63 55 55 69 72 74 73 64 50 80 60 68 84 76 76 60 77 79 89 76 72 87 56 62 61 87 78 67 94 59 99 98 51 80 89 55 92 52 64 89 80 69 87 95 50 68 99 53 86 59 66 54 93 87 51 63 84 75 71 55 89 67 65 85 58 65 60 80 81 53 71 68 
91 71 77 55 83 65 59 94 94 94 65 72 70 67 63 77 94 80 69 57 65 57 61 62 99 85 85 77 63 85 62 87 90 80 96 73 52 81 61 86 95 74 67 90 51 51 57 64 52 87 62 85 85 76 74 69 80 86 93 70 51 52 84 54 91 97 51 51 74 54 93 73 75 52 71 63 98 68 76 93 92 86 73 93 86 67 65 58 84 94 76 94 71 80 56 97 96 96 92 98 
88 51 77 97 62 59 77 70 97 93 81 94 84 79 54 92 94 69 93 63 50 67 70 67 64 78 66 62 79 50 83 60 87 92 91 94 63 69 94 67 76 60 95 96 61 78 77 82 97 58 97 97 98 75 63 57 68 66 90 85 87 58 93 51 93 79 53 91 83 73 59 64 58 92 79 91 88 55 84 56 54 67 65 60 97 63 92 65 92 67 63 98 79 69 59 74 65 55 84 57 
86 65 99 96 79 84 62 87 96 66 63 84 85 55 57 60 81 94 60 50 67 82 95 93 71 76 60 53 81 59 98 53 61 97 71 59 94 62 85 63 56 61 78 75 73 81 59 52 50 93 67 88 71 92 72 94 53 98 85 65 98 61 64 60 68 80 77 51 97 82 50 97 76 99 91 71 78 82 51 76 94 63 93 66 76 57 94 58 87 82 76 72 74 65 73 97 90 94 94 53 
50 97 77 92 54 89 86 77 72 57 86 65 95 52 96 71 72 85 79 94 89 89 70 75 83 78 83 79 90 78 92 60 70 81 76 97 59 80 69 81 85 58 66 73 84 74 52 77 67 55 89 78 58 83 80 97 67 69 82 79 83 65 94 80 56 56 90 64 88 89 99 73 76 52 75 83 92 51 66 81 93 83 73 65 71 84 66 80 65 74 59 65 74 69 60 94 58 68 57 99 
81 99 98 52 72 53 56 52 78 61 85 68 80 68 51 87 74 51 55 65 70 85 61 77 67 96 89 72 99 70 58 71 85 68 76 57 99 97 77 86 50 77 62 67 56 64 94 76 50 76 89 66 54 71 67 65 72 50 90 95 87 67 75 93 68 68 60 64 59 97 65 64 50 76 68 68 63 97 88 50 97 96 52 54 55 65 82 74 58 68 89 65 85 92 51 64 76 64 51 96 
77 85 60 83 91 89 94 81 54 97 69 90 85 77 59 89 62 57 97 55 77 98 57 77 57 71 63 78 86 78 63 60 64 58 69 63 89 66 65 52 76 70 64 95 64 92 60 76 59 94 58 50 97 71 59 85 62 61 90 91 59 70 68 74 86 71 53 50 71 80 54 98 88 94 59 80 54 67 96 59 99 99 58 69 91 98 74 93 77 65 90 75 97 84 80 61 92 91 64 89 
57 90 53 72 95 71 70 69 70 81 62 80 88 87 98 67 63 69 54 70 68 92 96 66 79 51 70 84 95 65 75 53 62 88 58 72 85 74 94 63 79 72 79 63 73 90 83 73 71 59 97 75 98 77 67 86 69 94 55 53 57 74 91 78 61 50 66 62 94 66 92 55 96 77 87 78 60 87 98 86 62 79 66 95 89 50 85 87 50 72 63 59 68 73 52 75 51 82 75 75 
97 64 87 88 52 88 75 59 95 85 84 51 72 58 63 67 57 83 73 60 61 76 58 63 56 91 56 69 77 78 92 97 88 72 68 73 82 65 99 60 98 53 96 80 51 65 59 75 87 78 93 54 62 88 85 74 79 57 90 97 73 59 70 83 57 92 82 73 76 80 67 68 72 85 88 85 77 75 56 77 88 68 99 96 74 83 56 87 66 88 67 68 76 89 82 74 99 69 79 87 
55 95 71 97 74 85 89 66 84 57 59 60 59 72 66 54 71 75 76 53 94 55 60 57 96 67 54 96 99 50 98 62 59 85 51 79 70 94 63 91 89 69 97 58 69 56 66 70 77 55 83 66 73 65 64 60 91 64 51 95 86 53 87 67 78 83 58 87 89 84 96 82 55 78 61 77 52 72 52 64 96 68 89 55 69 53 99 99 87 63 86 59 56 69 85 71 90 93 65 80 
82 86 57 66 93 50 51 70 85 97 95 88 62 62 67 51 78 53 81 65 58 71 83 62 71 55 66 79 66 75 53 58 91 52 80 53 54 90 68 99 99 55 55 96 58 75 82 51 65 57 90 86 95 91 99 66 63 87 51 95 73 77 61 70 55 58 53 96 89 68 52 91 85 87 79 61 95 62 86 78 53 69 98 72 55 99 63 50 72 78 88 70 98 68 94 77 78 78 66 70 
83 64 87 96 73 51 63 96 60 64 70 63 50 63 83 75 66 50 56 66 62 97 84 50 92 51 64 63 64 55 72 62 83 52 61 52 93 56 56 58 69 56 79 74 56 60 51 64 82 74 83 99 53 62 87 61 93 70 58 77 88 59 50 60 74 91 94 81 80 73 60 73 91 84 98 70 61 59 86 83 92 66 97 79 51 81 99 73 78 59 74 93 86 57 73 74 67 68 56 76 
83 77 80 70 90 87 72 76 86 50 80 76 82 87 53 83 51 92 82 72 77 67 50 53 98 55 77 66 98 77 50 87 83 77 64 99 71 84 51 65 98 62 85 55 99 50 60 54 87 81 80 83 70 93 85 52 58 99 74 72 99 76 59 88 53 81 80 94 68 63 84 59 74 64 63 63 91 88 87 57 63 57 66 93 56 94 53 91 95 75 56 96 84 96 80 88 51 54 88 51 
59 78 82 59 71 87 77 96 98 79 96 57 89 73 89 80 50 57 97 69 54 69 60 65 52 85 79 67 84 55 82 92 57 75 75 93 61 52 79 80 81 78 80 82 54 74 76 97 96 79 71 70 66 77 55 56 68 94 58 87 85 77 86 87 99 77 60 62 65 81 87 67 61 68 97 74 77 97 70 51 65 67 56 63 76 54 50 76 69 56 75 51 86 73 94 70 58 75 69 81 
87 59 88 55 92 97 87 70 87 62 56 90 76 75 76 88 78 98 66 55 86 52 58 63 81 57 53 50 87 52 76 87 73 73 81 88 51 73 88 54 73 65 90 95 69 82 59 97 76 59 78 64 86 77 56 67 75 56 56 61 82 52 73 71 73 78 89 59 74 93 80 86 68 62 83 94 72 81 92 74 58 50 75 53 73 65 55 65 86 95 54 88 53 68 95 78 52 93 73 82 
52 96 70 78 71 60 78 59 97 87 90 68 87 72 55 65 78 54 56 68 70 59 61 99 96 81 89 72 97 88 99 94 51 72 81 84 95 96 79 72 72 90 73 82 62 75 82 79 88 76 81 61 84 83 71 75 98 57 84 65 78 88 82 88 68 74 85 97 88 50 54 93 71 98 51 57 93 80 54 70 83 89 57 74 50 74 84 90 86 54 73 50 75 96 66 60 67 94 70 91 
99 85 52 95 72 78 61 86 85 55 97 51 52 94 86 95 99 51 89 83 83 74 62 93 65 80 93 92 63 89 90 91 84 71 64 67 64 92 75 50 54 82 64 98 83 51 87 75 58 67 72 73 61 59 94 67 81 63 62 96 75 60 64 54 84 85 81 93 51 88 50 81 55 80 97 82 91 97 69 55 50 62 97 57 78 92 94 59 69 50 55 70 62 88 57 93 57 54 90 61 
76 94 84 76 63 50 88 71 55 55 86 84 64 92 66 69 96 96 50 98 65 58 78 90 65 96 75 52 55 51 58 53 60 74 81 94 89 52 52 79 59 76 53 59 80 84 51 75 96 77 51 68 59 79 67 78 97 97 66 56 71 97 80 61 51 66 65 69 87 77 73 98 86 98 88 58 99 97 57 79 63 74 63 51 72 54 88 71 86 86 95 74 97 60 76 78 77 56 52 81 
95 52 89 86 71 95 71 75 62 89 55 66 74 59 51 89 80 57 66 69 51 85 93 76 95 77 84 69 76 62 67 60 72 73 95 56 61 60 95 50 63 62 62 54 94 60 76 56 50 54 70 58 63 93 51 70 63 77 66 78 86 55 75 77 52 70 90 65 54 77 92 89 93 72 68 52 93 95 68 74 70 64 53 87 51 88 98 85 80 54 91 96 53 56 61 71 74 56 92 67 
91 83 94 77 82 86 88 66 77 81 56 55 68 87 59 85 74 76 69 51 61 97 66 67 96 76 58 96 77 60 99 77 55 91 88 90 61 66 68 61 74 67 78 58 69 88 96 70 84 59 61 80 55 72 83 74 72 83 92 60 80 81 94 66 71 80 62 86 52 66 54 92 87 93 95 89 86 74 69 91 57 60 74 72 54 94 78 92 76 74 95 76 71 94 83 54 70 61 53 66 
95 61 83 74 67 99 57 62 99 90 72 81 57 92 84 95 82 53 54 64 73 53 70 56 77 59 82 90 93 74 64 93 69 58 62 58 81 71 86 66 62 55 84 66 77 53 89 71 55 51 65 85 62 57 54 93 72 52 89 80 71 84 82 77 64 81 91 60 67 82 96 99 91 85 70 73 85 73 85 97 51 76 98 60 89 86 90 77 85 78 83 69 64 78 85 90 60 69 62 79 
86 69 99 73 87 82 97 72 62 56 81 82 71 91 95 64 86 84 93 81 56 58 86 71 68 94 83 56 86 93 78 56 86 56 79 66 59 99 72 96 85 85 50 82 82 75 65 82 75 87 64 96 69 87 53 56 65 75 92 65 81 56 56 59 84 78 92 89 87 65 62 96 50 77 85 57 59 84 68 88 67 69 57 82 80 51 75 75 53 95 57 94 79 52 85 93 93 82 79 91 
89 76 75 86 74 95 98 90 90 81 92 57 72 76 93 58 72 52 69 78 82 73 71 53 97 61 54 85 52 50 91 92 71 53 79 50 87 85 79 66 57 96 76 58 99 94 86 96 71 91 50 96 87 97 62 93 74 88 92 89 66 83 72 89 53 62 79 89 78 72 83 92 61 89 71 65 86 74 93 71 78 63 65 67 84 79 96 58 84 96 51 79 83 58 51 76 62 96 65 84 
92 69 83 81 55 50 86 62 64 99 95 74 71 73 97 97 64 53 96 86 81 70 50 76 62 86 83 52 95 98 62 89 51 62 88 99 99 83 84 97 66 91 79 50 78 79 60 92 79 81 94 90 60 96 68 82 65 98 57 55 62 72 66 69 71 81 78 90 89 64 99 87 91 65 86 58 72 66 69 50 54 67 61 52 78 54 93 50 79 71 69 90 87 58 86 55 72 68 90 87 
56 76 95 72 55 89 97 90 61 63 95 52 53 91 66 90 89 78 85 95 67 73 98 56 82 97 67 65 73 65 60 80 70 87 90 56 66 67 75 87 93 52 58 79 97 55 52 88 87 59 65 57 80 84 80 79 74 95 85 66 50 74 58 75 89 58 68 94 72 90 83 82 99 62 75 50 69 88 96 72 60 50 69 82 97 78 59 75 80 70 84 71 64 64 58 66 59 77 71 97 
59 88 91 96 91 73 58 78 95 96 81 63 95 77 86 93 50 67 96 62 65 56 57 60 92 56 66 67 99 76 97 64 63 57 76 77 87 56 74 84 86 58 76 97 50 84 81 66 69 80 92 86 50 78 64 64 74 89 78 95 97 62 82 66 64 63 72 84 82 92 90 56 77 99 57 96 66 53 64 94 78 78 91 84 81 85 67 70 82 96 95 99 53 57 60 59 88 65 95 89 
59 55 70 51 80 66 73 98 98 79 80 88 98 52 61 98 90 86 86 92 73 96 85 64 61 50 68 59 55 81 84 77 64 74 82 67 60 77 76 65 99 80 53 62 88 63 69 51 52 88 61 58 76 63 55 77 66 56 64 73 79 96 65 58 63 60 99 52 58 68 89 88 94 88 73 98 60 94 65 80 98 70 58 93 85 79 83 54 53 89 94 61 92 91 73 95 84 99 83 81 
71 95 52 85 60 50 51 97 85 76 74 60 68 62 74 60 70 57 94 64 66 81 67 96 59 92 67 85 55 62 82 79 72 78 92 73 72 80 71 56 81 65 99 88 52 66 79 76 69 67 57 50 57 84 69 88 74 56 89 53 69 86 97 56 64 91 92 89 79 86 61 68 99 65 81 56 78 78 62 82 51 73 63 92 83 99 59 96 70 99 97 73 64 92 61 68 75 68 87 77 
90 85 96 93 72 53 94 52 54 61 55 85 70 93 82 95 56 70 96 98 82 89 57 85 51 57 87 60 78 70 57 65 87 75 58 50 65 72 97 71 67 90 68 67 51 56 63 79 68 89 65 58 98 89 76 98 85 78 75 78 71 83 60 58 82 60 84 92 98 88 91 65 68 79 60 83 51 59 79 89 82 67 89 96 86 54 69 54 77 67 65 96 74 61 58 50 78 55 56 59 
91 69 86 86 56 81 97 52 94 92 81 94 80 99 95 80 94 93 52 65 84 79 95 89 63 85 98 70 71 59 69 61 97 80 70 79 89 96 53 82 60 75 91 91 60 93 81 83 76 93 87 83 88 85 97 91 62 95 98 83 52 76 92 84 85 75 58 85 64 81 71 67 51 62 90 99 86 67 54 63 93 66 70 53 86 68 56 84 96 68 71 51 86 52 51 67 56 55 87 99 
91 70 95 68 77 90 87 68 68 58 88 97 65 73 88 75 55 73 58 82 80 50 83 54 99 96 85 62 61 85 98 77 59 84 90 65 75 85 90 74 68 74 78 66 59 61 81 72 85 96 78 71 52 61 92 90 65 69 54 73 96 64 64 86 76 77 80 62 51 84 54 91 91 82 79 70 56 84 80 74 92 50 54 87 99 72 65 86 99 80 84 59 70 67 77 53 93 67 66 67 
71 86 63 66 69 61 83 97 57 87 89 86 81 68 87 94 88 74 74 85 76 63 52 53 95 64 66 75 57 90 72 54 83 85 74 77 81 81 96 91 55 58 88 68 76 97 63 98 80 72 59 65 86 78 51 58 58 99 80 95 57 52 84 57 53 78 72 87 88 90 80 75 70 63 63 55 65 70 62 90 61 93 52 66 91 73 56 76 54 81 55 89 65 75 95 58 65 80 82 66 
70 66 50 77 74 56 99 70 83 59 53 50 81 84 79 54 96 61 58 96 83 71 87 80 74 82 95 62 51 85 67 97 79 64 95 56 93 54 55 77 86 62 88 88 79 64 51 72 52 60 95 86 92 77 96 92 87 63 95 65 54 53 70 89 94 75 89 96 75 67 79 67 60 64 51 95 91 82 85 56 67 99 72 86 65 65 87 76 85 57 67 99 91 87 52 65 55 95 86 96 
57 62 77 90 70 92 73 70 65 56 74 87 50 77 66 73 63 90 79 92 69 51 82 52 63 57 89 97 71 52 63 56 55 67 69 63 58 99 74 93 97 75 51 71 68 80 92 79 65 82 78 76 57 80 99 52 70 50 69 69 88 51 51 78 86 79 57 94 75 74 74 91 77 61 92 75 70 62 63 99 89 76 68 64 79 64 81 87 81 86 72 98 98 90 69 78 50 75 53 96 
55 59 56 81 79 98 53 99 85 90 65 91 97 60 98 57 74 69 71 55 85 62 58 51 51 72 76 92 62 84 99 89 55 57 96 67 64 67 90 64 95 58 74 64 67 79 99 59 58 66 69 78 86 77 97 55 79 66 52 76 68 95 61 79 73 75 80 99 68 79 60 83 70 83 53 67 61 82 96 52 73 82 87 88 93 94 61 58 97 76 55 93 91 62 81 59 91 94 53 72 
84 75 89 60 77 52 95 81 59 79 92 79 62 74 60 90 63 58 91 81 80 70 55 81 86 62 63 79 59 99 90 67 60 78 90 94 76 97 57 96 75 82 80 70 94 53 52 88 83 89 61 76 79 50 88 53 58 81 74 85 69 81 81 76 66 55 54 55 97 61 99 83 91 82 85 52 59 61 94 98 85 95 79 60 52 79 51 63 90 71 99 76 66 69 89 87 70 77 99 69 
69 94 77 76 56 84 90 51 93 72 68 63 90 91 97 84 75 95 82 70 60 77 69 95 80 92 60 75 86 61 99 74 63 58 50 78 70 73 85 67 58 59 65 69 93 78 82 89 91 81 59 68 89 85 96 52 52 84 54 66 57 78 92 53 85 56 87 98 62 91 74 87 97 69 72 56 51 91 82 95 96 55 77 50 76 93 78 81 78 87 61 93 93 70 59 83 59 97 52 75 
82 53 56 54 76 73 70 50 94 80 73 96 58 64 79 75 61 69 50 72 58 66 68 93 81 91 78 99 67 73 74 74 82 87 71 57 70 89 85 67 68 69 82 74 89 85 70 60 78 87 67 55 70 91 77 90 88 72 68 51 85 86 97 55 74 64 52 63 52 80 93 91 86 96 99 94 77 63 87 94 69 65 90 85 80 90 64 66 64 57 76 92 62 72 62 74 87 88 87 71 
52 76 74 89 99 58 55 95 91 67 67 50 81 74 93 92 80 65 79 63 55 80 59 70 95 73 95 69 91 91 76 65 61 73 85 69 61 94 93 52 99 74 79 76 79 53 64 72 68 58 76 79 60 53 94 57 71 61 51 94 66 81 66 67 85 77 53 64 78 51 52 67 89 91 77 83 81 63 74 87 86 73 67 91 65 52 85 79 62 62 84 60 89 83 58 68 59 61 96 92 
87 87 79 99 62 74 73 65 82 74 63 88 67 70 96 98 75 91 85 95 80 77 60 64 99 97 52 94 59 56 74 66 51 60 81 64 97 59 66 65 91 87 55 62 69 54 59 67 59 77 93 93 57 77 51 72 51 65 80 87 58 76 98 89 63 83 98 98 61 95 72 81 98 75 84 56 50 55 95 85 52 79 56 99 73 61 77 58 70 62 95 87 94 79 86 98 92 69 78 99 
95 91 83 77 63 64 94 55 51 51 59 80 84 57 79 97 90 61 53 86 86 93 96 77 59 63 99 83 73 74 52 90 81 82 51 90 95 83 81 53 98 86 75 73 65 83 97 50 71 61 82 65 50 96 96 74 65 91 82 68 55 85 55 72 74 66 75 61 77 84 58 58 62 58 59 88 71 83 94 67 56 91 79 78 98 50 52 60 61 88 63 64 69 93 95 53 68 77 71 82 
67 92 84 86 54 73 95 66 68 95 55 88 54 65 68 92 72 95 91 60 85 73 69 58 54 98 78 87 55 84 95 70 93 99 93 66 82 72 66 59 71 83 88 80 50 66 93 84 89 90 69 62 71 85 57 94 77 78 69 77 50 78 89 91 87 95 70 52 56 94 89 75 70 95 90 66 88 75 91 59 70 90 80 81 60 98 92 97 96 58 96 87 86 77 79 70 56 64 51 56 
