12
120

82 79 89 79 73 84 96 55 73 85 58 51 63 63 58 98 83 62 74 59 63 74 52 79 79 57 97 65 78 67 78 90 51 62 92 52 92 93 74 78 82 55 55 80 65 88 88 84 86 81 59 98 84 56 84 84 90 85 87 77 69 59 76 58 91 99 82 88 59 72 73 94 52 67 91 59 87 82 90 79 79 61 63 84 72 85 66 54 96 63 80 51 62 91 83 57 97 67 56 99 95 59 85 75 72 87 68 72 70 56 83 94 62 61 52 90 56 54 76 95 
95 59 85 75 72 87 68 72 70 56 83 94 62 61 52 90 56 54 76 95 96 75 53 56 92 65 89 51 96 84 66 80 58 72 97 53 50 56 51 76 87 88 83 88 78 51 96 97 56 62 74 73 59 80 87 54 58 94 64 78 77 90 54 69 95 82 52 60 98 80 96 52 68 67 98 57 95 89 60 87 60 54 97 83 94 84 82 93 82 89 83 86 54 59 52 92 88 99 57 51 61 78 82 57 51 98 78 98 56 99 64 51 63 50 80 65 84 53 58 79 
61 78 82 57 51 98 78 98 56 99 64 51 63 50 80 65 84 53 58 79 94 90 89 59 79 81 70 54 50 81 56 87 73 83 52 69 61 61 90 86 96 84 52 77 54 59 68 98 51 98 69 87 61 59 61 55 91 92 90 82 85 74 98 66 52 62 72 50 64 82 88 80 94 93 60 70 85 54 55 54 74 95 96 70 86 76 95 63 85 83 79 64 87 70 65 62 74 87 95 93 96 74 63 84 73 99 98 68 73 90 57 94 76 92 78 97 77 92 73 94 
96 74 63 84 73 99 98 68 73 90 57 94 76 92 78 97 77 92 73 94 51 67 74 70 77 54 53 71 64 83 63 98 51 54 67 99 59 83 74 68 65 97 95 59 74 95 95 68 88 62 82 52 80 98 75 88 59 81 60 61 56 51 77 53 68 63 56 78 60 97 96 98 87 71 64 54 78 50 88 50 68 55 68 68 61 74 95 55 80 77 90 67 69 70 51 74 59 62 99 99 72 91 83 94 70 98 57 72 65 72 50 77 54 73 63 71 72 51 95 90 
72 91 83 94 70 98 57 72 65 72 50 77 54 73 63 71 72 51 95 90 68 55 56 67 66 68 68 79 56 57 50 69 64 76 56 77 99 60 52 95 61 90 81 69 60 76 58 99 70 96 94 88 85 79 54 62 71 82 59 58 90 83 61 68 52 89 69 89 90 89 73 95 50 58 60 88 74 84 63 96 84 50 60 97 54 83 61 92 62 86 51 79 96 67 77 75 70 83 64 59 60 68 64 78 88 63 66 64 94 64 63 55 82 58 56 78 77 97 91 86 
60 68 64 78 88 63 66 64 94 64 63 55 82 58 56 78 77 97 91 86 95 54 89 56 55 53 55 87 92 76 53 65 52 68 65 76 88 75 90 68 59 61 56 83 58 76 82 66 81 57 64 68 69 77 78 78 67 68 65 77 74 50 59 78 72 90 72 67 61 69 62 63 70 63 94 86 95 69 59 86 68 73 95 62 56 55 65 88 98 66 71 57 66 65 96 63 60 68 64 96 56 53 78 86 86 93 71 63 57 56 76 52 51 55 75 69 51 77 59 68 
56 53 78 86 86 93 71 63 57 56 76 52 51 55 75 69 51 77 59 68 82 80 64 89 73 91 54 76 80 76 69 69 53 74 69 57 83 85 84 85 58 74 83 60 81 91 79 73 69 85 55 99 58 94 63 57 83 50 96 58 91 77 72 55 52 67 56 54 73 75 79 50 99 77 94 94 79 83 56 84 73 83 63 81 54 59 91 57 63 69 77 53 61 58 96 55 61 56 96 53 68 75 61 87 58 67 93 75 91 75 68 84 78 69 93 93 97 81 62 75 
68 75 61 87 58 67 93 75 91 75 68 84 78 69 93 93 97 81 62 75 77 62 50 96 77 69 90 59 77 83 54 58 50 90 82 85 88 83 65 73 56 85 72 78 76 53 77 90 72 85 67 60 63 75 59 76 57 65 80 89 77 95 97 88 77 85 62 68 54 83 74 82 99 64 64 90 70 94 60 60 92 83 82 51 58 50 52 72 96 80 86 85 74 62 97 93 70 66 76 60 61 61 76 76 60 66 73 74 88 57 93 72 54 58 96 94 66 89 92 58 
61 61 76 76 60 66 73 74 88 57 93 72 54 58 96 94 66 89 92 58 85 82 99 54 60 73 77 81 50 51 97 58 86 54 65 67 85 73 67 97 61 76 90 53 95 55 62 64 89 66 54 69 68 58 87 68 87 58 93 63 99 51 75 54 55 59 86 60 84 84 89 94 77 97 79 95 92 92 85 62 88 74 54 58 81 85 85 98 98 93 82 62 72 66 81 77 76 64 95 81 51 58 56 64 76 89 77 60 64 75 67 50 94 96 54 66 80 58 96 66 
51 58 56 64 76 89 77 60 64 75 67 50 94 96 54 66 80 58 96 66 62 58 80 60 65 84 82 95 66 98 99 61 55 92 73 85 81 93 80 89 64 95 88 64 99 94 84 84 52 94 71 70 70 94 98 98 60 51 63 98 82 60 89 70 99 60 76 59 85 68 86 76 66 66 91 69 99 56 69 74 70 99 81 82 82 75 81 52 80 61 94 69 55 84 87 79 74 78 60 77 79 94 52 80 96 83 69 60 93 54 99 75 86 93 65 81 78 73 56 92 
79 94 52 80 96 83 69 60 93 54 99 75 86 93 65 81 78 73 56 92 62 67 62 74 93 72 54 91 70 99 72 75 50 66 65 53 79 79 69 77 76 62 59 97 67 76 72 52 65 69 86 74 97 92 59 75 75 73 80 91 86 83 53 57 78 60 75 72 67 61 78 53 85 85 62 62 84 55 84 56 82 92 77 80 81 69 54 95 99 55 67 55 94 56 78 63 84 56 64 51 74 82 69 51 71 88 77 60 92 83 74 58 92 81 70 70 60 50 79 52 
74 82 69 51 71 88 77 60 92 83 74 58 92 81 70 70 60 50 79 52 66 79 77 58 60 59 93 65 59 51 66 66 91 51 69 77 56 72 97 99 96 56 72 62 58 98 59 92 84 72 67 54 77 97 61 91 72 51 93 64 84 97 58 66 74 62 93 92 63 68 96 86 79 99 51 61 91 69 86 71 81 62 60 95 67 73 56 77 56 81 54 99 83 50 98 59 98 78 85 98 63 50 61 95 90 70 92 72 96 77 62 87 84 83 52 84 89 69 84 90 
63 50 61 95 90 70 92 72 96 77 62 87 84 83 52 84 89 69 84 90 68 62 75 56 83 79 87 87 53 59 67 74 61 54 86 77 88 92 99 63 89 85 73 87 55 55 98 91 74 76 50 54 98 80 87 77 63 85 62 71 80 55 77 58 90 73 79 81 91 62 73 82 98 97 87 60 97 82 95 75 99 62 50 53 91 82 87 85 52 59 59 93 81 96 63 57 96 87 57 88 55 82 55 86 66 73 95 90 83 96 62 70 86 56 76 55 92 91 95 75 
55 82 55 86 66 73 95 90 83 96 62 70 86 56 76 55 92 91 95 75 68 53 63 99 86 69 64 71 50 88 78 65 98 97 50 58 80 64 86 98 82 65 84 52 94 97 86 93 93 54 70 95 70 98 94 59 75 89 68 70 88 56 62 79 97 87 52 99 80 95 87 90 99 97 65 83 72 60 61 96 61 78 53 70 76 64 65 75 58 51 95 80 61 87 70 89 82 75 82 51 58 96 88 99 63 94 58 69 98 71 89 92 91 81 60 98 50 95 64 59 
58 96 88 99 63 94 58 69 98 71 89 92 91 81 60 98 50 95 64 59 94 67 93 60 72 81 77 79 66 57 81 89 67 93 83 80 89 53 88 70 56 56 73 86 66 52 93 59 95 83 50 50 63 82 73 70 93 76 90 96 78 67 54 88 97 74 50 80 81 85 77 99 92 65 91 66 58 96 84 98 94 71 82 89 70 53 88 78 54 59 58 54 85 58 89 63 88 98 71 96 56 59 90 83 75 88 83 58 51 97 59 53 52 91 80 70 51 79 81 92 
56 59 90 83 75 88 83 58 51 97 59 53 52 91 80 70 51 79 81 92 83 71 66 56 59 70 61 80 78 99 78 81 77 65 60 75 80 94 84 96 90 95 76 74 59 97 55 55 51 53 52 94 63 53 78 60 60 81 95 75 81 88 52 60 90 67 69 55 77 68 79 98 83 91 77 80 78 85 52 86 50 74 74 50 85 70 65 72 60 70 79 62 87 97 85 80 53 73 84 98 91 86 60 64 61 73 84 64 71 69 72 95 82 95 71 69 84 72 87 72 
91 86 60 64 61 73 84 64 71 69 72 95 82 95 71 69 84 72 87 72 70 85 93 98 70 76 94 81 63 58 64 84 88 55 75 59 59 78 50 77 76 65 56 54 85 80 96 89 99 86 54 82 80 67 58 55 89 54 66 73 64 71 70 92 58 56 73 54 78 98 83 65 87 91 84 84 73 61 93 81 88 52 93 77 51 93 74 57 95 70 54 68 83 80 70 81 74 63 55 63 71 56 77 69 77 53 55 58 81 88 84 67 90 63 66 64 57 98 52 82 
71 56 77 69 77 53 55 58 81 88 84 67 90 63 66 64 57 98 52 82 68 79 94 52 61 68 69 62 66 68 83 57 87 99 71 79 96 84 92 60 80 96 86 59 68 82 86 80 95 82 76 56 99 80 80 70 83 95 96 83 51 95 96 66 52 68 55 62 51 99 70 63 55 84 92 72 56 96 61 77 69 90 81 60 72 84 83 94 64 55 98 56 92 55 73 92 90 77 89 54 71 69 99 99 57 57 73 64 52 77 93 71 63 96 63 96 56 89 89 87 
71 69 99 99 57 57 73 64 52 77 93 71 63 96 63 96 56 89 89 87 71 53 58 59 94 54 56 74 74 94 92 50 80 80 73 54 82 67 91 77 80 86 51 52 84 76 81 90 52 86 58 93 92 90 67 55 74 94 82 56 75 94 81 72 74 85 57 81 93 79 51 51 75 76 60 89 94 96 63 80 81 77 81 87 67 94 73 85 59 93 78 78 61 57 60 88 75 69 93 95 74 75 90 66 85 81 68 69 81 57 88 82 69 59 91 93 96 82 52 50 
74 75 90 66 85 81 68 69 81 57 88 82 69 59 91 93 96 82 52 50 68 91 90 59 97 61 96 98 89 94 74 62 68 99 66 66 87 52 72 51 97 76 83 66 71 76 73 96 83 93 94 51 55 66 89 88 51 53 62 61 65 76 50 53 50 82 92 59 60 54 57 83 61 65 50 82 58 62 69 50 89 94 60 77 85 53 83 96 60 73 89 82 61 53 70 87 97 86 97 93 56 95 84 51 61 59 86 79 89 95 88 65 95 83 59 67 61 82 82 73 
56 95 84 51 61 59 86 79 89 95 88 65 95 83 59 67 61 82 82 73 90 87 66 93 50 63 98 95 85 89 66 93 55 60 64 54 91 54 70 83 79 58 59 96 78 64 97 72 61 55 56 50 67 64 94 59 63 91 55 74 94 96 61 83 94 89 58 80 51 96 69 84 74 68 69 75 63 91 63 59 81 55 69 75 93 79 85 77 91 98 57 94 81 69 63 76 75 98 64 96 87 65 59 80 58 51 71 99 98 66 85 92 80 94 84 95 61 68 91 51 
87 65 59 80 58 51 71 99 98 66 85 92 80 94 84 95 61 68 91 51 54 74 67 63 82 71 62 88 64 66 89 97 68 99 58 68 95 86 52 86 55 84 87 93 69 80 66 50 61 73 81 92 79 68 52 95 89 83 92 64 77 88 58 90 63 51 61 67 61 71 88 64 79 85 82 61 74 83 75 84 71 88 59 85 71 64 61 91 91 61 75 61 97 95 56 50 76 74 79 72 62 94 61 78 68 90 60 67 95 88 89 50 89 51 87 96 72 83 70 59 
62 94 61 78 68 90 60 67 95 88 89 50 89 51 87 96 72 83 70 59 80 51 51 72 52 50 95 51 53 95 65 78 57 68 90 88 63 87 64 73 80 76 89 96 78 93 68 98 81 50 85 65 93 58 63 74 75 55 83 85 92 51 55 50 50 88 50 64 90 81 79 70 80 65 57 92 78 80 68 82 78 85 94 79 99 80 84 85 65 68 84 73 68 86 78 96 52 95 58 98 59 67 91 76 58 51 79 91 74 54 68 85 73 88 71 51 87 88 66 68 
59 67 91 76 58 51 79 91 74 54 68 85 73 88 71 51 87 88 66 68 95 93 86 81 56 62 82 72 90 52 60 87 80 90 96 76 51 86 68 57 72 61 97 78 96 78 53 77 83 52 97 80 61 78 73 52 55 66 55 84 68 64 92 89 60 84 87 81 69 58 57 93 97 63 85 93 70 99 71 90 57 50 76 54 94 64 67 68 82 96 72 87 57 61 64 90 75 84 94 78 77 95 61 92 92 87 91 79 74 83 95 74 73 50 60 84 57 90 90 67 
77 95 61 92 92 87 91 79 74 83 95 74 73 50 60 84 57 90 90 67 93 72 94 56 92 70 56 54 72 83 54 50 56 71 61 95 69 71 87 58 62 84 58 66 86 92 92 84 62 88 51 72 60 93 91 98 62 75 70 66 83 60 88 83 57 82 61 86 87 78 83 89 90 64 82 84 84 53 54 53 67 65 97 56 91 81 99 54 69 58 99 64 57 88 56 88 57 51 68 80 57 83 55 72 80 70 81 59 73 67 67 94 65 79 75 58 96 89 94 87 
57 83 55 72 80 70 81 59 73 67 67 94 65 79 75 58 96 89 94 87 89 63 95 66 56 61 84 93 68 89 67 51 60 80 94 95 66 79 98 68 55 71 54 76 73 99 95 58 96 83 95 54 84 75 71 55 66 69 96 82 89 87 76 62 66 66 55 86 73 62 74 97 94 62 79 69 53 97 69 95 54 64 66 62 57 84 80 73 55 96 96 81 70 74 61 69 77 56 60 90 55 61 56 52 90 69 82 98 53 76 70 53 94 51 57 65 75 74 72 78 
55 61 56 52 90 69 82 98 53 76 70 53 94 51 57 65 75 74 72 78 86 56 81 93 79 96 84 80 65 95 50 93 90 65 79 68 69 97 82 61 57 72 79 68 58 93 74 65 92 84 83 87 71 96 93 51 68 76 62 87 78 88 85 76 76 53 78 88 88 69 71 68 54 50 98 52 55 99 68 78 58 56 87 67 73 78 52 99 61 82 92 80 75 66 65 58 70 84 59 74 71 68 61 79 97 52 63 95 98 99 94 62 78 66 98 64 51 87 53 61 
71 68 61 79 97 52 63 95 98 99 94 62 78 66 98 64 51 87 53 61 89 65 74 56 78 70 94 74 62 57 53 75 98 68 94 53 86 70 54 77 68 98 99 77 74 89 75 99 78 88 59 73 75 59 70 79 66 86 87 90 78 50 77 65 70 92 78 99 65 77 70 76 79 99 70 90 93 77 71 95 92 72 57 72 88 53 83 90 94 65 51 79 97 85 50 64 75 99 73 74 84 55 85 85 53 64 64 52 60 81 72 90 82 79 99 54 55 68 69 92 
84 55 85 85 53 64 64 52 60 81 72 90 82 79 99 54 55 68 69 92 54 58 76 85 75 68 91 78 54 52 97 94 92 97 90 60 77 68 86 98 98 83 71 83 84 63 75 71 84 84 69 76 74 94 60 89 73 75 77 54 93 68 75 95 90 64 64 82 60 99 52 74 72 89 93 70 88 77 60 60 83 59 97 73 63 91 56 81 69 57 64 73 81 85 56 71 54 86 95 56 52 52 81 51 86 94 79 59 60 94 78 51 56 53 75 98 52 92 65 67 
52 52 81 51 86 94 79 59 60 94 78 51 56 53 75 98 52 92 65 67 51 73 52 79 87 77 50 91 99 69 80 74 58 94 81 98 82 84 58 77 57 67 80 56 61 65 88 53 58 90 72 92 71 97 64 87 83 70 92 96 59 98 72 82 98 94 61 89 66 73 88 84 60 65 97 87 50 71 94 67 78 64 54 61 97 61 91 76 94 67 94 54 78 71 92 51 97 51 99 98 76 88 56 94 61 77 79 87 75 55 93 66 88 67 85 72 96 88 86 50 
76 88 56 94 61 77 79 87 75 55 93 66 88 67 85 72 96 88 86 50 53 80 98 99 98 53 79 51 88 57 69 88 97 50 81 51 53 89 69 92 96 86 56 85 89 66 92 67 92 86 73 99 60 77 67 62 65 66 66 54 92 61 57 71 64 73 58 70 97 93 83 79 71 92 66 70 78 65 65 82 93 60 55 91 67 65 78 89 62 63 80 97 67 74 88 70 84 85 98 52 67 52 54 82 88 79 81 56 65 96 69 78 71 95 63 63 82 58 74 94 
67 52 54 82 88 79 81 56 65 96 69 78 71 95 63 63 82 58 74 94 98 80 53 71 91 58 67 93 98 61 82 69 97 92 86 63 97 74 55 80 76 50 55 89 74 57 55 81 73 83 54 95 62 59 58 54 74 60 52 68 67 98 93 91 82 59 76 53 82 57 56 89 77 73 72 74 70 91 69 64 55 59 89 90 62 52 80 82 79 82 56 74 56 51 67 77 77 98 95 83 62 69 55 99 59 56 81 55 96 66 54 98 62 74 86 93 57 52 52 90 
62 69 55 99 59 56 81 55 96 66 54 98 62 74 86 93 57 52 52 90 96 92 57 78 75 75 53 63 62 91 99 60 80 54 95 66 91 83 89 58 72 74 64 93 56 72 92 52 53 60 98 63 72 73 73 91 72 54 63 67 57 85 65 83 64 72 58 83 56 96 84 68 93 60 71 87 87 68 60 61 79 97 64 74 89 92 51 50 95 78 55 67 88 96 68 91 59 57 99 83 63 80 57 67 68 65 88 89 87 77 69 98 57 83 76 76 57 82 50 55 
63 80 57 67 68 65 88 89 87 77 69 98 57 83 76 76 57 82 50 55 88 53 65 70 89 53 99 99 65 64 75 51 98 92 73 68 69 75 64 72 89 54 88 79 87 77 85 55 64 93 69 59 80 59 73 68 71 63 52 91 89 63 80 88 92 72 90 64 51 82 74 96 82 97 65 77 51 97 61 64 58 62 83 75 76 71 65 58 62 58 81 92 53 55 61 57 71 63 79 64 63 63 74 95 72 81 82 56 80 84 94 92 71 79 91 80 73 67 67 87 
63 63 74 95 72 81 82 56 80 84 94 92 71 79 91 80 73 67 67 87 69 59 91 61 81 59 96 70 75 81 66 64 98 72 56 90 99 77 58 86 88 59 55 90 56 64 80 56 96 53 69 64 96 79 85 97 83 75 72 65 86 79 65 92 74 72 52 73 86 96 90 85 95 59 76 88 97 75 98 85 66 97 79 91 75 65 85 82 56 87 71 75 53 73 96 58 54 69 83 64 77 62 94 85 51 73 76 72 67 79 87 50 73 69 81 56 87 57 97 74 
77 62 94 85 51 73 76 72 67 79 87 50 73 69 81 56 87 57 97 74 81 76 93 50 52 62 68 76 68 52 87 84 80 57 66 76 93 94 83 98 70 85 61 64 99 59 51 64 68 70 62 72 99 60 67 63 82 62 64 74 85 84 95 54 75 73 70 55 95 95 92 73 97 99 87 84 59 59 55 69 97 64 65 99 58 96 86 70 58 93 70 77 61 94 63 62 83 69 72 82 53 91 82 66 78 63 75 56 92 90 69 99 63 86 81 64 57 82 77 65 
53 91 82 66 78 63 75 56 92 90 69 99 63 86 81 64 57 82 77 65 79 68 75 54 99 56 92 74 92 66 81 97 92 52 55 63 73 91 78 86 66 60 85 87 93 59 66 94 52 50 83 57 88 69 51 85 94 79 83 87 85 62 79 69 50 81 51 78 76 73 90 90 54 84 75 71 69 97 74 84 95 89 61 91 76 52 86 76 63 90 85 87 87 75 93 75 86 51 96 87 92 93 63 89 53 92 84 68 70 86 53 59 85 83 92 63 61 95 86 55 
92 93 63 89 53 92 84 68 70 86 53 59 85 83 92 63 61 95 86 55 92 88 82 69 87 68 54 51 94 96 99 64 83 65 98 97 51 57 93 78 84 97 86 92 77 64 56 96 65 83 66 89 57 73 90 79 76 57 94 69 68 93 63 74 90 77 60 56 72 98 80 57 91 68 51 76 72 79 64 53 87 96 83 50 53 64 84 83 80 88 86 88 78 72 82 81 99 71 70 78 90 64 83 90 84 85 77 53 92 63 91 71 51 89 81 57 67 99 94 87 
90 64 83 90 84 85 77 53 92 63 91 71 51 89 81 57 67 99 94 87 84 88 80 83 80 86 92 68 98 63 69 74 62 52 80 82 56 95 66 69 70 60 88 88 88 64 73 50 54 58 78 96 95 51 99 64 74 54 75 77 98 79 85 72 96 96 75 67 93 54 93 53 74 50 60 74 81 58 55 74 50 93 52 68 63 81 83 58 88 93 99 87 74 76 82 94 86 72 97 60 79 90 97 64 98 56 83 68 71 93 82 70 76 53 59 59 67 90 66 72 
79 90 97 64 98 56 83 68 71 93 82 70 76 53 59 59 67 90 66 72 91 53 87 82 59 60 99 50 72 65 89 78 56 74 84 78 99 51 80 64 87 84 50 87 76 79 67 79 53 62 88 92 90 71 50 51 50 50 72 89 81 86 51 86 93 84 83 52 66 69 99 57 97 56 56 81 55 56 53 52 82 64 69 54 66 89 76 92 80 93 96 72 55 60 63 78 78 59 74 96 82 99 56 63 84 56 67 86 74 64 77 85 55 56 56 61 73 99 72 64 
82 99 56 63 84 56 67 86 74 64 77 85 55 56 56 61 73 99 72 64 50 53 86 83 75 52 77 87 98 86 59 59 84 81 95 96 59 59 73 94 95 75 85 85 53 64 61 65 63 53 62 62 71 78 76 90 68 92 64 58 58 60 75 99 62 81 73 77 87 80 80 67 91 60 62 69 57 65 94 97 74 78 59 88 64 59 73 91 87 74 56 80 77 63 67 52 54 59 68 93 71 90 70 61 78 66 65 81 76 95 65 88 87 76 66 67 89 51 86 94 
71 90 70 61 78 66 65 81 76 95 65 88 87 76 66 67 89 51 86 94 73 61 96 84 56 97 52 89 80 69 73 91 95 87 79 68 96 81 63 50 62 85 63 67 71 53 74 82 91 74 62 89 95 69 96 86 80 94 95 76 80 76 90 76 89 71 50 82 58 64 65 85 51 98 84 50 92 95 92 63 80 98 76 98 77 66 57 50 63 65 91 93 55 91 68 51 95 71 70 95 87 89 57 58 82 83 53 67 71 98 95 64 90 91 56 75 91 87 91 96 
87 89 57 58 82 83 53 67 71 98 95 64 90 91 56 75 91 87 91 96 64 81 99 54 80 61 92 75 77 83 74 57 55 55 61 64 77 77 96 58 60 55 68 68 65 81 77 88 56 88 70 87 64 73 52 95 61 62 64 77 72 81 67 70 51 54 57 56 61 64 55 73 91 57 87 73 88 60 95 84 50 78 77 50 86 83 50 87 62 83 72 71 76 59 68 69 68 82 80 54 98 67 79 87 74 68 99 54 94 99 62 73 60 50 52 97 53 66 94 57 
98 67 79 87 74 68 99 54 94 99 62 73 60 50 52 97 53 66 94 57 81 83 83 67 81 64 86 67 66 78 76 66 95 84 85 78 59 74 86 62 50 80 88 81 65 53 54 80 93 52 68 64 82 86 57 76 70 80 71 71 51 95 85 59 98 65 62 95 75 74 71 80 60 60 61 77 57 65 91 55 85 72 70 58 86 84 64 93 87 98 75 62 54 96 68 73 64 94 83 63 75 74 62 80 96 90 91 61 54 96 72 74 79 52 63 52 97 63 97 52 
75 74 62 80 96 90 91 61 54 96 72 74 79 52 63 52 97 63 97 52 51 68 79 64 92 97 86 94 95 50 60 82 52 92 50 69 93 54 67 77 76 85 55 85 54 57 94 73 64 67 89 68 67 90 57 62 78 82 71 74 67 93 52 93 90 51 94 92 86 66 61 64 91 64 85 78 69 94 51 93 89 61 69 95 78 98 90 98 68 75 78 72 76 66 74 57 57 90 73 74 74 60 61 80 94 79 60 55 62 84 85 80 71 99 95 72 86 50 74 82 
74 60 61 80 94 79 60 55 62 84 85 80 71 99 95 72 86 50 74 82 78 74 96 58 53 59 52 89 68 83 83 51 57 73 85 99 77 97 92 71 52 75 59 72 60 72 98 61 65 77 77 73 79 74 80 88 86 90 50 52 71 96 89 94 51 53 52 97 70 89 64 68 87 75 52 97 53 50 94 94 70 92 63 78 63 57 64 89 92 53 86 68 61 66 75 95 94 97 77 51 94 98 86 58 93 98 78 56 56 60 98 54 55 71 72 55 82 54 69 61 
94 98 86 58 93 98 78 56 56 60 98 54 55 71 72 55 82 54 69 61 64 57 71 89 86 76 89 64 80 61 55 73 62 66 73 56 57 53 66 55 98 89 85 57 67 75 71 60 89 83 80 78 78 97 64 83 71 61 66 77 81 97 88 99 89 92 76 95 64 86 97 74 60 74 85 57 81 65 61 50 55 81 87 79 51 93 92 86 64 85 50 69 84 71 77 89 93 69 53 68 97 68 53 95 50 61 88 76 88 80 96 54 91 95 58 65 69 84 75 59 
97 68 53 95 50 61 88 76 88 80 96 54 91 95 58 65 69 84 75 59 72 95 61 80 82 84 59 84 61 59 63 57 72 77 76 61 76 98 66 80 88 84 58 65 85 60 74 99 94 64 78 64 83 96 57 87 58 74 78 75 86 62 76 70 87 79 97 84 51 91 53 64 57 66 87 81 90 64 55 80 97 64 85 58 90 51 88 70 56 57 87 87 73 99 82 59 67 81 98 81 89 90 63 77 60 65 76 99 88 76 83 73 66 70 97 78 98 99 63 76 
89 90 63 77 60 65 76 99 88 76 83 73 66 70 97 78 98 99 63 76 68 89 84 53 84 72 54 82 76 92 95 64 73 97 97 75 74 82 66 61 55 89 57 67 69 59 53 71 66 90 57 92 83 82 56 54 54 68 88 58 73 76 82 70 97 71 91 64 91 60 75 98 56 79 53 76 51 50 94 94 78 58 86 69 97 79 56 79 91 57 82 50 81 99 57 99 66 80 62 95 64 69 89 81 75 73 59 75 99 86 68 72 71 71 51 90 70 99 66 94 
64 69 89 81 75 73 59 75 99 86 68 72 71 71 51 90 70 99 66 94 75 56 52 72 79 84 80 94 93 94 70 82 98 59 73 68 61 85 94 53 97 92 90 63 81 50 56 56 87 54 92 66 93 97 82 71 93 84 55 59 86 96 84 54 65 82 69 96 87 65 74 57 91 53 71 60 56 78 63 58 66 56 88 53 68 86 77 89 67 66 50 69 50 59 73 87 59 60 86 69 73 58 84 54 62 68 89 68 99 54 93 77 73 88 57 97 62 91 78 98 
73 58 84 54 62 68 89 68 99 54 93 77 73 88 57 97 62 91 78 98 83 53 72 60 73 97 85 78 90 80 81 57 77 63 79 77 58 87 90 53 77 81 53 57 99 57 80 77 63 58 65 75 50 80 86 60 67 87 83 62 82 80 51 94 68 79 64 82 85 83 84 88 52 81 54 66 58 56 72 57 98 60 94 98 65 77 89 59 81 96 89 74 67 55 99 79 61 86 92 60 64 88 66 59 68 94 60 96 76 64 60 73 81 72 65 65 69 92 88 52 
64 88 66 59 68 94 60 96 76 64 60 73 81 72 65 65 69 92 88 52 68 78 79 62 78 90 95 73 74 59 50 97 70 54 85 98 77 87 75 87 52 90 95 91 50 52 93 84 93 84 52 60 93 77 59 54 70 78 95 63 79 90 87 67 76 97 67 82 74 84 70 96 83 72 50 90 51 81 83 75 55 53 74 69 52 92 61 58 53 89 52 90 92 83 65 87 60 56 74 68 74 67 82 74 57 53 59 54 57 52 90 80 58 64 79 53 71 74 92 66 
74 67 82 74 57 53 59 54 57 52 90 80 58 64 79 53 71 74 92 66 85 84 67 97 59 75 90 75 86 59 57 96 74 58 51 93 63 52 52 50 81 98 51 75 70 83 98 60 91 76 53 93 81 90 66 92 57 64 93 93 96 99 68 55 88 86 94 90 93 70 96 81 87 57 51 84 71 53 94 87 96 85 73 56 56 97 76 78 72 57 66 76 81 56 94 96 83 95 68 72 84 95 95 85 56 88 61 92 61 51 84 96 63 88 86 78 89 82 62 80 
84 95 95 85 56 88 61 92 61 51 84 96 63 88 86 78 89 82 62 80 82 92 75 86 87 83 64 90 97 78 85 71 70 67 81 75 70 99 58 96 51 84 95 68 73 76 78 56 57 58 62 76 51 86 79 68 86 81 77 94 88 94 63 92 89 82 97 68 52 94 58 70 82 61 96 63 79 61 69 98 82 79 94 66 62 64 50 96 60 67 71 63 75 86 80 93 92 84 51 73 80 73 97 69 89 97 54 79 67 88 58 71 69 51 86 77 57 59 67 63 
80 73 97 69 89 97 54 79 67 88 58 71 69 51 86 77 57 59 67 63 98 90 63 80 96 74 64 79 80 72 57 60 82 92 85 97 71 69 51 52 84 53 79 53 76 98 76 60 55 82 57 53 94 72 84 75 90 68 68 64 54 65 60 86 74 83 66 76 66 75 81 70 86 56 65 75 74 69 53 84 78 60 92 91 60 95 68 85 51 70 77 92 58 95 92 75 96 64 63 84 56 60 53 50 94 88 86 51 51 50 74 91 70 50 95 86 92 67 68 95 
56 60 53 50 94 88 86 51 51 50 74 91 70 50 95 86 92 67 68 95 61 98 55 54 79 75 99 95 50 98 88 93 58 89 85 80 77 86 87 73 56 93 89 70 97 61 93 92 70 87 75 91 92 84 80 58 88 88 64 90 78 95 89 59 74 99 70 71 73 79 50 54 91 86 91 66 87 64 52 50 77 66 86 65 86 56 69 96 94 75 77 70 98 65 75 90 83 80 94 96 57 83 58 58 81 61 90 70 99 50 55 51 84 85 53 68 68 73 84 60 
57 83 58 58 81 61 90 70 99 50 55 51 84 85 53 68 68 73 84 60 94 78 72 59 90 95 77 70 91 75 51 89 93 89 98 86 60 51 88 71 88 73 64 86 85 59 53 87 68 56 86 70 66 73 92 67 50 73 87 59 92 65 60 91 54 57 99 89 72 80 98 83 81 56 92 85 87 58 69 86 87 79 99 74 64 73 97 90 73 77 94 91 68 53 69 59 56 53 81 64 80 75 96 54 68 66 89 57 58 72 69 91 82 55 74 68 55 88 62 59 
80 75 96 54 68 66 89 57 58 72 69 91 82 55 74 68 55 88 62 59 70 83 92 76 63 56 75 58 66 87 59 98 61 62 90 66 80 81 97 90 89 93 85 56 98 57 67 54 55 51 56 95 74 52 76 87 61 50 92 56 75 82 67 64 68 71 76 97 81 73 92 56 75 73 75 61 70 55 78 81 55 72 94 98 71 53 99 99 87 57 54 53 73 82 81 83 62 66 96 93 52 67 80 73 71 96 76 55 58 53 74 87 58 91 87 55 60 83 64 68 
