58 71 64 73 58 51 52 61 73 54 74 96 74 71 54 58 72 59 76 74 51 95 75 91 83 94 79 98 96 85 93 73 70 59 52 75 51 78 90 80 80 56 53 86 86 99 57 63 92 61 68 78 50 79 95 73 95 93 54 93 
94 87 61 92 84 60 64 81 55 78 57 50 88 62 99 95 89 93 57 69 73 97 59 81 62 92 52 81 87 60 55 98 92 96 56 59 66 83 96 55 98 73 65 63 73 82 64 60 94 96 76 90 66 74 72 73 95 77 53 94 
76 56 69 52 63 90 62 75 68 88 75 91 65 99 79 68 57 93 83 84 63 92 60 59 60 72 54 52 99 81 78 50 90 91 75 68 89 79 60 75 55 50 97 87 93 72 56 80 98 95 69 71 78 54 95 99 60 94 65 50 
55 68 59 84 51 54 94 58 73 73 63 73 90 52 71 61 67 92 53 58 57 99 90 53 81 59 62 72 69 66 89 64 79 77 61 89 77 58 83 91 76 68 65 75 59 98 85 50 81 50 68 87 64 87 68 69 78 73 73 98 
94 84 59 63 67 51 63 72 93 58 98 64 90 56 54 63 92 89 93 76 92 61 71 77 87 57 85 86 95 53 70 55 74 98 82 67 87 89 93 50 94 83 69 81 88 79 70 64 79 76 76 63 73 59 54 97 98 52 79 67 
78 82 86 64 92 92 67 81 62 64 79 91 88 54 80 86 75 81 90 80 79 97 52 59 76 73 62 83 50 52 57 60 60 84 55 62 87 62 50 55 90 55 69 76 53 69 62 70 55 58 99 88 94 58 91 99 55 85 87 92 
88 72 73 68 80 92 52 92 93 58 83 87 99 73 51 94 81 66 82 97 58 65 80 83 94 90 79 89 82 96 53 60 88 59 94 55 78 50 99 77 73 60 93 71 92 82 94 69 60 93 73 63 55 80 63 72 98 90 92 72 
72 69 93 77 60 54 83 87 54 84 89 57 63 55 68 59 83 84 85 55 99 60 53 91 88 66 98 80 67 82 65 50 67 55 84 78 77 59 64 70 77 64 59 71 75 75 55 77 68 52 74 63 59 52 95 84 80 99 88 90 
67 58 64 99 66 93 64 79 81 88 51 99 55 57 61 84 99 59 81 79 58 95 74 92 88 54 90 75 56 67 55 85 52 69 53 57 57 66 69 58 85 85 60 62 56 74 69 90 78 93 80 63 91 67 89 70 76 63 58 88 
66 63 92 76 64 76 91 88 65 66 64 67 76 50 58 76 72 63 87 73 88 59 58 58 52 56 75 68 63 95 60 74 61 69 71 53 82 72 70 57 74 85 98 82 58 51 79 95 90 69 53 70 68 52 89 81 61 94 50 78 
90 93 95 53 75 98 97 72 82 84 96 62 51 57 65 51 77 81 61 86 91 69 90 57 76 73 54 73 55 69 97 60 95 78 73 79 55 64 55 59 76 98 82 61 57 84 55 87 73 93 72 52 86 96 61 99 67 52 70 87 
54 51 70 83 74 55 53 88 87 86 61 89 56 83 69 96 73 66 59 74 57 77 76 84 76 53 76 77 55 94 52 71 50 99 60 74 84 55 75 80 71 95 77 93 62 80 81 57 61 94 99 75 58 71 67 76 61 55 95 78 
67 95 63 75 85 76 72 68 74 61 69 68 96 93 53 98 52 82 57 62 81 99 86 82 60 91 75 81 86 83 80 89 53 80 74 50 84 97 72 92 92 81 71 98 97 64 60 87 92 97 62 89 72 54 98 65 99 85 56 94 
51 96 89 93 66 72 69 53 61 86 50 92 86 55 94 88 52 61 74 55 73 66 99 96 69 96 99 99 71 55 50 53 53 62 74 52 80 99 64 71 96 67 57 69 70 83 97 93 80 73 71 71 52 53 84 86 71 67 50 54 
65 83 73 50 95 66 54 73 71 72 52 71 83 91 53 69 67 50 91 94 78 56 89 53 83 67 85 64 76 90 59 64 57 54 68 92 62 59 92 79 94 92 63 73 68 55 76 74 73 96 88 95 60 77 77 77 96 59 56 87 
80 62 70 64 91 65 91 80 57 51 78 51 67 66 53 51 93 53 53 89 68 75 62 71 82 82 99 99 88 88 68 99 69 83 86 54 56 91 64 91 65 71 59 53 96 68 57 52 65 92 92 76 51 76 75 84 86 55 53 53 
93 87 52 78 70 86 86 64 95 93 63 93 89 95 97 55 65 96 52 58 61 94 75 50 76 86 91 88 58 63 51 74 73 55 93 53 92 97 92 52 81 58 87 79 69 59 85 96 63 64 93 68 53 67 54 80 72 73 81 99 
79 78 90 81 77 63 77 54 96 65 64 74 99 87 50 62 74 96 80 54 54 80 98 99 66 89 52 63 85 78 91 72 64 97 93 72 71 60 65 52 92 91 72 52 79 57 57 53 86 56 94 58 92 81 63 87 64 69 72 88 
79 69 56 95 95 73 87 60 71 95 63 54 72 57 59 62 76 84 62 54 83 83 51 74 67 74 56 96 80 97 90 52 75 53 52 65 92 58 93 51 62 78 67 99 92 59 78 87 54 85 59 88 71 50 64 67 82 56 77 96 
62 76 61 68 80 94 99 54 95 93 99 71 97 51 68 66 61 97 79 97 69 65 96 76 56 66 72 62 68 83 55 58 62 64 97 52 94 80 61 53 76 61 73 91 60 85 68 92 78 88 90 68 88 94 83 71 78 63 72 92 
77 88 78 76 50 86 91 74 78 94 65 65 59 79 78 56 85 73 68 73 98 84 91 76 67 50 82 93 59 51 53 50 97 55 86 85 90 97 75 60 93 57 94 90 63 53 98 80 55 94 93 64 83 88 80 73 84 79 81 85 
96 77 54 79 76 53 82 87 80 56 64 69 56 86 84 87 95 55 56 92 86 80 73 73 57 79 74 61 73 91 64 67 69 79 72 91 97 68 53 60 96 78 99 86 56 66 94 76 60 81 88 93 74 80 97 64 58 87 69 86 
87 87 67 59 85 84 51 58 56 88 71 63 95 93 66 99 64 75 91 99 51 72 91 78 63 96 86 95 54 76 68 79 58 70 77 97 56 66 62 52 63 59 75 66 53 98 70 77 84 84 78 80 82 92 62 83 83 91 66 85 
75 88 51 50 72 73 61 66 76 54 95 74 74 88 72 85 71 91 63 60 95 61 68 50 78 51 87 77 75 88 61 89 59 82 92 58 95 61 67 68 98 89 64 72 52 58 84 57 58 88 83 73 74 75 91 62 79 59 62 57 
62 92 77 71 76 97 56 50 54 75 98 98 94 61 53 85 80 83 70 61 58 81 93 57 73 80 97 59 97 59 85 52 75 56 53 66 63 98 65 75 90 75 72 65 66 68 82 95 94 65 71 64 72 72 69 62 73 79 70 56 
92 78 94 54 50 58 58 67 55 80 89 92 86 66 75 52 74 54 68 97 99 79 98 67 76 60 57 55 67 62 89 63 98 96 65 62 62 70 71 56 66 98 56 52 80 53 67 58 62 77 87 64 63 88 51 64 86 95 99 91 
55 50 75 77 90 97 67 61 62 87 80 75 86 58 83 95 93 74 71 67 80 95 78 56 65 82 82 67 98 76 83 76 57 54 57 92 51 54 82 60 90 94 74 75 75 96 50 66 62 68 63 56 56 99 85 72 56 73 56 54 
51 54 55 82 97 62 60 91 80 88 84 87 60 91 80 64 75 81 92 97 58 59 73 80 84 83 90 67 95 65 86 55 64 55 52 99 67 99 51 70 50 59 52 96 85 77 84 80 69 60 83 52 70 90 86 58 91 85 99 78 
54 70 92 98 99 97 56 92 80 83 90 79 69 90 97 98 58 83 98 96 70 91 91 68 53 93 50 90 60 83 71 92 74 54 84 99 84 81 66 83 90 52 59 91 70 86 70 79 82 79 90 97 87 76 51 50 75 73 62 97 
51 50 59 96 57 56 58 50 56 54 67 80 78 86 96 62 54 57 92 53 50 70 80 70 91 57 73 74 56 84 71 96 91 85 55 58 97 85 67 85 78 65 99 63 63 72 63 62 91 92 94 63 75 86 78 71 77 82 56 53 
93 56 68 92 85 53 78 88 96 69 92 92 94 71 50 60 73 97 99 79 58 67 64 76 82 72 79 96 78 99 94 86 71 60 56 50 59 72 53 67 63 78 81 54 81 94 77 57 92 96 64 95 89 70 61 68 60 51 56 56 
94 96 58 98 86 86 92 87 80 58 79 73 58 61 57 81 55 93 79 82 70 57 78 65 92 99 84 80 66 67 80 64 59 84 77 65 63 68 51 57 77 57 76 87 79 51 75 56 59 73 89 62 73 60 52 59 54 80 83 71 
78 69 77 58 91 57 94 79 82 65 58 72 65 58 68 89 71 62 89 73 94 62 57 80 59 86 53 62 89 71 63 87 97 91 83 98 70 57 93 94 71 99 90 59 91 89 77 79 96 76 81 52 94 84 79 90 54 94 82 76 
58 97 99 84 55 71 67 64 84 95 98 77 51 99 79 80 85 85 96 68 54 62 81 80 79 83 69 77 97 97 86 80 65 73 52 54 68 90 99 50 69 64 83 97 88 78 62 86 70 74 65 90 53 89 53 90 72 76 90 88 
83 81 66 54 78 70 89 75 95 50 74 72 85 81 83 54 98 93 56 81 93 69 68 70 57 60 93 53 82 73 89 66 91 86 64 79 70 77 63 90 56 88 92 81 96 79 53 94 92 94 76 94 63 62 60 78 84 76 53 65 
55 88 64 78 67 68 93 78 95 94 63 70 69 72 58 52 64 96 68 50 82 50 72 95 57 94 68 99 63 53 92 75 77 96 57 98 64 78 96 60 95 57 87 76 74 61 59 90 97 65 55 59 51 67 55 87 70 68 98 92 
89 52 73 59 52 60 85 60 99 61 97 80 54 65 94 73 66 82 57 95 82 90 66 77 62 64 86 50 51 71 84 89 77 65 79 59 94 62 72 71 64 85 87 75 63 51 87 90 89 53 98 68 82 78 67 60 74 58 53 90 

87 76 84 85 51 82 92 93 66 65 57 77 59 51 89 66 56 51 66 63 65 56 76 69 54 83 67 55 60 97 65 99 93 98 81 53 91 63 62 53 78 86 93 79 80 54 58 85 90 96 96 79 60 87 58 93 83 84 56 85 
94 92 76 74 98 51 55 66 68 97 56 88 72 74 85 67 65 67 71 88 69 97 75 56 80 50 74 93 52 51 56 65 91 52 85 92 97 50 53 76 71 99 97 52 53 50 73 66 76 66 52 80 62 66 58 79 64 88 82 93 
60 57 82 70 64 88 61 56 75 85 54 59 78 87 72 56 97 95 97 90 93 94 73 83 89 68 83 63 90 69 96 73 67 70 59 71 78 57 85 72 68 98 97 93 74 79 91 67 67 90 65 89 87 68 71 69 91 65 81 51 
79 77 70 63 61 72 58 77 97 80 56 65 74 92 63 69 58 51 99 52 69 74 69 95 67 96 62 79 57 66 84 50 59 72 51 78 50 86 55 94 82 73 59 68 77 56 55 83 75 64 69 66 84 89 70 59 94 64 63 58 
77 65 66 93 87 80 90 62 63 56 62 71 86 86 96 75 95 58 74 50 71 72 59 94 62 84 54 60 86 56 72 61 96 70 82 50 76 54 74 67 57 78 62 77 56 91 75 67 97 66 62 69 81 71 92 55 91 89 63 89 
93 82 63 67 63 55 98 88 88 87 68 83 73 54 96 60 99 60 94 93 79 99 96 64 73 90 58 87 83 93 96 70 87 78 94 67 52 76 59 99 63 52 96 57 64 97 89 78 57 52 98 91 70 87 75 89 97 82 73 79 
74 68 61 52 85 93 97 63 72 83 58 96 76 53 56 59 52 76 60 74 59 83 67 73 85 78 81 97 93 64 88 97 52 97 69 93 97 58 81 65 97 68 55 81 73 50 71 88 52 76 78 55 50 78 52 83 53 74 60 57 
67 55 69 64 64 54 50 67 77 70 79 64 63 80 68 61 56 51 77 92 63 60 54 99 73 75 93 86 71 92 86 65 57 51 82 61 60 80 53 64 59 64 65 64 76 88 64 67 97 73 99 67 59 70 88 69 52 65 72 79 
76 57 96 96 83 53 91 60 76 78 63 60 76 78 60 65 57 51 94 85 90 64 52 75 67 87 70 99 64 81 50 53 95 72 66 56 54 59 52 67 93 58 99 64 69 87 86 88 79 96 68 90 83 69 61 79 86 95 54 97 
55 85 69 88 99 82 78 76 52 72 50 56 64 84 80 94 93 61 56 60 73 79 62 98 94 69 51 92 79 59 98 98 70 60 94 61 89 62 62 85 57 66 79 57 93 53 64 75 70 64 66 74 60 63 56 95 99 57 91 69 
77 94 70 82 66 54 95 68 96 59 75 91 96 72 68 99 57 93 88 97 91 55 55 93 90 89 92 54 54 84 67 82 55 69 69 67 67 58 86 85 65 59 98 57 61 73 80 71 70 78 95 64 54 91 82 74 53 66 53 85 
66 88 70 53 82 82 54 56 98 95 92 53 63 98 67 64 85 59 58 53 66 83 60 60 63 97 77 67 66 80 90 51 74 96 56 95 95 96 50 72 94 99 92 90 56 88 99 70 78 93 74 64 90 79 93 93 62 83 68 86 
71 75 56 96 89 61 66 52 78 94 98 56 97 70 57 73 69 68 98 59 59 88 61 86 59 52 79 75 84 63 83 96 57 90 64 74 88 57 66 73 90 82 96 72 52 74 71 87 85 84 66 56 73 65 92 73 98 61 88 55 
66 83 88 76 95 58 75 89 92 55 85 86 84 56 55 58 91 57 68 76 94 56 75 73 77 50 80 77 58 58 68 54 93 69 99 55 55 75 59 92 58 50 99 52 95 51 54 76 70 67 51 82 97 74 72 85 83 76 87 82 
55 78 79 66 81 57 61 91 54 55 55 77 82 95 70 95 54 57 98 85 76 66 69 94 60 57 93 76 86 52 50 86 88 65 77 82 54 63 80 90 89 89 89 59 72 86 79 76 98 77 96 53 81 71 56 53 62 59 93 92 
74 50 98 87 53 76 60 94 98 98 62 81 94 55 56 90 92 93 54 98 82 52 81 99 62 83 88 60 74 96 96 86 60 85 96 77 52 50 87 76 74 74 54 63 54 97 80 75 52 99 85 65 63 76 53 54 98 51 87 64 
65 85 77 82 85 77 79 81 84 62 89 53 60 60 81 69 58 57 95 95 53 73 72 95 54 73 82 65 56 81 63 86 59 83 57 90 63 61 85 99 78 51 53 55 57 96 94 57 50 77 74 65 75 62 53 74 76 79 55 93 
90 61 81 73 86 52 64 77 84 96 90 90 73 91 54 82 68 52 75 80 69 91 54 57 51 51 52 61 89 56 70 66 59 63 72 64 57 60 60 53 71 95 61 63 68 80 79 61 85 70 71 89 76 93 97 85 76 87 71 81 
83 97 79 62 58 54 66 74 62 71 89 78 67 66 63 99 81 60 93 93 96 50 83 81 72 95 55 71 79 50 63 65 69 62 75 89 83 86 68 59 69 53 50 75 78 95 75 68 59 51 67 64 71 86 75 94 64 67 88 75 
78 85 85 93 57 97 66 66 65 66 78 77 87 98 81 74 98 63 90 97 98 56 97 95 82 57 89 95 89 58 58 95 68 74 63 97 85 57 61 95 98 89 78 52 58 50 68 80 88 90 68 64 92 61 93 72 97 91 75 71 
61 68 70 55 67 77 61 70 83 67 68 87 83 77 56 86 50 76 67 71 59 61 68 68 62 68 52 64 54 51 77 55 54 91 94 56 69 55 81 84 59 64 51 75 94 71 77 62 59 91 83 79 57 65 83 87 81 71 88 77 
71 67 72 50 64 60 55 64 88 78 54 56 64 99 50 84 71 75 95 69 56 55 50 90 63 92 68 76 88 74 69 56 68 98 90 69 60 89 58 83 53 65 50 86 77 99 72 88 81 62 82 99 54 70 61 60 60 67 82 81 
54 73 65 57 84 56 69 66 68 63 54 83 73 77 95 82 85 94 76 84 62 74 88 57 65 55 51 71 99 73 95 61 50 90 51 90 67 54 69 91 75 51 50 65 64 75 87 55 99 88 65 79 92 85 91 75 64 51 80 66 
97 52 67 51 58 77 52 76 91 52 83 60 73 79 86 64 78 60 76 93 51 62 70 87 91 87 57 65 93 63 78 92 85 88 83 57 50 85 88 66 58 83 52 72 51 78 86 95 53 63 93 65 69 76 97 73 96 78 72 74 
62 88 91 63 50 66 53 74 67 74 61 61 60 62 58 91 82 84 61 54 79 83 91 73 96 70 61 63 99 95 62 98 65 73 75 98 91 92 87 65 92 69 81 96 56 61 82 50 64 77 56 59 80 85 68 93 79 60 85 68 
88 71 83 95 56 60 82 76 57 58 63 93 68 53 80 96 92 58 63 65 98 50 87 57 57 77 53 51 98 79 67 56 74 74 56 59 55 52 96 98 75 98 85 58 99 58 51 67 60 97 64 54 66 59 99 73 67 97 61 85 
97 70 88 85 92 74 52 74 94 93 60 67 64 92 79 72 68 58 53 92 65 53 98 51 69 80 79 50 69 83 80 54 94 94 72 55 60 83 75 69 57 73 51 76 75 52 54 52 96 84 70 74 71 94 58 60 51 83 76 90 
56 78 97 73 73 67 99 86 64 72 81 84 78 54 87 58 68 69 60 78 56 86 69 91 93 95 92 69 92 70 66 55 53 74 77 96 89 80 93 93 79 64 73 90 56 95 54 69 96 57 56 93 96 84 95 94 95 72 70 86 
84 94 86 70 80 80 67 76 76 73 68 88 75 94 68 90 93 98 53 60 55 50 95 54 93 85 59 59 67 79 90 74 64 51 86 86 72 53 53 81 50 71 68 89 60 72 60 99 84 73 65 51 64 76 84 57 55 91 79 70 
79 79 82 85 69 53 56 80 87 92 92 55 71 59 62 82 71 97 93 95 65 63 56 74 61 77 83 77 99 74 61 84 65 68 57 59 67 99 73 67 66 69 83 77 68 59 58 67 70 52 90 54 87 74 60 78 57 80 87 84 
80 87 85 84 56 93 75 67 76 61 67 53 54 66 50 99 75 86 88 80 52 91 89 81 51 59 90 95 74 67 93 95 67 64 65 74 72 52 50 58 65 75 59 75 91 63 67 55 65 90 92 58 92 93 86 64 71 55 70 78 
77 70 60 83 96 94 81 66 55 52 68 56 80 73 72 89 97 95 68 77 77 68 68 84 57 74 79 74 65 60 82 84 71 87 83 88 63 89 59 97 53 93 68 53 55 95 74 56 69 80 57 71 72 53 70 58 55 76 79 65 
95 87 85 57 99 87 78 59 82 88 53 97 65 65 81 58 54 63 75 69 99 63 55 73 83 70 81 91 88 94 91 78 56 60 72 70 63 78 66 62 85 70 92 52 56 91 87 85 91 85 60 71 75 71 67 83 78 54 80 52 
87 56 66 92 94 68 75 57 86 83 85 89 56 86 80 64 84 97 96 52 61 69 82 96 68 50 95 51 79 73 85 81 78 83 84 55 52 92 78 79 50 93 55 55 91 56 72 81 80 73 64 90 64 81 64 91 87 91 80 60 
54 68 90 82 60 53 51 75 68 58 79 84 95 70 75 69 59 63 86 90 55 86 54 69 60 98 87 97 73 97 54 57 92 91 86 56 71 92 80 73 70 83 66 83 56 92 74 74 94 64 97 65 74 82 52 92 94 87 94 78 
67 81 87 52 85 62 77 99 70 70 74 78 58 77 79 82 68 80 65 81 65 60 58 71 59 60 64 83 90 86 97 97 70 64 72 85 94 72 73 57 88 75 87 84 93 53 53 76 84 79 91 51 63 76 77 67 81 94 71 77 
94 84 73 95 99 74 79 88 65 94 52 55 68 99 84 87 87 72 59 69 95 99 82 65 58 76 92 88 62 52 95 50 72 80 80 72 98 74 91 52 61 97 68 84 93 50 63 85 83 67 83 63 87 88 50 96 92 78 62 75 
77 94 74 75 82 64 61 60 57 72 57 54 79 53 60 86 90 62 55 90 88 87 50 68 55 90 99 97 58 80 89 98 60 81 79 62 58 54 95 77 87 82 64 70 60 64 95 75 69 86 93 87 71 75 76 53 85 56 78 90 
82 97 70 61 65 57 57 96 64 89 61 64 95 69 63 80 75 92 84 66 85 78 57 86 80 90 56 67 53 92 51 77 63 93 99 98 52 78 78 67 53 72 79 54 74 94 51 89 72 53 56 99 69 67 95 57 82 86 72 88 
97 53 99 91 65 82 93 92 64 72 87 96 92 85 82 55 54 54 58 51 71 84 65 73 82 70 93 99 88 58 52 62 61 61 80 85 93 87 61 82 95 99 74 62 86 86 61 62 98 96 74 66 74 65 99 54 60 69 89 54 
52 60 65 79 96 82 75 99 74 89 67 97 60 74 54 99 74 65 90 51 84 73 66 80 98 56 59 56 68 70 82 72 77 69 58 83 80 75 65 50 53 78 87 67 77 67 75 69 97 69 72 56 83 99 50 97 94 84 89 82 
81 99 81 52 98 89 78 64 52 79 93 97 53 64 67 65 95 63 74 98 86 72 79 71 79 87 73 94 86 65 74 50 91 57 62 70 70 67 53 82 80 82 90 53 50 64 76 80 76 82 76 99 95 80 82 85 76 67 91 71 
72 60 90 88 57 62 79 89 91 54 75 61 50 51 80 73 77 90 92 91 87 90 60 57 88 51 86 86 76 80 74 94 80 76 58 96 69 91 65 62 67 69 96 56 76 80 95 91 70 94 73 74 78 76 96 57 61 64 85 56 
83 91 84 97 92 81 88 86 69 81 58 88 93 60 73 83 57 50 67 63 96 72 66 84 62 84 62 68 53 88 98 53 76 69 82 64 68 78 53 57 50 86 83 96 58 93 91 81 98 85 60 64 60 66 67 54 77 81 88 70 
96 88 59 82 79 62 65 92 65 93 70 55 98 55 90 64 58 98 71 63 63 89 68 53 74 56 71 99 69 71 95 83 52 59 92 76 97 72 55 91 95 79 81 79 58 95 70 79 74 94 55 99 92 93 98 84 53 75 87 77 
75 64 53 89 88 60 87 61 94 96 68 66 77 99 62 94 90 51 89 99 71 61 61 85 65 82 54 57 66 89 66 87 86 50 58 68 79 54 98 80 51 81 61 65 94 52 82 72 80 71 74 99 88 73 91 92 91 86 72 73 
90 94 67 54 80 75 94 66 94 70 75 93 88 99 50 97 71 59 66 61 55 90 98 97 87 56 52 66 57 73 71 59 73 56 54 61 80 71 76 64 71 76 63 90 56 54 61 55 99 66 63 90 93 63 79 69 79 90 52 85 
54 63 76 69 69 50 99 55 71 69 55 77 60 57 58 84 51 54 77 53 54 82 85 64 91 61 64 68 99 72 81 69 87 83 56 59 72 60 65 78 74 95 64 98 98 85 84 57 87 57 64 60 64 72 72 70 83 76 66 84 
92 66 85 85 90 55 58 98 56 85 78 58 92 74 76 79 67 90 95 88 83 50 91 67 83 89 67 69 55 98 87 70 68 63 75 57 81 97 69 54 67 85 81 73 72 97 58 92 77 70 96 62 96 82 51 93 54 67 71 92 
99 51 64 99 97 86 77 60 83 94 61 84 89 83 55 72 61 56 54 54 56 84 76 57 53 55 59 55 59 59 93 51 82 61 97 73 66 61 69 69 99 67 77 86 78 73 91 64 92 91 53 77 61 64 96 88 80 60 63 65 
97 95 91 81 67 96 91 52 95 66 55 86 50 88 85 60 89 70 87 80 52 54 89 75 52 59 82 69 59 91 95 77 64 52 85 89 65 74 73 97 80 60 54 58 67 92 56 91 76 97 73 67 53 81 88 65 91 54 91 57 
89 86 53 57 53 86 94 82 84 68 68 72 96 68 82 71 52 74 85 95 76 89 58 93 76 81 90 70 57 97 85 94 93 63 73 76 74 71 87 99 58 91 77 67 52 68 80 60 58 63 83 91 77 51 67 88 69 73 63 71 
89 63 72 72 60 93 84 97 81 98 69 63 97 61 60 53 63 86 51 69 89 94 92 50 62 73 97 54 81 91 61 62 91 58 95 62 60 93 61 94 89 58 83 92 89 65 82 98 64 81 60 73 58 51 75 63 65 87 97 64 
76 93 74 90 99 86 83 74 64 86 65 93 91 97 97 91 60 89 62 80 51 63 71 56 94 61 78 64 98 59 88 90 92 98 98 82 62 94 82 65 95 77 84 76 90 66 54 51 73 82 71 70 78 51 58 76 73 54 64 57 
80 70 52 89 61 78 52 71 90 83 55 78 87 70 66 59 96 51 52 90 55 83 62 56 81 66 60 94 94 52 81 65 50 65 59 79 65 66 62 99 72 97 52 86 83 85 94 67 98 61 53 73 56 69 97 74 71 83 99 93 
74 90 88 74 92 85 74 70 57 87 50 81 85 76 60 95 77 93 62 80 98 60 81 52 96 84 83 80 98 87 71 56 61 95 79 65 51 68 62 54 60 58 53 88 75 88 75 93 68 73 95 90 81 90 60 61 65 63 81 75 
58 77 62 52 79 89 83 71 75 76 60 75 84 94 84 91 72 80 51 62 86 91 77 95 98 51 79 75 70 94 57 87 67 85 94 88 62 64 69 53 93 50 55 64 69 53 78 92 69 61 79 64 93 57 97 51 84 65 88 83 
88 87 63 61 87 86 61 54 93 88 77 77 85 93 54 91 61 55 66 89 51 87 83 61 86 91 65 52 97 71 87 53 64 65 86 84 90 90 52 66 80 53 67 75 65 86 67 65 81 78 77 95 75 78 57 80 54 60 98 99 
85 99 77 84 88 64 95 70 60 96 93 65 86 83 87 53 73 81 84 55 90 82 68 68 65 57 84 64 93 79 65 76 77 52 91 52 50 82 94 74 84 54 86 79 87 67 52 84 90 50 88 84 60 65 64 59 62 79 52 77 
55 69 63 53 76 93 69 89 92 60 98 55 97 53 79 96 53 54 87 80 56 82 58 80 94 55 54 85 88 64 82 68 87 65 62 69 76 80 68 69 66 55 54 70 89 76 84 90 83 50 91 60 81 84 59 68 97 96 68 79 

87 90 78 82 81 51 84 75 84 55 87 50 76 71 97 73 65 52 95 55 65 50 89 60 94 53 65 80 50 58 99 88 64 70 99 65 77 76 54 62 78 60 98 66 64 97 57 74 93 96 82 73 90 96 67 95 81 72 56 52 
84 52 53 65 57 95 99 96 93 58 96 64 99 61 99 57 88 73 51 64 99 75 83 55 78 55 93 53 63 71 65 54 88 86 67 79 73 50 76 50 98 90 97 52 93 60 72 58 97 92 81 72 55 68 70 58 60 63 75 91 
62 84 93 64 80 67 67 50 80 86 92 77 51 67 81 84 71 83 89 81 75 73 68 74 52 83 77 55 96 66 68 92 77 54 53 68 52 54 75 63 85 79 94 90 79 78 79 52 53 90 96 72 67 86 75 92 62 67 91 93 
73 76 56 78 99 69 61 59 87 57 80 81 71 56 69 79 68 50 60 64 88 86 71 97 74 87 63 62 75 78 77 86 92 96 63 80 76 96 66 95 81 87 52 83 75 57 63 60 50 59 79 91 51 84 75 92 81 99 67 85 
91 81 84 85 76 74 52 61 58 78 95 69 98 78 74 77 92 91 70 81 86 79 85 51 76 75 98 86 79 57 67 73 53 86 64 97 59 70 98 89 55 52 72 61 62 51 78 56 73 78 61 89 82 74 92 82 97 60 88 85 
60 88 97 98 63 56 88 85 74 89 71 54 89 83 93 61 97 73 70 81 59 60 59 58 68 87 58 68 86 55 66 68 83 53 64 53 78 92 84 90 77 56 80 52 63 97 69 85 82 88 93 53 79 66 76 90 54 55 85 83 
96 74 55 59 99 91 93 92 74 72 70 97 64 65 81 90 73 63 53 81 64 54 97 97 88 95 97 50 76 90 87 66 67 66 77 72 52 96 76 79 55 57 59 78 93 68 89 73 61 80 90 68 58 86 74 51 55 54 68 69 
56 61 85 65 58 69 79 63 82 80 59 68 51 75 55 55 57 62 89 70 71 72 88 97 54 98 82 54 58 86 51 96 83 50 89 80 64 79 88 54 70 86 57 63 83 90 85 68 88 86 74 94 79 54 77 92 50 91 63 70 
57 82 73 62 93 50 98 98 82 54 57 79 57 78 65 94 95 64 83 56 87 57 98 80 93 96 52 78 72 55 78 57 76 68 74 69 60 50 63 79 90 94 97 71 59 87 66 54 54 99 80 59 63 91 79 54 66 51 58 94 
78 54 78 77 89 77 60 61 52 54 59 91 98 90 57 80 68 68 89 90 91 65 98 63 91 68 62 78 73 61 56 71 90 50 81 79 85 65 50 62 75 93 74 99 91 75 50 63 93 55 62 83 60 63 52 97 58 81 98 76 
57 70 79 69 96 62 82 97 53 52 94 51 53 55 70 62 96 90 90 94 63 50 74 88 77 68 98 79 68 76 67 93 63 62 98 68 69 99 57 57 53 79 80 59 86 75 84 82 78 58 90 66 99 80 82 78 95 90 84 97 
61 65 89 94 56 89 80 98 81 80 85 71 74 77 87 60 63 60 72 63 91 52 67 75 73 84 76 79 66 89 80 79 74 61 69 51 65 93 50 85 70 84 53 97 86 65 97 64 80 53 72 58 54 96 61 61 70 58 80 79 
55 88 57 70 66 95 66 71 70 69 98 78 97 62 94 76 58 60 78 82 57 56 91 98 84 66 73 83 57 77 61 87 65 73 70 72 71 93 98 88 77 57 81 64 53 89 93 60 95 55 95 94 50 74 86 70 78 56 81 88 
86 84 52 89 97 95 99 70 86 53 84 81 83 83 57 68 75 52 65 65 72 73 53 79 72 88 96 50 84 52 67 52 95 85 56 94 56 74 68 72 95 74 61 67 67 98 70 83 94 70 61 63 76 86 50 62 89 78 81 71 
71 56 91 83 90 54 68 86 99 63 81 89 67 72 76 53 91 51 60 97 56 94 96 90 55 91 64 84 80 65 54 68 73 77 65 66 86 67 71 61 99 91 79 88 60 82 92 61 89 85 71 89 69 51 67 78 60 50 97 99 
76 99 77 69 77 98 99 78 72 61 54 89 77 86 96 78 59 59 59 61 76 74 56 84 68 89 74 92 87 78 75 60 93 65 82 90 88 91 58 93 83 86 56 95 58 71 50 53 87 54 85 73 52 79 76 75 76 59 97 50 
80 85 73 95 65 99 61 69 57 84 60 66 69 67 92 94 98 72 91 61 78 80 80 78 53 73 75 59 96 90 79 51 95 57 55 53 68 55 53 96 50 83 85 59 52 98 50 94 52 66 79 89 92 94 53 53 83 90 87 84 
79 68 65 72 60 85 62 68 99 72 84 86 83 97 90 59 54 84 51 99 77 99 78 63 53 80 51 56 91 85 77 65 88 79 75 51 64 93 74 72 80 67 92 52 72 94 76 98 60 52 75 87 94 80 57 62 61 67 91 71 
