12
100

66 74 92 78 71 96 71 95 67 96 71 97 55 93 78 87 53 98 56 92 77 73 79 94 76 91 76 80 50 91 60 89 55 97 90 82 83 89 93 88 62 52 89 72 89 70 70 74 65 87 59 56 84 51 99 71 83 75 74 83 92 50 84 80 76 78 76 94 73 73 65 76 66 95 83 61 74 71 68 93 84 80 94 98 98 52 87 64 70 85 56 62 97 50 83 58 57 94 55 53 
78 87 68 74 56 64 85 62 86 85 69 88 90 62 55 73 70 50 52 57 68 58 53 99 84 59 94 90 79 61 94 93 93 54 88 82 73 74 65 66 94 59 81 78 70 96 83 66 82 56 59 95 50 95 85 82 56 85 92 74 92 83 53 72 57 51 61 93 62 52 67 50 50 62 60 50 72 84 93 91 57 74 98 99 51 57 90 61 83 56 77 50 67 53 99 78 81 66 94 89 
57 90 93 87 50 70 84 70 77 79 63 94 54 69 88 55 56 88 86 74 78 58 67 78 78 75 82 94 70 70 54 83 74 52 88 75 57 79 61 89 55 73 96 74 97 69 50 69 60 74 74 51 72 50 57 63 60 82 76 78 94 98 76 92 70 64 67 56 63 74 58 50 90 59 58 64 71 67 53 97 56 77 52 68 64 68 73 51 57 66 83 98 60 68 70 90 80 87 77 88 
96 55 71 91 78 73 82 77 63 99 58 89 94 56 60 67 88 51 69 77 67 85 84 87 78 86 96 77 75 53 76 63 80 78 81 61 63 59 74 51 69 65 78 82 65 50 50 95 63 89 82 76 72 85 68 83 64 78 97 55 51 73 87 76 83 84 75 76 76 69 68 78 61 56 96 97 78 89 95 77 67 77 75 68 84 54 81 80 70 81 50 88 54 55 75 56 77 55 98 53 
71 98 75 94 87 80 70 57 76 86 69 82 74 62 84 88 92 62 73 90 91 68 56 51 51 73 69 98 55 53 50 84 67 50 52 96 52 76 66 64 82 96 99 76 66 72 58 69 97 66 87 96 66 94 80 98 96 75 85 81 96 52 95 76 58 58 96 59 98 91 61 50 67 53 59 91 67 87 87 51 64 86 62 64 83 58 81 60 72 87 82 75 74 68 61 69 82 96 81 66 
95 65 76 91 95 97 65 67 81 67 52 97 59 78 91 51 76 82 67 90 79 84 84 54 61 95 57 84 94 66 50 66 81 97 79 87 88 74 52 97 75 88 95 59 96 89 72 65 87 75 77 91 52 95 55 66 69 92 55 82 54 92 64 52 53 75 85 72 69 80 58 80 60 51 60 57 97 82 51 90 64 58 99 93 84 96 75 97 94 75 62 92 53 97 64 51 57 86 75 81 
52 93 76 70 66 52 79 65 71 72 51 77 64 92 80 88 63 82 67 76 64 97 68 65 76 85 64 62 57 59 99 54 76 97 82 88 73 50 55 52 88 97 51 97 58 72 95 92 54 96 95 65 82 66 96 73 62 61 64 70 72 76 57 97 86 91 70 58 59 97 71 53 81 52 64 97 74 67 77 78 50 51 57 50 98 54 79 72 77 77 92 80 55 88 71 85 85 75 96 99 
68 89 74 98 70 77 63 60 67 88 71 92 54 70 74 53 79 56 51 67 54 76 64 84 50 85 52 79 65 89 67 58 75 94 50 97 78 78 88 67 84 98 92 54 53 81 68 78 63 60 89 56 55 76 92 86 73 60 95 99 67 66 78 87 90 85 73 60 73 79 58 63 96 72 62 75 79 54 64 54 55 81 82 60 92 70 84 71 90 88 63 53 59 87 91 70 98 98 61 68 
86 65 79 98 55 73 75 85 73 97 88 50 72 97 91 84 85 84 71 87 56 99 84 75 83 66 91 96 56 62 83 52 91 65 76 93 88 90 59 94 82 78 76 98 90 72 55 70 67 66 73 89 63 87 94 97 75 59 56 64 92 58 59 74 66 87 91 60 89 94 67 93 91 71 92 81 95 90 56 58 96 62 56 70 97 54 80 76 75 77 90 69 86 58 76 95 70 53 61 72 
73 70 84 63 79 62 97 90 54 77 57 74 53 52 77 78 79 79 89 80 85 57 90 58 82 80 94 64 56 97 82 75 59 88 50 81 98 60 73 54 52 95 91 99 59 87 58 85 64 68 80 71 98 54 84 56 93 92 53 67 59 94 51 78 67 54 69 89 82 82 89 64 73 80 58 89 85 88 90 50 66 72 52 90 92 63 83 54 64 59 67 78 52 72 76 89 74 83 70 99 
58 52 90 52 71 66 92 98 57 76 50 74 75 68 70 60 73 80 90 67 99 66 77 56 80 83 74 93 53 64 74 50 62 98 90 62 82 67 96 79 90 73 81 93 85 75 69 65 99 95 94 65 99 93 87 73 55 50 61 85 67 65 92 76 58 53 78 77 72 76 50 53 96 53 97 78 80 58 52 94 99 62 99 56 97 82 78 76 82 89 53 87 83 52 61 76 99 92 91 82 
55 81 57 64 61 68 66 72 82 74 84 99 69 94 84 62 76 83 75 69 82 84 76 97 68 54 89 60 88 70 87 95 86 65 56 50 82 61 79 98 77 77 67 65 95 59 85 53 71 51 83 84 94 64 90 98 84 67 59 56 59 66 87 86 62 56 81 65 93 60 89 59 95 90 78 77 60 79 84 81 54 86 89 55 50 86 91 70 55 84 77 54 68 56 84 80 87 57 71 70 
81 91 71 95 73 66 93 68 64 60 77 58 91 64 90 56 89 62 54 66 55 81 99 56 67 75 52 77 95 70 51 70 86 95 88 97 90 94 87 72 67 90 62 86 54 51 57 85 75 50 72 61 70 70 63 92 78 93 58 89 54 84 66 74 86 53 99 88 93 86 68 57 55 67 96 98 66 99 57 72 87 72 77 52 88 93 57 63 83 86 60 88 68 52 67 65 72 89 87 58 
99 77 51 68 63 83 95 95 56 57 65 55 94 90 89 86 54 68 89 66 54 67 61 99 78 90 76 58 69 93 59 52 51 55 74 99 75 87 83 91 89 71 65 97 67 73 62 89 70 76 57 58 60 85 93 73 73 72 56 66 68 74 80 53 88 59 51 51 71 67 74 88 74 85 91 52 92 87 87 83 84 65 91 94 54 58 80 98 91 54 89 88 50 99 62 80 97 53 51 87 
55 51 95 57 75 75 67 96 84 86 68 95 93 58 50 96 98 68 73 53 95 71 98 90 78 69 62 90 60 52 88 59 76 84 51 74 77 72 87 93 94 64 90 52 64 85 69 53 78 91 81 75 64 99 79 72 76 77 79 67 89 51 84 56 72 72 96 53 93 85 90 67 76 83 64 96 78 98 76 72 91 62 52 97 77 76 82 87 57 58 60 78 91 89 99 75 56 93 86 97 
88 63 88 78 80 71 57 90 65 62 69 63 54 85 66 92 84 87 71 92 56 89 51 58 53 59 70 70 65 82 63 74 58 83 65 51 57 58 60 68 55 54 95 73 89 71 76 85 63 75 64 87 67 65 71 99 79 95 77 59 60 98 60 84 82 58 53 56 98 76 98 55 54 83 98 76 83 78 94 61 99 58 56 59 65 74 95 63 76 86 95 80 96 65 74 55 96 77 77 65 
67 91 68 75 60 67 66 92 89 97 53 85 62 82 77 72 85 91 94 70 88 98 72 68 71 97 81 69 70 96 91 74 93 93 67 62 62 61 60 52 55 57 90 80 66 71 99 94 90 97 97 92 59 73 61 90 84 93 91 97 97 91 66 80 70 71 97 97 91 90 87 51 70 87 58 97 57 77 95 85 95 98 88 87 52 90 73 53 61 52 91 54 98 57 87 60 92 62 83 82 
59 81 51 76 57 99 80 71 73 81 93 61 81 72 54 82 88 69 80 68 78 82 51 69 68 88 94 77 77 64 99 74 80 97 79 92 83 55 89 80 57 65 65 74 82 50 60 96 60 65 95 68 91 65 73 94 82 58 72 50 87 90 69 65 73 75 72 91 72 60 55 77 58 83 51 52 56 85 75 63 59 75 69 82 67 67 65 97 68 92 89 94 63 63 72 71 90 81 75 82 
64 58 78 56 88 53 62 59 53 94 98 81 96 67 91 83 94 56 96 88 97 86 63 89 89 83 94 90 67 91 65 75 82 98 53 92 98 76 64 65 69 69 84 85 98 65 69 57 55 98 85 50 67 62 76 65 76 55 63 98 60 79 76 87 55 66 79 60 83 57 58 78 51 59 50 78 50 81 66 78 98 58 64 66 57 75 85 55 76 73 54 58 62 96 73 94 91 77 65 94 
67 60 91 66 54 73 51 94 92 65 84 95 78 62 90 81 91 73 64 64 73 93 52 80 52 60 77 94 71 89 80 67 75 94 64 74 52 84 93 66 69 86 59 52 65 76 68 93 93 85 57 93 62 72 56 79 83 69 76 53 98 97 66 72 76 78 53 85 65 59 76 55 54 63 94 81 53 60 71 78 62 73 68 97 52 68 91 86 54 88 56 71 77 77 99 93 84 52 57 59 
56 91 80 57 81 72 99 71 79 58 80 97 50 95 59 51 50 78 91 70 94 64 54 77 64 79 51 72 52 60 78 98 59 85 73 62 78 67 97 67 67 86 74 89 85 78 90 70 63 68 51 66 67 94 88 62 86 70 64 68 96 66 80 69 97 87 70 66 52 87 82 53 80 56 94 93 54 65 61 86 51 81 67 75 89 50 79 96 56 75 53 95 65 65 64 50 78 67 65 85 
75 59 86 73 77 80 83 50 63 61 94 77 99 96 80 51 71 71 99 62 89 55 52 59 64 56 91 72 98 78 96 57 84 61 93 64 70 59 87 79 54 69 54 71 98 61 91 67 84 87 67 82 54 50 77 59 87 97 82 83 83 56 88 50 78 51 83 94 92 54 92 98 71 82 73 88 92 72 94 55 90 90 72 56 73 92 92 53 67 84 72 93 88 85 70 73 76 58 81 70 
67 60 60 55 72 60 80 64 89 82 53 78 77 89 52 75 53 89 97 88 58 56 99 64 83 99 81 56 88 95 95 98 98 95 78 97 89 57 74 83 53 65 93 51 92 58 65 61 71 74 81 69 72 79 89 87 66 56 78 92 96 78 64 51 92 90 78 91 60 50 71 75 52 62 67 72 65 66 71 82 73 68 76 74 80 77 74 62 66 60 81 99 85 91 64 71 63 55 97 65 
58 97 52 77 67 51 96 60 75 62 88 57 53 73 56 52 86 99 80 72 73 54 76 99 74 96 60 79 69 89 94 64 58 74 69 60 88 64 62 81 76 70 82 60 83 55 67 87 78 91 81 68 71 59 64 91 59 74 84 79 51 50 70 76 72 92 95 97 89 73 97 95 54 65 55 70 81 83 52 73 86 52 77 98 96 75 63 67 90 80 50 93 72 76 59 97 68 59 69 89 
89 95 72 97 78 86 53 58 54 77 66 96 96 78 88 99 85 71 72 94 70 85 59 71 56 94 67 72 65 67 62 98 56 50 64 66 95 79 96 91 78 64 99 58 68 61 74 91 95 80 70 99 95 93 51 60 70 71 72 61 86 93 89 84 99 78 71 85 94 72 61 92 85 76 58 81 82 50 68 82 64 53 89 84 61 64 91 55 52 99 73 66 64 70 78 60 59 88 80 62 
94 86 79 76 95 64 63 70 82 93 54 96 69 82 61 70 80 65 86 75 56 96 94 91 81 69 56 62 57 96 96 50 95 55 67 93 96 51 94 54 73 94 57 54 84 73 89 82 56 50 76 58 85 82 55 58 77 94 63 77 87 68 86 51 94 99 92 90 98 96 66 91 74 72 99 85 76 88 61 77 56 75 81 84 94 84 97 54 94 98 66 77 82 89 57 53 64 56 83 93 
80 99 94 93 93 61 55 86 55 94 82 93 79 62 58 55 95 64 66 97 97 72 94 98 62 99 91 91 84 68 59 88 98 71 89 80 78 56 69 68 90 75 59 69 93 82 51 89 50 86 56 65 55 59 57 99 50 76 89 92 64 81 59 65 96 77 67 54 89 98 97 98 74 62 93 76 51 86 86 93 83 66 87 78 87 77 92 60 67 60 52 99 95 84 54 89 96 75 54 62 
57 87 58 95 90 95 85 61 53 71 74 90 61 53 59 95 72 72 82 70 72 94 72 69 53 84 67 68 58 72 64 74 50 91 94 73 60 83 78 86 70 90 55 51 82 86 54 76 99 56 73 85 98 73 89 52 53 57 58 68 75 81 51 61 85 71 80 96 92 54 50 68 69 63 98 68 78 89 81 83 59 65 85 98 86 90 82 70 52 79 59 50 67 78 89 85 77 81 59 94 
82 82 94 51 53 84 53 98 97 80 83 50 95 53 75 80 53 86 62 74 51 65 58 88 98 97 87 53 79 52 88 98 95 63 66 55 61 86 68 64 53 58 81 88 73 98 99 57 68 58 90 57 50 67 87 79 61 69 80 78 54 67 83 87 93 83 96 64 98 87 88 67 52 51 55 89 94 55 50 63 93 57 65 74 93 64 67 62 53 67 75 90 73 71 87 80 66 53 71 74 
51 60 68 54 53 58 67 68 53 52 79 90 68 61 79 99 62 63 84 76 76 62 86 95 91 83 51 95 71 55 64 84 92 81 91 66 64 55 93 77 67 62 55 68 52 54 79 75 54 70 68 97 94 84 81 73 97 79 66 99 60 80 54 93 59 65 78 57 71 55 75 65 55 96 58 53 87 83 56 82 52 95 64 69 84 60 93 59 55 99 73 61 76 75 81 55 91 54 59 66 
61 50 50 91 57 50 51 89 64 99 52 68 80 61 96 87 89 69 57 80 90 94 95 82 82 64 98 52 56 93 95 99 67 52 50 63 70 69 95 81 59 62 57 87 67 60 93 90 69 78 97 76 75 88 84 58 98 91 68 74 60 96 63 90 90 62 66 88 63 90 89 58 76 66 98 94 75 64 64 92 76 88 94 55 67 79 67 72 68 70 85 57 81 92 98 95 68 78 84 76 
54 69 71 66 63 78 50 79 68 51 82 82 58 62 53 69 86 82 69 83 72 78 85 71 70 90 90 53 74 50 71 98 54 85 68 96 52 76 63 52 95 97 89 91 96 54 65 92 84 87 51 73 55 99 77 84 76 72 85 51 71 94 61 74 91 58 93 55 98 94 98 91 53 52 50 97 88 94 81 67 86 76 55 57 72 75 56 94 53 67 81 80 67 51 76 64 97 85 55 96 
58 80 64 52 62 67 69 86 54 52 77 72 59 76 73 94 97 56 86 77 74 85 72 81 70 86 70 80 65 93 51 59 66 73 73 85 93 71 56 52 78 75 69 64 90 74 60 54 89 51 65 50 65 95 51 76 93 73 65 53 70 70 62 55 68 64 93 96 85 86 61 92 65 68 83 94 79 99 77 52 89 95 72 88 93 94 91 61 67 55 51 92 79 65 50 68 51 58 65 88 
68 61 53 65 66 72 77 88 75 62 63 78 77 95 82 51 56 68 89 86 71 81 85 72 54 74 84 90 81 85 54 61 80 79 52 68 89 89 65 75 67 78 94 70 90 93 84 82 52 64 78 91 89 80 69 58 54 70 80 56 66 84 90 72 95 55 70 84 79 59 52 64 75 75 78 77 98 70 76 76 58 76 52 55 86 67 50 56 80 88 72 83 58 74 82 91 89 50 63 58 
72 84 88 99 67 55 78 92 92 91 53 86 87 54 84 62 93 94 88 56 83 62 65 92 75 53 83 69 61 95 75 50 80 56 71 66 72 76 74 97 83 54 66 90 58 54 60 50 52 99 85 52 65 86 54 70 54 88 95 67 92 62 76 65 96 74 58 63 52 59 56 62 52 92 69 80 88 80 50 60 90 97 70 55 77 78 95 71 77 59 75 56 89 93 87 55 64 61 71 80 
81 50 62 58 89 74 83 52 51 91 90 90 87 98 64 65 73 79 78 69 91 84 77 51 79 90 68 86 99 64 62 52 50 55 58 71 69 99 67 65 69 63 66 53 76 76 99 89 85 92 77 80 60 86 99 58 62 98 52 62 81 51 79 83 74 77 67 96 69 69 96 54 84 54 64 64 68 81 63 51 73 99 93 83 72 82 58 81 59 73 95 89 84 89 55 62 57 67 83 72 

99 53 60 69 77 67 68 67 68 87 81 56 74 85 80 77 74 79 83 66 88 58 85 89 76 56 87 85 81 50 62 60 55 99 51 60 73 70 55 79 95 52 63 83 74 98 87 89 80 63 50 87 94 91 87 77 71 56 85 69 65 73 71 73 64 81 78 95 52 90 94 70 86 86 65 87 79 83 68 97 86 63 73 66 52 58 59 81 65 54 75 87 90 54 61 80 96 78 63 90 
50 81 63 72 83 95 55 55 99 77 50 65 68 70 74 92 83 67 63 95 79 95 62 93 96 90 92 84 72 83 61 81 67 68 86 50 62 76 60 51 59 84 73 92 56 50 62 74 81 50 86 63 57 78 60 83 98 60 57 51 53 92 66 68 90 94 82 65 93 81 88 60 78 93 50 77 58 82 90 53 96 77 93 90 77 98 64 66 71 70 87 87 84 83 92 56 77 51 89 53 
86 56 75 63 78 83 62 92 94 74 52 89 79 74 56 52 99 90 56 93 70 78 80 63 86 98 61 71 79 75 56 78 67 70 79 71 50 82 91 65 94 75 66 91 68 58 80 73 79 92 81 97 61 96 77 60 94 77 67 52 74 57 84 82 51 99 76 61 54 86 52 94 94 84 58 82 94 78 86 83 60 65 71 93 84 92 84 70 90 95 83 60 60 57 84 96 58 85 71 89 
81 62 71 55 50 96 97 77 80 53 75 71 82 64 56 56 97 82 90 84 95 88 50 94 99 75 81 66 55 69 51 65 77 95 82 89 58 75 73 64 90 54 73 73 95 58 93 66 99 60 52 69 85 70 82 95 51 74 86 70 89 68 73 75 99 52 72 86 68 83 91 83 89 67 66 88 65 94 50 60 91 50 54 59 58 53 71 83 87 82 55 73 87 54 59 80 59 94 75 50 
82 89 92 59 93 53 98 57 67 94 67 88 59 67 88 92 51 66 60 80 52 81 50 72 98 82 85 71 99 63 94 51 98 78 56 81 61 73 61 94 95 76 63 59 68 68 82 86 64 99 76 78 55 86 79 69 83 96 81 69 97 61 76 67 85 78 59 72 56 84 94 83 90 85 70 77 96 98 95 87 74 92 91 65 55 91 60 99 64 91 79 96 84 78 95 73 72 78 84 89 
85 68 50 91 59 72 83 64 62 58 70 65 70 62 86 58 92 82 73 84 93 81 86 56 73 72 89 70 80 92 78 65 57 65 90 73 64 81 77 56 81 94 86 89 82 84 54 55 96 58 73 57 66 87 56 70 92 84 60 89 80 93 50 95 92 87 94 95 53 86 84 95 83 85 99 68 93 78 86 65 71 80 91 84 97 94 63 85 86 94 68 69 91 63 77 50 82 93 51 72 
59 75 75 72 85 67 97 81 99 62 55 93 64 69 96 95 70 61 51 84 93 93 59 89 97 51 51 50 95 53 69 88 54 72 91 74 74 60 81 79 54 78 71 68 77 89 85 65 99 73 83 59 74 73 73 70 56 87 59 58 51 76 87 82 58 78 98 85 63 87 79 91 70 90 74 58 84 98 98 73 60 56 75 74 69 84 76 68 60 72 84 78 64 97 56 60 64 74 91 55 
91 99 54 84 93 64 98 52 59 90 72 59 54 68 58 72 79 50 69 75 54 55 54 76 78 90 58 58 57 80 96 51 64 85 92 95 94 57 61 57 77 88 50 80 64 94 67 87 75 57 65 96 59 78 53 80 80 73 76 86 59 65 82 87 65 78 74 97 93 60 51 86 50 53 59 58 78 96 76 91 62 92 96 94 55 97 95 63 78 92 53 51 59 88 56 74 63 69 60 56 
64 88 69 62 73 98 56 57 84 65 91 88 90 97 84 57 91 53 85 52 70 97 77 89 64 99 59 68 92 54 86 53 88 77 59 88 52 77 95 88 92 86 96 78 54 88 87 64 66 89 62 79 60 98 87 70 77 65 90 96 60 93 62 68 94 78 94 52 83 94 75 83 82 52 87 73 71 50 60 71 90 85 57 55 94 66 67 58 82 57 84 99 94 52 55 56 63 52 61 74 
94 93 92 54 85 74 85 70 96 64 59 80 50 57 59 68 91 50 56 93 70 74 92 82 53 61 90 75 55 52 85 52 91 68 58 74 86 58 60 90 66 98 67 54 57 88 64 51 50 53 61 90 65 75 69 66 50 93 98 60 76 67 59 64 67 57 91 68 67 65 70 72 55 57 91 54 80 50 87 93 54 76 60 76 64 98 70 86 99 98 63 54 93 88 58 77 93 56 59 89 
88 93 66 75 62 62 59 64 73 67 61 71 93 97 98 53 91 93 97 78 79 68 98 94 63 83 79 96 71 72 62 60 61 77 59 73 52 51 69 68 59 91 99 63 83 55 75 67 60 61 72 58 97 97 63 83 96 64 72 90 63 59 80 50 88 98 70 76 70 67 55 73 72 51 70 78 58 83 66 99 61 51 98 54 87 74 72 51 92 60 99 54 83 51 95 89 74 67 69 94 
68 80 80 94 67 61 62 82 72 91 69 59 91 70 57 79 81 83 83 84 78 73 68 75 81 99 76 95 99 69 56 79 92 55 99 53 50 72 87 74 71 79 99 92 95 64 84 63 99 89 58 82 65 78 55 74 80 50 70 71 60 67 91 63 69 89 88 72 71 68 76 99 81 82 56 50 97 51 65 92 72 89 94 86 74 76 60 61 66 63 77 92 80 94 61 71 81 77 66 57 
93 53 89 58 73 92 67 71 96 94 80 96 52 74 70 68 68 59 54 62 69 76 53 88 89 71 99 73 78 78 63 55 94 73 55 63 97 89 86 79 72 88 74 66 71 88 72 86 57 94 77 74 71 87 74 73 83 70 59 93 54 93 88 71 90 97 88 51 61 92 57 99 60 78 72 65 73 71 79 68 88 71 51 80 55 64 86 65 66 76 77 80 71 69 61 57 87 70 86 83 
96 75 57 52 82 62 86 79 63 90 97 75 61 77 98 56 82 58 60 92 77 72 56 81 55 55 72 89 69 90 65 75 85 53 75 89 78 90 70 81 71 93 71 56 76 72 82 86 82 70 81 71 81 79 86 74 84 63 55 81 52 95 57 99 72 69 72 63 97 65 57 57 79 66 62 89 82 56 96 71 65 99 94 99 96 99 70 85 55 99 60 75 73 96 54 50 59 65 74 69 
76 91 94 81 52 78 65 75 71 71 95 81 60 82 50 81 52 99 81 64 71 92 77 73 63 93 51 64 61 67 81 72 70 59 55 58 50 97 56 72 78 64 97 59 79 93 66 88 95 93 95 87 93 99 98 50 50 57 94 52 57 68 65 89 59 54 59 61 93 79 90 92 96 59 69 81 78 57 60 75 56 88 68 59 71 56 82 58 53 80 66 82 95 75 81 80 71 95 71 83 
51 76 96 75 53 68 84 86 61 64 79 69 77 52 57 91 87 55 86 88 85 76 98 76 87 51 88 92 73 97 90 64 92 69 67 62 93 98 61 67 53 80 57 79 62 62 77 63 75 65 93 52 85 62 66 70 54 88 62 61 79 78 68 78 88 80 81 61 76 55 97 93 94 87 74 88 90 50 68 88 66 52 59 62 62 51 96 51 69 62 93 77 86 93 72 75 68 85 95 79 
79 83 65 85 65 74 87 90 66 61 82 66 67 52 51 60 95 78 64 92 51 60 64 90 98 87 91 53 53 97 78 94 64 66 66 91 78 66 51 61 68 52 66 96 56 96 55 81 66 98 70 52 67 57 77 97 66 93 82 93 66 74 92 69 77 60 69 63 87 85 68 54 71 67 94 55 76 90 67 63 56 62 83 87 84 57 85 54 95 83 55 82 67 51 82 79 84 81 63 98 
87 96 85 72 58 87 71 74 52 86 88 51 80 97 97 82 87 83 63 94 59 66 94 93 93 51 90 50 82 50 91 76 77 89 65 79 67 96 86 79 97 88 84 91 50 64 95 94 71 56 91 98 79 96 59 51 68 95 79 69 92 74 61 50 55 68 69 97 82 59 99 78 63 91 75 72 93 59 55 69 84 65 94 88 74 95 82 92 63 53 59 97 88 58 82 82 51 68 75 59 
73 78 71 98 89 74 79 80 67 69 63 59 62 74 81 67 65 84 54 58 58 86 96 84 78 78 99 76 74 52 96 60 73 66 52 79 53 90 91 67 72 94 92 89 80 72 87 72 58 89 84 74 80 65 77 73 67 87 88 98 96 76 93 86 66 63 70 58 55 57 65 58 98 65 84 76 75 84 87 57 74 91 70 87 79 74 59 85 99 67 82 77 62 76 68 99 96 69 96 82 
93 85 87 97 98 61 88 99 72 91 56 70 52 76 57 50 88 53 94 55 94 61 88 56 97 50 62 69 94 59 60 88 52 65 67 92 69 65 59 58 59 71 64 90 95 50 95 60 91 60 84 69 92 60 89 78 50 58 92 63 71 55 57 74 90 85 88 82 65 55 84 67 54 54 65 55 64 70 61 66 59 53 85 94 99 67 70 92 76 63 53 82 60 55 54 90 62 74 62 59 
87 73 97 58 57 74 81 68 79 68 71 81 90 64 83 54 97 53 85 69 99 72 81 75 60 82 91 62 57 59 71 80 60 62 51 84 83 87 54 69 92 88 52 95 74 99 57 85 63 92 54 83 97 83 84 86 67 80 76 59 73 98 64 68 65 56 79 89 90 55 62 87 57 68 57 80 66 50 68 73 53 59 59 80 64 71 97 98 53 60 64 56 99 50 55 60 86 85 98 62 
68 76 88 81 85 89 75 88 51 72 66 65 98 79 60 61 56 63 88 61 59 98 56 78 92 71 87 52 62 59 60 81 63 75 71 85 73 61 68 54 51 78 62 50 77 78 51 66 51 92 60 80 65 61 93 72 86 52 63 50 80 92 66 51 78 50 72 53 59 87 83 90 80 66 56 85 63 89 73 92 85 55 91 77 98 62 81 93 87 87 95 70 58 84 79 81 82 85 99 58 
80 76 95 50 70 63 88 83 92 84 53 65 94 66 58 62 75 51 61 78 66 84 70 78 60 88 87 70 56 90 87 60 56 70 82 70 89 88 65 62 91 91 91 54 80 72 76 58 70 69 53 91 57 65 84 72 99 99 85 87 71 56 70 78 93 82 60 73 59 52 89 76 67 76 91 91 66 86 95 57 88 91 86 90 56 65 80 63 83 80 68 75 61 87 60 81 91 53 73 76 
97 83 91 88 94 62 55 76 90 60 89 72 58 87 61 64 77 63 78 95 88 89 86 63 94 54 69 74 81 85 53 76 56 53 67 52 89 80 71 51 81 51 97 65 80 65 96 98 76 62 97 94 79 72 73 63 79 57 59 50 91 54 71 52 85 75 90 69 63 96 55 55 94 78 94 57 60 70 55 96 77 89 89 73 77 94 56 91 92 53 68 69 61 54 71 87 62 69 85 82 
52 57 67 61 59 63 53 99 77 91 90 74 80 82 81 68 75 71 79 77 73 98 86 58 58 54 88 94 58 60 56 54 88 67 77 66 96 94 81 87 63 79 61 58 50 71 81 50 64 75 97 83 59 95 92 59 55 54 77 94 94 54 67 63 64 67 60 59 50 87 89 71 62 62 82 73 50 90 65 66 62 83 60 52 95 78 97 53 65 55 97 99 81 94 98 95 72 51 76 62 
67 64 78 52 70 91 77 97 80 98 65 56 66 84 82 57 87 55 82 86 86 56 65 88 55 85 62 54 85 85 51 55 75 70 81 87 55 98 56 76 74 86 77 68 82 93 60 55 58 96 80 77 74 56 77 84 72 59 87 70 96 66 61 78 94 85 56 50 99 61 93 94 97 72 96 65 61 89 88 64 58 51 99 81 62 61 71 59 65 71 54 51 59 77 53 60 63 96 80 60 
70 77 55 62 51 90 87 72 95 68 77 88 73 76 94 86 74 50 89 92 58 64 87 69 88 82 59 99 55 74 79 82 67 63 98 94 91 84 66 70 61 87 85 53 91 98 93 51 70 80 50 97 90 68 54 78 60 86 64 69 86 63 98 58 90 73 92 76 68 63 71 96 71 65 84 84 90 79 58 87 69 58 67 88 67 66 96 52 66 57 56 97 51 59 86 76 65 88 62 83 
84 66 89 57 75 81 75 88 57 88 81 60 81 58 81 81 73 69 84 52 62 96 70 75 74 93 68 57 51 82 99 87 98 81 71 60 65 79 62 99 63 61 55 70 81 63 69 92 78 73 86 81 88 96 56 90 50 51 74 78 57 58 72 83 59 57 91 99 99 59 61 98 62 68 92 54 76 75 70 97 72 68 89 62 98 77 62 69 73 76 94 97 55 94 90 65 87 52 71 83 
84 88 77 98 86 60 85 78 60 58 80 99 60 94 50 62 87 81 90 71 68 65 52 75 61 76 99 83 61 56 51 66 82 95 57 99 61 84 71 61 90 99 59 92 58 67 61 60 68 99 80 67 81 61 69 56 90 72 77 65 96 81 79 76 72 56 90 85 89 61 92 59 72 72 56 99 54 83 84 68 99 82 71 57 50 78 69 75 79 78 91 95 85 62 60 83 56 65 99 92 
98 67 68 86 70 75 69 97 53 59 57 99 60 54 56 89 82 90 87 53 93 82 94 89 71 63 55 99 52 59 57 87 53 76 77 64 90 51 60 68 51 66 57 82 60 55 56 68 50 80 82 56 99 82 77 64 56 62 54 98 59 99 88 56 52 94 55 86 62 74 97 89 99 66 61 91 77 56 57 79 61 77 52 96 70 82 62 70 98 61 86 88 78 83 58 67 94 98 90 92 
55 67 71 57 89 77 81 82 99 88 96 53 77 52 69 56 76 67 80 58 80 87 92 76 90 62 81 81 73 89 75 79 87 80 63 90 56 77 95 57 53 96 50 90 67 86 65 51 64 88 80 89 54 61 80 51 50 61 56 83 85 79 81 70 60 76 84 85 72 62 97 84 82 75 88 87 92 59 66 64 77 75 74 97 59 53 91 70 93 67 98 51 53 67 62 94 58 51 86 98 
95 56 55 55 70 75 81 95 84 83 80 80 55 52 88 67 50 74 74 63 78 92 87 52 54 50 86 60 94 81 93 64 94 66 98 54 62 52 71 72 74 64 65 52 62 65 99 99 95 90 81 66 97 65 96 98 95 87 88 85 69 81 75 97 61 87 97 69 74 58 76 93 75 64 95 74 71 51 56 85 52 84 74 86 52 99 71 94 92 84 64 97 56 63 86 89 83 56 61 99 
60 53 63 94 99 78 95 90 83 78 50 76 96 61 65 92 53 52 92 66 64 83 91 94 89 78 69 65 57 86 70 95 64 58 71 85 77 95 50 73 50 72 52 98 68 70 81 51 89 69 92 88 82 79 66 68 68 50 76 89 84 74 99 95 89 82 53 63 96 92 96 84 75 93 71 92 65 83 50 85 67 72 72 78 70 80 82 91 68 68 64 66 77 72 63 53 64 67 56 92 
