12
100

80 73 90 97 65 68 52 83 83 62 58 98 92 53 98 63 63 89 51 78 89 98 65 55 83 54 54 69 90 60 80 61 96 56 66 66 78 65 93 87 55 71 60 50 81 76 97 92 80 61 56 69 94 81 52 90 92 82 70 90 91 57 51 52 69 52 77 76 53 53 63 81 67 99 59 59 94 82 51 70 88 57 53 88 90 79 57 55 99 84 93 71 73 59 58 81 84 95 72 65 
93 74 79 65 94 87 75 73 90 58 98 55 87 86 93 73 68 93 65 51 52 63 54 51 75 96 96 80 78 61 63 85 80 80 59 59 97 59 75 81 65 94 94 90 98 67 53 66 58 88 86 52 61 64 57 90 84 55 82 61 51 93 92 77 73 87 84 66 65 59 65 54 57 96 68 99 86 75 61 92 53 96 91 91 52 86 90 78 72 67 83 63 67 51 84 78 95 50 94 76 
51 69 65 97 52 66 64 70 72 86 87 54 56 58 87 53 58 95 65 78 95 80 64 94 73 66 93 98 55 63 52 71 76 70 54 71 66 67 97 74 66 57 77 71 83 97 53 55 94 70 73 88 56 58 83 73 68 56 51 51 78 66 82 83 51 67 56 61 70 68 71 67 71 53 63 96 89 79 89 77 66 82 76 92 72 71 58 70 65 80 69 76 53 84 94 53 62 60 87 99 
96 97 54 81 87 85 55 82 86 71 53 54 85 77 92 68 91 81 63 56 58 99 79 85 85 95 65 68 80 82 95 71 84 76 82 63 81 80 64 83 81 90 93 50 51 90 79 82 54 72 90 84 68 54 87 71 97 59 69 57 55 79 74 84 96 94 56 83 90 94 79 68 67 88 58 91 71 71 72 84 59 94 88 77 66 89 79 68 90 84 87 60 51 65 95 74 85 79 55 94 
60 54 54 84 81 97 93 80 57 71 66 53 97 91 51 53 75 72 54 89 75 94 61 53 81 62 96 58 92 92 75 67 70 94 91 94 62 81 57 60 63 57 98 67 71 80 69 77 76 70 68 86 62 67 80 81 75 69 99 79 59 72 93 73 63 79 51 75 63 87 68 87 86 86 80 62 56 87 95 83 98 64 96 75 90 60 97 75 57 82 59 92 62 79 93 52 83 67 57 83 
79 82 95 57 76 73 95 59 56 51 67 63 77 66 60 69 63 96 99 60 59 93 69 65 96 84 58 76 58 78 97 58 55 76 56 97 75 61 57 75 77 71 54 82 82 62 81 72 76 84 77 99 96 61 69 61 68 64 51 95 73 94 82 55 92 75 57 86 73 74 80 92 98 66 70 95 95 71 83 87 67 54 77 66 62 77 82 78 87 83 70 81 93 77 78 51 98 97 77 50 
84 53 79 58 75 82 66 76 50 84 99 56 84 74 61 89 56 88 80 98 51 80 51 71 50 86 63 72 88 76 69 64 72 51 66 79 58 81 84 81 86 77 86 79 88 79 97 98 73 70 84 85 90 63 57 53 89 83 73 80 85 79 98 56 88 95 53 67 72 88 64 66 76 99 64 54 54 77 57 93 63 50 74 73 62 54 65 63 62 79 92 72 90 65 60 80 91 76 68 97 
75 68 67 79 78 95 81 71 82 71 67 68 96 77 63 59 94 67 55 87 88 99 58 65 87 96 61 64 94 83 68 94 89 97 92 56 87 84 60 80 90 52 66 53 56 51 80 74 67 74 76 99 55 69 91 70 61 70 55 90 57 96 79 74 62 50 85 99 76 85 52 96 71 66 86 63 83 68 75 99 86 66 99 94 51 71 99 74 59 61 58 51 79 61 55 64 67 90 75 93 
88 85 60 83 51 51 93 92 66 71 70 68 98 64 87 98 54 73 69 50 87 61 60 78 79 77 64 58 58 96 80 81 94 92 89 84 68 81 79 69 51 84 70 74 88 78 52 90 68 55 87 65 74 87 60 94 85 85 62 96 86 83 57 63 99 99 71 92 95 81 52 99 88 85 97 53 56 54 76 65 83 51 60 57 75 70 83 58 93 93 70 52 93 93 56 96 96 52 94 76 
92 87 68 62 73 85 59 95 55 62 93 70 64 70 51 77 50 60 75 54 78 87 71 70 68 93 55 90 93 70 83 66 78 75 90 84 97 51 88 95 70 52 51 74 72 85 76 70 77 55 88 86 97 76 77 64 76 98 56 51 88 78 94 56 71 80 95 98 68 74 90 63 65 58 77 98 73 59 68 69 62 53 69 84 95 81 87 71 77 53 66 74 88 66 89 54 68 96 67 55 
58 94 55 68 73 75 67 68 72 50 67 73 88 55 87 90 59 82 54 85 57 99 81 60 74 93 88 78 58 71 66 56 59 61 63 64 90 60 57 51 83 66 53 62 81 85 87 68 74 55 76 81 64 88 90 82 89 95 97 62 80 52 79 98 73 81 67 50 98 91 96 58 94 62 93 89 80 93 68 54 75 93 88 53 62 60 87 85 53 93 77 76 63 58 81 92 52 53 78 99 
89 74 61 86 63 61 54 85 93 91 82 68 91 71 69 63 55 83 94 68 61 62 65 81 65 97 63 75 70 63 80 95 60 58 76 75 55 60 54 88 73 61 94 80 81 50 51 89 77 61 72 65 67 96 50 62 91 78 85 66 81 70 84 76 58 65 52 79 62 99 90 98 84 91 73 64 92 54 64 54 69 62 52 86 52 73 94 83 55 73 95 86 61 75 67 54 81 97 55 85 
75 52 87 74 65 61 92 71 95 75 64 53 86 95 50 75 74 99 87 91 53 60 63 56 77 94 61 86 81 74 89 98 58 79 63 92 54 61 52 71 93 85 55 96 60 78 96 57 67 78 95 89 66 86 98 55 94 70 80 58 58 65 72 84 56 98 78 77 63 81 84 78 85 62 88 75 52 63 85 74 71 65 88 55 89 91 63 94 96 58 62 80 94 98 74 83 85 50 62 79 
91 77 97 56 52 77 73 78 59 84 71 71 53 86 88 66 73 86 92 72 52 57 70 61 78 50 56 96 63 68 95 85 79 71 98 85 85 58 87 58 79 89 57 98 89 62 80 89 64 70 90 95 70 70 78 87 77 99 66 87 71 59 83 80 75 85 85 90 81 90 69 90 50 97 97 73 57 79 79 84 68 81 73 77 50 65 81 52 88 58 54 59 93 50 97 90 70 78 99 72 
67 53 80 90 90 76 67 79 89 82 98 62 92 68 98 65 84 76 93 80 64 70 87 88 76 73 56 81 84 61 97 68 58 88 78 61 68 96 67 81 93 83 54 77 88 64 84 89 58 76 71 50 75 60 53 55 75 96 79 51 77 79 63 57 75 72 94 82 64 65 51 60 52 78 60 61 93 71 66 98 87 75 66 71 59 97 81 89 69 61 88 79 63 52 67 51 73 57 61 53 
89 68 94 66 65 83 96 89 52 50 54 87 56 66 71 73 97 55 77 50 91 67 54 56 98 79 75 90 82 81 85 66 63 78 53 95 74 70 97 87 60 98 60 97 58 67 81 86 87 93 57 57 82 87 85 58 71 93 73 74 62 97 67 93 89 89 98 79 92 66 68 56 74 74 54 70 89 72 86 58 82 95 71 97 57 63 52 58 71 59 53 97 74 84 99 54 99 52 81 90 
80 75 77 77 83 79 63 84 94 50 86 82 64 51 80 57 99 84 66 66 99 88 50 82 78 80 52 79 72 51 94 64 57 69 97 65 95 88 82 74 53 78 86 94 53 90 79 83 63 87 86 59 56 68 72 55 74 84 60 88 89 52 84 62 55 71 77 93 91 71 87 66 55 57 65 51 75 82 59 84 74 64 66 50 59 86 73 65 99 82 56 56 64 83 62 91 71 61 90 67 
55 68 64 97 52 66 77 57 63 65 68 94 56 68 50 73 81 86 82 90 55 52 72 75 82 96 81 88 69 99 92 69 99 84 60 77 59 60 78 55 70 97 69 82 95 61 91 84 60 66 75 70 98 94 69 97 66 82 62 57 75 79 97 90 51 88 81 97 72 88 86 96 95 68 56 72 53 94 71 91 55 70 96 96 63 81 59 71 85 89 56 96 64 59 84 69 80 75 79 53 
74 86 92 88 96 99 53 63 54 87 67 65 60 65 67 55 51 68 90 69 83 75 78 96 51 88 81 86 61 53 61 79 69 66 97 50 67 52 50 96 92 74 71 66 90 56 57 73 85 79 91 61 92 74 90 64 85 66 54 56 79 71 78 80 70 93 69 57 71 73 52 61 52 67 86 97 60 78 71 66 57 95 90 85 90 52 52 93 93 62 91 81 85 55 82 54 82 55 59 97 
81 74 59 77 53 89 91 82 91 65 55 62 72 98 60 70 98 88 67 81 99 64 53 68 87 99 90 95 54 83 74 64 72 58 91 67 69 56 67 61 61 77 66 79 68 85 61 88 68 95 70 51 52 74 63 69 79 98 95 60 81 50 80 74 58 83 63 87 58 56 76 94 77 78 97 64 64 88 85 62 64 80 59 51 81 54 73 61 72 96 72 83 77 62 73 50 69 66 64 57 
54 65 74 55 70 79 60 66 60 88 85 55 76 50 86 52 72 93 59 62 80 95 62 99 54 64 59 67 69 63 80 85 69 82 89 90 98 63 50 77 67 65 92 78 90 84 75 80 66 90 50 77 76 59 84 56 61 92 56 76 51 57 60 93 84 51 83 60 55 56 88 52 74 52 92 91 79 91 81 63 52 64 90 67 52 61 59 59 61 98 51 67 73 79 73 55 61 76 50 67 
90 66 58 52 62 60 50 95 62 94 99 50 62 69 60 90 93 63 70 84 58 90 88 71 92 74 79 69 72 96 68 93 57 70 84 72 61 89 92 88 71 87 92 98 94 88 73 67 84 90 83 99 64 82 66 92 64 83 50 76 58 93 68 84 85 87 78 80 91 79 64 97 62 84 68 55 89 82 53 71 63 73 97 87 81 83 56 66 70 85 72 64 66 55 88 58 90 66 76 69 
76 98 58 60 60 82 59 76 66 73 81 87 80 72 54 67 78 95 78 63 91 56 77 69 64 85 65 69 55 87 65 50 66 67 85 64 51 53 91 93 78 58 86 71 88 83 62 58 50 75 77 87 85 62 56 96 84 91 76 80 89 83 99 84 89 67 85 90 78 62 71 78 88 72 69 93 54 93 98 95 63 65 54 50 53 57 71 81 92 53 79 87 53 59 93 61 96 66 69 75 
67 70 53 59 55 52 61 92 66 52 69 51 92 94 94 84 82 64 53 72 90 62 69 57 84 78 96 60 89 76 61 85 58 90 68 73 98 74 54 56 65 68 58 72 82 94 92 67 76 96 96 55 74 72 85 93 78 71 99 72 80 77 73 92 52 89 81 64 58 88 93 76 50 63 61 74 96 99 54 88 85 99 50 92 53 57 77 74 59 96 89 78 64 84 87 89 51 59 50 59 
79 50 73 85 80 89 66 92 83 52 72 67 89 99 98 64 53 58 79 96 66 55 79 96 63 52 62 99 64 91 75 84 96 71 52 91 55 87 61 62 97 61 81 59 55 54 91 82 54 55 83 99 84 50 61 81 71 98 53 64 83 82 92 86 59 76 78 92 97 82 59 77 66 72 52 86 52 81 86 67 87 99 73 96 99 86 85 67 70 70 80 72 52 50 80 79 72 87 84 67 
60 90 63 60 52 99 96 61 52 58 83 93 70 74 61 83 80 71 69 67 98 97 54 57 82 82 69 89 82 91 76 61 51 76 66 56 68 91 84 88 89 65 74 67 82 55 65 87 68 58 72 52 79 54 54 61 79 92 55 71 89 51 54 78 70 61 94 80 62 82 62 55 91 61 91 79 89 65 91 75 95 56 97 63 62 62 95 74 76 94 52 84 77 66 62 89 72 70 81 78 
79 57 70 62 59 94 52 99 73 63 60 62 98 55 93 72 56 75 89 53 64 75 80 80 97 63 71 52 98 77 52 60 52 50 92 62 80 75 58 72 94 95 73 80 75 57 65 70 62 97 75 51 83 91 62 58 60 87 97 60 86 93 54 54 67 71 71 99 86 84 72 55 74 54 69 84 70 60 65 88 95 56 99 56 82 57 67 50 83 76 82 83 98 50 77 63 61 83 56 66 
66 94 71 71 67 74 66 51 66 94 63 96 62 59 72 82 94 96 97 98 54 52 73 74 73 98 93 54 86 56 61 97 65 88 88 76 85 82 62 98 67 85 63 95 95 86 88 64 51 98 62 58 84 89 77 83 70 61 71 70 84 84 71 55 69 85 90 94 87 74 88 70 86 78 54 69 79 58 51 90 97 71 74 98 79 94 87 78 89 56 50 90 54 69 92 65 83 64 85 87 
87 80 61 90 90 73 89 86 52 72 65 81 92 97 74 56 80 87 64 80 94 82 99 58 58 85 86 52 59 62 87 68 73 81 96 67 97 58 88 80 67 74 78 63 93 98 71 72 62 77 80 94 97 69 80 74 81 78 87 53 95 67 85 65 63 63 92 72 55 63 79 88 67 54 54 76 96 55 84 70 65 57 78 75 80 51 97 96 79 97 96 72 98 58 60 57 82 72 89 98 
50 71 72 83 59 85 93 92 94 71 76 92 97 90 76 64 57 71 66 67 70 94 65 72 51 82 52 89 91 91 53 80 91 82 74 88 62 80 81 57 61 97 89 68 71 54 67 81 79 53 80 52 61 79 71 98 69 51 70 95 78 80 66 95 96 50 92 89 54 50 99 77 59 86 60 58 62 72 64 52 77 74 57 57 62 73 61 59 66 92 81 76 84 87 99 81 81 60 56 55 
59 65 92 63 98 82 97 58 92 56 62 88 55 86 56 90 70 51 51 90 81 84 87 87 92 57 95 73 50 51 53 54 65 78 73 74 88 81 72 99 86 84 55 75 88 63 84 92 55 63 74 73 79 92 77 75 73 74 89 85 90 54 67 59 89 93 90 75 94 52 95 73 63 97 51 67 79 59 89 95 65 59 63 73 77 94 88 95 55 85 71 82 75 54 56 54 68 62 91 64 
70 74 51 87 57 88 90 97 78 58 51 58 54 69 57 72 52 75 66 67 82 63 58 66 67 81 85 94 80 69 87 83 57 50 62 50 54 96 98 72 71 70 86 98 90 91 68 93 99 87 56 77 78 72 63 59 63 57 91 82 73 74 93 77 80 71 64 95 94 72 89 81 62 63 52 76 96 78 62 54 77 71 58 56 82 99 50 84 52 84 52 71 65 65 87 65 87 86 55 55 
50 54 51 66 97 92 58 74 99 53 63 63 94 66 50 89 87 97 81 57 94 52 54 90 87 78 86 94 52 84 73 92 66 56 83 54 93 85 81 61 54 70 86 71 95 68 74 89 65 79 91 53 50 76 95 98 65 61 87 64 77 86 67 93 93 63 66 70 98 76 57 67 93 77 87 71 70 56 90 87 74 65 64 60 89 83 81 90 89 67 64 67 61 51 69 62 50 99 79 89 
65 99 68 79 62 61 70 72 80 87 87 91 96 69 81 72 52 67 76 93 55 96 72 89 51 52 76 88 95 98 99 67 82 97 77 77 60 75 85 92 73 86 66 87 84 52 80 94 97 99 78 61 60 92 91 84 97 66 94 79 58 57 56 92 52 59 88 64 81 93 66 54 70 61 62 91 77 57 78 84 68 57 81 50 87 91 63 97 58 98 67 99 60 54 86 53 60 51 58 93 
96 93 67 50 74 84 94 78 84 53 57 76 67 66 76 75 57 92 58 93 81 70 69 68 56 77 98 55 82 84 69 79 74 76 81 79 77 85 69 64 84 71 73 71 74 78 83 87 95 63 65 60 92 78 63 75 57 83 81 79 51 56 62 53 72 77 54 59 82 53 93 98 78 94 97 73 93 60 94 91 50 53 66 51 61 73 62 74 76 53 61 70 90 68 85 93 87 83 64 69 
55 79 65 86 61 97 95 73 73 64 59 59 97 93 98 53 79 92 60 84 87 83 87 88 82 60 85 94 59 75 69 63 85 68 90 70 94 82 56 92 87 80 86 99 85 89 50 89 63 86 76 68 95 61 92 80 65 79 71 92 73 63 96 57 53 82 63 76 55 70 71 58 72 70 89 93 64 88 88 63 85 89 51 73 86 75 59 98 98 97 91 95 95 67 59 58 72 68 98 68 
59 94 75 56 94 76 89 59 62 93 73 66 80 89 69 80 56 69 61 51 54 79 83 64 69 99 72 55 96 93 85 76 55 98 69 71 71 99 60 59 51 60 78 56 76 87 61 69 66 91 73 58 53 91 61 66 82 96 93 65 59 77 69 98 68 87 60 65 70 76 53 67 98 61 54 74 90 54 72 84 54 73 66 99 54 88 50 96 92 68 55 87 82 88 79 77 70 97 85 97 
69 59 70 61 61 51 53 82 99 86 70 59 91 70 53 67 67 64 91 74 51 65 81 67 70 52 56 56 87 65 54 62 71 80 65 84 80 99 50 66 65 91 64 52 59 71 61 87 98 84 91 59 54 68 81 95 51 81 61 75 65 53 56 75 50 58 85 73 86 67 87 58 99 73 64 63 74 88 61 89 98 70 62 71 60 89 68 52 93 76 68 53 64 64 98 96 95 53 75 94 
50 98 52 89 69 90 51 81 92 97 98 56 69 85 75 64 74 95 72 90 93 72 63 92 78 73 84 75 83 75 71 85 71 98 87 57 72 52 65 67 71 58 57 50 78 93 62 84 60 99 55 55 51 94 91 83 71 54 73 63 60 80 59 63 94 73 93 69 54 65 64 69 73 80 91 86 65 74 53 70 84 79 51 84 64 92 60 91 61 87 51 61 77 73 77 86 58 54 79 50 
98 63 97 94 67 57 85 93 98 54 55 87 70 58 82 81 91 86 61 93 57 79 54 55 63 53 60 83 65 82 77 88 91 57 90 61 93 71 96 70 96 92 83 90 99 85 53 79 83 55 91 97 75 70 74 63 87 98 71 94 73 53 64 76 81 64 55 92 51 77 83 81 74 61 64 59 64 56 81 72 94 94 51 81 60 70 52 90 87 92 80 71 83 53 54 71 69 87 82 52 
94 69 61 93 69 83 86 65 59 77 88 91 92 64 94 67 97 59 73 81 84 66 74 77 95 57 76 59 69 50 83 66 72 96 76 63 88 98 78 65 56 55 71 89 61 91 72 67 61 68 90 82 50 73 54 54 88 86 81 90 71 64 57 71 54 74 62 55 71 74 54 90 69 99 90 93 63 61 89 73 75 85 63 64 90 50 81 87 90 89 91 91 93 66 88 73 98 53 52 56 
54 52 52 68 59 74 52 83 62 73 58 86 94 72 95 69 53 75 58 57 96 60 88 51 66 75 53 51 59 91 62 58 71 76 97 51 59 56 53 60 69 65 77 92 99 63 85 74 99 58 93 68 80 56 79 71 89 74 99 74 72 81 79 54 65 57 55 96 68 66 52 76 73 59 73 85 61 77 69 94 95 52 84 71 60 88 70 89 69 76 57 76 57 57 72 59 67 95 76 56 
89 59 67 72 96 67 91 99 60 70 75 64 88 75 60 93 77 84 85 79 99 63 88 53 60 98 96 62 86 68 61 81 50 57 74 99 97 80 84 72 75 99 99 51 54 74 66 52 97 97 54 68 67 83 88 63 82 82 59 56 72 72 70 99 56 68 90 83 52 52 58 68 82 70 77 50 58 70 86 59 64 61 62 62 92 95 68 96 67 61 80 50 98 63 56 78 83 81 87 77 
78 93 68 80 76 99 55 85 73 91 89 80 76 55 98 89 96 70 97 94 92 65 76 61 65 83 85 62 78 62 59 60 55 56 81 99 82 67 98 58 87 77 60 66 53 59 83 98 97 58 91 73 94 99 65 58 88 84 54 88 83 95 75 75 97 84 95 60 52 74 79 83 58 53 99 94 78 64 59 70 83 68 75 68 61 87 53 73 76 79 71 71 68 93 98 73 78 67 65 72 
64 51 65 95 58 56 50 71 80 60 68 86 60 54 62 65 75 64 73 97 65 66 94 91 96 51 67 88 61 50 89 94 88 55 59 50 66 90 62 80 76 96 63 66 98 51 54 93 95 90 50 66 97 80 80 62 93 73 64 96 86 87 94 87 51 75 69 53 51 73 97 52 66 91 76 58 76 50 65 73 67 69 56 89 75 81 51 52 60 85 57 83 81 72 63 98 84 84 79 96 
60 94 70 93 53 92 63 89 50 81 75 98 52 83 99 87 64 53 69 93 50 95 59 81 82 84 89 75 65 63 76 70 53 79 79 58 62 57 63 50 65 79 84 91 67 61 89 62 62 70 75 90 90 70 53 92 92 83 68 93 50 67 89 90 95 92 85 75 53 90 67 67 98 61 73 92 66 83 82 73 57 74 56 63 85 58 67 82 80 98 62 79 95 84 79 61 90 51 65 60 
51 78 96 66 59 65 97 59 98 51 74 90 59 56 99 80 52 55 70 53 60 71 71 78 94 89 69 67 83 67 73 57 56 54 52 80 90 65 64 68 68 69 82 84 65 76 82 68 53 68 61 87 87 63 58 58 66 74 92 50 61 95 63 84 85 54 85 84 86 78 70 56 88 94 77 87 98 58 69 86 59 68 54 95 81 76 54 63 67 99 82 70 72 85 55 82 88 75 69 54 
53 91 65 80 56 85 59 65 89 65 75 73 68 66 90 90 98 89 53 80 56 78 59 81 57 50 96 56 56 54 70 70 99 90 96 77 84 83 67 68 89 74 97 93 63 77 80 92 90 70 50 74 95 66 58 87 98 68 92 98 80 63 81 88 50 77 64 70 90 87 69 81 55 85 93 96 62 54 65 95 76 58 77 62 77 56 67 79 59 81 53 54 96 90 99 89 91 57 76 86 
74 89 88 94 74 93 93 99 86 82 86 94 91 79 79 69 86 78 64 62 81 97 79 56 98 69 90 89 88 74 69 70 97 70 85 55 66 82 76 86 88 65 78 80 78 55 87 70 77 90 74 74 54 68 96 84 65 51 62 78 88 80 63 89 97 89 98 51 78 61 56 66 97 63 62 61 96 98 87 50 81 55 58 68 76 97 55 94 56 65 76 62 65 73 79 51 60 66 70 59 
76 96 90 93 78 78 88 68 65 74 98 89 99 88 75 92 56 59 62 61 87 70 64 60 65 89 55 85 94 60 51 61 51 78 66 81 53 84 63 55 81 93 86 92 91 96 75 84 79 89 80 74 90 77 60 77 72 72 94 97 69 74 81 58 51 62 78 93 95 59 65 71 53 95 91 99 61 66 83 97 54 55 75 94 53 69 82 79 86 53 92 63 50 99 72 52 58 80 67 89 
91 93 73 50 73 74 63 88 50 82 51 70 83 64 61 90 88 98 56 74 76 57 61 76 85 54 76 76 72 87 94 93 73 94 70 62 90 55 67 83 51 77 82 67 51 98 69 75 78 89 98 99 68 54 94 77 85 56 80 67 51 53 80 67 85 74 60 94 87 51 94 98 73 82 86 79 59 82 63 88 87 82 78 93 54 65 85 81 51 63 87 82 92 79 86 88 95 63 62 76 
98 62 94 91 89 77 70 67 71 76 98 71 66 91 85 82 97 92 57 98 84 98 73 59 57 60 58 89 62 76 86 84 77 76 66 80 73 57 95 79 86 94 64 91 64 96 70 70 50 64 89 52 90 87 98 96 64 85 60 96 73 52 97 64 57 94 74 57 61 62 64 69 61 88 67 95 76 57 52 53 75 60 92 96 61 87 75 70 55 62 90 57 52 84 56 79 89 96 58 82 
50 63 62 63 57 50 52 54 85 78 58 80 65 79 66 53 53 70 83 67 71 74 92 85 76 87 76 57 53 90 57 65 63 53 71 85 64 63 67 70 62 59 60 71 62 87 56 86 91 80 52 54 78 50 71 56 66 83 60 86 88 86 75 79 89 98 71 67 74 78 89 84 94 54 95 51 52 83 56 68 66 74 58 89 72 90 99 89 57 94 68 81 87 65 69 82 83 80 71 65 
52 87 53 87 91 78 75 55 66 63 88 88 90 54 65 50 72 94 51 90 97 95 56 93 62 54 89 92 76 76 63 73 84 76 51 52 73 70 69 70 92 53 90 92 63 73 97 68 75 58 73 58 65 60 60 97 72 61 93 64 88 65 71 62 69 77 54 58 52 92 88 96 50 70 54 72 59 96 63 77 96 74 96 72 86 66 57 63 84 52 72 92 61 94 97 70 69 71 88 88 
64 80 99 80 79 58 67 56 89 65 94 76 50 53 75 82 91 70 90 76 81 52 51 55 51 94 84 66 98 83 91 52 93 87 97 56 65 67 82 72 69 51 52 72 79 93 55 91 86 95 90 78 74 82 78 50 74 91 85 81 76 95 93 72 57 95 82 88 56 82 67 88 71 55 68 58 75 91 53 53 75 86 93 51 55 65 89 85 74 54 98 89 67 85 87 75 66 81 98 84 
97 94 51 73 73 77 73 54 82 66 71 59 86 52 78 52 90 80 65 77 96 74 63 52 66 85 79 66 61 95 88 76 70 64 84 60 72 54 97 64 70 78 90 89 90 56 88 60 76 54 70 75 99 58 86 67 93 51 83 95 65 79 50 81 78 62 92 92 59 79 82 99 59 84 87 73 57 62 52 86 78 87 59 77 95 96 73 82 54 62 77 71 58 77 61 80 74 53 54 72 
59 79 92 50 62 76 50 73 72 59 51 71 61 63 79 91 52 59 52 95 73 59 81 66 92 55 78 72 77 89 72 93 61 71 98 92 68 53 55 84 67 76 56 78 79 90 79 62 60 78 72 92 76 50 71 61 77 56 70 95 53 78 79 76 68 90 63 73 51 50 83 75 69 96 67 89 53 61 96 84 63 50 64 93 71 75 56 68 70 81 95 82 96 71 57 68 56 52 52 82 
75 55 92 90 62 75 64 68 58 96 77 57 53 80 66 95 80 66 86 99 99 60 57 71 75 53 88 91 69 63 89 50 72 99 78 90 61 61 85 71 53 99 98 94 55 85 69 69 87 71 73 81 63 66 91 90 69 71 67 71 92 92 94 90 61 68 96 98 80 66 91 61 88 95 55 73 84 62 85 85 55 83 56 66 59 77 59 99 83 79 68 89 90 76 56 94 84 72 94 76 
94 91 68 75 83 82 53 53 87 99 96 74 90 69 76 89 90 50 54 85 51 77 95 60 89 77 69 88 79 64 81 62 93 57 82 94 92 56 54 99 78 67 83 87 88 73 71 68 56 56 92 50 62 80 90 56 85 62 76 59 86 93 64 58 62 83 79 78 81 68 69 54 76 68 71 67 76 88 64 95 51 70 65 93 97 80 51 97 87 75 81 62 56 67 83 87 55 62 79 68 
54 82 54 59 57 81 71 72 91 61 73 87 67 98 92 89 54 93 93 55 54 95 85 82 65 92 67 98 74 94 56 60 72 87 66 79 83 67 79 61 98 51 71 55 63 62 60 81 61 71 57 61 52 71 91 91 65 76 97 90 52 63 96 68 61 88 66 61 67 77 64 73 91 82 90 79 58 94 99 70 81 85 94 63 61 72 66 78 50 72 55 84 53 94 87 52 81 68 67 90 
50 99 85 65 87 70 62 78 63 60 80 96 96 85 66 63 90 99 92 97 74 87 96 59 62 50 71 87 64 84 60 80 78 51 68 93 59 76 97 91 63 72 98 87 63 73 88 58 78 71 97 55 50 79 76 82 89 90 97 50 58 76 75 67 74 51 80 54 74 59 67 72 97 97 93 61 60 71 77 70 67 99 70 91 68 91 87 74 60 57 97 68 54 98 82 80 93 74 73 99 
67 95 99 84 72 76 64 72 75 97 54 78 64 90 94 59 73 65 70 53 96 78 56 56 57 90 78 94 65 73 71 78 79 70 72 90 80 83 67 77 67 51 53 60 92 97 50 57 86 82 69 55 58 61 55 63 85 66 73 51 94 93 85 97 82 65 96 53 73 96 60 96 55 53 71 61 52 70 63 86 88 85 91 57 67 61 70 66 56 72 68 87 53 89 58 69 91 79 96 85 
61 93 99 69 74 92 68 71 52 78 79 59 63 61 57 60 60 88 80 57 70 59 97 88 95 84 69 56 61 82 52 65 93 92 65 91 78 74 81 74 85 83 76 92 67 78 96 67 75 74 76 66 61 89 67 86 71 87 65 90 65 55 67 80 91 93 76 63 84 97 51 71 89 60 97 72 98 70 66 76 78 87 69 65 51 58 65 63 77 80 60 92 82 87 66 89 85 67 96 77 
61 69 98 82 89 84 94 59 97 73 73 80 52 78 98 69 98 93 66 58 87 87 70 68 71 73 74 96 93 67 86 58 81 70 89 74 59 79 62 94 63 63 94 88 71 84 83 83 86 77 68 93 81 72 85 69 60 53 63 71 81 64 96 77 50 68 97 55 84 73 53 96 91 59 54 82 51 83 69 73 74 98 66 59 57 51 72 72 76 86 54 88 81 59 82 51 97 60 86 50 
54 63 96 75 96 80 61 75 95 59 87 91 72 69 84 63 84 91 64 66 71 99 97 83 65 79 75 95 57 75 52 91 86 83 66 76 60 66 56 74 51 86 64 82 54 53 84 88 59 79 52 54 84 73 78 99 86 96 92 64 80 97 77 83 57 94 64 98 75 95 78 71 85 73 68 67 67 50 62 58 97 76 71 76 71 75 68 69 54 69 61 51 61 59 74 69 52 52 67 79 
60 66 68 64 63 68 67 65 73 51 55 97 63 70 91 85 86 73 54 74 95 53 57 89 81 76 96 52 56 76 70 76 99 98 63 98 52 71 54 88 99 83 51 93 66 82 74 80 83 67 97 78 62 67 70 51 98 88 76 73 76 78 96 56 81 90 81 89 59 52 91 54 98 85 96 93 70 73 61 69 88 72 51 68 67 90 94 67 73 95 83 55 76 81 76 55 75 86 84 93 
75 58 92 62 70 60 97 62 51 60 96 67 90 68 68 55 89 94 68 89 95 88 65 68 73 71 97 85 74 63 85 80 83 97 98 81 86 67 84 69 82 83 57 86 77 63 89 94 89 73 83 64 94 82 73 57 86 94 70 72 70 79 57 51 91 54 72 80 70 79 51 59 75 55 90 71 70 61 73 98 73 81 92 99 52 80 57 53 89 53 69 58 61 54 66 60 69 82 57 67 
67 58 63 82 92 82 83 87 64 91 73 92 59 71 73 94 55 97 54 62 82 68 96 96 79 59 76 83 71 96 58 92 59 75 67 73 62 56 98 90 93 67 75 57 61 83 81 70 68 66 99 74 63 69 70 66 88 52 99 52 54 53 69 80 70 53 54 72 92 95 93 75 52 83 72 54 97 89 99 55 80 76 71 64 94 74 52 98 58 54 93 79 71 57 66 66 66 62 96 96 
89 91 63 59 55 83 71 52 69 73 71 53 60 55 87 54 69 53 78 85 97 87 73 97 91 78 74 86 94 60 70 60 56 72 88 61 85 70 82 62 55 63 63 68 77 71 66 90 53 95 98 89 70 92 87 86 99 97 50 68 54 73 85 76 85 76 78 76 91 62 72 63 64 82 61 52 93 88 96 60 70 69 82 78 86 59 86 97 68 50 97 59 90 70 84 75 53 79 95 64 
