12
100

93 76 68 63 56 72 88 80 71 50 66 73 96 66 65 67 58 83 64 98 61 70 69 65 63 50 79 63 79 50 55 83 95 64 77 61 89 99 90 79 96 62 72 57 99 79 50 58 93 92 50 50 82 63 64 52 82 98 81 57 62 79 91 53 53 98 80 76 76 78 62 66 95 70 95 67 99 71 87 60 66 95 73 53 57 97 76 80 57 60 65 84 60 56 78 80 99 95 60 51 
92 92 95 73 57 72 84 72 79 53 92 64 86 75 60 50 61 93 60 94 65 57 86 91 96 63 92 65 69 62 90 54 67 81 77 76 52 54 81 91 70 55 79 68 50 64 80 88 53 53 70 55 62 83 64 70 88 77 63 83 59 68 87 94 74 90 51 89 50 53 73 62 61 58 80 99 85 88 92 61 68 77 73 92 64 84 63 74 93 72 58 78 59 95 86 78 59 59 71 61 
91 51 61 76 67 84 51 84 88 50 59 56 56 68 74 62 84 65 66 77 99 64 95 98 68 57 80 73 50 76 56 93 97 68 94 71 77 95 79 60 53 78 72 68 96 82 66 62 66 73 80 61 68 88 99 86 98 64 55 79 72 77 53 57 74 55 90 78 51 88 94 80 57 96 78 56 72 86 97 72 86 88 67 88 94 75 68 75 69 53 63 72 67 57 94 80 65 99 64 64 
90 63 81 51 56 61 71 88 90 75 58 82 51 62 94 99 54 64 67 76 78 78 98 58 62 76 72 74 94 85 62 66 67 67 79 88 89 66 69 98 57 75 54 62 67 66 62 87 79 58 96 99 86 87 89 80 76 90 74 54 62 50 85 50 83 67 82 53 57 54 61 95 79 59 80 55 92 94 58 50 76 68 70 83 71 65 74 56 66 71 57 60 59 96 81 71 51 63 71 61 
50 57 96 57 96 85 88 97 96 65 82 51 81 90 60 72 62 89 91 91 63 64 77 66 79 84 70 79 77 86 74 53 90 59 69 88 91 82 90 55 92 87 53 55 98 64 81 52 95 92 77 61 79 99 85 55 58 72 62 52 73 81 73 79 83 98 66 72 55 52 53 87 92 55 90 95 98 73 72 63 94 88 53 53 98 73 90 96 93 96 73 78 74 64 80 69 94 67 52 54 
63 94 78 61 80 98 90 62 70 80 55 64 83 90 82 55 67 58 99 75 50 58 72 57 92 79 75 54 88 50 92 79 61 87 83 51 78 73 99 60 63 94 55 98 56 58 77 90 81 85 53 96 94 60 69 85 97 76 84 50 80 86 76 75 95 87 73 76 77 68 88 55 92 99 81 94 98 89 89 93 58 99 85 63 86 65 51 70 79 53 88 81 75 56 61 96 77 85 71 80 

76 97 87 87 70 57 77 91 76 84 77 64 72 83 96 67 90 84 79 78 85 86 98 54 79 98 97 68 96 67 70 52 93 59 62 74 83 92 71 90 88 94 60 53 95 79 50 92 97 79 70 81 84 93 63 95 75 51 63 67 62 52 70 88 78 68 57 64 52 62 57 82 94 80 62 94 90 64 91 61 53 58 99 74 83 70 51 97 89 82 73 90 80 98 86 75 80 63 68 57 
82 80 96 85 52 89 52 50 76 96 89 61 71 90 51 66 97 62 85 83 63 51 88 65 96 86 85 78 95 73 88 92 99 61 76 52 60 52 93 64 60 69 57 78 78 66 52 95 97 88 59 51 89 50 94 71 88 64 87 75 85 97 59 83 52 70 89 72 78 72 63 69 90 72 59 91 83 86 65 57 92 57 89 98 93 87 94 97 54 63 64 55 62 80 68 70 78 79 51 83 
85 95 57 78 61 60 91 77 81 86 86 82 79 97 97 71 65 69 72 54 90 71 76 64 92 61 53 86 90 55 64 87 85 85 53 86 70 98 87 65 66 98 86 70 83 58 90 96 72 51 59 80 89 95 62 74 97 76 50 56 90 72 79 62 89 89 98 64 59 82 83 51 65 86 57 56 82 80 54 57 78 67 71 83 80 52 75 62 76 63 92 97 82 85 65 84 70 65 64 77 
58 52 54 54 97 70 78 67 67 87 73 78 80 57 76 92 96 92 92 53 66 64 97 67 71 91 94 85 64 66 86 57 57 96 54 51 57 87 50 93 72 68 71 87 97 68 80 96 64 96 96 74 74 89 79 71 86 99 71 70 75 96 87 92 96 54 99 97 61 66 94 92 79 63 52 97 85 65 84 75 90 75 52 78 96 54 62 55 86 98 50 61 90 68 69 95 66 81 99 60 
90 97 80 87 64 90 50 54 75 59 73 85 74 96 59 72 76 55 92 53 71 75 75 90 51 83 98 80 79 63 91 91 58 73 71 63 66 86 82 91 56 90 90 79 81 74 55 90 57 80 80 96 65 73 54 92 74 77 84 78 69 57 97 52 86 81 71 81 80 86 61 94 81 63 74 92 74 97 51 51 60 75 69 82 80 80 85 98 60 69 88 83 93 98 78 59 94 99 54 73 
56 68 71 65 64 60 76 83 72 61 88 90 52 71 92 85 64 81 91 52 67 80 53 96 77 88 84 84 97 68 54 96 54 54 95 84 80 62 58 62 60 53 86 85 83 82 94 91 87 58 62 67 89 86 93 74 80 84 78 74 57 53 61 96 82 75 94 84 73 73 75 65 74 95 97 71 72 79 96 82 91 76 76 96 71 97 78 89 86 75 78 74 85 76 50 80 76 59 77 71 
77 57 52 72 63 91 64 61 62 98 79 70 68 57 61 59 91 92 60 99 54 71 86 64 86 72 71 93 88 64 87 59 65 57 99 99 94 62 66 77 68 98 97 60 95 62 77 91 79 59 90 73 55 64 57 85 96 65 54 76 87 60 88 86 86 76 76 60 84 69 56 63 86 86 84 68 50 92 66 81 76 68 51 59 58 63 58 84 95 88 51 64 87 87 91 86 58 81 82 99 
55 56 66 63 72 83 76 61 81 69 85 92 61 78 69 67 53 83 98 62 92 86 84 86 86 80 98 81 95 94 52 99 74 54 70 84 95 85 81 61 50 93 88 56 82 52 90 94 55 90 98 74 80 58 67 57 86 79 91 93 80 60 84 54 88 86 76 51 94 53 88 88 77 88 81 78 89 52 69 82 87 95 50 71 84 82 91 81 86 92 88 95 78 50 65 99 92 81 98 69 
77 58 79 53 51 55 89 99 90 67 52 77 50 99 98 64 72 87 61 78 73 59 54 66 97 76 94 94 60 82 77 71 50 76 85 96 55 62 79 69 94 91 55 87 99 55 52 65 84 53 61 94 87 95 96 91 62 78 98 56 79 81 93 55 77 90 71 72 90 84 72 57 95 77 94 62 70 57 95 68 91 61 75 58 93 80 67 91 67 71 65 52 90 63 87 84 56 73 53 77 
73 96 54 85 57 71 99 90 54 96 95 56 59 52 65 55 97 72 87 52 76 76 90 59 90 75 84 98 73 93 93 52 99 89 66 91 50 59 77 92 77 66 95 53 60 60 83 76 53 88 65 94 53 67 80 65 51 80 79 87 94 78 52 52 76 52 84 94 68 77 50 50 74 54 78 82 79 68 82 69 71 82 83 66 94 65 50 50 70 75 54 91 97 93 98 92 72 76 53 83 
87 85 55 58 50 90 53 54 58 73 59 61 73 62 54 83 82 67 80 51 82 62 68 80 93 83 97 65 57 67 56 97 51 98 87 95 91 95 75 61 52 87 59 66 87 97 89 98 90 50 65 87 70 89 71 84 57 87 95 69 61 95 75 73 64 76 94 70 97 62 82 69 92 86 59 94 93 51 52 63 87 95 64 87 68 51 63 87 86 99 89 97 65 95 61 56 68 64 60 58 
84 69 84 89 73 81 77 57 80 57 53 61 62 83 64 55 65 83 59 90 58 98 90 81 93 75 64 85 62 80 81 59 61 61 74 80 54 74 54 58 60 94 77 52 55 66 75 63 79 63 89 50 78 52 97 51 85 63 72 83 69 93 73 98 98 63 93 91 60 53 74 58 83 65 83 60 81 98 60 69 64 81 63 75 69 68 55 57 62 68 95 55 85 82 89 63 77 78 56 74 
68 79 53 72 72 73 87 61 54 84 86 50 54 75 66 81 70 90 62 75 75 72 81 96 82 62 93 79 85 60 84 53 74 93 68 68 66 78 90 62 59 82 62 82 56 59 96 63 88 76 93 71 71 79 62 56 66 96 87 88 91 81 51 67 82 71 99 55 64 69 50 93 59 60 79 95 98 96 94 74 72 60 53 99 74 71 67 62 54 62 59 72 62 55 51 79 96 50 69 65 
72 66 75 69 54 90 89 92 89 57 56 75 85 91 99 56 66 62 62 71 98 87 67 59 77 83 97 91 78 76 99 78 75 73 76 65 77 62 69 70 67 74 54 62 91 85 98 66 71 59 89 95 81 51 83 57 97 58 79 87 91 93 88 67 72 82 58 90 77 68 59 91 57 58 53 78 59 65 73 58 96 80 82 63 74 90 81 66 91 69 57 70 58 84 63 79 86 58 79 56 
86 87 97 50 61 82 75 77 91 62 74 51 52 92 91 86 85 65 88 95 71 65 77 87 61 98 73 70 87 51 53 57 71 91 63 88 55 66 69 80 64 91 94 83 94 54 64 70 80 97 77 63 71 83 87 95 80 54 84 92 95 60 98 89 86 53 50 84 61 86 57 89 75 91 98 78 94 72 98 90 89 64 98 82 76 97 69 79 59 72 77 60 88 79 86 93 84 60 70 83 
99 52 70 93 79 75 72 51 74 94 61 71 99 72 75 95 60 78 79 90 78 61 71 65 51 87 53 59 84 68 84 89 77 92 52 69 59 62 69 94 78 67 51 63 97 69 64 97 51 59 56 56 77 96 80 57 59 93 51 80 69 85 88 81 64 63 73 60 65 78 52 99 57 77 56 56 78 90 85 97 63 59 80 56 92 67 63 79 50 80 64 65 87 85 78 51 51 79 94 92 
65 80 84 57 71 51 64 99 74 80 71 54 61 81 55 98 53 80 58 97 51 74 78 91 82 52 55 76 89 65 50 90 67 75 94 67 89 56 94 71 85 66 71 50 82 91 56 93 62 64 58 81 89 89 83 90 87 72 80 94 56 71 72 90 62 74 62 85 81 59 54 89 58 67 68 83 86 60 55 76 53 99 85 61 52 60 53 75 50 93 96 81 93 50 63 84 51 59 99 95 
71 93 88 51 74 80 97 97 66 76 71 77 71 89 85 84 58 55 96 65 51 69 99 88 84 84 65 94 95 96 85 99 84 61 61 98 62 98 68 71 71 74 95 53 81 63 98 63 80 74 54 87 52 60 67 85 88 54 60 89 95 94 60 67 81 73 65 83 64 85 85 59 81 92 67 75 83 57 75 56 78 76 69 80 63 75 64 95 77 68 72 87 60 56 69 50 86 53 95 71 
94 83 87 96 98 93 68 77 88 83 79 71 84 75 82 75 75 61 58 51 87 94 75 69 60 79 61 98 71 91 98 77 73 81 86 89 54 64 71 80 88 92 98 85 89 92 53 72 51 57 51 84 57 98 79 92 53 81 73 80 79 59 82 94 90 80 95 55 84 75 62 52 56 64 75 78 83 98 99 57 50 88 85 67 71 54 68 62 99 96 87 81 74 56 78 52 63 62 73 83 
79 70 90 94 85 86 63 89 68 70 91 94 60 63 88 58 81 94 50 67 77 75 75 71 84 83 67 52 67 87 75 79 87 50 87 93 69 54 87 57 63 70 79 68 71 89 91 82 64 71 89 74 99 92 92 60 79 65 55 87 65 90 71 76 91 99 88 69 99 99 73 76 60 84 94 50 89 55 61 98 77 91 82 77 62 75 58 53 85 90 80 62 55 75 57 59 88 55 51 62 
57 60 86 92 65 70 62 71 65 51 99 68 74 77 69 99 63 69 66 92 82 87 73 73 82 78 98 90 79 52 52 69 56 98 81 84 67 65 88 84 51 84 52 88 58 81 57 87 73 56 72 97 85 53 72 61 77 83 55 56 75 83 75 61 72 92 87 68 81 67 59 51 92 66 64 69 88 57 93 73 91 78 65 75 66 64 81 64 67 50 77 66 54 52 71 57 65 67 57 67 
53 95 97 96 51 73 95 78 81 65 96 53 57 58 54 85 60 68 82 59 50 62 51 88 95 75 52 66 51 92 56 75 84 74 81 67 73 99 70 84 90 92 99 99 85 94 71 61 83 77 99 68 86 78 72 81 53 62 99 56 51 78 70 56 95 64 58 54 91 58 75 64 88 77 53 79 54 53 66 57 98 80 92 80 57 97 75 97 81 95 85 97 65 79 97 58 95 80 74 83 
77 93 81 86 76 74 69 82 67 73 62 57 83 76 67 83 75 77 83 74 61 96 96 54 60 62 71 55 85 59 60 69 98 88 74 75 86 73 83 67 91 98 61 65 68 61 93 67 72 60 97 63 70 91 87 68 91 65 65 74 99 58 98 79 80 81 99 98 98 72 94 58 82 58 51 90 54 73 83 95 53 82 85 85 52 98 72 81 84 58 97 94 85 76 94 51 53 69 57 86 
84 94 54 92 89 82 82 64 71 99 81 72 82 50 80 58 62 90 50 79 81 71 53 80 53 51 97 80 76 57 50 85 91 91 80 60 81 66 76 80 94 80 73 58 76 85 94 72 63 66 69 79 74 71 61 62 74 95 59 69 60 91 69 89 60 70 89 94 74 82 54 62 52 98 96 70 63 74 90 86 73 89 64 50 50 71 67 95 67 95 85 69 70 68 78 75 98 95 67 57 
65 92 58 90 99 56 79 72 67 79 72 56 93 58 87 69 76 63 76 94 61 55 68 57 81 99 77 68 62 77 57 97 80 85 78 61 51 53 93 99 85 60 57 84 78 99 79 51 67 78 89 79 98 94 96 64 58 80 56 87 83 89 79 57 70 65 95 89 66 81 56 96 74 68 54 98 67 69 88 91 67 76 57 97 50 63 51 65 70 69 50 87 70 76 72 84 59 54 60 86 
61 51 91 62 98 66 65 98 54 95 60 98 95 60 83 98 99 60 64 87 92 86 58 62 84 60 96 85 53 84 86 58 84 56 68 95 65 88 58 94 70 82 60 69 89 89 83 64 97 91 71 90 77 65 55 73 96 57 74 93 89 65 66 61 64 59 73 93 75 71 88 76 65 65 82 79 83 78 88 65 92 67 51 63 71 61 92 64 74 81 85 81 58 88 68 88 80 99 95 88 
77 81 55 56 54 66 99 62 66 84 59 54 90 70 69 95 81 52 76 86 66 59 52 55 96 67 79 68 54 97 91 64 74 72 92 80 93 90 87 58 82 70 63 76 90 98 55 59 96 87 71 82 80 65 55 84 65 91 54 55 89 58 68 62 52 62 75 78 95 86 55 64 72 51 93 79 56 89 77 90 53 99 62 57 76 51 98 74 71 96 78 79 66 95 74 69 84 93 85 80 
84 68 71 72 67 85 91 74 79 70 79 57 75 73 84 85 70 96 81 62 68 51 91 64 89 73 68 70 90 86 96 58 56 91 96 68 99 85 85 56 64 99 83 97 84 96 74 98 74 78 74 75 64 91 80 76 99 66 82 61 81 65 67 50 55 65 81 57 89 85 57 67 85 74 61 60 63 69 84 85 76 89 67 81 79 68 68 83 90 64 63 95 71 68 75 91 82 54 76 64 
94 98 85 78 83 93 98 56 56 52 81 69 71 74 63 69 87 64 96 83 52 86 54 57 57 80 76 96 58 93 82 58 75 52 66 85 60 96 81 53 88 59 90 78 74 73 67 52 79 78 90 61 62 83 98 97 94 61 51 50 95 88 66 73 77 73 91 95 62 93 51 60 75 61 56 97 62 89 60 77 90 98 62 67 82 75 75 68 69 54 52 84 83 63 59 72 85 85 68 86 
74 53 80 58 57 50 94 73 90 70 87 74 74 50 92 95 52 61 90 56 89 65 69 58 69 58 55 77 61 72 91 60 92 98 97 55 95 96 80 84 68 94 54 55 55 84 75 55 74 82 87 99 58 78 50 65 75 80 60 64 51 63 56 97 88 76 91 57 56 94 76 92 78 84 75 71 93 75 77 52 86 71 64 69 65 65 76 53 60 92 99 93 66 84 74 66 83 74 50 89 
85 68 62 59 61 57 73 99 61 68 78 92 62 89 53 88 72 51 81 68 59 84 63 97 67 78 75 80 72 93 85 74 98 56 97 63 52 63 97 70 64 70 72 62 88 95 81 65 96 68 59 53 76 63 97 73 86 94 95 64 89 97 95 66 59 99 99 80 65 77 67 83 88 78 77 75 94 65 88 72 96 76 72 61 63 92 74 78 58 75 64 59 93 68 79 95 61 85 82 55 
63 94 91 59 78 76 98 50 66 55 94 58 66 94 82 70 54 80 94 82 74 97 96 77 65 71 73 63 92 83 81 99 73 52 51 76 70 57 67 64 93 88 72 75 67 61 84 50 75 84 52 85 60 65 57 93 53 97 65 79 83 86 74 86 71 76 50 84 62 63 89 88 65 60 97 65 88 93 91 87 56 95 59 81 83 97 86 60 58 94 87 86 54 94 73 58 83 77 66 52 
57 52 87 59 81 71 78 62 55 95 86 75 97 73 63 60 87 88 59 95 91 88 95 84 52 56 72 84 83 71 58 56 75 81 98 72 60 78 63 68 91 55 65 78 90 82 56 68 86 86 50 61 81 84 74 98 63 97 57 63 66 98 97 83 51 64 54 89 62 69 96 79 50 89 86 58 81 75 80 55 83 59 98 57 84 75 76 92 58 77 87 62 93 84 58 95 56 75 61 92 
56 72 86 71 64 82 58 57 82 92 66 87 78 84 61 56 76 71 52 51 60 57 61 80 62 77 97 99 52 92 54 75 63 84 65 65 94 79 53 51 54 90 61 97 85 69 63 83 86 82 54 76 74 60 90 81 74 79 69 57 75 70 99 73 94 87 78 55 95 69 80 97 84 65 98 75 57 96 65 63 74 95 50 98 59 99 76 86 57 79 52 52 52 66 78 58 68 85 67 51 
96 76 89 99 62 74 97 80 89 96 93 77 68 88 75 70 89 78 56 50 98 59 85 82 56 93 58 85 52 97 94 88 53 57 51 86 54 60 67 54 80 67 94 58 62 91 64 94 59 54 50 88 58 64 96 90 52 56 73 70 51 76 53 59 83 51 57 77 56 57 71 63 95 68 80 88 80 92 64 90 69 77 51 71 91 65 63 88 59 70 51 99 87 76 80 63 76 81 75 83 
52 57 56 94 86 86 81 54 50 60 81 74 95 67 79 92 50 61 99 67 76 58 75 74 76 73 84 67 78 90 53 96 74 92 50 82 93 81 51 86 54 86 79 65 80 67 84 66 78 92 56 68 99 85 69 59 59 95 89 65 98 85 83 57 90 65 72 52 77 64 82 68 73 58 95 83 90 58 60 57 82 66 88 77 50 77 91 76 79 73 88 53 78 50 73 70 83 60 83 58 
69 63 61 66 89 66 88 78 90 66 82 84 70 85 90 91 84 85 81 63 74 83 58 54 91 73 56 92 87 57 82 91 94 61 61 91 99 92 76 55 68 50 73 98 56 85 62 83 95 58 74 75 53 73 58 59 66 58 88 68 54 81 64 70 55 65 99 63 82 84 63 74 58 84 81 75 65 67 82 65 90 82 91 94 81 89 84 93 68 72 65 94 50 65 62 51 77 89 59 81 
76 90 58 56 54 86 65 58 65 74 97 77 78 52 81 54 93 52 98 67 63 66 56 65 69 54 72 86 61 57 58 69 86 99 74 82 84 63 67 91 89 88 70 77 74 96 80 65 83 59 64 63 74 78 61 85 51 60 57 81 97 68 56 57 57 72 89 63 74 61 55 94 71 92 61 74 82 62 69 66 82 59 92 55 90 66 72 71 91 58 91 97 76 82 74 77 55 65 81 67 
65 82 88 72 67 54 96 73 51 57 81 61 78 74 58 57 65 86 91 77 87 74 58 69 55 52 59 71 57 50 62 74 54 59 85 89 85 84 56 82 95 57 85 60 89 62 61 93 79 73 74 63 61 69 70 73 83 82 56 50 84 96 92 60 55 99 52 62 95 65 79 69 86 58 97 73 91 78 77 82 84 55 51 77 50 64 64 72 84 91 68 97 72 88 97 94 94 81 54 57 
72 95 87 83 75 93 74 96 78 97 50 53 86 87 57 79 79 96 67 79 60 51 76 71 91 72 95 82 81 96 88 56 53 81 75 90 56 98 57 64 74 63 85 82 89 93 81 86 50 69 53 73 77 90 56 52 94 78 80 78 59 85 75 79 95 55 61 55 99 70 86 77 90 57 53 55 74 63 97 58 64 56 69 53 58 84 97 88 93 59 83 60 55 91 77 97 71 82 58 82 
90 75 73 52 50 89 73 79 91 71 59 51 68 82 75 93 94 77 59 50 58 90 65 80 92 96 69 87 63 84 74 85 73 79 87 60 89 87 68 57 74 96 66 89 82 77 91 80 93 50 52 73 93 64 93 63 64 61 93 57 86 53 92 97 96 97 64 57 68 78 85 81 80 52 98 82 83 58 64 52 89 78 71 64 82 88 98 51 98 75 95 51 94 90 63 69 59 95 91 81 
67 58 85 50 79 65 80 79 93 56 53 75 50 78 75 60 51 94 84 99 57 82 60 60 95 82 99 50 58 83 93 71 79 66 95 72 52 76 57 62 77 94 61 54 71 57 69 53 97 85 91 80 64 89 93 69 62 76 97 83 98 51 94 51 74 94 50 50 54 58 58 88 84 53 50 88 77 98 92 85 61 58 88 96 91 52 88 93 91 64 92 56 98 76 96 90 75 83 99 87 
55 50 84 63 90 51 64 71 86 60 75 70 88 74 74 76 87 98 89 86 62 96 73 94 63 82 68 52 59 57 68 71 59 70 98 54 86 85 87 61 88 75 75 86 90 50 83 60 89 85 54 78 53 68 85 55 93 73 93 89 50 71 83 68 80 87 63 52 72 65 98 71 54 85 95 59 88 89 72 73 99 70 75 70 77 67 66 96 71 51 82 98 72 55 74 77 91 67 71 69 
52 82 86 63 66 58 86 61 81 73 97 84 72 73 81 74 63 58 93 59 97 84 52 54 92 68 94 77 53 78 75 85 92 84 51 72 79 83 82 54 66 64 84 88 64 51 52 62 71 69 87 67 95 63 61 70 73 74 84 94 79 82 50 91 79 85 86 72 90 69 59 59 54 78 85 70 95 89 80 81 71 83 78 83 80 65 87 74 50 83 96 97 92 78 86 58 64 84 81 89 
83 66 81 56 66 69 69 57 64 88 71 98 70 66 51 96 50 59 83 54 86 79 80 85 86 59 56 55 95 77 85 73 75 78 74 82 94 80 52 84 72 73 80 81 51 83 52 86 81 58 83 83 58 53 60 59 62 71 99 53 67 85 79 88 74 57 99 70 94 69 81 68 97 78 83 93 93 57 89 60 57 92 55 65 97 69 87 65 78 50 61 89 79 90 52 98 62 78 55 66 
50 56 56 62 80 88 84 78 99 85 68 83 98 96 52 67 65 78 87 70 55 64 80 68 94 50 89 92 61 80 90 73 92 96 59 76 92 75 95 76 55 59 85 93 95 62 88 64 60 52 86 97 51 75 54 66 79 54 65 66 62 81 54 94 99 90 79 78 56 77 66 50 86 93 79 99 88 60 63 95 73 73 95 81 50 55 62 99 75 55 76 78 58 77 87 90 75 76 79 62 
65 99 57 77 83 65 97 78 89 89 67 94 81 86 87 79 72 94 93 76 86 69 76 79 59 82 82 86 97 69 58 78 88 71 81 95 60 85 94 97 96 68 83 96 70 70 75 98 71 91 78 91 75 79 95 68 64 95 76 57 91 97 68 78 75 96 92 62 66 81 80 68 79 60 57 88 66 51 61 93 82 58 84 93 82 88 81 89 87 79 76 70 97 50 91 87 69 52 99 94 
78 92 78 97 71 98 97 86 59 85 54 61 98 75 77 57 77 61 89 81 56 53 63 97 89 53 88 59 99 99 62 94 69 54 84 55 64 79 85 83 56 82 56 76 59 85 68 78 87 66 94 81 56 98 90 68 59 94 75 79 90 75 65 63 89 71 69 97 75 55 87 60 67 93 64 86 71 84 99 89 50 54 87 53 94 82 80 62 96 76 59 76 50 62 84 60 95 94 89 50 
61 77 73 70 70 54 53 70 66 55 77 98 88 96 69 58 95 82 66 71 64 54 54 80 94 86 58 98 90 92 52 95 65 62 89 93 92 78 63 95 74 85 80 59 62 81 69 57 63 67 89 90 69 97 60 71 88 59 78 73 91 57 85 94 78 72 74 96 71 66 76 87 89 82 57 53 74 78 63 51 91 89 71 55 60 72 50 60 56 76 66 91 62 70 92 84 90 73 63 68 
51 53 91 86 93 98 62 80 73 67 92 97 60 60 65 64 76 50 97 57 87 65 83 70 85 70 82 70 70 89 69 57 62 57 73 78 92 88 83 57 86 88 86 79 92 70 63 53 65 55 58 62 99 79 75 60 76 67 76 75 76 84 96 73 87 57 51 54 56 78 67 71 58 62 81 76 83 92 62 55 56 61 68 61 68 97 65 61 89 85 65 60 66 51 65 78 94 67 98 53 
63 85 61 72 93 77 66 71 74 54 73 76 81 79 76 61 78 80 63 89 54 90 82 80 50 54 83 92 61 94 70 69 74 84 53 64 58 83 92 51 92 64 82 79 88 61 71 50 65 59 59 86 63 68 82 84 50 82 67 95 86 63 80 59 84 68 51 91 84 84 52 59 83 77 79 79 69 54 94 72 62 82 92 54 52 57 64 77 62 84 73 70 66 78 62 66 69 56 99 61 
82 69 63 53 78 91 69 59 85 72 97 98 91 75 89 91 66 60 82 54 94 88 84 70 65 65 75 76 91 93 61 60 98 79 84 85 85 60 80 89 75 50 70 93 60 88 87 72 93 53 99 51 69 56 80 61 88 58 56 77 85 58 90 54 89 76 98 83 79 77 94 81 65 50 60 85 56 72 59 61 82 52 57 99 51 70 97 82 83 56 98 60 86 60 91 68 70 72 54 84 
64 88 52 86 83 87 52 53 96 56 95 65 86 89 86 82 63 81 68 60 74 90 98 80 95 92 72 88 50 81 84 54 93 85 90 90 80 91 70 54 88 89 74 57 52 88 75 50 77 64 60 53 94 93 70 80 98 75 81 75 69 82 79 93 97 62 95 80 70 81 61 68 83 99 67 83 56 79 77 74 65 58 72 78 55 87 62 65 82 79 67 95 86 73 86 54 55 97 73 65 
77 85 64 54 56 77 95 65 64 97 61 60 90 94 90 54 57 62 87 81 95 99 56 99 91 68 63 87 66 99 94 85 73 71 74 81 69 72 52 85 83 98 88 57 78 82 81 74 73 52 61 81 98 74 63 98 52 59 64 73 82 71 91 64 87 68 56 55 88 82 79 91 84 84 53 74 74 51 69 71 83 99 51 71 58 69 75 98 69 74 64 70 95 99 82 60 65 80 86 71 
81 90 87 85 83 70 53 90 88 97 96 66 56 91 87 81 81 98 67 96 52 74 72 74 73 59 77 72 81 89 99 91 87 96 72 83 51 73 54 94 83 84 61 93 95 68 99 69 98 87 91 86 72 76 58 68 77 69 85 73 96 57 85 92 98 69 64 82 89 77 69 67 67 62 83 93 85 84 54 99 54 92 72 61 94 87 75 70 86 97 93 55 66 80 84 83 95 85 91 64 
62 81 71 83 78 92 53 56 77 87 76 97 84 80 77 61 73 87 89 74 76 71 73 88 68 57 62 86 84 88 62 58 66 89 69 67 66 70 75 88 96 75 96 78 82 88 91 66 81 90 99 89 76 97 69 61 67 91 54 85 89 84 95 80 82 57 82 77 72 76 73 99 64 72 52 95 53 75 57 90 97 85 75 66 86 95 91 76 63 89 70 97 65 84 56 50 83 66 78 79 
77 92 93 87 56 61 87 58 83 94 54 67 85 79 96 83 54 91 80 77 77 64 60 61 72 61 95 76 89 51 64 66 66 76 86 77 94 62 52 55 63 71 70 53 55 84 85 94 97 89 74 78 93 67 54 51 67 51 80 97 79 97 71 52 61 70 62 59 80 62 98 98 97 55 58 63 57 55 50 58 65 79 79 50 64 71 71 74 56 95 92 50 96 97 53 69 92 99 58 56 
52 94 81 76 64 91 58 64 67 67 63 92 56 62 79 88 57 82 79 79 99 67 52 54 60 51 82 51 76 74 54 69 77 97 92 86 88 67 71 73 90 78 55 66 65 97 52 81 91 91 95 88 61 79 54 58 93 65 68 54 54 82 60 64 76 91 93 64 77 63 79 63 54 64 65 89 56 74 75 63 97 98 60 90 72 93 97 66 66 79 67 96 51 95 63 75 83 92 83 84 
53 61 81 71 86 65 66 74 79 85 51 57 88 58 88 98 54 88 60 98 67 72 73 87 66 83 95 81 51 82 94 97 64 95 77 98 71 88 87 80 85 76 55 59 90 64 96 64 91 82 94 76 77 71 70 55 74 88 74 82 68 70 63 79 73 96 72 95 70 70 90 81 94 51 60 60 88 98 88 94 80 59 71 64 72 72 96 81 84 64 72 67 66 53 56 97 68 56 52 64 
62 56 73 83 57 74 77 57 90 85 75 94 84 57 87 91 55 54 50 76 85 76 56 63 60 51 90 51 66 86 93 63 95 77 65 57 61 55 77 79 88 90 70 79 93 60 89 54 73 61 91 66 73 74 73 67 83 89 60 56 90 50 82 87 74 72 76 73 51 56 82 72 51 59 71 72 79 94 71 65 81 62 77 97 86 78 63 58 90 96 59 89 96 54 72 79 95 76 59 79 
75 84 64 57 64 80 98 54 81 61 84 89 89 59 62 51 76 78 80 81 94 87 85 97 84 69 89 63 75 68 78 84 91 59 70 50 71 60 96 50 63 51 77 87 71 68 62 58 97 99 80 93 54 96 68 67 53 61 80 60 72 54 59 67 86 53 71 86 71 92 82 97 73 90 99 57 56 56 59 96 82 96 54 86 64 93 66 98 54 66 90 58 57 94 98 62 97 55 74 90 
82 60 92 58 92 94 99 61 56 95 56 90 75 93 87 80 80 69 60 85 96 51 60 93 77 60 79 79 74 58 68 72 64 74 75 59 79 60 87 52 91 64 87 79 79 94 91 60 97 57 77 96 90 59 75 78 94 65 95 69 55 68 53 56 68 65 91 62 59 60 69 85 60 50 72 67 62 65 98 78 50 58 98 56 64 85 63 92 77 76 82 83 69 57 96 53 64 71 87 89 
75 99 76 54 66 96 65 62 96 74 90 72 95 94 72 85 59 87 70 98 59 53 97 80 56 72 99 67 56 83 62 69 59 61 78 54 93 83 76 90 65 76 81 52 52 79 70 70 90 79 84 85 61 65 98 55 70 78 66 71 82 71 95 95 97 97 62 92 55 87 74 99 58 98 65 62 77 86 96 94 66 80 97 73 85 60 90 76 87 61 71 93 59 58 79 64 99 53 89 76 
