82 56 69 93 56 89 70 51 89 82 64 73 79 94 92 86 96 63 51 51 99 66 68 60 62 82 73 89 76 93 51 66 52 93 65 67 79 75 57 88 85 51 67 57 82 66 86 82 96 79 69 88 93 68 79 72 93 96 56 97 
93 61 67 74 64 79 80 89 76 95 60 92 62 70 93 90 99 88 53 86 69 60 98 70 75 81 84 99 71 67 64 78 60 88 96 58 94 92 93 90 83 60 94 75 89 80 61 56 72 93 51 89 54 87 76 66 71 67 61 64 
51 63 94 67 63 69 84 62 52 61 85 91 69 86 58 59 78 58 60 62 93 61 59 62 99 79 71 80 70 76 52 59 74 65 61 78 73 86 77 54 54 95 62 69 86 58 57 52 61 69 68 84 53 51 63 71 60 90 84 82 
86 88 62 83 98 70 97 71 51 76 78 75 51 67 60 57 94 60 53 95 66 80 54 59 52 72 78 60 75 55 61 57 53 62 73 79 98 92 63 84 62 57 87 86 66 91 88 98 68 57 52 83 81 52 74 72 61 78 72 53 
88 61 77 61 81 55 74 58 90 93 59 82 72 93 95 74 86 54 81 66 98 99 84 79 76 83 61 64 82 89 86 60 92 82 81 68 99 97 54 77 58 72 61 59 73 69 83 66 51 69 57 60 72 89 54 80 63 53 57 57 
82 73 73 54 56 60 51 86 73 75 91 90 66 64 97 63 86 75 50 98 88 62 69 51 65 72 56 85 64 72 75 85 50 89 66 84 70 79 52 79 76 78 70 88 53 56 73 87 79 77 78 79 64 67 55 58 71 96 92 71 
77 88 85 99 57 54 55 67 72 84 60 52 51 75 83 80 89 98 84 74 70 80 64 66 95 80 87 97 84 53 77 74 55 79 73 94 62 54 78 50 86 74 80 84 72 67 64 68 84 58 91 88 99 95 50 87 94 68 65 97 
52 79 52 64 61 52 94 61 51 64 80 87 90 52 59 69 98 59 50 65 89 57 81 63 78 84 71 77 96 51 71 96 81 64 96 71 96 52 92 92 97 89 50 86 93 95 62 51 53 53 87 79 79 65 85 57 52 63 86 75 
58 94 95 73 87 97 92 68 70 65 85 85 71 73 97 56 75 74 68 96 98 93 96 93 53 72 52 65 90 74 62 99 86 96 75 78 76 73 77 94 76 58 84 65 87 68 60 83 69 93 96 98 65 66 65 85 71 56 63 95 
86 92 52 50 67 90 75 74 53 93 51 88 96 55 68 88 66 86 92 90 90 82 77 58 98 84 69 76 66 70 85 59 93 84 95 84 78 54 77 77 62 73 58 99 75 82 90 71 77 87 63 65 88 53 70 69 61 57 85 66 
72 98 96 60 97 56 55 93 87 60 51 94 71 88 98 88 87 78 67 82 59 96 71 98 63 79 99 94 85 96 75 92 74 55 53 90 53 65 52 75 85 94 97 51 85 50 71 86 71 81 64 99 78 71 79 66 54 64 73 84 
85 67 88 84 71 80 86 57 64 86 95 62 99 77 64 89 50 85 76 66 82 58 79 74 83 90 63 59 69 93 84 57 85 67 75 97 61 51 78 65 90 88 96 95 65 65 59 78 85 97 82 95 51 65 62 50 68 52 84 52 
66 55 62 62 94 77 52 91 97 78 59 93 86 90 65 72 58 95 71 97 79 70 57 94 95 99 94 92 55 77 98 67 88 64 80 69 56 93 65 94 61 84 90 63 74 64 79 68 70 52 94 65 58 99 79 87 93 93 68 98 
59 52 93 69 70 89 67 93 98 68 79 97 70 60 90 91 95 65 58 66 76 99 60 51 78 58 96 61 88 68 89 75 54 99 90 83 52 72 71 82 93 59 87 70 70 78 99 55 50 99 52 78 92 61 92 92 79 96 57 75 
70 76 69 77 83 61 59 90 97 92 54 79 64 53 61 50 70 50 91 91 78 58 73 78 53 93 91 64 92 55 73 63 77 61 50 84 79 88 65 78 76 50 89 95 85 76 82 73 59 54 51 83 55 54 64 72 80 76 54 71 
92 78 65 92 57 90 64 64 98 75 64 69 71 57 53 97 58 74 70 88 99 84 93 99 94 69 96 55 71 83 88 51 52 57 83 50 80 84 60 74 67 87 69 69 91 79 74 80 87 93 72 99 80 68 70 69 68 80 78 62 
67 85 58 84 75 95 60 74 67 55 95 73 52 87 95 82 53 97 67 71 95 82 76 95 85 64 68 77 95 70 51 77 97 87 94 62 92 86 63 56 54 76 68 66 79 67 96 97 58 65 71 85 95 51 71 97 74 57 91 91 
77 69 50 74 56 73 56 68 89 83 89 84 82 98 84 86 76 51 84 61 62 90 55 92 66 88 66 52 87 64 90 83 61 86 51 85 62 72 92 93 94 77 84 96 83 56 95 88 81 72 51 57 59 66 58 51 52 85 98 66 
56 64 85 91 66 59 86 94 69 87 88 72 62 91 97 99 59 94 60 58 75 53 75 80 91 62 77 57 89 85 76 91 60 85 78 72 85 53 53 95 91 50 95 62 87 90 63 76 67 98 59 51 96 92 70 67 64 65 55 67 
77 67 82 51 82 82 94 77 69 87 65 53 65 91 65 72 82 77 98 51 95 68 57 89 94 96 80 60 66 98 96 88 85 76 50 86 94 67 68 95 66 70 53 67 66 59 97 94 73 85 66 99 61 79 62 63 77 52 55 65 
96 78 99 63 84 86 92 90 66 53 83 77 68 61 87 67 84 50 94 54 79 60 84 79 74 50 58 76 58 50 53 80 85 83 76 86 50 81 69 68 70 56 69 78 54 99 67 54 83 52 73 55 90 98 54 69 79 56 74 59 
94 87 82 82 96 93 83 96 90 69 58 67 54 77 92 99 76 61 99 82 75 61 89 68 80 74 68 98 90 83 83 66 81 50 96 81 72 77 73 76 85 89 74 81 60 89 81 96 57 85 53 62 87 79 83 93 96 92 55 95 
72 78 69 78 76 62 69 75 88 53 79 89 60 97 80 62 93 96 56 65 88 55 74 90 64 75 81 74 92 93 58 91 52 77 91 70 94 96 97 70 92 99 69 59 72 65 64 92 60 71 55 64 81 76 90 79 99 84 58 82 
93 83 86 83 88 50 63 70 91 89 72 70 60 53 55 61 62 94 95 82 90 96 84 50 69 66 79 95 95 67 61 78 65 99 77 95 54 81 55 66 88 68 90 93 90 61 71 81 80 50 88 65 92 96 87 56 83 85 99 71 
60 55 78 75 60 87 79 60 83 56 95 68 53 59 63 95 75 92 67 54 65 89 80 55 77 71 59 98 53 61 72 60 77 85 89 85 64 58 59 54 52 75 50 76 81 99 94 98 52 68 72 74 94 57 59 77 94 67 82 89 
51 74 87 95 61 96 75 67 81 61 86 92 91 99 83 79 99 97 97 69 58 89 73 98 76 67 69 87 69 56 80 83 53 50 70 62 72 61 65 90 78 80 78 70 76 95 94 67 69 77 54 89 55 68 91 90 74 59 74 58 
82 55 98 64 70 60 68 92 58 91 52 87 65 76 95 70 64 98 87 71 83 83 61 82 58 53 63 67 70 51 76 87 51 58 51 71 88 91 98 76 88 64 51 90 99 99 71 66 75 94 73 60 50 62 90 87 55 98 68 65 
95 71 56 61 80 72 54 83 51 50 80 78 91 59 94 99 53 61 57 86 63 95 90 58 88 86 77 78 51 57 91 81 80 69 70 95 62 96 56 94 73 56 78 57 75 94 75 64 73 79 51 66 83 95 71 55 94 52 99 62 
62 89 88 68 65 50 56 76 93 73 53 80 95 95 50 86 69 63 91 90 88 80 64 88 88 51 75 96 52 77 85 62 89 58 65 51 64 58 93 92 67 50 52 69 88 55 95 96 59 51 85 79 76 64 76 80 92 74 88 87 
85 57 99 70 55 96 51 80 59 61 54 81 79 52 54 91 51 99 76 81 81 99 91 68 53 54 58 87 76 98 96 98 57 61 87 56 82 64 56 69 74 78 78 54 78 65 60 55 77 88 75 80 81 74 88 74 95 89 70 55 
88 84 81 51 76 99 77 71 76 66 86 63 79 63 52 54 95 77 58 94 51 68 78 59 55 81 52 66 90 88 85 52 65 67 66 77 66 66 81 94 94 94 83 91 51 74 66 51 84 77 97 69 77 77 52 56 66 50 81 68 
93 70 79 50 95 92 65 72 54 83 68 77 96 59 54 78 78 63 59 83 66 56 83 56 99 76 97 60 81 80 67 96 58 59 85 74 63 99 58 58 54 72 59 50 70 81 89 68 97 71 96 51 81 56 98 90 58 58 95 84 
53 81 64 53 70 99 50 52 66 55 84 55 82 62 72 81 62 53 61 50 86 53 98 59 64 94 55 64 55 57 73 91 95 81 75 64 86 92 64 59 95 75 95 79 52 53 92 87 65 83 51 68 70 90 89 73 97 72 85 78 
69 66 72 64 72 85 79 66 93 77 93 70 84 93 97 52 58 62 72 84 55 76 80 78 50 77 71 98 60 61 71 55 89 60 89 66 96 50 84 60 88 59 65 86 79 53 73 79 62 80 81 50 87 80 94 91 72 97 54 57 
62 93 93 90 99 88 93 61 74 57 87 84 71 50 85 86 99 53 75 56 92 78 89 88 70 60 69 97 87 52 84 85 77 84 98 73 89 89 84 81 78 77 61 77 71 98 61 82 55 81 93 66 59 86 87 55 52 62 62 62 
76 86 96 56 74 69 72 66 68 52 71 79 91 81 62 99 81 93 93 57 81 92 81 82 76 54 96 74 73 96 63 92 67 65 63 76 79 83 93 92 99 95 93 90 70 75 72 61 96 73 84 62 62 54 97 77 82 80 74 58 
78 78 96 91 71 52 51 94 67 52 88 74 85 60 63 60 78 90 58 92 84 80 60 65 56 56 81 84 56 81 97 86 98 66 73 65 76 87 88 81 81 60 63 79 61 58 93 71 84 86 81 93 78 74 50 65 72 88 77 68 
71 68 88 79 97 89 76 68 60 70 89 64 61 51 98 60 75 69 70 77 74 82 68 63 96 70 81 55 61 87 60 83 66 99 68 80 58 54 73 68 77 72 62 56 89 82 79 52 87 51 59 88 72 51 53 62 54 92 68 96 
73 93 84 61 57 61 50 53 77 72 74 95 67 77 52 95 92 55 89 67 73 97 84 76 77 67 68 62 94 69 73 72 99 50 52 79 74 52 83 57 77 69 96 75 86 96 92 54 76 55 79 73 97 82 64 85 60 55 72 92 
83 93 50 97 81 67 79 66 89 99 92 97 91 75 62 70 77 69 85 98 57 82 69 92 74 70 85 51 69 62 51 65 66 56 64 63 52 89 78 96 59 58 96 55 97 73 83 92 82 62 79 89 74 93 62 54 85 65 81 63 
69 91 81 73 96 78 89 63 53 66 75 70 75 53 97 73 57 63 68 58 85 71 70 51 52 80 60 90 94 52 56 52 84 89 83 85 92 82 54 51 61 76 92 71 81 53 78 72 85 53 79 81 81 97 50 51 68 83 74 85 
69 90 90 61 55 73 82 94 95 88 88 93 89 89 87 67 60 87 66 60 72 82 86 58 73 69 97 65 65 54 81 96 85 57 55 63 82 91 55 98 74 92 57 84 89 97 82 95 69 61 53 67 53 69 62 66 72 88 64 92 

