12
120

65 50 84 59 60 71 71 95 85 85 90 72 72 54 91 53 68 51 89 77 85 86 51 78 66 75 99 82 82 51 52 73 56 93 51 85 67 50 58 96 72 66 96 67 85 62 91 65 95 70 75 71 57 89 97 79 74 83 75 51 94 66 64 56 94 56 89 83 74 87 56 73 70 96 78 50 79 89 67 50 81 79 91 53 74 52 86 97 72 59 97 64 62 80 75 69 61 59 79 91 75 87 70 78 80 78 78 94 64 67 82 51 91 61 94 98 50 57 99 83 
75 87 70 78 80 78 78 94 64 67 82 51 91 61 94 98 50 57 99 83 92 83 87 78 55 74 77 82 60 89 61 83 63 53 82 69 50 90 69 81 96 68 95 90 69 77 61 69 75 88 78 76 86 53 87 65 96 83 60 59 56 76 76 51 62 71 97 94 50 77 50 64 90 84 92 80 78 72 77 90 57 70 68 88 77 88 70 69 93 68 73 71 68 94 51 98 56 51 84 50 73 59 73 89 69 79 89 59 83 52 85 76 53 65 72 59 78 90 96 76 
73 59 73 89 69 79 89 59 83 52 85 76 53 65 72 59 78 90 96 76 93 91 90 76 92 79 71 66 87 90 82 63 73 59 80 63 75 84 81 82 86 65 61 53 77 67 73 54 77 76 82 92 74 98 96 98 73 67 60 92 60 68 84 59 79 57 96 52 50 56 52 52 67 97 75 56 81 58 73 70 83 87 56 58 78 52 76 51 87 78 63 78 70 62 96 59 51 91 86 56 77 86 82 93 85 78 65 92 70 90 68 81 65 61 68 61 97 60 62 57 
77 86 82 93 85 78 65 92 70 90 68 81 65 61 68 61 97 60 62 57 57 68 98 50 68 55 53 96 91 70 97 91 89 52 82 65 57 88 70 90 80 55 89 50 83 65 99 50 76 94 96 63 76 67 97 74 55 54 84 78 81 98 58 92 86 59 53 50 61 50 93 98 95 65 73 55 88 69 66 69 61 59 65 91 94 51 60 55 60 99 69 68 99 73 73 85 81 51 64 80 93 74 60 64 74 70 96 78 61 83 78 85 91 79 82 89 77 54 80 76 
93 74 60 64 74 70 96 78 61 83 78 85 91 79 82 89 77 54 80 76 73 70 68 68 66 86 99 60 71 61 79 68 80 67 83 63 92 88 93 96 51 50 61 54 85 79 66 72 65 67 80 88 54 60 96 72 91 53 76 50 88 85 91 59 66 88 56 96 80 53 53 79 55 53 63 79 87 90 89 97 57 60 85 86 95 57 95 73 96 82 67 98 95 53 84 80 83 63 77 64 97 82 57 87 96 53 93 96 93 92 84 74 91 64 79 95 76 68 59 90 
97 82 57 87 96 53 93 96 93 92 84 74 91 64 79 95 76 68 59 90 78 88 71 60 97 72 52 98 54 52 73 90 63 87 94 73 95 66 77 88 62 67 79 87 82 65 74 53 78 73 90 81 94 55 91 91 80 87 70 95 57 51 60 83 79 86 79 74 80 88 76 88 51 53 92 84 86 98 55 55 85 62 99 60 50 55 68 78 91 96 83 68 75 98 66 80 65 63 75 70 65 76 71 77 61 83 77 52 86 57 93 75 84 76 52 69 71 63 67 87 
65 76 71 77 61 83 77 52 86 57 93 75 84 76 52 69 71 63 67 87 99 81 87 64 72 65 76 62 68 54 78 93 74 68 63 68 79 71 89 95 62 89 75 74 66 93 76 80 70 66 55 92 98 75 57 53 98 72 50 67 78 62 62 64 71 96 84 92 68 78 55 94 78 76 99 80 93 60 70 57 70 50 98 90 78 76 52 62 99 64 71 59 69 67 92 55 79 64 79 70 92 92 86 65 95 69 51 94 57 99 52 82 81 87 80 87 93 99 61 80 
92 92 86 65 95 69 51 94 57 99 52 82 81 87 80 87 93 99 61 80 74 95 50 93 63 74 84 76 97 85 61 59 78 74 91 73 67 65 66 94 94 92 93 61 59 51 98 84 59 65 69 68 73 98 77 51 67 77 65 96 95 99 66 81 81 93 98 97 56 69 50 78 81 87 96 98 71 50 58 60 65 90 99 84 66 89 67 63 93 71 52 53 72 87 65 96 97 75 98 75 90 88 95 64 74 84 83 96 65 99 59 65 99 81 58 64 58 80 94 64 
90 88 95 64 74 84 83 96 65 99 59 65 99 81 58 64 58 80 94 64 63 51 75 75 86 50 79 52 75 64 80 89 75 55 56 54 88 71 85 84 94 95 90 95 50 70 62 88 86 59 71 53 52 71 99 78 81 89 94 80 77 98 81 81 54 91 81 58 57 96 57 62 67 88 85 97 83 96 50 83 77 79 85 55 96 69 52 57 56 99 71 88 74 72 56 53 82 83 52 63 88 58 68 51 89 92 88 74 92 70 89 98 99 75 85 99 54 96 82 50 
88 58 68 51 89 92 88 74 92 70 89 98 99 75 85 99 54 96 82 50 97 92 83 82 57 79 86 67 85 69 63 67 82 98 94 66 52 56 51 83 83 95 60 80 90 74 84 60 53 52 97 97 56 70 88 92 58 65 91 93 53 76 89 72 57 86 66 88 51 77 68 86 71 51 98 71 89 75 83 57 54 97 85 70 97 50 62 70 95 61 73 71 95 81 92 90 56 55 60 65 81 85 91 97 67 98 53 67 97 84 52 93 89 69 90 95 59 59 75 99 
81 85 91 97 67 98 53 67 97 84 52 93 89 69 90 95 59 59 75 99 72 66 59 52 60 87 64 74 78 65 93 91 85 62 53 72 99 69 77 87 54 81 63 83 68 92 59 52 90 61 77 60 54 90 57 98 52 83 68 91 89 66 68 61 82 70 82 85 54 62 94 62 84 82 79 86 52 70 62 86 82 71 87 60 73 63 82 66 90 80 57 85 82 76 64 68 59 67 55 91 73 72 53 87 52 92 86 92 75 74 69 87 78 91 78 96 91 72 71 88 
73 72 53 87 52 92 86 92 75 74 69 87 78 91 78 96 91 72 71 88 53 79 75 66 55 50 76 93 87 94 78 64 92 86 83 89 96 81 73 58 57 97 58 59 84 76 92 61 54 78 56 66 98 83 64 87 86 58 51 65 53 59 99 61 62 70 99 81 67 85 53 67 86 96 95 88 90 50 53 98 88 59 95 73 78 55 66 75 50 96 90 94 55 62 56 63 76 54 63 57 82 65 59 91 74 86 86 86 88 51 96 79 69 83 67 78 68 55 55 52 
82 65 59 91 74 86 86 86 88 51 96 79 69 83 67 78 68 55 55 52 68 51 94 68 51 87 57 79 94 67 66 96 62 54 91 84 62 61 68 86 52 75 85 64 59 59 99 85 91 90 57 53 79 68 55 76 52 96 73 56 82 56 85 50 65 61 54 75 73 87 53 85 69 99 55 57 62 90 99 85 79 61 62 80 73 80 67 84 77 89 77 58 53 60 55 71 52 52 98 69 53 97 96 63 52 67 90 83 79 95 52 64 82 74 71 94 61 50 74 97 
53 97 96 63 52 67 90 83 79 95 52 64 82 74 71 94 61 50 74 97 98 68 92 64 71 59 95 81 73 52 68 96 73 99 60 74 86 53 89 98 94 65 72 95 67 58 55 70 83 51 84 94 67 51 91 91 51 60 87 72 60 50 91 99 82 84 91 70 82 60 59 57 91 70 84 71 98 56 68 85 67 67 57 91 82 97 55 53 60 65 69 93 81 67 59 94 73 92 99 65 53 97 62 63 94 63 77 70 92 68 80 70 93 95 82 91 57 98 73 95 
53 97 62 63 94 63 77 70 92 68 80 70 93 95 82 91 57 98 73 95 73 78 55 97 52 72 79 55 67 56 92 82 62 67 55 97 88 92 66 59 90 92 87 93 95 75 78 95 53 64 88 59 65 97 58 81 64 69 57 70 72 81 67 59 92 56 89 83 53 73 87 81 87 51 69 81 59 71 65 63 85 81 64 60 62 87 61 65 73 80 95 50 81 88 81 91 59 86 58 91 78 61 62 76 58 94 81 69 69 73 55 98 86 78 84 86 57 65 77 51 
78 61 62 76 58 94 81 69 69 73 55 98 86 78 84 86 57 65 77 51 56 96 54 53 60 91 56 67 58 54 87 78 63 68 60 82 56 67 98 91 82 55 87 62 69 59 86 81 79 54 70 86 82 58 66 69 53 52 50 88 85 51 52 59 50 76 92 95 95 58 64 50 85 80 88 53 85 89 60 57 67 61 53 50 64 67 66 68 61 75 50 56 52 52 96 97 63 68 77 96 76 81 80 56 66 59 62 55 56 73 55 91 88 84 51 99 71 57 89 85 
76 81 80 56 66 59 62 55 56 73 55 91 88 84 51 99 71 57 89 85 80 75 70 79 80 85 91 85 56 90 78 88 51 70 55 87 74 86 63 66 76 67 58 70 89 78 87 55 77 96 73 90 55 60 63 51 92 67 55 86 96 71 72 95 66 72 65 83 87 53 66 67 56 67 69 51 94 84 83 90 81 87 96 55 55 58 64 53 91 59 90 78 63 87 85 88 86 84 78 51 58 98 89 54 57 77 89 96 90 92 58 93 51 59 71 77 93 93 54 82 
58 98 89 54 57 77 89 96 90 92 58 93 51 59 71 77 93 93 54 82 77 62 91 72 53 72 89 74 52 96 61 77 58 58 50 72 73 84 69 79 81 88 90 84 89 94 50 74 75 86 64 64 98 96 83 80 91 75 97 81 74 84 99 62 50 94 82 62 85 56 60 71 66 52 82 98 55 70 91 96 97 86 63 56 78 60 79 80 58 50 50 95 62 98 89 71 80 51 96 83 73 70 63 82 59 96 80 78 69 88 91 95 74 79 93 99 76 58 52 83 
73 70 63 82 59 96 80 78 69 88 91 95 74 79 93 99 76 58 52 83 50 67 54 78 73 52 60 83 59 58 69 76 91 79 57 90 87 83 88 97 54 65 60 65 52 50 71 80 71 52 67 60 51 58 91 82 93 61 71 60 88 92 62 55 68 58 85 83 77 71 82 55 81 95 98 88 89 73 83 88 83 93 72 65 80 90 69 62 54 90 78 66 81 78 57 82 75 91 68 92 84 97 51 53 88 73 59 86 98 67 75 98 84 92 97 57 67 99 93 58 
84 97 51 53 88 73 59 86 98 67 75 98 84 92 97 57 67 99 93 58 53 53 96 56 91 55 50 87 65 97 84 61 50 66 68 55 93 91 75 73 93 96 82 63 98 96 96 90 90 97 94 95 60 95 89 95 59 77 99 58 54 80 82 55 51 83 99 79 72 81 72 53 71 72 50 99 97 70 66 96 82 51 75 80 79 88 99 69 77 79 99 68 69 64 69 96 94 56 50 71 64 63 89 58 70 70 69 73 73 72 86 81 60 63 55 83 56 64 66 67 
64 63 89 58 70 70 69 73 73 72 86 81 60 63 55 83 56 64 66 67 52 97 50 79 76 93 90 64 72 97 95 74 64 67 50 97 63 62 70 89 90 50 56 90 50 59 85 72 68 93 83 99 72 72 66 56 50 86 94 84 66 84 63 95 57 55 99 98 63 69 88 80 84 62 54 72 96 85 90 65 70 95 66 86 55 91 86 95 72 92 95 53 82 78 75 79 84 70 81 53 80 77 90 67 75 55 69 58 78 88 98 84 84 78 96 96 84 64 62 88 
80 77 90 67 75 55 69 58 78 88 98 84 84 78 96 96 84 64 62 88 94 95 65 95 51 62 82 74 76 65 90 70 50 81 60 80 60 68 88 64 98 65 64 80 70 68 65 86 89 51 99 88 65 74 51 83 80 87 50 83 68 85 80 65 79 95 89 86 57 59 71 70 68 67 86 70 53 83 63 97 61 75 59 88 94 69 80 76 96 53 95 94 71 72 55 74 73 66 74 75 75 82 74 95 63 72 53 64 61 53 70 57 60 57 88 69 67 73 91 70 
75 82 74 95 63 72 53 64 61 53 70 57 60 57 88 69 67 73 91 70 70 54 84 63 71 96 68 77 51 90 50 98 58 71 86 84 65 56 89 90 60 85 65 55 58 81 60 83 64 81 86 81 55 57 76 95 78 54 82 79 89 93 84 93 80 81 95 59 82 67 50 76 70 96 66 91 59 76 61 74 63 52 67 99 96 75 50 81 69 58 81 67 64 73 85 51 54 56 87 65 83 54 51 63 82 84 57 99 89 74 80 79 67 82 89 55 51 71 57 61 
83 54 51 63 82 84 57 99 89 74 80 79 67 82 89 55 51 71 57 61 82 69 56 81 84 67 59 61 95 87 54 87 62 61 64 58 59 98 86 66 90 96 51 98 81 74 97 73 58 73 98 68 90 67 55 98 98 86 91 85 63 86 63 64 67 90 57 63 82 73 68 88 78 97 88 50 82 71 51 54 73 88 96 71 55 56 50 51 96 98 78 93 68 71 91 69 75 84 53 71 68 78 89 57 72 96 83 97 69 78 55 61 90 55 62 96 91 76 76 95 
68 78 89 57 72 96 83 97 69 78 55 61 90 55 62 96 91 76 76 95 57 83 84 50 97 77 92 71 52 62 64 82 76 56 51 67 69 74 62 94 53 55 77 76 99 95 93 68 74 50 52 60 64 73 82 80 74 63 86 80 58 99 78 55 53 98 86 89 62 92 77 56 88 93 82 62 99 94 86 74 85 59 95 67 82 63 62 85 78 88 98 97 62 93 74 75 73 91 97 83 62 80 99 74 73 86 62 88 68 88 55 80 67 96 64 97 74 70 72 83 
62 80 99 74 73 86 62 88 68 88 55 80 67 96 64 97 74 70 72 83 50 57 95 85 66 57 87 93 60 64 93 54 80 58 63 53 67 84 77 63 56 62 79 85 56 94 77 97 80 92 82 57 93 73 88 86 83 88 81 63 76 83 85 85 60 83 54 83 56 83 98 59 60 91 65 57 57 88 61 64 60 84 72 73 67 90 71 66 68 56 61 80 56 63 79 57 86 76 82 92 52 87 59 60 68 50 70 89 86 69 54 68 53 77 65 84 94 86 71 94 
52 87 59 60 68 50 70 89 86 69 54 68 53 77 65 84 94 86 71 94 88 56 98 57 50 90 78 86 51 51 91 85 65 98 68 89 61 76 59 54 64 98 82 88 98 97 66 98 74 81 93 70 67 77 99 84 89 51 88 81 79 95 70 57 84 85 51 72 94 98 92 89 63 51 57 56 53 77 63 67 92 86 79 59 89 66 55 50 53 80 81 96 95 58 51 63 72 94 88 89 51 64 73 60 92 97 76 63 67 93 81 92 52 87 54 96 86 50 79 77 
51 64 73 60 92 97 76 63 67 93 81 92 52 87 54 96 86 50 79 77 59 57 75 95 93 82 81 57 66 58 54 90 82 59 78 53 85 56 50 79 67 67 74 54 88 56 89 83 60 56 68 90 61 97 68 97 87 92 66 64 63 56 59 64 84 53 85 54 94 69 83 74 66 89 54 54 68 52 92 99 79 95 76 90 68 70 56 55 99 86 71 77 84 85 68 94 90 58 70 56 62 75 79 57 93 86 74 69 87 83 98 90 96 70 52 99 74 58 94 91 
62 75 79 57 93 86 74 69 87 83 98 90 96 70 52 99 74 58 94 91 69 76 77 95 55 87 73 53 76 84 82 61 91 81 68 92 72 86 53 85 77 66 93 91 51 89 77 77 99 87 52 64 79 85 52 86 91 70 96 78 70 87 69 59 94 74 93 66 50 54 81 60 88 66 56 90 55 87 98 94 98 80 76 95 51 77 87 72 65 78 98 64 56 79 57 62 59 77 76 71 86 50 63 77 50 96 93 71 60 88 51 92 64 69 82 90 60 95 90 91 
86 50 63 77 50 96 93 71 60 88 51 92 64 69 82 90 60 95 90 91 93 50 98 90 51 70 95 93 54 66 83 72 72 92 56 64 96 78 88 76 60 83 89 55 81 57 90 93 81 61 62 73 86 99 63 53 51 75 61 93 61 96 53 68 84 66 68 74 86 58 67 96 69 64 81 78 96 80 97 59 88 59 67 53 84 67 73 81 83 61 84 72 81 80 76 91 98 56 58 72 81 55 58 53 65 65 81 75 94 95 54 96 75 50 53 73 68 85 66 67 
81 55 58 53 65 65 81 75 94 95 54 96 75 50 53 73 68 85 66 67 76 70 94 61 85 64 91 51 94 89 92 89 54 96 76 75 76 56 56 82 65 89 83 62 97 98 56 94 84 67 73 74 86 95 98 79 78 63 52 62 71 66 93 79 74 58 91 81 90 57 63 81 54 53 80 58 94 52 89 88 54 90 88 55 81 68 78 66 79 64 64 83 56 67 53 61 73 78 52 79 84 62 97 95 84 71 80 71 99 82 55 88 76 83 68 94 92 59 95 63 
84 62 97 95 84 71 80 71 99 82 55 88 76 83 68 94 92 59 95 63 68 87 59 80 73 73 64 64 95 70 60 90 62 65 99 91 66 86 89 60 89 70 85 80 67 88 97 74 77 83 97 63 84 66 93 62 54 81 71 88 85 55 65 67 74 63 86 67 64 53 80 97 85 86 55 78 88 79 62 61 66 64 89 81 98 82 68 60 85 99 68 57 64 73 84 91 87 84 97 90 52 75 95 89 69 98 53 75 84 53 84 81 89 71 92 67 67 51 72 69 
52 75 95 89 69 98 53 75 84 53 84 81 89 71 92 67 67 51 72 69 92 76 80 57 71 53 98 87 88 69 62 75 92 76 99 88 82 80 61 81 80 99 71 66 71 85 85 99 72 59 65 57 64 63 84 68 80 50 53 91 66 59 51 82 63 64 75 91 69 66 88 79 63 59 66 96 89 66 89 99 76 58 58 89 71 75 75 84 83 51 89 59 64 53 60 85 96 60 94 80 87 65 85 79 93 51 50 52 61 96 54 58 59 82 72 67 58 92 52 54 
87 65 85 79 93 51 50 52 61 96 54 58 59 82 72 67 58 92 52 54 92 63 91 52 53 85 87 94 82 94 76 65 75 52 87 84 83 61 57 90 96 79 84 86 63 93 59 77 78 70 97 68 74 74 51 78 94 73 83 91 87 83 81 87 58 87 69 62 81 65 93 64 64 79 91 69 62 65 82 65 87 55 81 82 84 51 51 81 78 88 75 82 56 69 98 84 51 86 72 58 88 71 51 60 93 63 68 50 56 55 95 96 75 67 98 63 84 86 58 94 
88 71 51 60 93 63 68 50 56 55 95 96 75 67 98 63 84 86 58 94 62 78 65 68 75 94 67 75 91 87 81 59 83 89 95 91 84 93 52 53 80 93 90 89 61 83 86 81 78 57 80 99 79 52 82 63 58 99 92 97 65 56 92 84 55 96 59 81 83 78 77 69 50 79 81 88 99 86 59 51 65 99 63 80 94 55 96 61 77 90 76 94 61 60 96 66 66 90 93 59 80 80 97 92 81 76 54 65 83 68 75 68 69 78 88 57 82 58 91 90 
80 80 97 92 81 76 54 65 83 68 75 68 69 78 88 57 82 58 91 90 82 52 99 90 60 62 70 65 62 96 94 89 74 77 94 86 75 79 52 96 81 68 59 77 81 67 50 56 96 84 74 61 67 61 75 59 76 82 83 79 88 86 86 99 92 97 70 86 63 92 88 77 94 76 67 84 67 54 66 75 83 53 77 73 93 86 96 70 87 72 99 69 75 59 86 74 72 75 65 68 90 78 62 68 66 71 58 63 77 93 64 86 77 65 95 60 77 67 85 94 
90 78 62 68 66 71 58 63 77 93 64 86 77 65 95 60 77 67 85 94 72 58 77 54 58 93 95 92 71 70 87 95 75 59 77 86 60 98 50 93 82 57 77 92 66 96 90 51 56 55 57 91 69 79 85 78 67 83 74 81 71 73 75 86 80 62 53 81 73 70 53 56 66 76 92 72 65 61 63 95 80 66 86 87 56 75 59 80 84 53 66 84 96 76 67 97 56 89 76 52 64 76 66 71 62 82 78 79 84 95 97 69 91 58 90 94 84 71 70 97 
64 76 66 71 62 82 78 79 84 95 97 69 91 58 90 94 84 71 70 97 92 52 79 84 57 96 60 61 88 68 82 64 90 86 70 88 97 90 56 85 65 52 76 91 68 70 85 58 61 80 55 72 80 67 62 94 75 84 54 56 75 55 71 77 61 62 67 70 51 75 54 57 72 57 81 51 90 88 64 60 72 77 78 54 80 89 97 95 86 88 75 93 52 61 92 67 56 51 77 83 52 61 76 97 62 87 94 57 68 84 60 68 60 84 58 79 54 91 76 91 
52 61 76 97 62 87 94 57 68 84 60 68 60 84 58 79 54 91 76 91 79 73 84 76 68 66 51 64 98 99 95 70 76 74 93 71 95 85 59 77 87 91 90 86 87 71 93 92 51 97 53 85 70 58 73 92 74 65 82 96 72 76 52 69 58 54 97 95 90 65 57 88 96 99 54 50 70 82 52 94 54 71 63 63 57 86 77 80 89 93 84 67 97 63 92 72 91 95 57 67 55 83 56 52 96 71 80 61 79 54 54 92 85 95 98 82 90 68 52 66 
55 83 56 52 96 71 80 61 79 54 54 92 85 95 98 82 90 68 52 66 71 83 85 52 86 96 89 57 82 95 63 78 70 72 58 56 71 89 80 88 64 59 58 75 62 66 94 78 89 85 51 98 98 71 90 95 70 56 63 62 62 99 87 60 61 83 62 70 53 55 53 77 91 81 88 56 91 64 60 69 92 68 67 72 84 89 53 93 81 95 60 59 51 51 87 79 96 81 84 78 89 74 91 55 59 73 81 65 62 97 76 78 91 97 70 82 55 83 79 96 
89 74 91 55 59 73 81 65 62 97 76 78 91 97 70 82 55 83 79 96 80 65 86 83 84 51 87 60 62 74 63 52 77 89 71 83 94 58 65 73 87 76 60 52 57 58 81 91 62 94 76 53 59 69 84 71 88 83 60 68 89 83 97 75 88 53 66 94 83 70 61 73 90 91 98 53 81 63 57 53 50 70 98 77 87 91 51 94 99 52 75 97 89 51 74 50 76 97 69 94 73 80 96 65 86 66 51 52 64 52 54 93 67 82 96 95 98 53 87 77 
73 80 96 65 86 66 51 52 64 52 54 93 67 82 96 95 98 53 87 77 80 59 76 77 85 91 86 88 80 78 78 62 56 67 58 94 54 99 68 68 79 77 74 64 98 85 88 84 63 88 53 54 63 68 88 66 85 98 64 88 76 69 50 51 69 95 94 67 50 58 63 70 95 69 95 58 81 56 74 69 69 62 59 59 92 77 50 55 99 94 92 59 89 56 67 58 99 64 69 66 75 69 93 91 88 85 73 96 50 64 58 55 72 86 87 96 73 58 71 84 
75 69 93 91 88 85 73 96 50 64 58 55 72 86 87 96 73 58 71 84 70 76 79 62 86 61 66 84 98 73 84 92 98 54 63 73 51 55 71 96 71 58 98 65 75 61 86 79 97 95 86 90 70 70 88 50 54 96 73 82 98 82 53 82 83 76 65 85 53 62 56 89 72 56 68 74 67 52 88 52 58 86 51 73 79 94 95 80 66 93 98 54 54 55 76 86 91 89 61 60 95 95 72 55 53 60 81 70 92 55 92 82 54 79 73 68 61 86 79 62 
95 95 72 55 53 60 81 70 92 55 92 82 54 79 73 68 61 86 79 62 78 54 84 87 98 99 96 73 88 66 84 80 52 70 80 72 91 73 58 71 81 59 52 59 78 97 59 80 55 61 56 90 71 65 98 64 93 99 91 56 54 97 96 71 94 84 77 64 65 82 71 61 50 95 59 50 97 82 52 95 94 87 85 61 94 94 84 80 71 53 86 74 51 96 77 81 65 63 91 54 73 93 89 97 81 97 71 60 77 99 73 92 72 52 69 67 69 99 80 75 
73 93 89 97 81 97 71 60 77 99 73 92 72 52 69 67 69 99 80 75 87 78 84 64 62 91 50 68 84 92 84 56 83 96 68 74 80 67 94 68 57 57 95 76 86 97 87 89 58 95 86 54 58 97 87 89 52 99 75 50 81 95 54 78 60 99 96 54 80 56 74 69 84 73 54 75 70 67 87 63 84 63 84 79 57 76 92 90 57 66 74 68 65 80 71 88 88 52 88 62 78 66 86 70 76 80 92 80 76 64 71 80 62 51 87 60 84 75 77 57 
78 66 86 70 76 80 92 80 76 64 71 80 62 51 87 60 84 75 77 57 73 90 75 69 76 59 88 99 95 52 78 88 95 94 52 86 87 73 84 52 75 66 80 66 59 55 68 83 51 58 87 58 83 67 91 63 94 99 92 60 76 59 53 75 56 67 93 61 94 55 96 97 68 90 65 97 90 83 78 99 56 50 76 68 85 72 92 67 57 86 64 57 98 63 74 91 99 54 90 62 57 87 71 89 78 79 58 81 89 56 84 81 89 51 85 63 69 93 94 90 

52 87 59 60 68 50 70 89 86 69 54 68 53 77 65 84 94 86 71 94 88 56 98 57 50 90 78 86 51 51 91 85 65 98 68 89 61 76 59 54 64 98 82 88 98 97 66 98 74 81 93 70 67 77 99 84 89 51 88 81 79 95 70 57 84 85 51 72 94 98 92 89 63 51 57 56 53 77 63 67 92 86 79 59 89 66 55 50 53 80 81 96 95 58 51 63 72 94 88 89 51 64 73 60 92 97 76 63 67 93 81 92 52 87 54 96 86 50 79 77 
51 64 73 60 92 97 76 63 67 93 81 92 52 87 54 96 86 50 79 77 59 57 75 95 93 82 81 57 66 58 54 90 82 59 78 53 85 56 50 79 67 67 74 54 88 56 89 83 60 56 68 90 61 97 68 97 87 92 66 64 63 56 59 64 84 53 85 54 94 69 83 74 66 89 54 54 68 52 92 99 79 95 76 90 68 70 56 55 99 86 71 77 84 85 68 94 90 58 70 56 62 75 79 57 93 86 74 69 87 83 98 90 96 70 52 99 74 58 94 91 
62 75 79 57 93 86 74 69 87 83 98 90 96 70 52 99 74 58 94 91 69 76 77 95 55 87 73 53 76 84 82 61 91 81 68 92 72 86 53 85 77 66 93 91 51 89 77 77 99 87 52 64 79 85 52 86 91 70 96 78 70 87 69 59 94 74 93 66 50 54 81 60 88 66 56 90 55 87 98 94 98 80 76 95 51 77 87 72 65 78 98 64 56 79 57 62 59 77 76 71 86 50 63 77 50 96 93 71 60 88 51 92 64 69 82 90 60 95 90 91 
86 50 63 77 50 96 93 71 60 88 51 92 64 69 82 90 60 95 90 91 93 50 98 90 51 70 95 93 54 66 83 72 72 92 56 64 96 78 88 76 60 83 89 55 81 57 90 93 81 61 62 73 86 99 63 53 51 75 61 93 61 96 53 68 84 66 68 74 86 58 67 96 69 64 81 78 96 80 97 59 88 59 67 53 84 67 73 81 83 61 84 72 81 80 76 91 98 56 58 72 81 55 58 53 65 65 81 75 94 95 54 96 75 50 53 73 68 85 66 67 
81 55 58 53 65 65 81 75 94 95 54 96 75 50 53 73 68 85 66 67 76 70 94 61 85 64 91 51 94 89 92 89 54 96 76 75 76 56 56 82 65 89 83 62 97 98 56 94 84 67 73 74 86 95 98 79 78 63 52 62 71 66 93 79 74 58 91 81 90 57 63 81 54 53 80 58 94 52 89 88 54 90 88 55 81 68 78 66 79 64 64 83 56 67 53 61 73 78 52 79 84 62 97 95 84 71 80 71 99 82 55 88 76 83 68 94 92 59 95 63 
84 62 97 95 84 71 80 71 99 82 55 88 76 83 68 94 92 59 95 63 68 87 59 80 73 73 64 64 95 70 60 90 62 65 99 91 66 86 89 60 89 70 85 80 67 88 97 74 77 83 97 63 84 66 93 62 54 81 71 88 85 55 65 67 74 63 86 67 64 53 80 97 85 86 55 78 88 79 62 61 66 64 89 81 98 82 68 60 85 99 68 57 64 73 84 91 87 84 97 90 52 75 95 89 69 98 53 75 84 53 84 81 89 71 92 67 67 51 72 69 
52 75 95 89 69 98 53 75 84 53 84 81 89 71 92 67 67 51 72 69 92 76 80 57 71 53 98 87 88 69 62 75 92 76 99 88 82 80 61 81 80 99 71 66 71 85 85 99 72 59 65 57 64 63 84 68 80 50 53 91 66 59 51 82 63 64 75 91 69 66 88 79 63 59 66 96 89 66 89 99 76 58 58 89 71 75 75 84 83 51 89 59 64 53 60 85 96 60 94 80 87 65 85 79 93 51 50 52 61 96 54 58 59 82 72 67 58 92 52 54 
87 65 85 79 93 51 50 52 61 96 54 58 59 82 72 67 58 92 52 54 92 63 91 52 53 85 87 94 82 94 76 65 75 52 87 84 83 61 57 90 96 79 84 86 63 93 59 77 78 70 97 68 74 74 51 78 94 73 83 91 87 83 81 87 58 87 69 62 81 65 93 64 64 79 91 69 62 65 82 65 87 55 81 82 84 51 51 81 78 88 75 82 56 69 98 84 51 86 72 58 88 71 51 60 93 63 68 50 56 55 95 96 75 67 98 63 84 86 58 94 
88 71 51 60 93 63 68 50 56 55 95 96 75 67 98 63 84 86 58 94 62 78 65 68 75 94 67 75 91 87 81 59 83 89 95 91 84 93 52 53 80 93 90 89 61 83 86 81 78 57 80 99 79 52 82 63 58 99 92 97 65 56 92 84 55 96 59 81 83 78 77 69 50 79 81 88 99 86 59 51 65 99 63 80 94 55 96 61 77 90 76 94 61 60 96 66 66 90 93 59 80 80 97 92 81 76 54 65 83 68 75 68 69 78 88 57 82 58 91 90 
80 80 97 92 81 76 54 65 83 68 75 68 69 78 88 57 82 58 91 90 82 52 99 90 60 62 70 65 62 96 94 89 74 77 94 86 75 79 52 96 81 68 59 77 81 67 50 56 96 84 74 61 67 61 75 59 76 82 83 79 88 86 86 99 92 97 70 86 63 92 88 77 94 76 67 84 67 54 66 75 83 53 77 73 93 86 96 70 87 72 99 69 75 59 86 74 72 75 65 68 90 78 62 68 66 71 58 63 77 93 64 86 77 65 95 60 77 67 85 94 
90 78 62 68 66 71 58 63 77 93 64 86 77 65 95 60 77 67 85 94 72 58 77 54 58 93 95 92 71 70 87 95 75 59 77 86 60 98 50 93 82 57 77 92 66 96 90 51 56 55 57 91 69 79 85 78 67 83 74 81 71 73 75 86 80 62 53 81 73 70 53 56 66 76 92 72 65 61 63 95 80 66 86 87 56 75 59 80 84 53 66 84 96 76 67 97 56 89 76 52 64 76 66 71 62 82 78 79 84 95 97 69 91 58 90 94 84 71 70 97 
64 76 66 71 62 82 78 79 84 95 97 69 91 58 90 94 84 71 70 97 92 52 79 84 57 96 60 61 88 68 82 64 90 86 70 88 97 90 56 85 65 52 76 91 68 70 85 58 61 80 55 72 80 67 62 94 75 84 54 56 75 55 71 77 61 62 67 70 51 75 54 57 72 57 81 51 90 88 64 60 72 77 78 54 80 89 97 95 86 88 75 93 52 61 92 67 56 51 77 83 52 61 76 97 62 87 94 57 68 84 60 68 60 84 58 79 54 91 76 91 
