73 82 80 96 91 69 53 68 60 79 52 55 62 58 51 85 94 51 62 96 75 52 60 51 94 56 73 98 66 51 91 87 54 59 96 99 75 67 63 73 52 77 77 70 69 52 86 89 95 58 84 92 98 95 88 85 72 71 91 71 
80 55 65 87 87 66 90 84 98 54 98 74 63 78 53 50 74 79 74 62 74 95 68 76 68 96 84 97 99 75 78 84 65 81 79 72 75 61 62 63 88 72 93 64 81 96 76 55 53 86 87 82 74 62 94 96 95 92 75 80 
57 58 51 65 53 95 76 65 81 92 62 69 78 59 60 51 92 77 98 88 93 55 52 76 95 78 97 69 76 52 54 97 75 73 91 98 97 50 74 53 63 60 84 80 78 73 76 65 67 77 64 91 98 65 79 84 57 68 99 66 
96 96 67 92 55 72 71 59 59 92 89 87 83 76 83 55 98 67 72 69 88 77 91 57 88 76 70 61 55 51 81 96 56 72 58 83 60 50 99 68 67 81 73 79 69 95 81 83 82 75 68 80 61 64 56 59 53 95 60 88 
77 84 65 86 74 61 57 79 62 92 87 86 94 88 50 58 64 99 57 75 61 94 86 74 75 72 95 71 68 81 83 56 95 83 59 52 53 80 92 69 91 84 89 74 56 70 68 62 55 81 83 96 57 87 51 94 92 93 84 98 
71 78 98 89 55 91 52 87 92 95 62 80 73 78 57 93 74 92 78 92 96 77 90 59 99 90 82 55 68 83 78 98 88 64 63 65 95 87 77 75 58 50 94 55 95 95 98 60 51 60 52 62 55 73 64 94 71 73 72 77 
52 97 75 65 61 53 79 79 52 67 60 86 51 80 83 74 97 83 92 51 66 92 89 73 95 58 59 97 74 83 62 98 61 58 79 84 99 68 68 74 50 56 75 70 54 51 70 98 64 55 86 56 98 64 63 70 86 53 50 65 
86 61 61 55 93 89 66 86 62 74 90 50 66 61 53 96 81 51 53 91 93 66 90 66 51 93 85 93 91 90 52 89 79 58 82 87 90 50 82 51 61 50 99 68 61 98 63 57 73 54 69 63 84 92 95 78 79 76 83 65 
53 58 66 55 93 99 86 73 78 53 77 51 76 70 58 79 67 94 65 54 51 81 97 82 65 80 62 59 69 82 60 52 78 62 94 56 90 66 80 96 57 92 69 58 74 71 70 70 99 90 99 59 55 98 83 85 85 59 80 88 
97 93 95 55 83 70 63 50 93 52 85 94 68 82 93 92 74 82 91 99 87 94 98 54 93 52 50 78 61 73 66 76 52 52 85 63 56 77 61 55 94 89 51 95 71 69 66 98 57 94 61 61 73 96 79 96 61 75 95 96 
55 85 67 91 67 78 56 55 91 82 93 59 54 56 56 82 64 72 81 74 90 63 95 86 56 63 81 72 70 87 56 98 79 64 96 64 60 60 75 74 86 59 61 95 78 87 75 72 60 72 61 95 85 57 75 53 60 74 64 60 
53 52 72 65 65 94 97 61 91 66 68 56 59 86 89 72 97 73 97 52 91 70 73 85 86 83 63 85 70 56 65 67 84 69 95 79 66 98 78 78 70 89 63 86 98 71 62 96 72 87 71 55 69 85 91 56 84 65 61 70 
78 80 69 54 67 63 76 58 84 81 98 73 89 92 92 88 68 89 62 95 75 85 78 91 57 94 51 74 99 98 72 92 65 88 84 66 62 75 75 68 92 86 87 73 54 73 76 55 72 61 95 95 65 80 55 67 73 54 52 54 
56 55 96 66 55 98 78 50 87 88 90 58 83 71 75 94 79 91 73 83 56 90 61 80 59 52 66 93 97 92 88 54 77 82 97 73 50 90 77 89 76 88 84 72 64 91 58 83 98 53 53 65 75 62 62 90 81 84 84 87 
94 69 67 93 73 58 77 55 72 93 73 75 93 89 72 52 99 74 78 56 91 99 53 68 73 64 61 68 60 84 66 97 87 59 95 91 96 56 74 74 98 87 76 78 68 57 76 65 88 65 93 77 98 73 51 66 61 79 99 52 
89 86 68 86 97 72 62 76 63 80 67 60 77 51 81 65 51 88 85 74 92 86 51 94 60 53 83 50 87 94 71 85 84 54 63 72 88 56 69 60 61 95 54 66 77 60 72 89 57 63 50 59 52 63 79 69 84 67 96 71 
78 71 94 80 88 62 87 94 70 59 55 71 65 94 59 51 61 78 68 55 87 71 67 50 77 60 74 68 59 65 73 78 75 83 72 53 86 55 57 98 97 79 62 64 87 55 55 53 72 77 91 92 75 59 62 63 92 62 91 53 
51 80 93 51 94 96 61 98 74 62 51 76 73 66 57 64 92 54 92 56 85 86 72 83 98 51 97 61 68 71 80 71 81 62 65 86 85 60 82 91 61 52 70 77 66 69 53 80 68 74 98 62 53 90 92 73 85 82 84 90 
61 50 50 77 58 79 74 79 63 50 98 96 95 56 95 88 96 94 72 60 86 62 50 85 64 96 69 96 99 63 52 83 89 52 63 52 62 66 55 57 68 93 67 96 58 93 51 79 59 77 92 65 77 93 50 56 80 97 84 84 
59 86 68 91 99 59 82 78 99 77 74 88 86 76 66 81 66 71 94 65 50 98 87 72 55 93 63 59 71 88 94 72 96 52 98 64 89 75 88 92 97 51 92 56 81 84 57 61 77 80 98 69 55 62 80 77 68 79 57 98 
92 81 90 58 77 87 91 53 89 69 90 59 54 87 75 82 87 89 52 92 69 61 56 93 58 75 73 93 52 70 94 78 66 98 81 68 63 54 96 63 88 95 64 88 70 90 66 92 54 88 50 97 76 73 99 53 57 50 99 89 
85 66 88 58 86 54 68 98 81 74 89 89 97 75 85 55 63 94 62 56 59 61 54 79 82 81 61 62 86 68 81 59 70 50 89 86 64 65 69 72 62 71 79 82 87 93 74 60 62 55 75 63 97 78 83 70 57 52 86 52 
74 82 90 78 98 69 63 67 92 84 57 50 67 79 50 85 66 96 88 65 81 96 83 93 59 69 78 83 53 62 99 69 61 53 72 93 88 59 92 94 77 76 67 72 95 64 57 67 82 82 97 69 59 70 82 50 56 78 60 99 
80 58 78 56 63 66 90 78 70 97 81 96 62 65 59 52 59 99 81 94 97 69 68 70 99 97 92 67 53 82 73 78 56 64 76 95 71 93 89 81 71 59 86 85 60 77 74 76 66 69 97 96 70 98 89 70 72 66 66 65 
83 63 98 55 98 93 83 75 75 93 66 59 71 54 70 92 62 78 62 76 88 99 88 64 94 70 68 56 93 82 97 60 91 80 76 73 90 90 86 55 93 69 63 70 52 61 67 83 89 95 72 67 89 83 71 99 54 94 94 86 
75 79 53 59 62 69 68 93 56 93 58 94 53 57 66 84 72 73 65 94 64 73 79 84 99 89 56 52 63 57 77 91 59 69 80 58 62 96 68 96 80 69 62 62 91 58 55 55 92 86 75 75 86 58 74 90 87 73 82 82 
81 88 68 79 65 50 54 72 84 63 79 86 72 86 95 76 81 85 71 80 59 56 84 90 95 98 53 57 59 98 84 94 97 62 63 53 85 57 80 61 82 95 59 59 51 59 94 50 59 91 97 53 52 83 94 55 56 78 83 51 
59 87 84 81 89 52 95 94 51 93 75 54 77 65 52 93 93 98 74 81 98 54 94 51 72 87 57 59 99 50 79 66 64 62 78 97 89 52 65 55 66 56 70 82 95 68 82 91 67 54 61 51 51 97 53 60 52 95 64 87 
60 70 97 97 61 74 93 65 86 63 59 71 72 60 89 65 63 64 56 78 79 93 60 73 54 56 80 56 60 88 80 93 81 83 64 55 87 74 74 63 64 93 71 61 81 59 66 99 82 81 74 87 56 54 53 63 80 83 84 95 
67 51 84 67 69 58 92 83 66 96 53 57 52 62 50 52 78 64 94 95 57 80 96 58 68 74 63 91 91 79 76 58 56 84 59 75 59 89 55 92 83 92 65 63 79 62 90 56 57 67 71 98 52 53 87 94 70 78 57 98 
64 95 73 72 88 92 82 56 67 66 57 70 86 65 76 70 80 63 91 60 62 55 73 62 97 52 88 70 60 61 69 52 89 98 98 64 76 63 85 73 94 73 56 64 97 81 89 93 83 58 57 76 68 69 50 52 63 84 80 51 
88 58 91 68 62 54 75 76 64 64 87 90 98 92 89 71 56 94 65 83 86 76 90 70 99 74 60 98 97 87 85 71 57 57 51 59 83 90 53 94 91 72 89 70 77 89 67 55 67 69 78 98 67 86 88 74 95 53 52 68 
54 57 91 58 71 66 93 60 86 69 85 91 55 78 52 54 62 62 67 94 52 80 51 51 67 56 79 61 55 68 98 51 71 99 63 60 90 99 89 61 57 87 84 70 67 67 55 70 69 61 99 76 50 88 53 84 96 94 66 99 
89 77 98 76 67 79 50 89 54 53 50 57 55 74 68 63 97 99 69 77 70 95 83 92 86 71 55 76 70 88 77 58 90 99 90 83 53 59 75 94 60 53 94 72 72 71 53 60 78 72 53 58 99 75 66 97 62 94 69 80 
55 91 81 96 63 64 57 94 50 70 95 78 63 50 90 94 92 73 50 55 51 75 90 56 95 92 93 73 92 60 56 79 80 72 55 86 97 52 69 97 77 85 85 80 93 93 89 77 54 50 63 59 78 83 96 89 89 72 90 88 
78 88 77 82 68 91 94 68 78 69 95 70 94 79 55 89 66 64 64 76 66 85 79 61 56 54 80 63 71 60 76 83 99 91 95 93 71 99 76 87 68 82 53 90 85 55 58 61 72 68 80 76 60 61 94 83 68 73 95 56 
94 71 70 62 57 85 97 59 63 63 93 79 69 86 75 98 90 86 88 62 55 87 56 81 61 95 52 80 91 76 71 97 92 66 52 55 89 69 56 62 56 56 99 63 80 80 77 66 84 52 65 76 89 60 79 98 66 65 85 68 
75 66 73 94 50 60 83 92 99 55 54 54 54 53 64 78 78 81 62 79 87 93 64 93 87 57 77 70 50 76 78 75 55 71 99 89 89 74 90 70 54 84 80 56 82 69 60 89 94 97 68 58 79 92 72 92 67 59 94 78 
63 66 84 59 99 83 92 87 78 85 55 72 73 76 90 97 51 73 86 73 72 63 52 59 66 56 50 91 53 86 81 66 84 58 77 86 93 84 93 86 70 64 75 64 83 87 61 93 53 57 66 85 63 95 76 64 87 65 90 97 
54 53 93 60 50 50 55 95 88 92 56 81 85 71 68 86 73 50 62 63 84 67 85 73 76 63 73 71 91 55 68 92 58 53 99 92 83 93 84 79 61 72 85 84 73 54 92 81 52 62 81 63 56 69 52 67 68 65 92 89 
88 78 89 66 87 84 63 78 56 96 63 96 95 60 93 71 50 69 93 64 69 85 81 71 59 62 97 60 52 74 61 87 84 97 65 60 52 72 98 62 70 98 52 98 93 54 51 62 80 57 61 60 85 90 76 91 98 95 88 99 
83 88 78 62 84 81 90 55 86 83 55 88 69 73 91 61 78 91 81 92 58 80 55 79 79 72 63 88 81 58 62 75 79 90 87 82 76 78 58 64 82 84 69 91 78 95 58 94 82 77 91 62 66 62 77 76 76 87 53 93 

