12
120

59 77 83 54 98 65 77 71 81 95 62 57 74 87 71 69 54 67 66 51 74 81 78 54 55 87 61 76 55 97 71 82 67 88 71 92 84 93 67 84 66 60 58 97 78 76 95 78 65 75 52 67 67 52 77 79 96 73 54 99 75 73 93 76 99 69 74 58 65 67 64 90 93 94 52 69 67 81 81 95 85 69 73 66 64 62 80 83 95 96 74 99 60 51 57 93 74 59 72 64 77 82 96 50 65 66 79 80 54 66 67 74 73 71 58 60 82 68 98 54 
77 82 96 50 65 66 79 80 54 66 67 74 73 71 58 60 82 68 98 54 55 95 93 99 78 92 50 62 86 79 55 60 89 66 66 70 50 91 95 69 95 58 83 68 61 73 72 92 94 60 94 67 83 62 59 59 52 94 71 60 63 75 87 60 69 93 51 94 72 55 80 68 91 50 92 73 53 68 70 52 59 75 64 78 57 66 59 77 79 53 67 73 64 57 85 53 54 71 96 88 63 52 71 69 95 72 77 94 94 91 72 96 99 59 88 65 85 73 99 71 
63 52 71 69 95 72 77 94 94 91 72 96 99 59 88 65 85 73 99 71 86 70 94 90 89 86 51 54 78 65 61 74 67 88 94 86 85 73 81 74 55 88 69 74 69 88 95 78 88 53 62 82 77 78 84 86 81 63 66 50 92 63 67 97 60 89 93 70 74 89 51 96 62 93 97 69 81 56 90 60 91 54 54 79 52 88 51 60 77 79 51 51 53 71 54 81 94 89 63 86 60 78 56 71 86 74 59 53 56 50 55 53 51 87 98 63 60 80 56 61 
60 78 56 71 86 74 59 53 56 50 55 53 51 87 98 63 60 80 56 61 86 51 85 68 90 65 72 59 93 95 63 84 63 84 58 77 70 75 96 94 86 73 69 92 58 67 64 76 67 81 69 98 57 69 81 50 55 69 55 61 72 70 91 69 74 52 96 67 50 95 94 98 80 72 93 92 78 73 80 50 60 98 94 60 68 89 92 76 78 75 61 72 79 65 60 97 62 86 74 94 61 74 86 91 84 59 86 93 95 53 60 96 67 92 50 86 68 85 84 57 
61 74 86 91 84 59 86 93 95 53 60 96 67 92 50 86 68 85 84 57 75 52 56 70 72 83 62 56 89 90 87 73 96 61 93 64 72 66 92 78 68 84 97 80 62 95 93 72 53 82 80 78 97 96 66 55 78 99 98 54 63 73 52 95 74 70 56 62 60 79 53 79 73 80 96 63 77 95 54 87 52 88 67 96 91 80 85 83 74 75 93 59 80 53 87 62 96 52 53 83 63 74 50 92 99 80 61 51 50 73 51 95 60 62 70 98 63 79 86 84 
63 74 50 92 99 80 61 51 50 73 51 95 60 62 70 98 63 79 86 84 70 50 53 72 67 57 81 90 98 73 62 94 57 68 78 55 72 77 99 88 73 91 65 50 72 63 56 63 52 50 54 69 84 58 78 93 72 66 58 54 74 72 83 98 86 91 86 94 94 78 51 94 69 56 50 75 84 99 75 99 78 83 78 91 59 77 62 82 71 87 70 87 57 72 67 81 90 66 72 86 50 75 61 76 92 75 79 73 80 73 96 62 61 99 69 83 81 92 87 96 
50 75 61 76 92 75 79 73 80 73 96 62 61 99 69 83 81 92 87 96 63 59 79 74 50 68 65 92 59 77 58 75 82 76 62 85 50 93 81 55 70 96 81 72 98 98 55 61 57 87 97 99 70 63 56 77 73 89 51 63 97 89 76 65 54 61 69 81 68 72 85 92 97 60 84 77 84 57 74 90 90 89 70 63 74 79 93 58 52 75 52 61 95 66 99 72 70 58 52 89 84 90 77 89 53 66 77 99 97 98 92 69 56 91 60 68 59 79 89 98 

74 56 91 54 51 52 54 52 63 74 95 71 52 83 58 81 83 94 54 64 91 78 64 69 75 95 54 99 94 69 75 92 52 82 75 53 59 81 93 65 82 85 62 61 50 72 87 68 86 66 62 94 52 72 53 68 86 74 77 72 51 72 54 68 58 99 56 80 55 90 97 65 53 76 60 82 83 83 62 70 65 65 53 79 76 50 53 54 70 84 95 59 60 72 56 71 84 82 82 84 53 61 89 84 99 77 79 80 83 86 76 98 90 78 99 59 51 83 91 79 
53 61 89 84 99 77 79 80 83 86 76 98 90 78 99 59 51 83 91 79 98 53 75 87 81 61 51 62 69 98 74 55 63 90 83 84 97 94 80 78 54 66 73 90 51 72 77 77 58 63 86 53 80 67 93 91 53 75 65 99 75 91 70 76 80 87 58 83 64 67 55 56 64 90 80 86 58 56 94 98 55 73 90 87 77 98 62 76 58 60 92 95 68 89 63 95 57 71 93 98 63 78 88 63 87 55 68 80 74 72 52 88 50 57 76 82 51 90 77 58 
63 78 88 63 87 55 68 80 74 72 52 88 50 57 76 82 51 90 77 58 64 64 96 94 99 56 62 79 82 73 75 58 99 73 69 70 87 51 61 91 79 97 71 51 53 62 59 99 97 96 58 88 88 76 95 84 53 88 62 62 74 97 59 56 73 95 63 93 70 69 67 53 91 66 82 90 92 99 65 80 69 99 90 59 81 72 71 76 93 99 91 66 62 85 95 80 65 74 81 86 87 93 64 99 97 52 57 90 86 77 95 63 84 57 54 61 59 82 82 61 
87 93 64 99 97 52 57 90 86 77 95 63 84 57 54 61 59 82 82 61 53 98 50 58 88 53 89 77 50 67 94 75 52 63 91 78 97 58 62 82 64 99 79 68 72 80 54 61 82 86 62 80 79 80 87 79 94 98 96 89 91 75 61 91 52 55 64 64 64 76 53 63 73 58 91 83 56 98 53 81 95 56 52 85 82 60 90 60 98 50 58 73 60 59 54 60 93 52 92 61 92 57 72 88 73 72 77 95 74 56 51 76 97 80 62 71 52 67 96 57 
92 57 72 88 73 72 77 95 74 56 51 76 97 80 62 71 52 67 96 57 81 78 57 90 87 94 97 67 57 70 84 54 98 99 54 61 80 90 91 79 75 64 88 64 77 96 81 67 50 70 80 89 56 65 58 72 55 97 74 66 99 66 61 93 93 68 76 51 70 56 96 76 59 78 66 50 83 80 59 76 73 94 72 73 54 62 52 69 68 93 77 82 57 80 83 74 80 99 62 56 74 68 57 96 51 78 86 54 63 70 50 86 98 88 94 75 93 64 95 79 
74 68 57 96 51 78 86 54 63 70 50 86 98 88 94 75 93 64 95 79 67 93 70 81 51 93 78 78 64 93 89 70 81 75 74 95 82 90 64 50 59 81 56 55 78 61 71 63 52 60 78 79 83 93 88 86 55 63 68 69 57 85 98 83 90 55 72 88 74 53 78 58 87 99 62 74 97 83 50 53 58 53 66 57 55 80 54 50 64 91 66 77 99 63 63 93 72 73 58 71 61 65 95 99 64 81 62 84 56 94 98 89 63 80 95 89 89 64 51 68 
61 65 95 99 64 81 62 84 56 94 98 89 63 80 95 89 89 64 51 68 54 72 89 52 88 95 62 65 70 65 68 65 91 91 87 95 54 93 84 56 61 70 84 82 90 50 62 51 50 57 58 50 53 70 92 61 73 81 88 90 93 68 91 81 51 51 61 56 51 82 66 87 52 95 60 63 63 76 83 58 71 72 74 68 55 86 89 60 56 65 95 78 99 98 92 72 96 62 55 63 80 64 78 77 56 79 91 52 80 69 60 83 53 62 82 89 50 65 96 60 
80 64 78 77 56 79 91 52 80 69 60 83 53 62 82 89 50 65 96 60 84 82 89 77 96 88 65 67 84 79 72 99 73 99 87 71 84 65 58 65 87 51 80 77 94 75 81 86 82 98 56 92 66 50 65 53 98 81 70 88 61 80 54 57 86 72 91 84 97 96 86 75 91 66 82 97 88 89 61 67 92 86 72 69 79 62 66 67 82 83 83 55 93 64 88 92 51 82 52 91 61 73 66 57 71 58 52 96 69 85 97 64 96 84 55 79 58 77 55 78 
61 73 66 57 71 58 52 96 69 85 97 64 96 84 55 79 58 77 55 78 88 85 71 98 90 97 94 94 95 97 74 78 90 94 56 86 79 91 68 71 52 93 66 90 50 60 52 64 59 76 76 62 73 69 95 56 71 84 85 66 67 87 60 92 98 76 71 87 98 76 63 93 79 98 71 84 91 91 70 93 63 54 81 93 87 77 62 99 77 52 69 60 79 51 67 66 83 74 50 87 82 61 69 78 85 62 93 86 84 88 76 50 89 62 62 70 51 71 51 72 
82 61 69 78 85 62 93 86 84 88 76 50 89 62 62 70 51 71 51 72 73 68 52 88 57 99 59 69 81 61 62 68 77 72 78 78 50 98 52 79 98 84 68 91 86 90 51 88 65 70 63 83 80 95 72 57 65 86 80 73 57 98 89 93 84 87 81 84 61 65 75 92 90 71 53 80 85 64 65 68 82 63 61 79 62 53 54 87 81 70 90 56 83 53 52 65 98 80 56 87 69 68 56 50 96 74 91 68 86 89 51 94 76 57 84 98 51 97 69 91 
69 68 56 50 96 74 91 68 86 89 51 94 76 57 84 98 51 97 69 91 58 55 88 69 62 55 50 72 61 96 57 51 67 99 77 71 90 62 81 68 87 99 92 65 59 89 54 65 75 64 66 51 77 65 54 97 77 63 98 82 72 70 65 89 51 98 72 79 92 81 88 64 77 80 79 53 74 60 82 87 90 97 71 78 57 59 88 88 81 50 67 62 51 80 67 58 82 62 68 55 72 94 53 83 95 53 87 80 83 72 60 61 64 91 62 54 71 89 80 56 
72 94 53 83 95 53 87 80 83 72 60 61 64 91 62 54 71 89 80 56 72 92 94 53 62 95 96 64 91 93 69 84 64 86 74 70 57 84 98 91 62 97 65 91 55 92 76 86 67 52 80 93 51 70 62 76 52 71 53 69 55 83 73 74 87 58 52 68 73 66 98 70 88 70 90 99 86 84 79 51 85 60 74 95 94 73 74 71 64 57 85 77 87 73 77 93 86 88 97 95 86 74 85 51 77 78 84 80 77 58 70 92 79 73 99 92 53 93 80 78 
86 74 85 51 77 78 84 80 77 58 70 92 79 73 99 92 53 93 80 78 59 92 72 74 67 85 69 93 84 94 56 96 93 95 61 67 69 72 72 83 98 59 77 62 87 71 67 88 59 99 87 99 95 59 76 52 93 85 81 57 88 58 72 87 80 77 73 75 98 95 84 52 74 56 84 64 87 80 74 56 75 97 68 79 65 62 58 87 64 74 62 92 68 80 74 83 90 62 97 93 59 77 83 54 98 65 77 71 81 95 62 57 74 87 71 69 54 67 66 51 
59 77 83 54 98 65 77 71 81 95 62 57 74 87 71 69 54 67 66 51 74 81 78 54 55 87 61 76 55 97 71 82 67 88 71 92 84 93 67 84 66 60 58 97 78 76 95 78 65 75 52 67 67 52 77 79 96 73 54 99 75 73 93 76 99 69 74 58 65 67 64 90 93 94 52 69 67 81 81 95 85 69 73 66 64 62 80 83 95 96 74 99 60 51 57 93 74 59 72 64 77 82 96 50 65 66 79 80 54 66 67 74 73 71 58 60 82 68 98 54 
77 82 96 50 65 66 79 80 54 66 67 74 73 71 58 60 82 68 98 54 55 95 93 99 78 92 50 62 86 79 55 60 89 66 66 70 50 91 95 69 95 58 83 68 61 73 72 92 94 60 94 67 83 62 59 59 52 94 71 60 63 75 87 60 69 93 51 94 72 55 80 68 91 50 92 73 53 68 70 52 59 75 64 78 57 66 59 77 79 53 67 73 64 57 85 53 54 71 96 88 63 52 71 69 95 72 77 94 94 91 72 96 99 59 88 65 85 73 99 71 
63 52 71 69 95 72 77 94 94 91 72 96 99 59 88 65 85 73 99 71 86 70 94 90 89 86 51 54 78 65 61 74 67 88 94 86 85 73 81 74 55 88 69 74 69 88 95 78 88 53 62 82 77 78 84 86 81 63 66 50 92 63 67 97 60 89 93 70 74 89 51 96 62 93 97 69 81 56 90 60 91 54 54 79 52 88 51 60 77 79 51 51 53 71 54 81 94 89 63 86 60 78 56 71 86 74 59 53 56 50 55 53 51 87 98 63 60 80 56 61 
60 78 56 71 86 74 59 53 56 50 55 53 51 87 98 63 60 80 56 61 86 51 85 68 90 65 72 59 93 95 63 84 63 84 58 77 70 75 96 94 86 73 69 92 58 67 64 76 67 81 69 98 57 69 81 50 55 69 55 61 72 70 91 69 74 52 96 67 50 95 94 98 80 72 93 92 78 73 80 50 60 98 94 60 68 89 92 76 78 75 61 72 79 65 60 97 62 86 74 94 61 74 86 91 84 59 86 93 95 53 60 96 67 92 50 86 68 85 84 57 
61 74 86 91 84 59 86 93 95 53 60 96 67 92 50 86 68 85 84 57 75 52 56 70 72 83 62 56 89 90 87 73 96 61 93 64 72 66 92 78 68 84 97 80 62 95 93 72 53 82 80 78 97 96 66 55 78 99 98 54 63 73 52 95 74 70 56 62 60 79 53 79 73 80 96 63 77 95 54 87 52 88 67 96 91 80 85 83 74 75 93 59 80 53 87 62 96 52 53 83 63 74 50 92 99 80 61 51 50 73 51 95 60 62 70 98 63 79 86 84 
63 74 50 92 99 80 61 51 50 73 51 95 60 62 70 98 63 79 86 84 70 50 53 72 67 57 81 90 98 73 62 94 57 68 78 55 72 77 99 88 73 91 65 50 72 63 56 63 52 50 54 69 84 58 78 93 72 66 58 54 74 72 83 98 86 91 86 94 94 78 51 94 69 56 50 75 84 99 75 99 78 83 78 91 59 77 62 82 71 87 70 87 57 72 67 81 90 66 72 86 50 75 61 76 92 75 79 73 80 73 96 62 61 99 69 83 81 92 87 96 
50 75 61 76 92 75 79 73 80 73 96 62 61 99 69 83 81 92 87 96 63 59 79 74 50 68 65 92 59 77 58 75 82 76 62 85 50 93 81 55 70 96 81 72 98 98 55 61 57 87 97 99 70 63 56 77 73 89 51 63 97 89 76 65 54 61 69 81 68 72 85 92 97 60 84 77 84 57 74 90 90 89 70 63 74 79 93 58 52 75 52 61 95 66 99 72 70 58 52 89 84 90 77 89 53 66 77 99 97 98 92 69 56 91 60 68 59 79 89 98 
84 90 77 89 53 66 77 99 97 98 92 69 56 91 60 68 59 79 89 98 82 69 95 74 69 56 82 96 69 97 76 79 82 75 58 78 52 96 60 64 90 50 62 66 62 55 78 67 65 81 58 65 79 59 95 60 57 65 70 79 84 64 59 65 92 75 64 95 93 60 82 65 70 97 77 56 52 60 82 72 98 78 69 54 75 93 61 57 89 84 92 96 72 83 93 97 55 99 72 87 91 75 84 95 73 86 78 91 65 72 55 66 78 77 69 93 87 59 86 84 
91 75 84 95 73 86 78 91 65 72 55 66 78 77 69 93 87 59 86 84 65 93 89 78 62 74 97 60 50 74 82 75 73 66 65 63 73 60 72 52 71 57 87 84 98 89 93 90 87 99 50 55 83 55 68 94 64 75 79 83 68 83 66 84 57 98 92 96 61 85 62 74 73 99 53 90 76 73 88 81 87 73 79 62 76 65 74 52 86 96 94 59 52 59 61 53 69 82 84 56 99 93 65 76 75 99 71 87 87 76 89 74 57 81 88 90 93 60 64 61 
99 93 65 76 75 99 71 87 87 76 89 74 57 81 88 90 93 60 64 61 53 50 61 62 76 89 84 61 72 94 81 86 61 88 68 50 72 87 72 76 84 78 85 82 81 66 62 91 56 51 50 61 59 54 61 74 54 79 50 74 87 54 82 96 53 87 65 78 82 68 76 82 80 62 63 79 71 51 83 63 81 89 63 60 81 96 60 54 56 82 58 92 58 79 52 61 57 67 85 73 94 72 92 76 88 94 56 51 57 56 67 97 63 63 63 51 50 71 70 80 
94 72 92 76 88 94 56 51 57 56 67 97 63 63 63 51 50 71 70 80 51 51 69 97 83 89 76 90 97 61 93 62 75 89 58 68 52 92 50 84 90 56 50 99 62 50 92 94 86 75 83 93 74 91 67 55 92 70 72 63 95 89 89 97 50 63 80 79 60 98 83 78 57 99 86 75 73 52 73 91 99 69 87 70 89 76 77 78 77 50 94 89 92 83 58 73 60 87 92 53 78 55 91 95 71 64 53 63 56 84 80 72 97 91 83 81 95 56 66 60 
78 55 91 95 71 64 53 63 56 84 80 72 97 91 83 81 95 56 66 60 56 79 63 56 58 86 81 52 97 94 60 55 73 90 57 67 54 69 58 98 89 89 51 77 52 67 87 87 87 63 98 81 59 85 56 63 52 85 69 83 76 59 66 70 87 60 69 66 69 87 97 55 79 59 80 78 65 95 89 89 92 60 62 65 63 89 59 98 87 76 81 87 67 75 52 84 63 62 59 61 79 71 60 57 81 56 78 94 54 70 86 69 77 63 78 66 82 70 78 89 
79 71 60 57 81 56 78 94 54 70 86 69 77 63 78 66 82 70 78 89 54 56 65 82 85 76 82 75 57 81 97 67 85 73 66 67 86 53 59 82 61 75 85 89 74 84 77 94 57 84 51 97 83 70 85 54 57 50 55 80 82 59 50 55 67 81 59 56 69 50 84 61 57 86 76 59 80 75 79 97 88 58 65 67 58 80 92 95 66 84 58 63 90 67 55 84 68 91 63 90 98 88 84 95 64 87 93 68 53 87 51 60 93 98 90 58 97 87 67 92 
98 88 84 95 64 87 93 68 53 87 51 60 93 98 90 58 97 87 67 92 74 69 54 59 78 72 68 90 66 93 88 56 85 52 60 89 53 69 96 84 98 87 51 88 67 55 81 78 60 82 88 70 99 69 80 84 68 92 63 81 87 69 77 94 65 92 86 52 53 96 68 72 96 88 61 58 60 60 95 72 54 89 70 51 71 58 55 66 95 90 92 58 83 90 92 83 88 99 53 61 93 95 68 56 92 89 87 58 98 84 68 70 92 58 75 58 92 87 90 70 
93 95 68 56 92 89 87 58 98 84 68 70 92 58 75 58 92 87 90 70 99 90 78 60 59 92 96 51 80 69 54 89 98 99 50 73 80 98 92 80 97 52 82 52 73 75 78 73 61 98 51 50 51 98 50 66 81 92 55 99 58 57 60 54 78 76 76 58 63 90 89 93 97 97 71 87 99 58 65 83 63 62 57 67 60 87 90 98 57 66 68 51 92 65 52 74 63 54 90 99 90 87 97 72 58 53 56 80 64 53 56 85 59 91 66 82 91 72 69 60 
90 87 97 72 58 53 56 80 64 53 56 85 59 91 66 82 91 72 69 60 72 58 89 62 69 72 58 74 69 69 94 97 71 72 81 53 52 98 78 65 94 67 68 59 53 82 50 89 66 65 92 99 73 87 99 60 99 93 71 94 80 70 83 58 74 55 89 68 84 56 84 59 97 80 54 94 62 88 90 51 93 88 58 54 71 60 60 93 55 96 54 97 83 67 51 88 91 65 79 94 87 86 75 50 55 78 65 97 51 86 96 87 59 97 53 60 72 93 51 96 
87 86 75 50 55 78 65 97 51 86 96 87 59 97 53 60 72 93 51 96 82 62 67 81 58 57 96 58 69 52 70 58 61 70 78 75 78 94 90 63 78 77 51 90 94 97 95 72 93 98 66 66 61 62 80 71 67 65 70 72 72 99 67 81 96 55 63 63 65 96 91 69 96 77 80 96 52 73 90 91 52 60 81 95 77 55 60 63 55 68 71 72 56 51 93 96 88 66 63 53 66 50 50 56 76 85 60 92 98 59 54 68 70 98 53 98 77 93 93 59 
66 50 50 56 76 85 60 92 98 59 54 68 70 98 53 98 77 93 93 59 74 78 50 84 76 81 96 90 82 95 74 51 53 83 99 67 99 86 80 89 56 62 92 96 55 65 94 86 50 67 76 85 63 82 95 80 95 98 76 93 54 91 59 57 58 51 54 99 96 94 77 89 69 65 84 83 55 96 84 73 79 82 79 90 66 65 68 54 54 80 64 53 79 97 97 58 76 66 53 55 81 90 83 67 85 53 75 65 67 87 59 58 78 80 73 89 57 65 97 58 
81 90 83 67 85 53 75 65 67 87 59 58 78 80 73 89 57 65 97 58 91 89 94 52 97 61 78 63 77 84 76 65 73 62 55 83 67 89 66 56 82 56 69 67 62 75 95 69 79 61 71 50 52 98 60 85 82 70 56 60 93 54 53 94 67 89 64 78 90 53 62 76 75 83 84 51 53 88 94 63 72 91 93 91 66 90 70 67 91 93 98 63 67 72 87 80 99 67 92 60 75 52 92 55 68 68 93 88 87 84 68 64 99 57 51 76 86 96 68 66 
75 52 92 55 68 68 93 88 87 84 68 64 99 57 51 76 86 96 68 66 60 92 90 60 66 58 74 69 94 86 68 86 89 51 52 63 61 70 90 78 89 84 83 77 53 74 94 70 54 84 87 74 57 50 63 69 84 50 94 81 55 65 88 69 81 87 60 50 70 63 66 61 85 60 92 60 96 75 78 83 61 92 64 92 63 91 89 79 66 86 61 56 62 96 72 89 96 88 52 96 78 65 55 86 97 62 61 51 71 89 50 67 66 76 74 62 58 99 67 62 
78 65 55 86 97 62 61 51 71 89 50 67 66 76 74 62 58 99 67 62 58 84 59 79 65 54 73 56 82 73 52 78 50 69 75 63 85 68 98 56 65 89 67 72 71 83 53 90 50 55 62 76 82 89 65 54 51 60 86 95 66 86 94 91 90 98 74 86 96 84 50 80 88 83 72 59 51 55 68 59 64 75 64 83 99 69 94 77 54 51 53 77 78 91 81 87 74 91 97 68 62 66 91 83 77 88 86 89 74 80 62 62 67 69 86 63 65 66 90 53 
62 66 91 83 77 88 86 89 74 80 62 62 67 69 86 63 65 66 90 53 96 56 72 89 75 70 84 82 86 54 56 80 83 60 73 91 53 76 57 85 94 97 94 63 97 99 58 76 78 64 95 84 87 97 72 70 58 73 92 71 56 60 51 72 52 60 61 68 80 56 79 58 68 73 61 93 61 69 82 51 56 62 53 75 59 97 79 72 52 93 87 60 52 66 61 74 63 92 86 75 90 99 50 60 98 98 88 69 89 76 58 61 54 90 76 82 95 73 52 81 
90 99 50 60 98 98 88 69 89 76 58 61 54 90 76 82 95 73 52 81 64 88 85 82 57 74 61 99 65 99 73 72 82 83 81 88 92 97 79 90 87 84 94 94 90 77 67 98 75 77 51 73 90 68 84 77 72 55 52 62 78 64 53 77 84 77 62 58 70 57 88 81 97 69 52 61 51 86 57 65 73 59 50 84 78 92 79 83 71 78 56 93 90 89 63 66 84 59 98 84 77 98 75 52 90 60 90 62 53 99 89 74 94 70 90 50 90 57 77 61 
77 98 75 52 90 60 90 62 53 99 89 74 94 70 90 50 90 57 77 61 81 53 71 53 76 87 71 64 88 62 66 85 78 66 77 63 99 63 80 58 75 52 59 99 92 97 51 75 85 99 91 81 53 54 59 85 56 60 85 89 97 51 73 68 50 89 73 83 91 90 68 96 58 77 86 80 65 75 57 90 92 83 79 92 88 74 74 75 85 99 61 60 95 99 68 63 51 62 89 90 68 61 72 79 50 92 91 64 50 55 56 98 86 60 74 75 94 76 98 64 
68 61 72 79 50 92 91 64 50 55 56 98 86 60 74 75 94 76 98 64 56 94 89 68 70 54 89 83 71 75 60 51 98 54 57 65 69 92 80 79 61 59 92 92 86 84 83 92 95 61 96 96 69 57 61 63 86 57 84 99 53 63 59 80 54 67 98 95 74 65 95 68 90 53 77 94 79 96 68 59 90 98 89 94 55 66 71 86 65 51 82 88 66 65 55 89 55 54 89 56 91 71 99 92 91 57 80 70 52 75 53 50 88 74 72 99 74 82 97 71 
91 71 99 92 91 57 80 70 52 75 53 50 88 74 72 99 74 82 97 71 69 79 60 55 71 96 55 79 56 80 71 54 69 64 53 88 98 85 97 63 66 75 86 52 91 54 88 99 97 52 73 60 67 84 87 95 83 90 69 82 62 72 75 54 87 96 81 81 72 58 52 55 89 86 75 78 68 54 52 60 59 92 56 88 68 50 85 73 73 56 73 52 97 69 80 78 66 56 77 53 80 51 50 82 52 85 80 98 74 95 66 92 69 81 79 78 84 84 67 88 
80 51 50 82 52 85 80 98 74 95 66 92 69 81 79 78 84 84 67 88 55 94 99 93 66 69 61 55 59 96 62 68 91 89 90 69 71 97 54 83 83 53 53 55 83 59 94 62 88 79 66 83 98 93 61 62 81 79 55 80 54 70 84 96 85 93 52 82 71 58 71 88 95 96 88 59 81 67 96 79 57 69 73 73 53 82 87 87 58 75 60 57 50 63 91 54 50 91 68 88 66 61 76 54 51 95 56 89 56 95 89 67 97 81 58 62 86 56 86 86 
66 61 76 54 51 95 56 89 56 95 89 67 97 81 58 62 86 56 86 86 72 65 53 89 75 71 59 60 87 54 56 66 93 50 98 64 67 98 55 63 65 95 98 84 79 67 63 86 92 74 90 82 79 91 67 91 78 72 89 61 64 90 85 83 85 79 79 59 87 71 56 78 75 81 73 62 52 97 61 73 73 89 69 65 74 82 77 88 64 56 85 93 75 72 99 52 53 68 91 96 84 78 88 67 96 85 54 71 89 91 67 95 96 50 67 89 75 72 83 91 
84 78 88 67 96 85 54 71 89 91 67 95 96 50 67 89 75 72 83 91 77 90 90 64 61 81 83 59 51 81 53 56 90 80 64 60 54 60 88 83 92 58 99 57 68 51 51 77 53 74 90 76 62 99 82 54 72 99 94 55 51 84 73 60 68 70 83 91 67 62 65 53 73 98 84 75 72 71 70 50 61 87 57 92 90 85 60 57 90 85 61 50 85 84 87 93 89 83 69 98 57 62 75 64 92 50 91 97 93 55 90 63 65 61 61 81 81 95 78 81 
57 62 75 64 92 50 91 97 93 55 90 63 65 61 61 81 81 95 78 81 91 51 52 51 75 65 61 82 85 55 81 84 93 94 55 59 76 78 50 51 62 64 92 98 64 79 81 88 88 72 86 92 53 79 66 57 86 72 96 61 53 54 91 83 80 73 54 55 68 52 79 73 70 65 60 74 59 77 50 80 92 74 77 75 53 82 81 62 96 79 95 78 95 62 95 53 75 90 97 94 93 99 60 64 86 70 71 91 88 62 69 75 97 53 57 82 80 65 54 54 
93 99 60 64 86 70 71 91 88 62 69 75 97 53 57 82 80 65 54 54 55 69 72 97 75 67 87 64 69 90 63 63 90 66 55 71 85 77 61 67 78 64 71 96 85 88 87 78 50 54 63 50 77 76 71 66 96 84 58 94 67 86 82 65 98 53 92 68 60 62 80 72 90 99 71 53 83 56 50 78 57 61 89 85 67 59 80 78 78 81 55 94 67 64 86 97 92 72 58 67 52 85 89 76 56 93 92 71 79 76 57 63 54 50 68 94 63 90 80 66 
52 85 89 76 56 93 92 71 79 76 57 63 54 50 68 94 63 90 80 66 71 79 84 57 79 83 96 66 91 62 68 65 64 88 50 60 95 99 83 96 92 56 86 80 79 83 57 54 59 95 63 65 92 69 80 62 86 75 91 87 84 94 55 53 53 74 71 96 68 60 51 59 81 68 56 72 87 94 69 96 86 71 72 64 50 77 75 67 60 76 88 70 70 63 58 60 53 61 77 64 95 55 97 89 98 86 82 91 74 67 64 84 73 62 63 85 74 78 82 91 
95 55 97 89 98 86 82 91 74 67 64 84 73 62 63 85 74 78 82 91 54 68 77 51 52 63 56 50 82 54 52 68 87 52 82 65 93 94 72 50 79 87 83 85 82 75 56 66 76 51 60 59 52 79 64 65 60 79 91 94 75 74 53 84 98 79 55 58 94 97 98 59 59 78 63 93 81 97 59 64 56 82 54 59 65 57 80 83 93 98 56 97 59 67 64 62 92 98 52 72 54 73 77 83 63 61 76 92 95 64 81 72 66 64 67 88 93 59 83 92 
54 73 77 83 63 61 76 92 95 64 81 72 66 64 67 88 93 59 83 92 70 53 89 81 96 79 71 78 70 93 92 62 75 96 81 67 81 96 71 85 53 80 55 65 85 89 85 96 87 81 99 70 71 68 69 91 58 61 88 56 73 60 85 66 73 82 82 90 95 76 58 61 82 75 83 81 68 51 64 74 60 74 96 82 83 52 71 72 54 86 57 99 55 77 52 87 83 56 94 70 82 85 79 95 64 77 88 51 68 59 80 65 78 96 60 86 91 73 54 68 
82 85 79 95 64 77 88 51 68 59 80 65 78 96 60 86 91 73 54 68 77 95 86 53 62 99 75 78 83 79 68 71 94 96 75 67 57 57 96 97 56 64 69 63 80 71 53 51 89 67 50 74 53 57 69 73 79 59 94 89 78 65 90 71 84 73 59 92 70 82 77 67 93 55 65 65 54 76 94 72 79 85 68 59 84 52 74 96 98 87 87 89 98 78 98 92 66 72 53 69 62 59 88 99 92 57 77 90 60 95 63 56 84 71 99 76 91 87 89 57 
62 59 88 99 92 57 77 90 60 95 63 56 84 71 99 76 91 87 89 57 91 98 65 53 78 61 76 83 96 58 87 71 88 64 85 55 61 62 62 92 90 91 65 86 95 84 98 95 56 74 65 74 61 59 65 58 71 79 77 93 95 59 61 51 80 80 86 75 66 94 60 99 59 57 79 97 80 64 70 91 79 55 63 71 92 86 77 54 59 56 54 92 84 70 72 85 79 93 76 55 70 76 96 65 98 60 67 99 52 51 90 90 80 86 84 67 73 57 91 58 
70 76 96 65 98 60 67 99 52 51 90 90 80 86 84 67 73 57 91 58 78 96 81 63 93 98 55 97 82 82 51 62 71 61 52 69 80 82 69 95 51 61 92 73 82 87 59 86 67 50 91 58 96 75 57 62 79 98 54 50 94 89 72 94 99 70 82 90 60 57 68 71 88 83 73 58 98 80 94 87 51 99 58 54 80 51 54 76 71 98 79 61 70 70 84 52 63 83 69 51 76 84 56 87 96 76 75 95 82 88 85 90 91 83 93 67 78 97 98 59 
76 84 56 87 96 76 75 95 82 88 85 90 91 83 93 67 78 97 98 59 90 62 55 84 97 53 96 58 92 79 53 69 51 58 80 83 64 82 95 61 84 70 62 94 94 61 67 93 90 70 96 55 78 79 52 64 87 72 87 77 69 50 87 90 98 94 61 93 68 65 76 74 89 54 62 70 78 93 76 86 98 77 61 62 72 51 83 60 72 64 57 86 92 51 89 60 63 77 63 73 98 57 79 63 76 93 84 89 66 80 86 88 81 67 93 57 52 75 75 98 
