12
120

72 74 92 66 51 61 63 90 62 78 55 88 85 99 81 68 92 63 97 78 53 58 87 66 61 68 60 56 76 87 71 54 58 96 96 60 68 88 66 75 67 55 80 68 81 71 56 96 99 67 78 99 61 92 84 89 65 95 64 57 83 50 94 76 94 80 93 95 75 82 71 51 78 71 76 51 98 63 85 73 67 62 82 60 75 50 53 83 53 84 56 99 91 77 86 89 80 81 60 79 65 97 82 83 87 65 80 68 89 92 61 77 99 85 52 80 67 84 56 96 
65 97 82 83 87 65 80 68 89 92 61 77 99 85 52 80 67 84 56 96 79 64 80 57 61 55 69 92 79 75 79 73 95 83 71 78 85 57 73 64 68 82 58 51 67 91 98 60 67 71 87 66 55 67 76 53 80 78 83 72 54 90 82 65 60 67 60 54 86 71 69 82 89 84 83 53 71 59 50 53 70 99 91 90 95 94 59 76 92 81 89 68 60 79 82 66 87 65 73 65 53 83 64 96 52 97 55 73 62 87 56 52 73 65 99 83 86 65 72 58 
53 83 64 96 52 97 55 73 62 87 56 52 73 65 99 83 86 65 72 58 79 75 66 94 82 69 78 84 59 58 53 79 80 57 60 99 80 79 96 62 61 57 54 96 81 62 72 69 83 53 70 72 55 58 68 67 54 73 96 71 94 53 66 66 62 65 99 87 53 60 56 93 54 79 71 90 76 80 80 78 88 84 79 98 89 98 97 61 50 63 52 79 57 97 84 92 90 74 90 86 75 88 87 91 53 62 80 85 57 83 95 68 90 57 84 52 76 78 95 83 
75 88 87 91 53 62 80 85 57 83 95 68 90 57 84 52 76 78 95 83 75 73 86 89 68 87 57 68 72 86 89 65 95 58 92 55 96 85 74 62 79 70 92 81 88 72 81 79 73 72 63 74 56 77 90 94 88 79 94 65 67 96 57 84 74 86 58 73 92 54 91 91 97 74 97 58 70 70 97 89 76 55 91 63 72 62 90 83 89 55 50 86 84 51 60 75 84 65 95 91 80 96 80 64 58 50 51 61 64 57 70 75 58 64 86 80 84 95 60 61 
80 96 80 64 58 50 51 61 64 57 70 75 58 64 86 80 84 95 60 61 88 55 91 75 67 86 89 58 70 94 98 67 72 65 93 50 59 72 81 60 72 96 61 87 51 82 73 77 93 53 93 79 59 55 72 61 83 75 81 61 86 81 65 65 59 85 59 92 92 66 83 88 66 62 58 64 66 52 69 64 85 83 56 77 76 70 53 73 93 94 92 92 77 82 62 86 82 80 92 79 70 70 95 69 89 78 68 96 72 50 67 53 85 55 57 95 93 77 53 99 
70 70 95 69 89 78 68 96 72 50 67 53 85 55 57 95 93 77 53 99 69 50 74 91 51 86 58 87 70 54 78 79 90 62 68 67 57 63 72 96 76 69 65 57 98 53 85 72 62 51 66 67 69 56 74 91 84 79 75 66 65 97 88 78 75 82 68 89 84 90 65 61 79 93 64 96 97 89 72 54 84 88 93 85 60 50 63 67 80 77 72 59 59 56 52 81 64 75 68 55 76 76 78 80 66 72 62 87 96 59 81 94 78 63 52 91 88 52 86 76 
76 76 78 80 66 72 62 87 96 59 81 94 78 63 52 91 88 52 86 76 85 93 56 96 78 63 81 78 96 97 71 65 73 92 71 71 72 92 52 71 92 98 70 71 87 64 51 51 54 63 89 81 82 62 76 72 95 74 92 97 73 89 61 81 72 74 62 54 87 67 75 84 71 68 87 85 67 51 57 60 63 75 70 55 61 89 84 81 71 88 80 62 75 68 57 84 78 95 79 70 97 58 93 73 63 71 62 58 94 90 77 64 78 80 59 55 69 81 85 63 
97 58 93 73 63 71 62 58 94 90 77 64 78 80 59 55 69 81 85 63 88 85 80 52 64 84 60 71 79 65 86 63 85 77 57 92 78 78 80 60 66 80 79 93 55 64 80 78 78 81 60 90 86 87 78 52 96 54 52 90 85 73 94 84 69 99 56 91 58 86 82 78 94 55 91 81 56 79 72 60 97 88 59 96 92 61 51 53 58 99 61 90 78 71 69 86 50 86 82 50 98 63 96 83 99 71 67 86 87 55 69 81 71 53 61 56 86 76 98 95 
98 63 96 83 99 71 67 86 87 55 69 81 71 53 61 56 86 76 98 95 83 74 53 77 85 70 94 76 69 59 69 91 74 78 96 80 65 54 76 59 85 89 86 83 56 57 82 87 67 52 95 73 71 72 62 54 76 52 66 68 69 95 64 80 61 91 73 50 69 80 62 57 98 66 77 83 69 92 75 58 99 64 80 54 69 77 86 91 82 69 82 73 60 89 52 93 50 63 60 96 72 92 69 93 67 60 93 96 88 88 50 99 86 53 99 78 63 96 71 97 
72 92 69 93 67 60 93 96 88 88 50 99 86 53 99 78 63 96 71 97 60 65 58 66 69 64 72 88 89 62 92 96 69 95 69 60 56 64 76 58 83 85 92 61 77 92 61 62 99 96 88 71 67 54 86 82 72 56 89 61 53 79 90 52 83 62 83 75 90 96 75 89 74 71 99 60 59 63 93 83 80 98 70 99 67 85 52 86 65 73 63 77 77 79 57 88 81 64 54 80 59 82 98 58 89 76 80 66 99 69 69 64 81 86 68 77 92 97 84 50 
59 82 98 58 89 76 80 66 99 69 69 64 81 86 68 77 92 97 84 50 59 88 82 66 58 98 66 70 84 69 90 67 51 75 67 87 91 64 91 76 58 79 60 76 52 75 51 90 64 70 95 84 81 53 70 71 85 82 73 88 83 97 65 59 68 57 67 70 53 97 61 85 83 72 93 87 58 92 54 98 69 84 74 63 64 66 56 93 66 96 91 52 55 64 93 78 66 66 81 79 67 52 68 98 76 87 84 84 81 86 63 86 98 71 61 89 91 88 67 63 
67 52 68 98 76 87 84 84 81 86 63 86 98 71 61 89 91 88 67 63 63 59 77 94 85 90 88 70 50 81 65 75 93 54 96 88 92 90 56 64 60 61 56 76 62 91 53 84 54 75 72 69 88 87 89 76 93 87 82 81 99 93 63 81 83 87 51 86 90 69 74 89 98 96 56 90 69 68 76 52 89 83 55 83 88 99 89 73 68 76 93 64 72 89 53 89 58 84 94 60 94 66 93 75 56 52 70 63 82 57 81 61 99 64 98 55 61 52 61 56 
94 66 93 75 56 52 70 63 82 57 81 61 99 64 98 55 61 52 61 56 66 84 62 91 71 81 56 70 98 64 91 73 65 82 83 75 73 94 97 55 53 64 54 65 94 91 88 62 72 95 83 88 68 69 81 78 88 92 84 88 81 73 62 65 90 99 97 55 76 99 53 79 90 60 70 52 91 97 84 99 76 93 90 69 87 75 54 50 58 73 58 97 98 86 96 54 89 73 57 79 50 93 89 85 67 55 51 61 60 75 65 93 98 87 50 90 98 78 91 76 
50 93 89 85 67 55 51 61 60 75 65 93 98 87 50 90 98 78 91 76 61 53 75 69 72 82 98 96 78 92 58 65 76 80 88 75 57 87 78 62 72 84 81 72 55 81 84 71 52 56 55 78 86 50 81 68 71 84 99 59 64 80 91 60 87 59 86 74 83 94 57 88 79 66 62 97 62 59 79 90 67 62 87 99 86 88 81 56 75 84 78 72 73 61 89 72 64 80 84 55 78 73 94 74 65 66 69 72 88 53 66 93 96 78 85 68 50 80 92 66 
78 73 94 74 65 66 69 72 88 53 66 93 96 78 85 68 50 80 92 66 84 85 83 85 83 78 64 85 93 92 74 74 87 57 75 58 95 88 74 80 92 80 82 52 51 94 86 93 93 89 85 63 55 74 58 70 74 81 75 78 92 74 50 67 99 67 70 67 64 98 95 81 57 55 82 52 88 68 50 68 83 98 91 62 58 95 58 70 91 98 86 76 99 95 51 64 78 62 55 53 69 74 61 52 91 93 67 73 87 70 93 52 54 53 68 73 70 71 98 97 
69 74 61 52 91 93 67 73 87 70 93 52 54 53 68 73 70 71 98 97 78 88 62 82 68 95 54 62 98 56 68 69 62 76 86 63 70 78 66 84 57 94 50 80 98 62 68 77 76 96 71 92 58 94 54 53 81 87 89 90 64 58 54 94 83 88 53 62 96 77 54 85 82 84 55 65 72 63 85 93 56 96 71 96 67 90 90 61 74 70 80 90 85 75 92 78 78 90 76 96 60 67 77 77 95 81 92 82 90 94 77 95 98 97 76 75 58 84 81 70 
60 67 77 77 95 81 92 82 90 94 77 95 98 97 76 75 58 84 81 70 80 52 56 52 62 85 87 67 56 78 88 55 54 69 71 63 80 56 67 78 53 51 68 76 51 96 50 93 61 95 95 80 70 64 89 89 60 53 88 62 73 81 71 50 54 78 72 59 78 85 82 89 67 52 84 78 88 66 50 66 66 89 92 82 93 87 55 89 80 76 85 87 54 96 82 69 73 76 74 53 87 80 59 73 86 76 64 79 75 58 54 57 83 67 59 86 73 78 61 68 

53 61 72 90 99 85 87 53 90 86 90 51 89 75 71 50 54 62 79 97 86 58 98 67 50 78 81 54 61 76 90 62 59 81 53 61 70 51 70 90 80 92 94 64 81 86 58 51 51 50 65 60 71 99 61 91 79 86 54 79 95 95 54 74 95 85 54 92 63 57 71 64 54 87 91 93 56 82 53 67 58 50 76 73 74 54 75 84 64 94 55 84 63 74 93 77 95 73 89 81 79 60 72 74 63 64 71 86 57 79 62 61 63 52 61 73 67 59 86 83 
79 60 72 74 63 64 71 86 57 79 62 61 63 52 61 73 67 59 86 83 52 97 90 65 52 58 89 54 75 52 72 71 58 80 53 77 68 88 59 84 61 94 97 55 68 86 87 91 56 64 82 83 91 74 92 93 67 86 96 86 71 50 89 93 84 83 72 50 68 98 74 98 72 79 68 51 54 76 64 67 54 69 52 93 62 61 73 79 71 56 59 53 56 57 86 73 74 78 53 52 50 68 51 56 99 83 88 62 99 92 97 51 65 90 62 58 98 68 85 62 
50 68 51 56 99 83 88 62 99 92 97 51 65 90 62 58 98 68 85 62 56 79 99 66 84 97 51 83 61 62 59 80 60 99 68 74 66 91 81 97 79 84 77 66 51 55 70 52 83 56 76 50 61 80 61 53 65 65 80 77 68 62 61 84 97 55 63 63 83 96 65 67 80 91 77 69 69 52 67 88 92 57 99 62 66 56 94 85 91 95 93 94 54 95 65 76 50 94 94 97 72 74 92 66 51 61 63 90 62 78 55 88 85 99 81 68 92 63 97 78 
72 74 92 66 51 61 63 90 62 78 55 88 85 99 81 68 92 63 97 78 53 58 87 66 61 68 60 56 76 87 71 54 58 96 96 60 68 88 66 75 67 55 80 68 81 71 56 96 99 67 78 99 61 92 84 89 65 95 64 57 83 50 94 76 94 80 93 95 75 82 71 51 78 71 76 51 98 63 85 73 67 62 82 60 75 50 53 83 53 84 56 99 91 77 86 89 80 81 60 79 65 97 82 83 87 65 80 68 89 92 61 77 99 85 52 80 67 84 56 96 
65 97 82 83 87 65 80 68 89 92 61 77 99 85 52 80 67 84 56 96 79 64 80 57 61 55 69 92 79 75 79 73 95 83 71 78 85 57 73 64 68 82 58 51 67 91 98 60 67 71 87 66 55 67 76 53 80 78 83 72 54 90 82 65 60 67 60 54 86 71 69 82 89 84 83 53 71 59 50 53 70 99 91 90 95 94 59 76 92 81 89 68 60 79 82 66 87 65 73 65 53 83 64 96 52 97 55 73 62 87 56 52 73 65 99 83 86 65 72 58 
53 83 64 96 52 97 55 73 62 87 56 52 73 65 99 83 86 65 72 58 79 75 66 94 82 69 78 84 59 58 53 79 80 57 60 99 80 79 96 62 61 57 54 96 81 62 72 69 83 53 70 72 55 58 68 67 54 73 96 71 94 53 66 66 62 65 99 87 53 60 56 93 54 79 71 90 76 80 80 78 88 84 79 98 89 98 97 61 50 63 52 79 57 97 84 92 90 74 90 86 75 88 87 91 53 62 80 85 57 83 95 68 90 57 84 52 76 78 95 83 
75 88 87 91 53 62 80 85 57 83 95 68 90 57 84 52 76 78 95 83 75 73 86 89 68 87 57 68 72 86 89 65 95 58 92 55 96 85 74 62 79 70 92 81 88 72 81 79 73 72 63 74 56 77 90 94 88 79 94 65 67 96 57 84 74 86 58 73 92 54 91 91 97 74 97 58 70 70 97 89 76 55 91 63 72 62 90 83 89 55 50 86 84 51 60 75 84 65 95 91 80 96 80 64 58 50 51 61 64 57 70 75 58 64 86 80 84 95 60 61 
80 96 80 64 58 50 51 61 64 57 70 75 58 64 86 80 84 95 60 61 88 55 91 75 67 86 89 58 70 94 98 67 72 65 93 50 59 72 81 60 72 96 61 87 51 82 73 77 93 53 93 79 59 55 72 61 83 75 81 61 86 81 65 65 59 85 59 92 92 66 83 88 66 62 58 64 66 52 69 64 85 83 56 77 76 70 53 73 93 94 92 92 77 82 62 86 82 80 92 79 70 70 95 69 89 78 68 96 72 50 67 53 85 55 57 95 93 77 53 99 
70 70 95 69 89 78 68 96 72 50 67 53 85 55 57 95 93 77 53 99 69 50 74 91 51 86 58 87 70 54 78 79 90 62 68 67 57 63 72 96 76 69 65 57 98 53 85 72 62 51 66 67 69 56 74 91 84 79 75 66 65 97 88 78 75 82 68 89 84 90 65 61 79 93 64 96 97 89 72 54 84 88 93 85 60 50 63 67 80 77 72 59 59 56 52 81 64 75 68 55 76 76 78 80 66 72 62 87 96 59 81 94 78 63 52 91 88 52 86 76 
76 76 78 80 66 72 62 87 96 59 81 94 78 63 52 91 88 52 86 76 85 93 56 96 78 63 81 78 96 97 71 65 73 92 71 71 72 92 52 71 92 98 70 71 87 64 51 51 54 63 89 81 82 62 76 72 95 74 92 97 73 89 61 81 72 74 62 54 87 67 75 84 71 68 87 85 67 51 57 60 63 75 70 55 61 89 84 81 71 88 80 62 75 68 57 84 78 95 79 70 97 58 93 73 63 71 62 58 94 90 77 64 78 80 59 55 69 81 85 63 
97 58 93 73 63 71 62 58 94 90 77 64 78 80 59 55 69 81 85 63 88 85 80 52 64 84 60 71 79 65 86 63 85 77 57 92 78 78 80 60 66 80 79 93 55 64 80 78 78 81 60 90 86 87 78 52 96 54 52 90 85 73 94 84 69 99 56 91 58 86 82 78 94 55 91 81 56 79 72 60 97 88 59 96 92 61 51 53 58 99 61 90 78 71 69 86 50 86 82 50 98 63 96 83 99 71 67 86 87 55 69 81 71 53 61 56 86 76 98 95 
98 63 96 83 99 71 67 86 87 55 69 81 71 53 61 56 86 76 98 95 83 74 53 77 85 70 94 76 69 59 69 91 74 78 96 80 65 54 76 59 85 89 86 83 56 57 82 87 67 52 95 73 71 72 62 54 76 52 66 68 69 95 64 80 61 91 73 50 69 80 62 57 98 66 77 83 69 92 75 58 99 64 80 54 69 77 86 91 82 69 82 73 60 89 52 93 50 63 60 96 72 92 69 93 67 60 93 96 88 88 50 99 86 53 99 78 63 96 71 97 
72 92 69 93 67 60 93 96 88 88 50 99 86 53 99 78 63 96 71 97 60 65 58 66 69 64 72 88 89 62 92 96 69 95 69 60 56 64 76 58 83 85 92 61 77 92 61 62 99 96 88 71 67 54 86 82 72 56 89 61 53 79 90 52 83 62 83 75 90 96 75 89 74 71 99 60 59 63 93 83 80 98 70 99 67 85 52 86 65 73 63 77 77 79 57 88 81 64 54 80 59 82 98 58 89 76 80 66 99 69 69 64 81 86 68 77 92 97 84 50 
59 82 98 58 89 76 80 66 99 69 69 64 81 86 68 77 92 97 84 50 59 88 82 66 58 98 66 70 84 69 90 67 51 75 67 87 91 64 91 76 58 79 60 76 52 75 51 90 64 70 95 84 81 53 70 71 85 82 73 88 83 97 65 59 68 57 67 70 53 97 61 85 83 72 93 87 58 92 54 98 69 84 74 63 64 66 56 93 66 96 91 52 55 64 93 78 66 66 81 79 67 52 68 98 76 87 84 84 81 86 63 86 98 71 61 89 91 88 67 63 
67 52 68 98 76 87 84 84 81 86 63 86 98 71 61 89 91 88 67 63 63 59 77 94 85 90 88 70 50 81 65 75 93 54 96 88 92 90 56 64 60 61 56 76 62 91 53 84 54 75 72 69 88 87 89 76 93 87 82 81 99 93 63 81 83 87 51 86 90 69 74 89 98 96 56 90 69 68 76 52 89 83 55 83 88 99 89 73 68 76 93 64 72 89 53 89 58 84 94 60 94 66 93 75 56 52 70 63 82 57 81 61 99 64 98 55 61 52 61 56 
94 66 93 75 56 52 70 63 82 57 81 61 99 64 98 55 61 52 61 56 66 84 62 91 71 81 56 70 98 64 91 73 65 82 83 75 73 94 97 55 53 64 54 65 94 91 88 62 72 95 83 88 68 69 81 78 88 92 84 88 81 73 62 65 90 99 97 55 76 99 53 79 90 60 70 52 91 97 84 99 76 93 90 69 87 75 54 50 58 73 58 97 98 86 96 54 89 73 57 79 50 93 89 85 67 55 51 61 60 75 65 93 98 87 50 90 98 78 91 76 
50 93 89 85 67 55 51 61 60 75 65 93 98 87 50 90 98 78 91 76 61 53 75 69 72 82 98 96 78 92 58 65 76 80 88 75 57 87 78 62 72 84 81 72 55 81 84 71 52 56 55 78 86 50 81 68 71 84 99 59 64 80 91 60 87 59 86 74 83 94 57 88 79 66 62 97 62 59 79 90 67 62 87 99 86 88 81 56 75 84 78 72 73 61 89 72 64 80 84 55 78 73 94 74 65 66 69 72 88 53 66 93 96 78 85 68 50 80 92 66 
78 73 94 74 65 66 69 72 88 53 66 93 96 78 85 68 50 80 92 66 84 85 83 85 83 78 64 85 93 92 74 74 87 57 75 58 95 88 74 80 92 80 82 52 51 94 86 93 93 89 85 63 55 74 58 70 74 81 75 78 92 74 50 67 99 67 70 67 64 98 95 81 57 55 82 52 88 68 50 68 83 98 91 62 58 95 58 70 91 98 86 76 99 95 51 64 78 62 55 53 69 74 61 52 91 93 67 73 87 70 93 52 54 53 68 73 70 71 98 97 
69 74 61 52 91 93 67 73 87 70 93 52 54 53 68 73 70 71 98 97 78 88 62 82 68 95 54 62 98 56 68 69 62 76 86 63 70 78 66 84 57 94 50 80 98 62 68 77 76 96 71 92 58 94 54 53 81 87 89 90 64 58 54 94 83 88 53 62 96 77 54 85 82 84 55 65 72 63 85 93 56 96 71 96 67 90 90 61 74 70 80 90 85 75 92 78 78 90 76 96 60 67 77 77 95 81 92 82 90 94 77 95 98 97 76 75 58 84 81 70 
60 67 77 77 95 81 92 82 90 94 77 95 98 97 76 75 58 84 81 70 80 52 56 52 62 85 87 67 56 78 88 55 54 69 71 63 80 56 67 78 53 51 68 76 51 96 50 93 61 95 95 80 70 64 89 89 60 53 88 62 73 81 71 50 54 78 72 59 78 85 82 89 67 52 84 78 88 66 50 66 66 89 92 82 93 87 55 89 80 76 85 87 54 96 82 69 73 76 74 53 87 80 59 73 86 76 64 79 75 58 54 57 83 67 59 86 73 78 61 68 
87 80 59 73 86 76 64 79 75 58 54 57 83 67 59 86 73 78 61 68 63 65 89 94 72 64 50 56 56 52 54 80 90 93 85 66 54 92 73 99 55 57 63 55 98 74 78 94 84 79 89 71 68 81 91 75 73 74 57 84 80 69 74 97 98 51 61 99 94 60 77 51 68 78 93 52 55 77 98 98 61 68 95 67 88 82 76 69 61 79 72 68 60 88 78 62 94 73 66 88 73 84 51 81 99 95 60 84 73 88 64 81 94 97 79 58 54 97 93 87 
73 84 51 81 99 95 60 84 73 88 64 81 94 97 79 58 54 97 93 87 88 51 74 94 83 51 75 60 60 73 75 94 91 66 83 97 74 99 86 87 60 58 68 50 50 50 68 76 60 65 86 83 92 72 97 67 67 88 79 57 73 75 90 63 65 72 60 98 78 97 88 97 52 98 55 96 96 59 52 62 86 55 53 55 95 97 61 66 65 93 90 79 55 84 86 75 83 65 96 61 83 52 58 92 95 59 71 74 52 95 73 88 55 82 80 52 91 53 84 95 
83 52 58 92 95 59 71 74 52 95 73 88 55 82 80 52 91 53 84 95 73 64 95 67 73 87 65 74 58 81 71 69 87 75 99 67 51 70 67 61 77 63 62 75 50 95 58 55 94 66 68 51 54 63 64 66 93 72 92 75 68 85 61 64 75 91 60 98 67 79 91 55 62 94 61 54 56 97 96 86 95 54 96 56 63 75 96 84 79 54 86 80 66 57 71 66 73 90 76 83 76 85 97 53 77 53 66 59 95 52 98 59 88 90 83 81 69 94 59 74 
76 85 97 53 77 53 66 59 95 52 98 59 88 90 83 81 69 94 59 74 60 86 86 59 78 57 77 86 89 52 68 53 82 77 94 84 85 87 84 56 62 68 59 78 93 82 84 81 95 81 54 83 66 99 75 76 93 71 56 96 59 68 82 76 63 75 86 92 73 84 99 83 91 83 51 53 78 84 89 94 61 69 77 65 93 93 91 64 91 94 63 98 89 67 82 64 93 98 70 99 51 66 52 53 99 71 63 68 89 76 78 97 69 71 86 85 93 53 70 70 
51 66 52 53 99 71 63 68 89 76 78 97 69 71 86 85 93 53 70 70 79 94 66 51 63 73 84 50 92 75 75 64 63 70 98 71 51 89 96 78 79 55 87 62 84 50 54 81 72 80 85 81 76 92 86 64 54 63 66 97 96 69 64 65 51 67 83 75 62 63 65 78 53 61 62 82 50 71 67 52 79 95 81 96 96 72 55 82 81 69 59 66 65 65 97 61 56 56 78 69 55 59 55 66 98 55 93 57 71 53 70 65 84 67 88 60 54 69 68 66 
55 59 55 66 98 55 93 57 71 53 70 65 84 67 88 60 54 69 68 66 79 92 57 50 84 98 81 87 92 69 52 92 72 83 61 66 72 96 69 82 99 53 75 91 91 66 93 51 64 66 53 91 67 51 82 83 75 70 87 57 92 70 66 88 85 68 79 75 74 89 55 72 77 65 59 90 97 76 74 63 55 67 65 80 67 67 66 97 74 90 61 89 94 93 56 61 60 53 52 87 97 57 68 52 55 72 74 67 85 85 59 87 52 59 78 62 65 90 69 71 
97 57 68 52 55 72 74 67 85 85 59 87 52 59 78 62 65 90 69 71 78 77 95 93 76 52 57 59 96 54 53 68 70 94 58 94 50 71 72 85 51 73 82 68 69 92 84 74 69 73 57 59 51 63 59 51 95 84 52 78 56 81 78 77 80 93 76 72 65 86 80 75 50 89 73 66 66 86 56 68 76 78 66 99 87 71 72 58 99 68 77 69 63 66 57 57 96 97 61 72 83 99 84 95 92 67 74 96 64 89 81 82 85 56 85 87 63 78 59 57 
83 99 84 95 92 67 74 96 64 89 81 82 85 56 85 87 63 78 59 57 87 75 68 84 72 60 83 67 88 75 53 87 84 61 96 61 61 79 61 86 95 76 98 52 80 76 77 60 94 93 57 91 73 80 95 79 82 63 77 60 64 75 89 63 65 57 90 56 97 80 79 59 86 64 86 81 82 77 57 84 95 90 51 87 88 50 68 88 59 96 60 73 80 50 87 69 64 94 79 57 66 86 52 62 95 66 57 53 92 53 81 83 89 65 88 79 87 75 67 85 
66 86 52 62 95 66 57 53 92 53 81 83 89 65 88 79 87 75 67 85 70 74 61 83 93 62 64 55 95 58 50 56 77 69 61 55 96 81 68 87 78 50 54 55 68 66 86 70 58 57 59 93 92 97 97 58 55 74 59 77 76 91 72 56 68 75 57 88 66 69 59 63 51 97 53 80 51 75 58 61 67 57 56 52 59 58 73 70 90 72 98 97 64 82 70 59 74 74 72 59 77 54 61 84 80 93 57 88 77 91 75 92 82 96 62 60 52 92 87 57 
77 54 61 84 80 93 57 88 77 91 75 92 82 96 62 60 52 92 87 57 79 84 53 63 65 71 88 64 83 76 64 94 65 97 87 87 61 56 96 62 75 96 51 58 62 67 93 58 83 71 76 62 67 96 56 75 57 79 52 98 59 97 93 65 82 88 77 99 62 72 98 87 99 57 71 90 65 99 61 81 55 55 52 71 98 67 87 98 72 83 89 74 55 80 79 77 54 98 52 78 51 78 73 71 79 63 91 82 55 55 77 94 61 63 66 54 88 99 65 50 
51 78 73 71 79 63 91 82 55 55 77 94 61 63 66 54 88 99 65 50 65 50 80 85 61 53 83 92 86 62 66 60 91 69 68 52 55 99 52 83 77 76 90 83 77 79 58 60 81 65 77 93 62 66 93 80 86 71 57 67 76 61 62 51 83 99 93 72 70 94 51 87 71 99 52 75 94 73 68 72 56 85 98 77 53 72 78 59 96 62 63 50 87 77 51 66 59 75 89 95 91 85 71 87 65 86 61 97 87 64 91 68 84 97 85 74 83 61 50 54 
91 85 71 87 65 86 61 97 87 64 91 68 84 97 85 74 83 61 50 54 52 57 72 98 91 81 55 64 51 89 84 93 97 73 82 62 94 62 84 85 63 97 80 77 57 89 96 78 50 87 74 58 73 59 85 55 73 83 86 84 79 60 65 70 98 90 58 62 75 67 80 61 64 86 66 59 54 72 52 82 64 66 79 67 81 73 66 82 79 83 62 59 61 93 99 89 77 68 50 63 62 96 62 75 55 78 97 95 94 87 75 77 55 75 98 89 89 91 72 92 
62 96 62 75 55 78 97 95 94 87 75 77 55 75 98 89 89 91 72 92 99 50 57 87 92 61 80 86 79 95 82 54 79 84 99 95 54 80 57 92 83 94 92 89 97 86 78 50 77 80 72 72 98 78 93 91 82 76 56 59 58 92 51 51 67 63 76 71 50 80 98 93 86 58 92 54 89 77 84 89 51 54 75 80 66 91 79 59 92 78 58 59 63 89 81 63 62 55 71 91 68 89 80 83 88 68 75 98 51 53 77 70 64 83 94 60 88 83 95 55 
68 89 80 83 88 68 75 98 51 53 77 70 64 83 94 60 88 83 95 55 78 71 88 73 99 94 86 80 81 81 76 58 79 60 71 69 60 56 61 93 89 99 91 57 55 72 53 60 76 79 71 76 83 87 60 93 95 99 83 66 52 88 55 52 68 89 82 50 95 64 70 66 56 74 96 54 92 59 86 90 58 57 92 88 56 98 80 51 74 82 62 96 90 78 60 73 67 72 89 95 67 69 83 67 93 51 56 84 72 68 53 66 93 53 89 54 62 99 68 70 
67 69 83 67 93 51 56 84 72 68 53 66 93 53 89 54 62 99 68 70 52 53 93 98 83 71 95 90 67 59 90 90 83 84 52 68 50 68 60 68 70 64 85 52 77 66 62 64 77 81 83 87 71 52 74 85 79 99 72 93 73 60 59 62 86 92 56 69 97 71 73 61 73 58 57 68 96 75 60 60 97 63 57 55 84 75 91 94 99 52 64 89 90 75 66 63 73 63 84 69 73 53 93 52 82 99 75 64 68 54 94 72 71 51 90 95 99 84 88 83 
73 53 93 52 82 99 75 64 68 54 94 72 71 51 90 95 99 84 88 83 97 65 91 64 81 75 56 72 67 95 71 63 67 79 55 98 94 82 77 63 72 92 76 52 71 60 70 72 97 73 92 63 54 81 69 95 57 64 97 63 73 89 65 89 53 53 94 95 80 73 76 99 72 65 77 85 60 55 97 75 95 81 86 89 50 51 94 57 81 59 59 50 54 94 97 53 55 60 89 67 50 67 75 64 59 75 98 61 93 52 75 72 77 85 85 54 59 78 50 67 
50 67 75 64 59 75 98 61 93 52 75 72 77 85 85 54 59 78 50 67 97 51 79 61 94 88 70 88 58 84 70 73 63 91 93 60 94 71 90 89 59 99 90 52 91 83 50 60 92 59 65 87 51 97 87 74 85 64 93 94 79 60 64 67 56 71 54 99 92 54 55 57 80 79 84 54 88 93 62 51 54 71 56 82 66 75 64 71 59 69 87 67 52 59 99 53 70 95 63 85 53 63 78 71 79 63 86 83 69 64 69 72 80 89 79 85 93 76 68 86 
53 63 78 71 79 63 86 83 69 64 69 72 80 89 79 85 93 76 68 86 83 53 80 70 77 68 58 61 72 82 77 80 99 69 88 54 87 65 91 96 52 51 71 95 98 90 87 81 56 52 63 93 90 73 57 93 89 81 82 53 64 81 90 77 64 66 83 98 93 55 58 76 93 74 55 61 62 65 75 86 84 84 56 71 84 97 78 96 96 50 85 96 67 93 65 97 67 86 71 59 77 56 73 87 85 66 65 50 86 73 50 98 73 88 91 60 54 53 62 84 
77 56 73 87 85 66 65 50 86 73 50 98 73 88 91 60 54 53 62 84 77 81 92 72 84 98 97 78 53 69 62 89 55 99 51 58 97 92 67 95 53 69 69 84 83 79 71 57 96 97 82 75 50 56 94 92 80 77 56 51 92 73 62 53 93 69 74 67 50 56 99 67 57 96 69 69 50 87 95 89 86 58 70 77 54 81 63 67 72 94 87 93 98 85 91 98 75 66 69 56 51 64 63 78 77 96 83 68 70 61 77 80 54 73 84 90 64 64 91 58 
51 64 63 78 77 96 83 68 70 61 77 80 54 73 84 90 64 64 91 58 82 80 76 76 56 67 57 87 62 92 65 63 61 71 51 92 82 64 73 95 71 97 80 79 51 53 76 96 77 75 90 87 82 60 93 88 55 64 54 82 54 98 59 73 67 60 53 75 50 61 77 90 95 98 69 89 99 52 57 92 95 75 82 57 54 85 67 71 77 60 73 80 59 92 75 61 75 66 71 74 73 59 80 94 66 51 95 51 70 83 68 69 57 78 86 50 63 57 57 85 
73 59 80 94 66 51 95 51 70 83 68 69 57 78 86 50 63 57 57 85 58 70 86 52 76 53 87 96 52 89 94 59 97 96 59 89 88 66 70 99 59 51 75 50 92 69 87 78 65 65 56 75 53 71 51 79 70 82 63 86 66 98 86 50 65 87 88 66 89 77 92 71 54 57 62 76 81 82 89 88 79 66 83 55 73 80 66 78 73 80 98 51 97 86 56 50 58 67 53 64 85 53 55 65 87 83 54 83 68 60 77 70 80 56 93 64 52 89 88 72 
