12
120

93 86 57 86 94 72 81 61 73 79 59 88 61 86 99 83 80 58 50 88 93 65 96 85 78 57 90 73 94 70 92 65 56 76 82 73 75 50 60 66 80 89 97 79 64 77 56 73 64 90 57 62 95 68 95 72 84 80 69 64 89 53 73 52 76 62 95 73 54 54 60 68 87 95 93 82 93 84 79 52 59 70 53 71 99 55 66 60 65 60 82 82 66 58 58 98 91 71 60 69 75 86 58 99 94 65 50 56 60 56 97 63 57 90 89 74 76 66 51 87 
75 86 58 99 94 65 50 56 60 56 97 63 57 90 89 74 76 66 51 87 92 93 78 72 84 87 87 92 51 54 86 68 90 98 54 66 92 69 90 73 61 82 70 54 82 63 83 75 72 93 51 77 55 92 55 62 61 87 75 58 95 78 69 87 51 76 73 84 63 79 94 80 56 50 62 75 67 58 53 58 96 59 66 52 83 98 86 58 84 76 67 90 95 62 82 58 60 54 70 58 70 66 53 98 94 61 58 64 56 65 93 76 73 59 53 88 74 83 68 88 
70 66 53 98 94 61 58 64 56 65 93 76 73 59 53 88 74 83 68 88 55 82 68 64 96 80 52 69 94 94 52 82 97 92 65 52 78 97 69 55 83 64 95 76 70 55 67 94 60 62 67 75 61 84 50 54 88 96 60 53 83 65 78 63 60 66 93 57 75 52 88 89 75 61 54 52 99 94 79 67 91 74 79 66 72 76 56 94 97 92 83 83 89 67 65 96 80 77 67 92 54 79 98 68 66 59 88 66 54 94 76 74 96 64 75 77 95 67 51 66 
54 79 98 68 66 59 88 66 54 94 76 74 96 64 75 77 95 67 51 66 91 92 72 83 95 55 98 84 81 88 87 99 76 68 71 94 78 78 55 58 77 81 68 82 55 82 50 57 64 81 57 60 62 90 68 79 89 72 94 84 93 51 52 52 53 92 93 50 66 80 68 87 76 64 92 92 56 94 71 97 79 86 64 71 79 60 91 96 90 88 56 63 76 57 90 75 69 97 83 56 77 74 53 76 81 68 57 69 54 64 85 57 84 89 51 62 88 72 98 98 
77 74 53 76 81 68 57 69 54 64 85 57 84 89 51 62 88 72 98 98 96 86 51 75 95 68 58 53 64 73 81 72 67 51 91 81 63 54 93 99 92 56 71 60 63 77 77 66 90 77 96 59 74 64 76 93 92 92 80 90 84 67 78 87 89 73 76 59 90 93 86 62 59 50 92 60 57 81 81 60 55 59 72 50 58 82 63 65 58 63 71 50 74 52 94 57 69 51 58 98 92 57 94 75 90 83 74 97 66 58 53 68 77 72 66 72 60 86 51 86 
92 57 94 75 90 83 74 97 66 58 53 68 77 72 66 72 60 86 51 86 94 97 52 73 88 68 59 73 82 60 71 58 98 78 79 69 90 74 90 60 57 77 73 53 72 78 93 95 92 84 99 74 86 71 96 62 79 83 98 61 87 94 69 77 59 56 67 69 81 68 73 54 72 98 90 81 82 73 96 85 78 87 91 85 87 56 90 68 86 93 67 70 58 53 90 95 86 91 90 75 90 61 59 61 68 80 79 93 98 65 98 73 61 50 61 61 82 89 88 63 
90 61 59 61 68 80 79 93 98 65 98 73 61 50 61 61 82 89 88 63 72 68 74 55 78 55 96 59 52 97 97 60 87 89 73 60 56 50 86 90 78 79 68 78 76 87 56 50 92 51 81 51 64 94 96 61 97 50 95 97 84 82 66 56 63 76 99 52 62 91 97 89 52 86 97 98 76 72 91 92 60 55 78 61 73 94 56 98 60 85 90 57 72 73 73 52 90 74 90 99 87 77 71 57 98 59 82 58 83 74 84 84 92 64 57 51 79 61 72 82 
87 77 71 57 98 59 82 58 83 74 84 84 92 64 57 51 79 61 72 82 86 96 98 68 76 60 87 62 92 58 81 83 95 90 87 77 97 75 57 94 74 72 63 86 82 59 50 89 64 87 77 78 62 86 94 58 69 66 52 54 79 72 56 73 79 96 65 77 88 87 70 63 60 83 53 69 56 86 72 92 97 86 90 81 57 82 52 64 93 57 82 66 56 67 67 99 65 73 92 65 60 69 83 70 68 91 87 87 89 60 89 50 82 50 61 97 76 92 65 51 
60 69 83 70 68 91 87 87 89 60 89 50 82 50 61 97 76 92 65 51 52 86 66 90 79 96 64 66 83 96 69 98 73 81 56 62 80 84 56 78 66 78 50 51 90 58 68 96 94 92 83 79 86 88 70 57 66 61 82 98 71 50 58 98 78 75 89 83 66 92 78 63 61 92 98 99 56 57 77 91 81 89 57 96 84 64 82 82 68 62 98 80 72 55 88 97 56 96 92 89 87 76 79 81 96 52 51 78 61 97 92 99 66 76 64 88 60 80 65 98 
87 76 79 81 96 52 51 78 61 97 92 99 66 76 64 88 60 80 65 98 63 57 83 69 50 63 97 96 92 93 97 81 80 53 73 77 88 70 82 95 64 79 50 50 74 76 82 83 88 54 81 65 81 58 82 52 55 64 68 54 64 83 73 78 91 60 93 60 85 93 80 81 73 59 55 85 97 83 87 93 80 53 85 88 77 56 70 58 89 57 56 65 86 86 68 87 97 64 71 75 84 75 99 68 66 87 58 66 77 93 72 50 91 89 70 91 53 76 68 70 
84 75 99 68 66 87 58 66 77 93 72 50 91 89 70 91 53 76 68 70 55 59 67 66 94 79 80 95 61 56 83 79 84 63 62 79 71 64 60 66 64 96 87 94 98 91 73 90 63 98 91 59 51 97 79 77 54 87 51 68 60 50 65 55 72 71 56 95 79 62 91 82 54 56 94 90 97 80 89 56 79 50 82 76 51 90 61 50 58 58 79 56 76 60 88 68 61 94 69 97 99 90 94 87 91 57 53 66 76 77 60 54 80 59 90 57 80 88 77 78 
99 90 94 87 91 57 53 66 76 77 60 54 80 59 90 57 80 88 77 78 65 78 85 87 60 99 54 78 74 60 62 78 53 80 67 53 75 98 72 97 88 89 84 92 59 98 94 94 99 97 72 93 95 73 94 74 87 74 52 89 92 63 71 61 64 86 96 71 52 57 85 75 90 55 74 87 53 83 58 85 77 62 82 95 92 86 96 60 90 57 59 94 60 52 78 92 56 65 69 70 70 82 98 75 95 96 78 50 67 69 80 54 61 88 87 84 86 70 78 78 
70 82 98 75 95 96 78 50 67 69 80 54 61 88 87 84 86 70 78 78 60 60 88 68 62 91 55 63 71 88 67 72 90 72 91 50 99 66 99 96 66 96 91 68 99 83 62 79 95 78 89 77 90 67 84 53 51 73 76 65 63 67 74 92 68 58 93 87 69 81 55 74 66 75 77 83 65 52 74 89 80 76 83 59 82 62 71 50 88 75 94 61 84 64 75 53 67 99 89 53 84 95 76 86 93 56 87 97 86 50 62 67 57 58 57 61 98 56 86 95 
84 95 76 86 93 56 87 97 86 50 62 67 57 58 57 61 98 56 86 95 91 58 76 55 58 87 61 98 64 84 77 66 76 77 58 93 87 72 56 51 91 74 64 95 83 93 89 84 57 65 84 84 83 61 82 73 89 57 65 66 81 62 62 84 68 68 87 92 99 83 72 80 62 79 84 56 64 71 82 73 53 64 61 63 69 93 57 98 97 67 65 81 73 81 60 64 99 68 52 91 76 61 88 90 67 86 80 86 95 51 80 54 99 91 61 84 93 89 57 90 
76 61 88 90 67 86 80 86 95 51 80 54 99 91 61 84 93 89 57 90 75 71 93 66 89 57 61 97 74 59 63 97 62 76 51 85 85 57 64 84 87 88 97 66 57 55 98 90 97 97 80 54 80 74 90 68 62 83 87 88 86 62 99 65 86 61 52 70 92 97 52 54 96 88 68 92 79 50 60 59 61 83 70 64 84 51 76 66 64 86 56 80 64 66 54 53 97 94 83 95 99 71 79 90 50 74 73 55 80 79 57 94 93 64 92 79 56 75 57 79 
99 71 79 90 50 74 73 55 80 79 57 94 93 64 92 79 56 75 57 79 62 84 57 92 92 94 89 80 55 89 51 96 87 56 64 94 96 84 96 80 61 99 84 69 57 98 89 55 79 54 95 89 65 77 96 77 58 80 74 90 81 70 62 71 69 95 78 59 93 72 90 89 62 92 78 68 64 77 78 75 95 73 94 84 98 98 80 87 79 89 52 99 65 71 96 89 62 56 76 88 80 59 98 54 67 97 67 74 80 67 57 60 69 86 68 88 70 53 58 99 
80 59 98 54 67 97 67 74 80 67 57 60 69 86 68 88 70 53 58 99 88 66 96 93 77 61 79 73 93 51 68 65 92 61 87 55 51 58 62 55 50 97 54 95 71 60 61 99 62 70 50 94 72 89 70 62 82 88 92 89 61 96 88 74 88 68 88 97 60 58 64 71 58 60 61 95 95 83 69 97 88 78 51 57 93 84 85 95 61 72 76 91 59 59 76 83 85 63 63 56 83 72 96 60 92 99 86 95 77 71 60 68 65 82 78 95 95 84 96 89 
83 72 96 60 92 99 86 95 77 71 60 68 65 82 78 95 95 84 96 89 55 73 70 54 74 55 93 89 85 73 77 61 71 98 94 90 88 78 94 65 64 73 88 74 94 87 74 53 84 78 71 97 97 83 99 87 94 95 89 73 96 75 92 83 53 73 70 58 62 58 52 57 55 71 65 60 76 65 87 77 63 95 57 98 55 53 94 56 54 90 99 91 82 76 69 60 92 67 97 96 66 60 62 89 55 79 79 59 69 51 76 85 58 80 70 66 73 96 85 87 
66 60 62 89 55 79 79 59 69 51 76 85 58 80 70 66 73 96 85 87 51 56 53 95 57 68 72 51 69 60 81 92 91 95 73 59 89 86 86 87 86 52 76 93 77 92 63 54 89 67 82 92 99 90 66 86 94 68 61 52 96 57 96 68 82 85 62 83 62 51 55 70 87 70 94 84 83 57 94 71 58 72 93 65 95 54 59 56 64 71 83 68 82 50 78 50 70 66 79 90 61 91 63 90 51 86 56 98 54 60 50 52 98 60 94 75 63 64 79 65 
61 91 63 90 51 86 56 98 54 60 50 52 98 60 94 75 63 64 79 65 59 75 71 79 90 53 87 68 71 75 73 63 96 90 77 66 61 82 51 79 62 91 76 51 82 89 88 75 95 73 59 87 93 64 50 90 81 74 55 75 59 85 78 78 81 98 80 89 84 72 84 50 55 90 85 96 78 69 61 77 59 68 70 55 69 95 99 54 76 68 56 74 88 58 71 75 65 52 77 75 63 76 75 65 62 69 96 75 79 57 51 53 84 69 52 78 95 89 70 81 
63 76 75 65 62 69 96 75 79 57 51 53 84 69 52 78 95 89 70 81 67 66 61 89 60 51 72 86 61 97 70 53 66 80 68 87 71 59 57 53 96 76 60 80 66 57 65 85 80 87 95 65 97 53 98 83 73 91 72 97 58 52 66 78 54 58 55 89 76 95 56 98 52 99 84 82 98 65 96 57 57 56 66 81 94 85 75 51 65 69 70 98 69 68 79 63 51 59 98 65 98 52 87 96 80 54 66 65 53 66 77 66 94 76 66 84 57 57 81 99 
98 52 87 96 80 54 66 65 53 66 77 66 94 76 66 84 57 57 81 99 92 98 86 61 63 88 92 80 77 88 79 67 51 57 65 92 75 61 99 73 77 56 65 64 57 58 94 71 74 59 79 76 75 83 61 88 62 97 89 62 66 52 67 66 76 53 61 53 61 89 65 99 73 86 70 91 91 85 75 99 63 97 73 75 59 53 74 93 89 93 72 50 62 84 74 85 73 60 70 68 86 90 95 56 79 92 94 98 93 72 94 91 64 68 99 74 84 55 82 88 
86 90 95 56 79 92 94 98 93 72 94 91 64 68 99 74 84 55 82 88 64 85 99 71 54 65 58 90 77 82 82 77 96 66 90 56 92 94 88 75 95 94 51 70 98 97 93 61 80 74 82 97 92 84 91 69 94 86 59 52 62 73 93 64 80 55 91 78 74 75 78 80 83 71 97 53 96 96 85 59 82 78 65 62 95 88 67 74 69 78 78 77 80 71 64 57 56 92 57 86 97 63 80 97 70 97 62 76 64 77 59 93 80 89 80 50 84 59 80 93 
97 63 80 97 70 97 62 76 64 77 59 93 80 89 80 50 84 59 80 93 68 70 70 75 56 99 82 73 62 77 79 89 91 79 74 65 81 58 88 94 75 56 91 81 53 86 95 88 59 90 68 92 81 72 84 72 95 84 83 76 61 66 93 92 71 96 72 58 91 90 99 79 79 98 54 73 76 62 73 80 88 99 86 69 90 88 87 68 70 93 93 53 82 78 59 67 53 66 72 62 56 90 55 73 61 91 74 73 95 61 61 62 74 91 99 99 82 59 92 62 
56 90 55 73 61 91 74 73 95 61 61 62 74 91 99 99 82 59 92 62 85 65 65 63 84 84 85 60 68 67 80 85 64 61 64 55 74 68 88 52 61 71 82 64 74 71 85 92 69 63 89 82 83 52 98 99 72 96 73 64 82 89 89 76 81 51 82 79 75 81 64 56 87 60 55 78 79 75 79 65 90 70 68 99 86 98 80 83 51 83 50 91 53 72 67 80 82 55 86 61 62 92 62 84 61 69 83 92 69 63 61 83 59 81 80 91 67 86 79 57 
62 92 62 84 61 69 83 92 69 63 61 83 59 81 80 91 67 86 79 57 71 92 56 56 54 67 97 64 84 68 94 93 77 90 77 66 84 73 59 97 94 58 83 58 90 65 57 66 50 95 66 50 74 75 65 69 57 52 63 56 53 89 63 83 70 88 52 55 85 69 59 85 63 66 85 86 61 80 54 52 64 60 63 77 66 53 84 54 55 83 79 71 82 94 75 62 58 68 54 84 96 77 73 52 84 91 73 64 93 99 62 56 66 88 74 91 61 99 68 78 
96 77 73 52 84 91 73 64 93 99 62 56 66 88 74 91 61 99 68 78 95 62 75 85 73 66 68 78 89 87 86 84 53 62 77 62 62 54 68 55 94 85 72 53 69 63 56 55 89 51 72 62 95 64 63 71 61 62 56 61 84 52 69 88 92 66 73 58 57 98 93 62 77 83 63 91 91 91 84 72 50 62 62 51 58 77 59 88 55 84 82 73 87 91 63 99 89 53 83 97 95 91 66 61 95 61 79 99 73 66 83 68 92 51 52 78 79 88 95 75 
95 91 66 61 95 61 79 99 73 66 83 68 92 51 52 78 79 88 95 75 51 87 79 95 96 92 80 62 99 91 79 93 70 85 83 92 55 68 82 66 51 83 98 78 52 55 95 77 72 53 75 64 83 91 88 65 56 74 53 77 63 81 50 86 51 83 99 98 60 77 90 58 75 79 80 75 93 89 50 67 61 87 87 56 51 88 89 55 91 75 83 84 63 89 74 81 71 60 69 65 59 95 70 93 81 50 72 76 61 92 73 75 61 72 63 84 56 94 65 53 
59 95 70 93 81 50 72 76 61 92 73 75 61 72 63 84 56 94 65 53 65 57 86 88 85 74 66 53 99 71 60 95 77 50 64 72 51 79 69 82 81 86 96 52 94 68 80 77 89 73 65 63 95 95 56 52 98 78 52 58 68 79 96 50 58 74 62 90 81 58 95 65 63 82 88 95 78 81 89 81 78 58 78 50 86 69 91 73 95 61 61 72 69 97 50 58 58 51 92 88 82 76 57 66 97 83 73 90 83 69 59 94 55 52 77 70 89 60 69 57 
82 76 57 66 97 83 73 90 83 69 59 94 55 52 77 70 89 60 69 57 57 78 65 92 91 88 65 73 52 81 62 51 75 77 90 78 90 96 78 61 93 65 53 77 75 85 68 67 77 63 67 74 52 87 53 74 99 98 89 58 88 50 63 61 90 66 82 78 88 71 59 60 65 56 70 95 76 82 82 78 68 55 97 66 58 89 66 84 84 58 70 67 93 57 81 81 50 96 82 71 81 85 91 67 74 71 55 69 67 89 69 74 81 63 89 56 72 85 58 90 
81 85 91 67 74 71 55 69 67 89 69 74 81 63 89 56 72 85 58 90 53 61 85 76 90 87 80 52 59 96 62 87 62 70 80 67 87 79 98 56 70 58 80 55 99 68 50 77 52 71 94 91 61 63 91 82 58 51 58 97 68 77 98 63 61 92 61 91 68 75 96 65 50 56 76 97 60 81 88 62 83 50 50 50 64 69 52 64 72 74 75 96 99 65 94 90 75 56 94 68 98 56 54 55 61 52 70 67 88 94 64 82 86 98 81 86 55 78 77 98 
98 56 54 55 61 52 70 67 88 94 64 82 86 98 81 86 55 78 77 98 86 87 70 89 85 78 55 67 55 53 74 56 63 97 91 54 69 56 56 54 75 58 76 51 69 86 64 56 61 84 67 96 53 52 84 56 85 71 58 51 82 84 64 79 99 50 69 94 74 85 79 50 80 84 87 91 57 97 63 58 99 86 90 53 75 84 66 86 85 85 53 82 57 50 67 53 61 51 58 95 74 62 66 75 75 53 54 64 91 56 86 82 84 57 66 62 90 60 64 61 
74 62 66 75 75 53 54 64 91 56 86 82 84 57 66 62 90 60 64 61 90 56 57 62 69 93 96 58 50 53 64 55 65 68 80 72 87 60 69 59 84 73 89 64 57 88 98 69 73 66 63 62 81 98 92 66 88 65 53 80 94 95 69 92 87 53 50 68 63 88 65 82 57 94 51 66 54 74 63 95 75 64 75 75 91 68 50 74 85 81 57 56 86 95 57 51 75 63 81 77 99 76 60 57 96 91 99 61 54 97 68 78 98 99 93 71 84 55 77 81 
99 76 60 57 96 91 99 61 54 97 68 78 98 99 93 71 84 55 77 81 92 55 98 67 90 68 50 88 72 93 58 63 81 63 88 62 67 71 61 80 78 90 56 99 84 98 94 90 82 82 98 50 69 51 93 88 84 55 83 85 86 72 56 71 99 99 57 90 62 93 95 54 94 52 55 56 60 94 85 65 89 81 52 99 95 87 78 67 55 96 62 74 65 50 67 69 55 52 85 61 81 94 81 98 70 50 51 78 56 75 85 79 74 89 59 81 77 73 53 81 
81 94 81 98 70 50 51 78 56 75 85 79 74 89 59 81 77 73 53 81 69 82 55 93 57 70 73 72 72 76 80 68 91 66 96 94 72 89 67 83 64 88 59 94 59 75 84 63 51 63 62 50 87 53 71 99 93 71 69 80 90 55 99 99 72 83 55 59 74 69 88 91 77 98 86 70 79 90 61 63 91 96 76 88 52 64 89 74 85 82 60 80 85 65 66 87 51 82 66 97 57 75 96 95 77 72 74 79 89 94 96 74 51 97 60 64 79 77 99 72 
57 75 96 95 77 72 74 79 89 94 96 74 51 97 60 64 79 77 99 72 55 63 86 54 84 66 62 72 61 99 63 71 57 56 59 73 73 76 69 57 81 64 53 57 90 95 74 66 53 82 67 95 64 74 99 97 51 86 70 65 66 74 86 95 79 88 57 63 61 61 88 98 73 98 54 62 88 64 76 60 82 74 54 71 84 50 72 57 80 67 83 84 81 75 50 62 90 69 59 72 89 79 52 70 50 78 65 66 74 79 59 74 77 57 78 67 50 78 78 85 
89 79 52 70 50 78 65 66 74 79 59 74 77 57 78 67 50 78 78 85 78 75 89 55 85 62 95 95 58 65 65 82 83 83 98 79 93 54 89 72 70 74 83 76 77 99 52 51 84 70 94 82 96 94 99 92 85 69 77 67 73 83 88 56 60 61 64 53 89 82 94 65 55 71 67 96 95 79 74 62 85 91 65 56 64 57 77 88 73 51 74 65 81 68 96 95 86 91 76 75 88 81 76 64 83 52 76 85 61 95 94 56 75 68 86 85 72 74 90 85 
88 81 76 64 83 52 76 85 61 95 94 56 75 68 86 85 72 74 90 85 70 77 94 80 81 78 51 59 61 57 90 82 65 65 89 70 56 85 95 64 73 93 52 52 85 92 87 61 62 72 55 64 99 55 50 91 89 95 77 90 68 56 88 75 93 96 55 98 86 56 95 64 69 94 95 60 59 78 86 65 87 63 96 82 75 82 89 77 68 89 73 50 65 78 77 87 64 58 99 76 74 95 64 98 56 60 62 71 73 96 54 97 65 83 76 95 97 65 60 53 
74 95 64 98 56 60 62 71 73 96 54 97 65 83 76 95 97 65 60 53 84 87 93 54 73 66 58 85 71 85 53 85 61 55 86 54 80 76 73 80 87 59 97 53 50 56 61 65 71 95 60 67 77 72 96 76 81 71 82 70 69 62 95 74 75 63 82 62 50 59 77 73 77 80 51 62 79 89 69 81 55 59 82 77 76 56 76 60 99 92 93 70 66 80 96 90 59 88 53 83 70 55 89 59 86 64 88 51 93 72 50 80 68 67 74 60 95 59 97 50 
70 55 89 59 86 64 88 51 93 72 50 80 68 67 74 60 95 59 97 50 84 53 74 66 68 96 84 77 58 91 79 84 71 77 73 85 84 82 55 94 74 75 95 91 82 77 58 56 59 58 74 60 94 88 50 83 86 82 68 96 80 77 65 68 71 87 50 98 88 88 94 54 87 89 81 51 54 95 76 59 83 72 94 96 65 80 61 65 84 78 90 69 67 97 66 67 79 51 56 55 73 64 71 62 65 83 98 50 77 84 56 62 77 87 54 90 56 71 52 55 
73 64 71 62 65 83 98 50 77 84 56 62 77 87 54 90 56 71 52 55 56 98 84 53 95 69 92 87 84 93 93 78 77 55 50 66 95 85 77 66 73 57 62 80 84 72 95 54 94 76 82 97 57 58 79 94 78 99 64 67 65 80 96 71 78 54 94 62 80 80 56 99 95 90 81 52 85 56 97 88 92 99 77 72 60 81 66 52 79 65 99 86 56 69 72 69 97 82 82 65 94 55 86 59 67 53 83 89 95 78 57 78 50 71 84 77 66 72 97 99 
94 55 86 59 67 53 83 89 95 78 57 78 50 71 84 77 66 72 97 99 85 50 58 92 50 76 74 71 63 76 94 50 97 58 82 61 93 61 90 78 77 75 70 72 66 51 71 71 62 59 50 50 72 60 99 79 61 98 96 74 76 67 58 75 82 52 61 62 82 69 76 50 91 91 53 56 57 81 82 74 56 53 50 99 93 86 99 91 88 84 72 63 60 64 54 67 52 74 60 92 79 78 92 96 72 68 71 83 91 54 98 96 87 56 90 91 88 78 62 80 
79 78 92 96 72 68 71 83 91 54 98 96 87 56 90 91 88 78 62 80 89 65 68 95 68 87 82 98 51 75 53 79 69 81 88 96 69 57 52 89 55 87 54 67 69 76 97 95 65 59 99 56 83 97 88 81 80 55 63 88 70 79 76 87 50 54 99 78 77 92 64 51 60 70 89 57 67 75 54 95 76 78 98 51 80 64 51 60 65 57 99 88 75 62 80 70 72 52 60 71 58 68 85 65 95 53 81 61 68 81 84 79 81 79 77 64 89 63 56 94 
58 68 85 65 95 53 81 61 68 81 84 79 81 79 77 64 89 63 56 94 97 68 52 87 78 50 50 51 81 90 96 92 63 69 73 62 69 85 70 51 99 86 77 65 75 58 76 76 67 60 77 88 70 66 89 63 61 94 97 92 58 62 81 52 74 87 65 93 52 74 53 87 93 95 67 60 53 54 86 95 59 97 59 55 98 98 93 63 73 64 82 77 60 62 63 96 70 99 61 74 64 55 63 87 56 73 58 61 85 77 75 77 89 50 88 50 67 80 58 76 
64 55 63 87 56 73 58 61 85 77 75 77 89 50 88 50 67 80 58 76 65 76 82 74 70 58 74 61 66 70 57 99 80 99 53 97 73 72 96 69 87 76 83 62 53 94 93 88 75 90 66 86 98 86 63 85 86 80 71 80 50 93 77 75 99 73 67 88 81 52 71 53 67 98 53 96 68 66 62 51 55 87 71 75 51 85 85 79 90 71 80 67 72 61 69 76 83 73 80 97 97 56 58 54 99 54 82 91 68 73 97 82 62 72 86 58 99 57 62 50 

62 92 62 84 61 69 83 92 69 63 61 83 59 81 80 91 67 86 79 57 71 92 56 56 54 67 97 64 84 68 94 93 77 90 77 66 84 73 59 97 94 58 83 58 90 65 57 66 50 95 66 50 74 75 65 69 57 52 63 56 53 89 63 83 70 88 52 55 85 69 59 85 63 66 85 86 61 80 54 52 64 60 63 77 66 53 84 54 55 83 79 71 82 94 75 62 58 68 54 84 96 77 73 52 84 91 73 64 93 99 62 56 66 88 74 91 61 99 68 78 
96 77 73 52 84 91 73 64 93 99 62 56 66 88 74 91 61 99 68 78 95 62 75 85 73 66 68 78 89 87 86 84 53 62 77 62 62 54 68 55 94 85 72 53 69 63 56 55 89 51 72 62 95 64 63 71 61 62 56 61 84 52 69 88 92 66 73 58 57 98 93 62 77 83 63 91 91 91 84 72 50 62 62 51 58 77 59 88 55 84 82 73 87 91 63 99 89 53 83 97 95 91 66 61 95 61 79 99 73 66 83 68 92 51 52 78 79 88 95 75 
95 91 66 61 95 61 79 99 73 66 83 68 92 51 52 78 79 88 95 75 51 87 79 95 96 92 80 62 99 91 79 93 70 85 83 92 55 68 82 66 51 83 98 78 52 55 95 77 72 53 75 64 83 91 88 65 56 74 53 77 63 81 50 86 51 83 99 98 60 77 90 58 75 79 80 75 93 89 50 67 61 87 87 56 51 88 89 55 91 75 83 84 63 89 74 81 71 60 69 65 59 95 70 93 81 50 72 76 61 92 73 75 61 72 63 84 56 94 65 53 
59 95 70 93 81 50 72 76 61 92 73 75 61 72 63 84 56 94 65 53 65 57 86 88 85 74 66 53 99 71 60 95 77 50 64 72 51 79 69 82 81 86 96 52 94 68 80 77 89 73 65 63 95 95 56 52 98 78 52 58 68 79 96 50 58 74 62 90 81 58 95 65 63 82 88 95 78 81 89 81 78 58 78 50 86 69 91 73 95 61 61 72 69 97 50 58 58 51 92 88 82 76 57 66 97 83 73 90 83 69 59 94 55 52 77 70 89 60 69 57 
82 76 57 66 97 83 73 90 83 69 59 94 55 52 77 70 89 60 69 57 57 78 65 92 91 88 65 73 52 81 62 51 75 77 90 78 90 96 78 61 93 65 53 77 75 85 68 67 77 63 67 74 52 87 53 74 99 98 89 58 88 50 63 61 90 66 82 78 88 71 59 60 65 56 70 95 76 82 82 78 68 55 97 66 58 89 66 84 84 58 70 67 93 57 81 81 50 96 82 71 81 85 91 67 74 71 55 69 67 89 69 74 81 63 89 56 72 85 58 90 
81 85 91 67 74 71 55 69 67 89 69 74 81 63 89 56 72 85 58 90 53 61 85 76 90 87 80 52 59 96 62 87 62 70 80 67 87 79 98 56 70 58 80 55 99 68 50 77 52 71 94 91 61 63 91 82 58 51 58 97 68 77 98 63 61 92 61 91 68 75 96 65 50 56 76 97 60 81 88 62 83 50 50 50 64 69 52 64 72 74 75 96 99 65 94 90 75 56 94 68 98 56 54 55 61 52 70 67 88 94 64 82 86 98 81 86 55 78 77 98 
98 56 54 55 61 52 70 67 88 94 64 82 86 98 81 86 55 78 77 98 86 87 70 89 85 78 55 67 55 53 74 56 63 97 91 54 69 56 56 54 75 58 76 51 69 86 64 56 61 84 67 96 53 52 84 56 85 71 58 51 82 84 64 79 99 50 69 94 74 85 79 50 80 84 87 91 57 97 63 58 99 86 90 53 75 84 66 86 85 85 53 82 57 50 67 53 61 51 58 95 74 62 66 75 75 53 54 64 91 56 86 82 84 57 66 62 90 60 64 61 
74 62 66 75 75 53 54 64 91 56 86 82 84 57 66 62 90 60 64 61 90 56 57 62 69 93 96 58 50 53 64 55 65 68 80 72 87 60 69 59 84 73 89 64 57 88 98 69 73 66 63 62 81 98 92 66 88 65 53 80 94 95 69 92 87 53 50 68 63 88 65 82 57 94 51 66 54 74 63 95 75 64 75 75 91 68 50 74 85 81 57 56 86 95 57 51 75 63 81 77 99 76 60 57 96 91 99 61 54 97 68 78 98 99 93 71 84 55 77 81 
99 76 60 57 96 91 99 61 54 97 68 78 98 99 93 71 84 55 77 81 92 55 98 67 90 68 50 88 72 93 58 63 81 63 88 62 67 71 61 80 78 90 56 99 84 98 94 90 82 82 98 50 69 51 93 88 84 55 83 85 86 72 56 71 99 99 57 90 62 93 95 54 94 52 55 56 60 94 85 65 89 81 52 99 95 87 78 67 55 96 62 74 65 50 67 69 55 52 85 61 81 94 81 98 70 50 51 78 56 75 85 79 74 89 59 81 77 73 53 81 
81 94 81 98 70 50 51 78 56 75 85 79 74 89 59 81 77 73 53 81 69 82 55 93 57 70 73 72 72 76 80 68 91 66 96 94 72 89 67 83 64 88 59 94 59 75 84 63 51 63 62 50 87 53 71 99 93 71 69 80 90 55 99 99 72 83 55 59 74 69 88 91 77 98 86 70 79 90 61 63 91 96 76 88 52 64 89 74 85 82 60 80 85 65 66 87 51 82 66 97 57 75 96 95 77 72 74 79 89 94 96 74 51 97 60 64 79 77 99 72 
57 75 96 95 77 72 74 79 89 94 96 74 51 97 60 64 79 77 99 72 55 63 86 54 84 66 62 72 61 99 63 71 57 56 59 73 73 76 69 57 81 64 53 57 90 95 74 66 53 82 67 95 64 74 99 97 51 86 70 65 66 74 86 95 79 88 57 63 61 61 88 98 73 98 54 62 88 64 76 60 82 74 54 71 84 50 72 57 80 67 83 84 81 75 50 62 90 69 59 72 89 79 52 70 50 78 65 66 74 79 59 74 77 57 78 67 50 78 78 85 
89 79 52 70 50 78 65 66 74 79 59 74 77 57 78 67 50 78 78 85 78 75 89 55 85 62 95 95 58 65 65 82 83 83 98 79 93 54 89 72 70 74 83 76 77 99 52 51 84 70 94 82 96 94 99 92 85 69 77 67 73 83 88 56 60 61 64 53 89 82 94 65 55 71 67 96 95 79 74 62 85 91 65 56 64 57 77 88 73 51 74 65 81 68 96 95 86 91 76 75 88 81 76 64 83 52 76 85 61 95 94 56 75 68 86 85 72 74 90 85 
88 81 76 64 83 52 76 85 61 95 94 56 75 68 86 85 72 74 90 85 70 77 94 80 81 78 51 59 61 57 90 82 65 65 89 70 56 85 95 64 73 93 52 52 85 92 87 61 62 72 55 64 99 55 50 91 89 95 77 90 68 56 88 75 93 96 55 98 86 56 95 64 69 94 95 60 59 78 86 65 87 63 96 82 75 82 89 77 68 89 73 50 65 78 77 87 64 58 99 76 74 95 64 98 56 60 62 71 73 96 54 97 65 83 76 95 97 65 60 53 
