12
100

68 73 53 92 79 52 94 70 61 78 78 72 99 66 95 87 91 51 57 63 79 80 80 51 77 62 74 57 55 76 50 55 53 91 65 76 71 62 87 67 64 86 69 96 87 95 87 72 62 79 52 60 82 84 78 98 75 70 87 96 69 68 74 62 80 70 98 78 59 70 54 89 89 54 88 62 81 60 97 98 84 76 84 87 88 69 68 68 63 84 70 94 63 72 62 60 59 66 81 66 
99 84 98 76 85 55 61 78 72 99 66 91 93 63 95 59 85 55 56 72 95 81 93 76 62 86 89 75 68 54 56 92 98 78 77 79 97 65 87 69 75 82 54 66 75 84 54 95 68 56 81 82 54 97 76 50 56 81 55 69 73 94 75 92 64 51 87 56 54 56 78 55 96 68 98 88 68 80 83 56 75 59 67 89 83 65 65 99 73 80 81 98 94 52 81 67 70 90 91 77 
50 59 81 55 60 78 89 50 52 98 84 98 75 92 59 88 60 89 66 92 91 52 94 91 74 96 93 51 55 71 86 57 65 67 78 99 81 86 72 93 53 81 76 95 58 62 61 72 61 98 57 98 72 75 61 72 54 79 50 96 69 80 60 89 73 93 73 78 59 65 93 95 88 82 81 65 90 87 74 99 77 63 63 64 91 60 74 72 63 60 61 57 92 63 95 80 54 60 89 73 
86 95 94 68 82 52 87 52 96 89 68 53 93 57 54 96 94 58 77 62 63 87 98 86 78 74 66 87 53 62 83 59 99 76 80 59 95 68 89 64 59 73 60 93 51 78 64 97 90 84 94 56 82 87 91 50 92 74 72 69 88 89 58 75 55 65 94 97 92 89 50 77 90 82 73 54 75 67 71 53 55 96 62 90 63 51 63 79 50 78 80 85 59 60 84 61 71 65 56 74 
87 73 99 98 90 74 70 86 92 81 87 75 51 58 97 88 76 66 86 61 97 77 96 83 51 71 57 82 89 57 99 81 52 95 95 81 80 83 94 90 80 79 87 91 65 76 91 66 95 66 66 60 50 80 73 70 93 83 97 78 98 62 58 79 66 53 71 55 92 75 58 89 63 93 93 93 54 94 66 89 97 70 77 91 61 76 62 94 78 95 66 80 52 72 99 99 51 99 88 59 
97 93 99 86 75 69 99 89 77 75 59 58 78 52 50 65 82 72 69 75 78 65 78 82 75 92 80 84 68 64 54 83 53 82 57 79 72 66 87 58 92 66 97 93 83 57 77 50 59 84 88 55 89 82 82 65 78 78 74 59 67 74 65 54 53 97 78 80 64 52 64 53 59 66 59 54 82 79 51 87 58 65 55 82 79 50 79 63 53 64 88 58 94 79 62 84 50 95 99 87 
54 80 80 88 51 90 69 68 65 97 67 61 63 86 76 58 53 80 56 76 54 85 60 85 90 87 68 81 60 82 77 87 51 86 80 69 69 98 56 69 67 89 90 61 80 52 96 70 53 58 69 69 76 94 57 97 60 86 58 71 52 97 51 66 95 67 96 98 51 70 51 83 58 82 83 57 72 71 92 50 68 59 93 80 87 61 87 85 79 62 57 69 72 89 89 70 70 97 83 50 
89 75 93 69 87 89 59 86 76 74 96 77 77 68 86 60 73 58 71 95 97 50 58 90 61 94 61 75 78 52 90 94 52 87 95 82 90 97 75 80 90 70 94 52 65 72 97 72 77 89 95 66 94 93 53 93 97 56 96 62 72 88 77 82 72 68 61 94 67 87 97 78 81 79 76 79 73 79 80 72 62 78 90 68 79 74 64 75 91 93 79 51 66 89 94 89 98 79 51 97 
58 93 82 54 55 97 74 91 63 51 73 80 69 66 99 99 85 54 91 76 83 53 96 91 83 88 54 65 93 77 71 99 93 68 70 66 92 56 80 51 81 86 77 62 59 52 87 52 55 54 71 92 55 96 54 97 99 64 65 60 55 92 82 87 63 86 68 84 88 97 53 55 67 92 93 71 63 82 75 80 88 67 70 54 78 83 99 76 75 61 63 92 77 97 94 80 67 92 72 58 
97 95 97 65 83 80 65 94 76 89 73 97 60 98 74 63 84 85 56 69 81 59 92 82 89 60 87 57 59 57 81 87 82 68 77 61 52 75 64 93 89 76 76 63 78 74 97 86 87 98 57 90 97 50 76 77 91 91 72 52 57 62 79 72 65 75 90 82 92 74 89 81 77 90 95 94 89 51 81 78 86 70 79 97 73 63 73 79 70 96 73 94 88 77 61 52 72 74 93 85 
91 75 55 50 91 52 99 55 52 67 83 57 50 89 62 84 69 55 78 52 94 68 52 75 90 85 77 61 56 57 75 91 51 74 58 95 92 62 59 87 69 88 96 91 96 58 68 58 78 80 52 65 68 99 92 94 64 89 67 53 80 54 64 83 97 89 53 72 80 71 58 52 95 73 88 60 93 81 90 73 87 55 68 62 53 85 82 67 78 60 92 97 85 76 67 90 97 59 91 97 
78 72 75 52 51 83 81 80 91 58 99 76 92 84 83 69 86 94 67 66 88 61 80 51 91 91 76 98 90 95 73 91 91 84 78 64 62 76 79 60 51 51 83 87 75 64 61 63 65 75 73 72 65 62 57 66 87 76 55 54 80 96 57 66 67 87 85 92 86 59 54 88 54 96 66 99 51 65 61 73 79 68 84 96 75 73 75 71 71 99 96 84 99 86 79 78 60 76 83 70 
72 64 59 87 95 82 57 93 78 79 57 53 55 69 74 95 93 62 67 84 83 81 75 56 67 96 78 83 65 60 95 77 67 54 56 55 63 76 94 69 98 58 98 81 83 54 51 50 83 97 55 95 69 92 95 99 89 82 95 89 96 86 69 52 86 64 68 64 91 91 67 73 88 93 77 75 69 98 75 58 55 72 68 74 82 60 84 79 68 64 59 79 85 70 95 76 85 62 75 69 
88 96 52 56 90 53 72 75 64 79 91 78 55 95 89 71 96 94 69 62 79 62 85 90 57 94 74 73 78 94 79 66 57 59 64 82 72 93 95 67 93 57 71 96 64 81 90 84 98 67 59 78 59 66 77 91 79 69 84 80 91 94 89 72 89 85 99 65 60 70 70 59 96 96 90 79 93 72 87 62 52 71 71 63 98 65 70 86 66 80 52 80 95 70 89 50 52 99 54 98 
55 90 87 54 72 78 77 90 68 91 75 94 55 67 84 53 58 72 78 77 60 96 56 75 58 64 64 55 50 53 64 57 70 95 51 61 84 92 83 56 57 85 76 59 83 65 71 75 78 55 73 80 69 69 60 74 92 59 55 53 72 93 78 85 97 55 65 80 71 81 50 83 85 53 87 81 79 90 80 88 56 52 62 59 69 55 81 54 98 83 71 89 60 92 58 71 84 70 89 92 
97 59 58 93 99 66 68 97 89 82 94 94 89 91 75 73 92 78 87 59 83 74 70 62 88 59 51 98 89 93 51 66 67 96 58 59 92 78 57 52 98 63 63 87 79 71 78 86 76 81 81 54 95 62 89 56 99 66 54 63 80 84 67 75 50 65 81 92 66 79 61 89 75 98 60 66 51 71 58 96 55 75 84 89 93 51 89 90 66 92 54 94 59 79 63 67 68 58 87 71 
88 98 76 71 86 58 64 88 78 89 69 96 96 66 61 97 67 82 70 83 85 80 86 73 68 98 59 93 75 81 74 70 67 76 76 63 88 59 77 98 89 95 89 61 65 78 89 51 84 67 90 59 76 51 50 75 79 83 67 66 82 70 61 57 80 53 78 87 99 63 58 99 75 92 78 68 72 67 66 92 89 84 88 58 80 55 87 66 75 67 70 79 92 80 86 77 86 95 85 90 

79 65 98 78 81 90 76 69 89 78 91 76 53 98 77 80 57 95 52 99 50 98 69 56 65 59 93 79 82 64 83 53 73 77 75 64 73 99 78 76 86 95 82 81 93 80 93 80 97 70 69 58 82 89 57 87 92 55 66 89 68 99 95 85 71 89 54 77 79 96 54 54 94 67 98 94 68 77 93 70 93 61 72 55 67 50 97 56 89 55 68 98 75 51 69 92 62 88 52 74 
89 68 81 75 86 57 76 68 52 95 82 94 65 78 63 94 90 52 80 98 57 68 84 75 77 72 55 85 85 71 68 76 93 72 52 64 70 61 85 83 87 61 59 85 56 59 54 61 54 55 85 74 82 74 69 94 62 73 78 54 79 85 91 51 95 63 68 61 62 54 85 86 83 96 92 83 70 97 78 90 67 79 72 65 71 55 78 82 57 98 67 72 50 93 75 89 80 55 90 59 
70 63 59 70 88 58 97 69 50 60 91 74 67 74 97 87 54 75 91 83 72 67 64 81 73 51 85 61 65 84 73 62 81 98 83 85 85 80 81 66 62 98 66 71 56 76 51 98 96 93 75 57 65 81 56 67 50 96 80 79 51 73 71 54 71 51 82 51 84 77 89 57 78 65 84 60 80 95 69 64 68 89 65 92 71 50 60 55 54 82 87 96 65 94 63 89 53 97 81 51 
66 83 91 86 83 50 54 79 50 69 80 97 52 96 51 50 85 64 94 54 65 81 74 65 68 62 62 58 53 66 94 87 91 86 89 55 77 96 55 51 63 69 50 88 50 74 58 72 98 82 60 87 81 95 97 66 62 91 76 68 71 58 99 55 64 80 89 73 97 92 79 62 88 57 85 71 58 51 63 70 74 59 95 64 95 80 62 81 86 82 85 52 67 54 66 82 82 63 98 77 
69 67 77 77 60 78 68 80 89 68 98 51 66 98 97 79 68 98 50 88 92 84 56 71 69 81 98 66 71 68 72 98 63 56 77 89 77 80 85 88 87 52 93 90 61 76 72 89 88 64 60 50 58 57 93 80 60 57 53 65 57 72 52 52 99 87 60 53 90 66 67 70 78 77 72 70 67 54 82 69 67 56 68 55 78 51 57 94 69 58 96 88 71 90 59 71 82 54 55 96 
68 95 75 61 65 71 55 86 59 94 66 85 96 85 65 70 68 82 77 94 54 86 88 77 96 98 95 83 81 81 94 88 88 72 56 94 93 55 92 81 84 54 61 88 59 79 60 66 80 57 73 91 55 77 67 73 75 58 92 98 83 73 85 52 91 50 92 78 76 60 86 80 99 81 97 65 75 87 92 68 91 61 58 90 57 59 97 65 65 85 73 72 68 67 92 99 53 89 84 95 
59 71 96 72 85 69 68 54 58 86 77 91 71 81 55 87 79 95 68 69 71 64 93 76 63 74 76 84 74 61 86 72 50 50 78 95 94 73 65 91 99 93 95 95 88 96 86 53 51 85 68 53 89 60 79 96 71 66 80 53 71 57 85 63 86 77 84 94 57 81 58 95 51 62 59 58 82 84 52 67 55 57 71 74 89 97 75 61 52 63 58 84 61 51 69 95 88 81 86 58 
50 87 92 62 81 65 73 67 64 70 72 92 81 90 67 71 84 97 70 98 62 61 80 59 96 80 84 98 64 82 98 70 59 77 96 78 65 89 66 81 76 77 66 59 59 71 61 56 57 86 84 69 54 90 64 54 94 52 53 73 53 61 88 98 94 96 67 77 68 74 84 85 51 51 52 78 57 75 82 96 76 99 51 60 80 89 61 95 66 82 81 70 56 50 84 79 98 55 71 75 
82 80 96 62 84 87 75 94 57 90 57 51 62 90 74 53 66 69 56 72 55 81 70 88 97 66 94 84 59 77 63 92 70 60 98 82 55 54 74 54 81 97 56 72 80 51 51 75 56 90 60 75 87 76 72 77 83 91 92 92 78 66 71 95 78 78 78 87 59 81 54 95 81 66 67 67 70 88 78 69 73 52 85 61 53 97 84 73 50 91 54 90 53 78 81 70 57 52 96 86 
51 86 68 76 71 67 85 79 58 78 86 66 91 87 79 61 99 75 76 93 53 54 72 60 61 74 97 99 79 83 76 78 79 94 62 92 87 61 82 53 68 86 93 61 57 63 74 61 62 67 80 64 89 53 88 94 88 97 80 84 66 66 74 78 80 55 73 69 57 66 60 94 69 62 69 66 78 87 86 80 79 79 83 93 97 74 58 52 90 65 64 55 61 83 75 72 82 75 78 75 
95 60 76 84 66 69 99 58 91 60 74 61 61 63 56 52 87 66 52 84 79 86 68 70 59 73 67 66 73 79 97 59 52 69 62 78 77 64 90 69 87 61 56 93 96 79 93 91 98 85 96 65 73 91 50 76 55 87 92 60 50 71 55 63 85 65 98 61 96 66 53 60 74 77 88 77 90 53 59 89 66 67 67 77 86 70 95 86 70 65 69 62 91 95 73 80 73 76 76 89 
52 77 87 50 53 76 99 82 79 75 79 60 98 85 74 79 57 71 87 68 93 80 61 54 66 75 69 95 51 99 74 71 50 81 95 95 62 57 75 92 82 60 89 93 82 81 98 54 81 90 52 71 93 58 64 80 78 56 98 69 55 67 99 91 92 61 89 94 95 54 54 64 72 92 52 91 76 86 74 50 86 67 89 97 54 53 94 86 72 80 59 69 73 70 55 79 93 86 72 78 
50 80 99 70 71 92 65 51 58 78 80 98 56 58 63 94 86 68 89 70 77 60 50 73 94 81 83 76 92 53 94 77 59 68 89 73 89 75 81 94 57 54 54 86 71 57 72 95 89 82 83 81 51 86 82 59 78 66 82 98 93 93 96 84 73 52 51 52 99 95 58 75 84 83 77 54 61 58 98 90 89 82 64 59 53 62 61 99 77 54 92 52 99 83 88 58 57 67 63 66 
67 83 97 57 99 92 63 63 90 98 71 87 92 75 89 87 98 91 52 70 56 91 75 86 99 50 59 72 67 74 81 72 69 65 61 55 72 74 77 78 83 57 89 97 96 59 63 71 94 55 86 59 81 67 78 99 52 86 53 67 53 64 73 88 83 51 69 79 80 73 84 56 67 57 74 98 64 66 74 98 54 54 50 63 82 50 84 61 54 54 66 93 84 76 74 76 58 53 84 60 
68 94 76 61 59 74 84 78 83 59 59 59 64 85 72 51 57 84 53 87 50 87 99 88 99 69 59 89 62 80 53 80 77 70 54 60 93 50 93 63 71 63 55 61 91 65 55 52 90 68 79 68 83 51 62 60 75 81 85 92 66 53 91 73 90 62 99 57 79 57 77 52 55 56 67 86 55 96 53 75 50 64 57 94 81 60 92 77 93 75 75 71 92 60 74 64 66 62 71 71 
78 52 66 96 91 90 77 94 61 78 77 78 90 76 50 82 74 74 69 95 84 84 98 85 81 77 62 79 51 77 96 93 55 59 95 89 86 54 75 96 55 83 81 76 80 74 60 83 90 85 85 71 67 66 57 81 87 59 99 63 85 73 86 95 57 66 90 98 72 60 75 78 57 53 93 53 79 76 88 72 58 81 92 85 61 56 67 91 84 64 61 75 52 70 63 94 81 60 85 60 
50 62 91 90 95 84 98 95 86 54 98 77 50 53 83 72 79 96 97 78 98 56 71 68 60 65 95 77 83 69 96 66 99 95 93 71 67 75 75 65 83 51 77 61 68 56 92 61 53 73 80 83 72 62 83 57 60 72 55 86 98 78 51 79 85 85 96 96 82 82 68 98 64 79 62 88 66 76 85 51 96 97 96 80 66 80 98 74 83 89 82 68 64 56 82 62 98 97 75 69 
77 99 60 93 55 56 78 93 54 77 65 59 50 61 59 71 90 73 98 88 77 59 75 90 90 61 68 61 94 84 96 60 66 60 94 70 87 96 55 67 77 92 82 88 70 64 63 85 54 69 84 79 83 90 68 54 88 80 95 90 80 95 70 60 96 62 96 57 79 67 77 68 85 50 64 84 72 83 93 61 64 67 67 52 77 59 82 84 60 53 84 72 79 67 68 90 82 81 64 58 
63 81 74 73 59 65 97 71 83 70 96 53 94 60 87 69 88 92 82 68 97 54 92 91 89 95 87 61 62 66 51 98 74 55 82 74 66 81 91 81 86 80 58 50 51 65 77 54 81 85 61 61 57 77 84 79 89 73 87 77 50 66 79 84 74 90 61 79 77 78 73 63 68 97 67 97 74 72 72 68 89 68 96 71 64 52 83 53 88 86 75 64 99 99 94 86 98 76 54 85 
63 72 51 95 53 54 97 88 75 61 51 57 66 93 79 57 76 84 68 85 86 86 60 54 77 50 55 88 67 82 87 62 71 52 88 58 61 54 70 82 96 97 54 69 53 98 78 82 68 69 63 91 77 95 65 92 50 95 94 93 51 70 68 58 69 90 75 68 63 74 81 89 90 50 97 51 79 75 90 87 61 99 97 70 56 63 66 62 74 57 63 52 51 51 62 75 53 67 94 99 
57 87 72 94 98 91 98 68 99 68 69 77 53 78 75 92 81 74 84 62 98 51 98 51 64 81 85 78 99 84 69 51 85 64 74 81 79 87 55 70 69 74 76 67 94 61 76 56 54 72 87 88 55 93 84 96 72 61 57 83 59 68 93 92 84 74 75 78 67 93 64 76 86 64 64 52 71 76 73 65 78 57 70 90 62 56 99 84 86 97 91 71 72 84 62 73 55 89 71 89 
80 63 85 80 83 58 85 87 78 94 89 91 72 64 52 95 85 97 52 66 71 90 72 89 53 99 68 97 83 70 56 79 80 76 85 54 67 87 87 68 67 64 58 86 99 76 70 88 89 51 93 84 70 74 82 51 53 65 55 76 96 79 87 66 88 60 81 73 58 69 90 51 53 61 87 77 94 67 85 67 60 59 78 92 69 64 92 76 59 75 94 60 78 80 82 56 66 94 60 87 
75 75 77 71 74 68 80 83 70 72 63 74 75 91 77 80 84 95 85 78 69 98 83 91 77 51 95 85 90 95 93 57 76 88 84 87 73 94 76 95 87 54 91 67 55 93 80 90 57 56 94 55 61 67 86 53 59 58 98 77 50 61 78 88 61 82 93 67 78 60 88 67 86 54 73 58 60 95 53 76 93 66 87 90 59 84 75 75 68 68 70 61 83 63 87 98 99 88 98 88 
62 82 76 79 83 69 58 91 70 78 82 88 94 96 54 59 70 80 76 99 85 56 63 98 61 95 59 71 57 73 78 62 62 84 71 62 90 87 56 58 97 82 99 81 83 66 57 56 55 83 61 88 64 76 55 58 90 67 65 69 85 81 60 87 55 59 51 82 56 95 81 88 64 82 51 81 76 70 51 74 69 98 78 51 73 64 53 71 99 85 66 77 70 70 77 67 65 82 87 61 
57 55 66 90 60 51 60 50 69 53 94 71 88 80 89 72 97 53 83 69 53 83 92 54 89 76 95 99 66 76 51 56 86 96 67 93 57 89 80 67 81 82 51 94 58 96 88 90 81 82 62 97 64 85 79 72 63 78 74 68 78 87 89 64 71 69 74 60 54 52 89 84 58 73 94 94 78 79 91 90 62 85 79 65 52 51 67 58 57 93 97 95 67 94 69 90 76 70 77 72 
71 77 57 53 76 85 65 86 93 55 68 75 55 91 74 85 86 84 99 68 71 59 75 78 79 87 62 97 57 81 66 79 73 98 52 64 82 67 98 81 73 90 61 61 60 71 98 51 59 91 70 77 71 87 68 97 96 61 64 80 79 81 59 80 84 89 62 83 76 68 78 93 91 68 66 75 60 72 74 60 92 73 86 82 67 83 55 52 82 86 78 57 74 82 69 79 72 79 51 67 
60 73 93 91 70 80 71 76 54 61 52 68 63 68 84 91 68 72 88 86 58 94 59 54 97 58 86 80 69 59 88 87 51 97 81 73 94 60 92 77 63 91 85 78 82 91 78 96 65 76 99 69 51 99 56 51 74 97 53 97 76 73 51 72 96 94 85 53 95 79 79 50 67 79 74 51 59 55 80 56 98 71 89 54 69 67 77 86 77 58 56 52 74 83 94 88 58 92 70 89 
58 75 75 65 92 83 87 73 61 64 88 91 73 81 98 64 86 86 95 72 72 98 74 90 51 72 90 51 98 82 78 62 78 59 57 55 51 90 82 74 65 87 78 66 58 72 89 71 50 55 95 71 50 56 52 53 71 68 90 68 65 81 97 71 52 63 79 74 79 80 98 72 74 91 81 95 73 74 66 99 89 78 98 77 85 81 62 91 96 79 72 77 80 57 96 66 77 59 79 73 
64 81 89 87 84 66 71 58 64 87 78 64 77 78 94 87 98 70 58 72 63 99 81 56 93 95 83 95 57 65 98 74 54 68 74 73 86 73 59 93 59 62 58 52 86 54 90 59 53 88 93 80 76 89 60 72 93 56 72 53 54 60 96 86 79 67 64 62 55 76 70 54 86 61 71 74 88 64 57 56 87 55 92 63 92 68 80 92 99 87 74 67 63 99 61 97 64 68 74 58 
51 94 58 69 89 90 98 68 60 73 76 61 69 73 90 77 68 79 50 73 86 69 75 97 60 82 51 95 63 86 71 59 90 62 93 92 89 62 77 67 95 51 88 99 83 50 84 63 98 92 54 87 50 62 50 81 50 98 94 75 56 58 66 93 99 63 73 74 51 81 97 98 81 94 50 60 65 75 84 89 75 88 70 97 58 59 85 66 78 91 72 84 67 88 95 52 82 65 69 55 
83 72 98 70 89 78 97 66 68 74 63 59 73 80 70 63 81 78 77 57 99 59 78 81 99 55 85 67 98 87 54 75 54 70 68 98 78 61 65 98 57 84 50 78 81 95 56 98 60 92 59 68 59 59 93 72 56 51 58 90 69 61 72 62 80 67 83 65 51 82 92 88 67 85 62 98 56 61 74 57 77 98 98 54 68 91 68 93 53 62 53 51 75 72 52 75 56 74 73 72 
70 61 61 92 50 52 85 95 83 51 97 53 78 94 77 81 73 91 95 98 50 99 86 78 82 92 51 67 73 61 54 79 89 91 77 60 91 73 72 66 95 50 97 83 75 84 63 56 74 83 50 99 75 61 60 89 75 98 67 50 59 66 82 93 79 99 99 68 91 79 61 84 66 81 77 54 59 74 63 97 53 80 67 64 51 50 67 51 51 77 93 98 64 84 99 82 84 50 71 92 
96 55 51 63 79 66 99 98 73 52 88 88 94 82 98 97 85 90 59 59 96 52 89 99 77 70 56 77 89 75 53 58 96 70 64 91 53 84 93 55 50 87 69 71 74 55 63 69 75 79 58 77 60 62 53 92 66 59 92 59 88 52 97 52 71 87 94 50 86 63 52 50 54 98 93 98 50 77 83 55 99 86 66 91 51 84 72 87 70 64 97 69 99 56 80 64 82 68 55 68 
65 96 58 70 55 67 68 97 95 61 91 66 70 95 65 59 97 86 87 66 81 90 77 88 98 53 58 73 81 83 73 82 82 66 74 73 82 68 92 61 59 56 65 59 82 50 50 69 70 96 97 76 73 68 84 83 54 98 96 55 83 99 51 91 95 79 57 71 56 68 64 60 72 57 57 67 73 72 98 66 73 87 62 97 99 70 56 98 95 94 70 95 62 54 74 94 83 58 64 72 
84 63 82 88 83 71 67 86 84 95 52 76 66 93 76 50 67 67 81 71 79 95 59 81 92 81 61 51 96 73 61 86 50 76 65 97 95 89 67 83 50 50 55 79 53 96 99 91 78 95 84 69 78 75 82 56 66 72 75 80 58 63 56 89 85 93 98 68 92 74 68 80 67 70 70 72 78 72 99 59 95 90 61 81 59 76 99 62 51 77 82 74 63 68 89 86 65 64 61 55 
91 78 53 57 88 86 93 50 89 60 84 86 64 95 78 64 67 58 96 83 75 90 55 91 53 68 52 75 74 69 89 52 51 75 50 71 59 84 73 58 70 57 90 61 57 91 73 92 74 66 69 98 61 93 52 89 83 79 77 84 58 99 69 87 64 55 77 68 60 52 69 70 60 68 61 59 87 74 75 66 51 76 84 71 86 70 72 52 70 65 70 78 90 68 56 88 80 94 63 81 
57 69 55 79 71 80 56 67 68 63 62 79 73 81 54 83 94 85 78 53 63 62 73 76 98 60 77 96 56 76 59 65 82 56 83 74 83 87 60 95 51 90 50 80 81 86 99 54 57 53 58 62 92 56 52 59 61 79 79 76 88 50 76 78 86 54 72 56 70 95 63 68 57 87 99 87 80 89 56 51 85 96 57 86 57 85 51 69 60 62 77 62 98 90 72 93 60 68 63 63 
84 53 74 74 94 86 53 87 69 83 89 64 90 51 86 95 50 84 92 97 53 83 92 86 53 59 89 98 96 64 99 97 82 69 77 73 75 72 51 95 69 78 93 83 87 66 58 69 51 74 87 68 64 75 97 66 58 80 72 88 99 57 80 57 75 93 63 57 71 63 82 86 92 92 77 91 82 57 69 92 70 52 84 60 85 90 52 65 83 63 57 77 78 63 94 70 74 81 90 60 
68 51 59 55 70 93 61 85 72 83 88 71 71 67 81 96 81 58 95 68 76 64 99 70 64 80 57 90 74 59 66 50 68 85 86 62 58 95 59 57 60 58 95 60 61 86 58 96 85 86 71 81 54 75 73 85 81 62 99 65 90 69 62 56 70 78 80 83 94 96 65 56 98 92 74 98 81 92 84 91 89 65 91 89 60 77 84 58 85 92 69 63 84 57 82 74 85 55 63 57 
91 85 97 66 53 55 89 93 84 68 77 56 50 75 58 51 56 75 78 64 77 67 83 70 53 90 68 77 55 56 92 64 99 64 71 61 89 51 72 94 64 76 86 73 80 78 56 88 57 58 88 81 76 88 75 88 89 65 79 68 91 51 75 60 91 66 85 84 98 86 74 87 53 63 52 51 93 89 61 84 56 69 87 99 89 91 82 56 71 92 65 54 51 86 95 90 59 71 86 56 
96 93 58 63 93 97 73 75 76 86 98 93 71 54 88 81 65 71 72 89 61 70 53 71 81 82 95 92 54 93 78 74 77 74 72 96 62 79 51 94 90 62 81 90 77 79 94 85 95 70 87 97 66 61 76 74 73 73 82 96 85 81 99 53 66 83 66 59 61 56 77 69 77 65 58 76 65 50 79 65 73 53 97 51 51 61 89 53 79 91 96 59 53 69 88 85 81 79 87 72 
92 90 63 81 50 59 66 94 59 71 65 51 55 51 57 62 66 61 71 69 97 81 99 71 61 64 59 53 96 96 66 68 76 61 88 63 63 72 76 91 77 84 84 90 80 87 90 50 77 67 87 71 93 50 61 67 69 98 89 76 92 64 91 59 89 68 69 57 86 71 65 98 77 68 68 98 79 99 85 90 87 98 85 68 90 86 90 77 52 83 78 80 68 55 54 74 72 58 90 78 
79 80 82 97 90 90 83 92 64 83 66 66 71 60 51 76 73 82 63 99 78 50 90 61 86 95 93 80 61 65 76 77 97 64 64 78 67 76 86 97 65 51 71 59 66 55 81 70 51 93 84 78 79 67 88 70 56 64 64 91 54 59 98 67 59 51 86 58 58 78 78 70 60 90 84 67 97 93 82 50 92 63 53 90 82 77 52 57 53 83 69 96 65 50 89 62 50 81 52 88 
65 69 92 62 54 58 95 78 53 53 71 55 54 92 96 65 56 73 91 56 50 89 61 91 59 99 69 60 91 90 86 80 74 92 94 66 90 52 74 58 85 88 69 91 67 86 64 99 98 83 55 70 86 50 67 99 92 71 81 78 74 65 78 55 82 98 59 52 88 53 51 89 74 60 95 65 84 93 83 92 89 53 83 83 75 91 92 90 64 72 80 83 71 55 50 91 91 72 77 95 
52 78 65 78 95 98 76 91 60 85 87 53 95 66 61 73 55 66 82 85 90 53 54 70 71 52 86 64 75 58 73 89 66 53 94 98 86 56 53 55 91 84 71 90 66 93 67 80 62 99 82 89 51 83 68 56 83 68 64 60 93 58 93 52 68 76 61 66 81 68 55 75 52 57 61 93 95 59 84 98 53 74 92 94 80 54 71 93 91 85 87 90 55 68 77 77 61 91 67 64 
73 95 74 79 55 56 71 60 67 65 57 78 94 72 56 93 83 56 89 56 64 63 79 81 91 70 76 96 79 52 63 62 86 63 87 93 74 64 94 71 66 77 98 75 85 57 77 66 79 57 60 78 58 82 76 63 80 92 72 66 90 70 70 51 86 55 52 96 52 80 84 50 61 82 56 86 85 56 58 87 76 81 71 60 84 50 68 61 52 97 70 81 76 66 68 93 92 62 76 61 
93 79 51 52 63 57 93 72 66 81 82 82 75 84 53 97 61 77 50 96 80 51 73 77 56 83 75 80 83 98 75 86 72 99 53 75 69 84 92 98 95 84 54 69 60 88 65 97 82 65 53 52 87 99 84 74 88 80 97 53 78 57 76 67 85 91 61 72 79 84 75 52 85 96 60 81 64 61 99 98 91 71 92 59 70 94 50 63 55 92 80 83 88 79 55 90 90 88 64 97 
80 62 68 56 99 60 55 63 74 62 65 54 97 81 63 51 59 71 91 55 77 59 80 70 99 54 96 78 65 85 62 60 73 89 56 99 70 69 78 72 51 60 86 60 80 73 91 76 74 77 90 68 71 62 76 89 59 81 94 57 69 94 66 91 67 96 84 51 72 64 84 85 75 69 97 86 52 79 74 94 62 95 95 68 70 68 75 80 71 78 67 71 84 78 50 90 69 53 65 54 
67 71 83 89 65 77 92 83 80 57 97 60 91 66 67 60 81 60 71 85 77 61 90 61 63 94 89 58 83 50 69 76 82 83 58 55 84 71 89 55 55 75 96 89 94 79 52 93 78 72 69 71 66 53 89 98 95 57 56 81 56 52 92 97 91 65 83 62 57 80 80 59 60 70 95 69 98 56 70 52 75 61 51 64 93 52 73 92 57 71 89 60 65 74 66 72 70 82 54 69 
76 63 64 76 73 67 66 76 60 88 99 51 85 87 64 76 51 96 67 61 76 95 68 89 95 62 56 55 68 66 90 83 57 86 86 58 58 91 95 92 81 62 82 80 53 77 67 72 90 78 50 66 58 88 58 92 86 73 64 61 59 97 84 66 73 97 67 75 52 53 56 88 86 75 57 92 81 76 76 80 81 92 75 89 54 70 96 60 97 61 94 70 91 80 67 89 74 90 74 61 
98 89 88 74 94 74 93 77 98 89 81 78 55 52 64 69 80 89 68 96 75 75 75 83 83 65 65 67 64 73 94 91 97 91 78 74 90 83 82 67 78 53 77 92 86 79 51 87 98 68 65 66 96 77 52 94 76 94 80 54 88 58 64 85 66 59 76 81 88 58 54 69 91 57 69 50 93 50 56 58 83 80 75 75 52 77 72 62 99 64 93 51 56 76 71 63 76 74 51 90 
75 91 73 79 83 55 77 91 91 50 60 85 87 69 96 68 89 52 53 50 79 83 85 65 57 85 84 92 54 89 53 89 94 71 68 75 91 88 63 55 76 51 87 69 85 90 69 81 69 98 61 91 77 59 65 65 96 98 67 67 87 89 55 53 75 63 68 87 75 95 63 53 51 67 50 74 51 93 69 98 86 96 55 99 80 55 59 60 82 56 87 93 90 56 68 57 50 87 82 62 
