63 72 90 53 64 70 78 94 76 90 89 99 87 67 59 90 91 76 71 85 53 96 76 98 56 97 87 55 60 86 57 86 87 52 95 98 65 87 54 51 85 89 99 95 62 67 99 83 75 90 91 60 82 80 56 55 69 82 72 53 
65 83 69 88 55 81 85 51 81 60 50 79 69 63 98 86 88 88 78 82 54 54 61 83 53 63 90 90 73 68 50 56 55 70 59 61 69 64 57 79 62 94 94 69 65 70 66 62 98 63 91 83 91 52 86 91 71 52 70 98 
90 99 83 96 88 68 56 89 65 76 61 90 97 58 72 96 77 88 70 58 54 94 83 53 97 64 94 67 65 81 67 73 60 66 52 75 93 70 62 70 63 56 88 87 76 74 99 68 97 86 72 96 95 74 97 88 64 85 71 50 
84 91 79 78 84 54 62 78 62 75 50 69 88 84 59 66 92 77 61 83 60 87 85 87 88 70 83 82 88 97 83 95 78 83 96 61 60 57 82 95 68 60 56 90 51 96 67 59 63 68 97 70 88 76 73 61 95 90 76 88 
69 87 51 85 66 58 61 95 86 87 76 62 88 81 97 61 62 64 97 79 70 78 53 95 69 74 69 97 95 99 53 92 98 81 72 57 83 89 52 85 57 54 90 91 94 75 79 65 51 85 92 95 84 70 78 99 75 73 58 78 
66 90 84 74 72 92 94 88 99 52 81 92 77 56 98 90 85 94 74 57 84 70 99 58 90 62 89 72 80 97 55 99 61 81 56 65 53 52 98 80 87 97 87 68 86 68 76 60 68 60 65 95 84 50 79 63 51 76 90 71 
73 59 53 95 79 67 75 59 83 92 51 93 88 83 78 51 61 73 64 98 85 90 60 92 79 54 83 52 52 82 92 61 82 69 99 88 52 79 84 53 99 83 51 93 67 99 76 97 56 83 92 61 93 51 66 65 83 92 78 83 
92 89 55 53 60 99 62 94 54 93 75 74 94 72 94 53 66 87 51 54 50 83 91 58 66 76 78 61 71 82 72 89 96 92 86 59 88 66 57 60 96 98 70 84 80 62 52 83 64 85 73 88 80 65 91 97 67 58 67 80 
62 78 92 51 81 53 67 51 63 78 59 76 56 63 73 64 72 64 78 96 61 88 54 68 72 83 57 80 58 89 60 82 55 96 83 79 66 58 82 76 64 73 83 61 76 88 97 88 76 98 80 82 72 83 59 64 85 95 78 72 
73 54 79 90 60 69 66 98 87 68 56 78 65 99 86 67 60 78 83 91 64 65 68 71 97 92 76 91 89 75 90 70 95 87 57 86 64 69 75 73 77 68 82 82 74 57 85 82 75 85 75 86 59 73 68 62 97 74 78 86 
81 52 80 99 57 89 80 73 94 78 73 68 79 82 62 96 79 59 59 67 60 79 73 54 94 86 96 95 56 96 58 85 55 80 80 94 79 67 94 50 77 99 99 83 98 69 86 78 98 54 66 53 79 88 95 99 72 71 63 71 
54 55 50 81 95 61 59 95 95 79 97 93 70 78 57 98 86 57 95 77 55 78 58 85 56 62 60 92 62 59 68 71 97 93 51 73 85 94 59 58 84 99 95 76 62 84 78 89 92 84 96 50 94 73 60 84 53 82 52 87 
79 76 55 73 96 57 75 52 83 68 64 93 94 81 84 54 64 95 89 51 58 71 86 53 94 72 65 56 56 71 94 61 97 73 92 74 99 99 84 61 85 71 77 88 65 71 50 98 87 69 92 59 88 91 80 76 83 72 70 94 
68 93 64 59 84 72 77 83 84 79 79 50 50 65 78 98 51 98 74 64 54 92 54 71 55 67 51 68 65 74 89 87 91 56 94 96 57 91 60 70 95 89 62 95 59 68 77 61 55 75 90 75 78 61 98 76 88 86 98 85 
56 88 57 73 50 68 97 86 89 66 86 97 71 95 87 65 93 97 52 52 66 95 76 82 71 87 54 78 53 59 67 93 86 59 59 99 65 98 51 84 89 88 53 81 56 74 68 68 68 58 90 55 72 86 50 64 65 51 55 71 
61 81 69 61 68 72 88 90 61 50 96 64 88 89 56 61 85 69 54 64 85 79 51 71 78 73 73 97 83 72 84 69 59 86 81 54 97 81 60 98 52 61 87 57 85 51 82 66 68 71 87 86 81 86 68 77 79 84 67 61 
65 68 57 80 79 66 97 91 78 62 72 85 75 77 85 67 88 54 91 95 91 83 91 67 54 72 74 52 58 92 78 68 96 68 71 54 71 80 85 74 77 53 90 57 84 74 82 78 68 91 60 54 74 81 55 99 78 61 91 51 
56 67 95 67 79 96 89 76 59 64 63 97 92 69 56 65 61 96 72 92 50 99 53 79 50 72 88 90 79 50 84 76 83 50 84 79 54 95 50 92 63 79 51 89 95 91 90 61 64 57 52 78 62 96 68 72 89 59 69 61 
88 83 82 96 51 97 79 76 90 85 87 74 83 97 84 94 79 79 82 92 96 67 83 60 52 70 93 55 65 97 98 71 50 96 86 70 95 60 64 87 93 79 82 80 74 55 93 88 62 52 96 71 52 64 58 93 86 95 52 63 
51 90 91 76 66 57 94 75 96 78 82 59 50 81 78 60 53 68 53 92 60 99 92 51 84 88 99 53 53 74 95 92 61 95 53 54 84 69 94 54 80 51 66 74 56 96 71 71 57 77 89 84 56 66 85 65 94 55 51 52 
95 54 68 83 50 80 76 90 86 83 71 62 78 57 82 53 56 63 72 76 72 94 80 97 51 50 71 75 65 62 87 85 51 52 90 64 73 81 92 95 76 88 50 52 86 56 78 74 78 95 61 79 98 54 81 84 97 99 62 72 
92 54 93 81 69 74 59 77 97 78 76 55 74 52 88 70 66 97 63 70 96 78 99 73 69 70 77 82 72 69 71 78 59 75 85 80 68 80 61 81 81 93 61 98 63 81 66 62 97 78 70 95 50 82 85 53 86 53 90 59 
54 84 51 58 93 93 52 73 57 59 85 69 61 86 80 77 56 65 64 58 68 64 60 60 87 85 83 65 52 89 90 55 89 62 57 63 88 93 68 64 80 67 70 60 73 96 50 53 65 83 65 85 60 73 67 93 79 85 94 61 
69 88 79 87 62 97 56 89 56 56 56 69 89 70 73 68 61 86 52 82 63 60 93 83 98 90 89 85 53 97 70 51 52 73 72 50 68 58 61 84 55 97 80 60 50 64 67 69 52 67 89 77 74 91 63 96 54 60 79 64 
89 90 91 55 63 81 65 86 70 56 80 76 79 59 51 63 72 71 84 94 97 80 88 75 83 77 61 60 73 72 84 85 54 63 98 88 98 76 59 68 84 92 72 70 84 99 89 58 82 94 95 86 81 95 65 77 92 85 72 83 
50 68 55 85 67 91 53 83 78 92 57 91 51 79 75 97 77 68 65 56 59 67 85 74 59 71 70 96 70 91 69 72 69 88 64 85 63 81 89 69 84 61 60 96 51 67 62 61 54 95 70 68 75 93 98 53 52 82 67 65 
91 90 69 92 73 59 89 80 63 68 67 59 91 50 57 97 52 74 93 56 98 62 83 81 69 52 80 84 87 54 95 69 68 89 96 54 87 51 68 83 91 75 53 89 93 97 87 95 51 94 63 63 80 87 68 57 52 56 53 81 
93 57 99 97 91 62 70 53 66 68 55 60 76 90 57 91 77 78 60 99 65 91 79 90 65 62 85 76 52 52 78 93 86 68 62 62 74 67 57 93 55 69 61 59 67 70 96 91 74 57 69 98 62 60 85 66 53 53 89 88 
65 65 82 54 68 99 92 92 92 82 52 81 81 80 78 71 68 76 55 60 98 95 70 78 64 85 67 83 66 69 75 97 81 88 98 51 57 58 52 95 56 55 50 59 74 77 57 53 63 76 94 82 73 64 97 87 77 86 54 99 
79 50 78 95 98 88 67 75 96 77 89 99 67 76 98 75 80 81 75 70 62 84 50 75 79 76 90 95 83 51 53 83 92 77 66 67 83 96 64 97 83 89 88 88 50 76 60 77 61 95 63 73 89 79 63 62 82 87 51 86 
81 82 50 75 66 61 80 63 51 52 90 52 78 84 63 52 62 78 63 86 92 61 53 67 62 76 72 98 88 50 62 75 73 65 98 52 54 73 88 68 54 64 90 72 83 65 91 72 54 61 66 64 61 62 85 58 99 65 68 83 
54 56 86 87 72 69 65 90 62 64 64 63 69 71 97 84 54 68 90 87 78 85 79 94 68 56 99 86 71 50 81 84 86 83 90 96 76 65 87 97 86 87 79 94 53 84 94 92 65 93 70 90 53 59 76 82 91 85 64 68 
64 69 80 57 93 90 81 60 72 79 55 89 84 61 80 73 84 97 90 70 71 63 59 79 98 72 83 95 88 65 95 58 66 86 61 51 59 63 72 79 63 69 96 93 61 51 79 77 59 97 63 90 55 51 53 96 87 61 63 65 
99 87 67 60 59 98 54 72 71 74 61 54 50 83 57 87 82 70 76 69 83 67 72 55 76 64 92 99 90 89 68 99 65 76 68 79 58 97 76 63 78 64 83 92 86 83 93 80 57 94 85 91 88 83 99 61 79 95 65 82 
69 51 50 98 50 76 53 73 94 63 89 70 64 52 73 64 90 59 56 68 55 76 81 72 79 76 90 53 86 93 81 93 73 72 70 83 64 82 80 87 83 97 86 77 85 54 55 84 89 68 77 91 64 53 86 56 54 85 91 70 
57 67 71 74 86 86 53 91 54 82 82 97 64 66 69 61 80 60 70 72 76 95 79 85 51 78 54 84 92 71 91 55 99 63 68 61 61 78 88 65 74 51 95 78 86 77 89 60 51 82 97 54 53 59 92 58 53 93 83 77 
95 74 66 73 78 95 75 65 59 77 80 85 86 60 86 97 56 70 67 88 90 73 62 87 81 85 81 99 56 78 65 83 60 54 83 95 68 50 97 87 80 77 71 69 86 87 99 79 62 87 71 75 78 75 66 83 85 62 88 82 
73 81 59 90 73 54 79 77 76 87 57 76 92 69 62 50 81 86 72 86 99 81 97 90 76 83 72 67 67 97 86 97 82 81 59 62 73 61 82 52 78 52 68 76 58 82 81 95 65 79 57 75 59 88 82 87 92 77 55 98 
51 64 96 90 66 65 61 69 86 88 69 75 61 71 58 77 72 64 69 84 84 55 95 57 97 81 97 98 76 95 82 86 64 60 58 98 84 70 65 62 67 67 78 64 73 85 54 94 78 82 66 77 62 61 77 79 58 53 88 69 
93 51 88 88 78 75 60 80 71 56 53 61 80 63 56 56 85 73 55 50 94 73 55 88 67 65 97 95 59 98 76 66 51 92 78 83 93 87 88 75 82 51 66 58 56 77 85 61 50 50 51 74 70 96 56 58 60 59 63 96 
61 59 58 66 56 52 96 66 79 73 73 60 87 65 97 52 52 50 94 73 97 50 94 61 94 52 66 78 81 71 69 98 78 74 65 75 72 64 60 66 59 87 93 76 95 69 93 65 79 64 82 90 91 86 56 65 58 74 88 66 
70 60 97 69 80 58 57 94 98 89 82 64 99 81 90 89 75 87 53 60 67 68 66 72 94 98 53 67 54 54 52 77 59 70 62 53 67 51 76 73 54 68 60 70 89 51 68 88 79 79 54 95 93 87 61 85 59 88 81 97 

