12
120

55 96 53 73 87 94 50 98 84 82 88 83 90 66 91 90 76 60 63 60 82 85 81 64 88 74 60 75 78 87 54 63 93 94 91 58 74 89 77 52 63 63 99 64 51 76 77 61 88 74 53 83 63 67 94 65 61 54 80 71 87 61 77 54 64 61 92 79 65 93 67 71 82 86 93 62 64 69 58 89 87 51 86 90 88 90 94 63 84 62 63 53 76 55 62 67 85 76 73 82 95 87 99 89 71 66 82 91 51 95 51 93 86 85 88 95 82 96 95 91 
95 87 99 89 71 66 82 91 51 95 51 93 86 85 88 95 82 96 95 91 95 59 85 71 76 85 55 54 68 56 96 56 76 71 93 54 76 78 96 55 91 70 53 54 62 84 62 73 70 51 96 83 60 54 64 61 51 90 79 59 71 76 51 63 92 81 78 75 65 78 61 53 75 75 68 93 80 79 67 94 91 93 74 54 91 68 74 58 76 52 51 70 55 51 68 70 99 69 68 84 51 85 91 79 92 66 79 58 52 63 77 66 90 88 78 94 94 73 73 83 
51 85 91 79 92 66 79 58 52 63 77 66 90 88 78 94 94 73 73 83 77 87 50 99 58 76 62 89 56 75 51 56 86 84 75 93 83 65 68 74 58 62 53 74 58 55 64 85 74 62 88 75 75 99 90 68 62 80 55 94 74 95 76 51 81 82 82 80 67 99 66 73 65 54 82 81 84 71 96 85 98 79 84 76 75 73 82 68 81 77 72 63 60 75 53 92 92 56 95 62 68 60 67 90 88 78 55 66 96 76 76 90 65 66 91 69 77 97 62 87 
68 60 67 90 88 78 55 66 96 76 76 90 65 66 91 69 77 97 62 87 59 56 87 66 68 66 60 79 97 97 66 62 54 81 70 58 78 77 51 66 90 58 68 97 96 80 81 58 72 94 98 53 97 54 88 63 83 76 87 81 88 51 73 62 74 68 50 75 69 97 83 93 94 76 94 65 77 81 94 61 78 68 59 64 55 72 58 87 56 99 61 71 67 52 93 84 67 95 65 98 93 64 78 77 87 96 99 95 75 83 86 69 59 91 89 54 80 93 76 63 
93 64 78 77 87 96 99 95 75 83 86 69 59 91 89 54 80 93 76 63 76 83 75 84 93 67 84 85 73 91 80 68 91 75 78 87 89 92 60 71 77 94 67 87 67 71 63 57 78 60 89 93 92 54 83 91 98 96 83 50 66 68 63 82 65 58 89 89 95 66 89 68 86 52 51 61 66 73 98 78 61 63 52 90 73 63 52 85 62 95 60 68 62 87 60 54 57 77 86 84 68 60 74 53 67 56 97 50 57 56 54 89 50 86 50 85 81 55 65 82 
68 60 74 53 67 56 97 50 57 56 54 89 50 86 50 85 81 55 65 82 61 57 92 86 77 53 70 79 65 73 76 84 98 63 71 96 89 86 76 81 63 60 53 74 84 94 51 63 67 84 51 90 64 58 83 64 86 96 54 83 57 64 54 54 73 85 97 76 75 99 60 71 68 64 73 58 84 84 53 96 82 81 55 56 52 90 61 94 68 64 99 89 67 67 89 76 67 98 97 75 61 78 88 60 68 90 90 98 75 78 75 53 56 72 61 97 95 98 92 55 
61 78 88 60 68 90 90 98 75 78 75 53 56 72 61 97 95 98 92 55 83 96 65 98 90 93 84 85 58 52 93 73 90 56 68 81 54 85 61 73 50 98 84 72 56 68 94 78 96 56 83 57 78 90 63 78 68 86 53 89 74 86 56 63 71 54 84 70 72 93 72 53 87 71 86 90 66 86 81 86 50 84 74 82 95 59 57 63 77 93 89 70 80 64 56 95 90 58 60 73 98 77 76 84 58 77 79 97 68 82 62 74 57 88 98 53 69 84 51 99 
98 77 76 84 58 77 79 97 68 82 62 74 57 88 98 53 69 84 51 99 83 85 65 55 70 93 64 80 67 69 56 97 69 96 76 93 97 70 87 57 66 95 71 89 75 92 99 66 67 91 60 78 72 64 98 63 77 61 61 93 80 91 52 91 75 56 59 95 97 95 64 55 76 76 52 57 79 52 99 51 58 90 95 68 59 66 84 63 59 59 96 87 88 64 91 68 84 69 82 93 57 88 96 57 90 66 57 64 81 77 79 59 93 85 61 97 77 77 85 79 
57 88 96 57 90 66 57 64 81 77 79 59 93 85 61 97 77 77 85 79 65 96 77 57 99 94 56 83 98 68 91 89 59 98 91 71 97 70 57 74 52 65 81 88 81 89 85 84 98 67 91 50 54 80 74 98 63 60 93 65 58 74 60 90 96 79 83 64 62 91 74 68 56 76 81 62 66 73 74 73 74 67 77 62 89 55 76 83 52 57 90 59 92 93 82 61 99 72 63 61 79 83 94 99 77 90 50 57 71 79 88 69 93 57 56 74 97 91 57 82 
79 83 94 99 77 90 50 57 71 79 88 69 93 57 56 74 97 91 57 82 81 64 77 54 56 78 66 57 93 92 99 87 85 61 80 93 69 75 67 91 72 60 81 80 94 88 89 65 68 52 61 85 81 97 81 76 99 83 50 99 53 56 96 91 83 68 60 59 67 94 97 69 58 89 62 81 67 99 57 76 74 63 53 57 78 52 86 88 98 70 98 75 94 92 94 86 87 67 80 54 80 80 81 51 72 70 83 94 84 58 82 67 84 89 71 59 96 58 65 72 
80 80 81 51 72 70 83 94 84 58 82 67 84 89 71 59 96 58 65 72 68 56 83 86 90 99 55 84 75 50 96 97 69 72 87 99 70 80 96 68 53 66 80 62 50 99 90 94 63 79 82 84 50 71 62 73 64 85 73 57 78 66 53 91 84 52 62 81 88 56 60 63 81 93 73 63 91 90 82 94 77 83 52 86 99 65 53 86 75 69 80 80 65 57 51 84 63 66 62 95 83 95 71 66 95 71 69 54 80 90 69 84 76 74 73 78 99 68 91 61 
83 95 71 66 95 71 69 54 80 90 69 84 76 74 73 78 99 68 91 61 83 87 73 65 80 90 52 86 51 78 91 90 98 97 99 98 78 97 90 87 86 90 50 86 74 72 63 76 78 94 89 79 54 53 62 53 56 71 91 94 62 96 74 56 56 65 89 66 93 70 78 75 54 77 97 85 90 75 81 88 69 77 99 63 78 92 98 74 67 70 93 87 86 81 99 59 85 69 73 80 96 87 97 98 73 93 67 97 50 60 69 55 95 61 90 78 81 97 75 50 
96 87 97 98 73 93 67 97 50 60 69 55 95 61 90 78 81 97 75 50 75 53 81 50 52 78 79 69 76 56 69 63 64 67 90 82 80 81 63 51 72 55 57 96 59 82 68 66 63 85 71 94 66 67 93 98 50 96 81 75 69 95 99 79 87 97 79 57 87 97 75 56 98 78 94 96 62 54 58 79 93 51 91 67 74 89 77 97 81 82 60 76 68 71 97 92 96 52 56 86 97 79 71 60 88 85 50 97 51 78 54 65 63 52 55 83 58 52 99 75 
97 79 71 60 88 85 50 97 51 78 54 65 63 52 55 83 58 52 99 75 66 98 57 87 75 65 69 76 94 87 59 85 54 75 82 54 66 82 99 58 74 72 58 77 93 82 76 53 59 55 69 91 51 57 79 82 72 84 90 88 90 57 81 69 80 82 83 58 87 96 56 50 81 86 69 96 63 76 59 72 74 80 84 75 59 69 76 85 52 61 98 98 82 67 99 76 88 98 80 83 75 64 64 69 94 56 85 97 63 76 91 76 87 55 99 77 58 59 54 92 
75 64 64 69 94 56 85 97 63 76 91 76 87 55 99 77 58 59 54 92 89 60 95 91 82 67 93 63 62 74 91 78 98 82 73 75 95 84 92 76 81 95 91 54 63 79 63 55 60 50 57 56 54 90 78 99 98 70 73 93 62 53 96 99 79 64 53 89 58 68 63 97 76 82 60 91 93 97 98 95 79 98 75 88 78 54 95 82 77 84 82 82 88 83 90 89 97 87 75 85 50 74 79 52 69 72 72 89 94 77 83 70 55 53 84 93 88 91 60 73 
50 74 79 52 69 72 72 89 94 77 83 70 55 53 84 93 88 91 60 73 67 70 84 65 86 98 64 96 73 93 67 67 60 79 65 63 72 81 82 52 68 56 52 98 79 67 50 59 59 51 72 73 69 95 79 65 79 58 68 70 65 97 89 92 55 94 51 69 59 91 68 59 50 72 59 51 64 77 54 88 66 65 96 57 97 97 98 55 99 72 98 68 84 62 89 60 81 59 82 65 68 83 64 61 92 83 92 92 51 60 88 50 76 54 80 94 53 98 54 82 
68 83 64 61 92 83 92 92 51 60 88 50 76 54 80 94 53 98 54 82 51 99 56 52 84 60 52 59 97 90 50 69 81 62 92 54 88 90 78 75 66 63 51 92 56 92 93 75 87 64 55 76 57 70 84 77 99 96 59 59 89 60 60 99 50 59 95 92 92 54 78 86 65 93 52 54 99 98 94 68 66 71 70 73 89 65 56 72 54 81 58 78 77 69 68 89 84 56 65 97 78 83 95 61 90 85 61 75 78 99 51 83 74 99 68 95 96 69 78 50 
78 83 95 61 90 85 61 75 78 99 51 83 74 99 68 95 96 69 78 50 86 54 98 78 56 93 73 84 76 52 83 75 88 98 92 89 75 54 63 72 96 93 69 74 69 85 68 66 93 64 79 75 61 83 62 62 57 77 53 63 55 68 86 81 58 81 79 89 87 53 68 90 73 70 72 65 66 88 67 55 68 96 60 58 60 86 86 80 52 90 67 84 55 59 96 76 75 88 56 72 80 95 73 84 74 73 65 53 65 94 89 69 82 69 98 80 59 61 88 79 
80 95 73 84 74 73 65 53 65 94 89 69 82 69 98 80 59 61 88 79 97 98 86 78 90 51 51 51 95 62 94 72 55 69 69 57 50 77 81 63 60 83 54 51 80 89 77 94 55 57 52 88 78 75 74 77 73 83 86 98 65 59 54 93 81 86 70 57 69 78 59 57 50 97 95 68 64 58 66 70 76 57 58 56 78 69 54 93 97 72 84 85 82 63 85 53 69 75 55 60 61 95 59 64 60 73 69 87 63 53 73 92 91 92 50 83 78 55 52 65 
61 95 59 64 60 73 69 87 63 53 73 92 91 92 50 83 78 55 52 65 92 58 79 79 78 65 52 81 52 70 90 68 75 79 78 53 80 93 77 73 73 82 73 84 70 72 81 78 77 74 51 97 77 56 55 83 79 87 71 87 89 56 50 83 62 71 67 51 95 96 80 70 75 99 70 89 65 57 69 78 97 66 53 74 53 64 91 76 60 76 80 61 64 73 51 70 80 97 69 99 71 97 94 57 90 97 99 54 59 82 96 83 78 88 78 62 67 66 93 94 
71 97 94 57 90 97 99 54 59 82 96 83 78 88 78 62 67 66 93 94 50 50 58 82 50 72 69 80 60 59 61 86 66 85 68 98 53 60 56 65 58 99 60 94 83 66 68 79 96 95 58 77 61 65 78 99 67 50 59 80 60 74 90 85 68 77 75 82 62 53 68 93 70 95 95 77 70 59 98 52 67 79 66 64 74 68 91 73 87 91 52 59 81 93 75 68 95 61 99 80 58 92 76 87 56 98 83 92 80 86 69 85 94 92 91 73 70 51 88 52 
58 92 76 87 56 98 83 92 80 86 69 85 94 92 91 73 70 51 88 52 91 73 92 68 50 69 60 52 99 89 73 94 58 64 95 51 58 93 78 94 54 87 56 55 61 76 51 55 82 61 61 89 79 76 79 83 85 93 96 85 96 69 94 58 71 91 60 79 63 75 53 60 87 78 87 87 72 71 86 76 68 52 71 91 64 64 57 68 73 56 70 64 91 66 76 67 66 61 87 86 84 79 73 55 95 91 88 57 87 51 60 66 54 62 50 50 74 62 67 99 
84 79 73 55 95 91 88 57 87 51 60 66 54 62 50 50 74 62 67 99 92 84 58 61 76 85 53 84 77 78 66 89 78 98 96 68 95 80 76 95 85 93 93 88 66 91 91 61 87 58 57 58 84 78 51 90 72 65 61 58 98 65 69 72 78 90 79 73 81 56 84 93 82 92 90 74 66 78 90 63 65 77 77 97 98 75 69 80 58 60 52 74 73 82 69 90 83 95 80 63 92 62 98 52 89 53 92 64 57 92 56 69 96 86 86 91 59 90 76 86 
92 62 98 52 89 53 92 64 57 92 56 69 96 86 86 91 59 90 76 86 70 85 99 64 93 91 83 71 94 91 62 77 79 83 83 74 91 53 56 96 52 63 65 63 96 70 58 53 75 66 58 75 69 72 76 58 65 67 69 66 69 71 75 68 70 83 98 58 56 99 58 74 64 50 99 93 65 82 98 63 71 59 67 68 89 86 93 73 64 90 76 63 74 97 84 88 52 61 86 62 63 91 90 56 58 68 93 99 78 80 74 92 72 51 75 84 79 56 77 57 
63 91 90 56 58 68 93 99 78 80 74 92 72 51 75 84 79 56 77 57 60 65 63 84 50 88 77 50 85 84 66 71 93 97 51 72 55 86 51 60 69 97 78 72 51 50 62 50 57 80 92 55 82 98 91 75 93 81 57 60 81 98 84 93 70 71 90 93 73 63 51 92 84 60 63 98 64 69 63 64 54 67 61 66 76 67 62 68 85 89 65 70 67 55 97 82 63 51 96 54 85 57 91 98 77 67 71 71 70 51 54 69 51 50 50 61 55 76 59 65 
85 57 91 98 77 67 71 71 70 51 54 69 51 50 50 61 55 76 59 65 51 70 84 72 84 84 61 96 74 81 68 90 83 78 78 84 82 73 57 87 76 56 66 71 93 72 71 83 50 51 75 85 90 94 73 90 85 75 57 59 72 76 84 67 79 76 92 79 91 97 73 95 74 83 79 51 57 56 85 82 58 98 83 53 82 63 61 68 52 59 82 59 86 85 54 50 96 71 80 81 88 50 96 65 77 66 99 67 50 61 69 67 58 51 51 57 54 84 67 89 
88 50 96 65 77 66 99 67 50 61 69 67 58 51 51 57 54 84 67 89 57 56 73 91 89 68 96 70 80 97 67 63 94 52 71 82 74 59 65 65 51 69 65 81 63 71 86 81 70 73 62 94 70 63 62 77 55 53 94 51 80 51 93 86 50 70 52 85 89 61 60 80 80 54 85 54 88 59 75 89 84 73 86 96 63 66 99 73 97 62 73 50 80 50 50 85 77 61 78 97 50 92 53 62 83 89 66 73 80 93 69 80 84 80 72 63 51 73 94 87 
50 92 53 62 83 89 66 73 80 93 69 80 84 80 72 63 51 73 94 87 56 60 86 97 68 52 51 90 79 69 84 62 53 83 58 87 67 68 61 78 73 84 62 71 89 66 66 78 87 55 99 86 53 65 90 84 57 98 72 53 50 74 56 52 90 61 61 68 70 53 50 60 52 82 50 92 84 52 53 65 85 92 88 55 71 72 93 72 52 84 77 53 92 93 76 63 71 88 79 56 88 61 66 60 53 94 57 65 92 82 99 68 89 52 53 57 59 91 96 69 
88 61 66 60 53 94 57 65 92 82 99 68 89 52 53 57 59 91 96 69 85 51 63 54 70 63 81 51 70 73 94 74 68 66 56 95 51 81 52 81 77 78 97 68 99 96 79 53 56 66 67 80 98 54 57 78 80 97 84 77 71 95 61 70 85 91 70 51 72 90 53 82 96 73 80 76 59 94 98 57 61 97 57 76 85 78 78 61 67 60 70 83 58 94 55 60 64 59 69 91 78 75 61 93 67 98 53 83 64 93 61 69 81 82 92 83 81 57 83 59 
78 75 61 93 67 98 53 83 64 93 61 69 81 82 92 83 81 57 83 59 70 73 58 84 58 50 56 94 86 81 76 90 95 61 71 55 86 90 79 88 66 72 59 68 82 84 58 82 91 68 94 59 74 70 87 61 78 77 79 80 71 67 99 68 95 90 81 58 97 51 97 61 56 71 75 52 69 96 63 72 82 93 60 81 77 95 67 69 86 53 63 65 64 78 79 94 50 94 86 97 71 94 51 68 95 98 50 88 86 75 80 68 89 83 73 79 57 82 95 73 
71 94 51 68 95 98 50 88 86 75 80 68 89 83 73 79 57 82 95 73 51 78 84 80 50 92 85 87 73 90 83 68 65 89 64 69 51 60 55 96 71 59 92 85 61 61 94 66 75 80 84 56 68 62 79 80 80 66 59 80 90 87 84 54 71 91 67 61 73 50 68 67 71 79 52 97 50 93 80 81 76 84 97 85 60 65 57 61 89 61 89 88 69 94 85 95 64 90 70 70 80 95 56 60 99 60 69 98 81 94 65 95 73 57 67 93 70 54 76 78 
80 95 56 60 99 60 69 98 81 94 65 95 73 57 67 93 70 54 76 78 83 60 78 98 66 90 97 80 86 93 90 50 91 56 70 88 56 91 52 71 65 84 96 85 61 52 52 62 91 64 61 69 93 51 98 64 96 53 73 55 81 91 59 60 66 55 73 86 58 93 93 69 99 95 99 66 72 87 82 77 66 88 69 73 92 52 62 93 83 55 63 74 55 82 67 52 65 73 57 80 98 73 81 62 80 97 59 99 91 52 72 56 93 86 99 70 54 83 83 81 
98 73 81 62 80 97 59 99 91 52 72 56 93 86 99 70 54 83 83 81 66 51 51 54 74 68 84 76 93 98 97 81 55 96 62 70 86 67 54 61 62 84 55 87 75 60 87 52 65 79 58 76 53 53 95 94 94 65 82 75 99 79 67 87 61 83 84 83 50 66 62 62 69 85 77 64 60 70 89 94 81 55 78 52 82 67 79 94 98 66 87 87 97 81 79 61 54 98 97 51 99 90 67 68 83 86 66 93 66 72 71 97 60 54 85 74 58 81 85 95 
99 90 67 68 83 86 66 93 66 72 71 97 60 54 85 74 58 81 85 95 67 71 66 97 53 56 92 89 76 86 73 86 89 98 72 62 85 58 53 57 56 96 96 99 72 70 71 54 52 70 65 85 67 59 60 58 61 71 92 58 55 61 81 53 87 77 51 75 93 93 80 77 52 72 64 94 78 78 90 66 59 53 61 51 79 82 50 73 76 58 84 82 95 72 75 62 84 95 82 54 93 78 93 98 57 65 59 60 81 63 82 89 79 84 73 72 78 52 67 67 
93 78 93 98 57 65 59 60 81 63 82 89 79 84 73 72 78 52 67 67 69 76 99 97 57 96 54 87 99 76 93 84 99 64 54 69 97 92 55 54 68 51 64 51 90 53 84 65 77 76 54 68 76 78 93 60 68 81 77 53 89 90 86 63 98 92 91 64 84 58 64 61 91 62 69 77 68 75 88 83 98 94 88 52 90 93 58 91 65 75 62 50 73 59 64 60 92 97 86 81 85 54 90 73 59 77 86 96 53 98 85 91 81 87 64 53 86 78 54 90 
85 54 90 73 59 77 86 96 53 98 85 91 81 87 64 53 86 78 54 90 54 71 55 53 67 56 83 59 88 88 97 66 94 56 54 58 61 69 79 70 88 79 96 59 60 56 99 82 89 96 53 65 80 73 72 56 88 88 62 79 62 92 67 94 93 51 64 69 88 71 63 61 99 79 93 63 99 52 73 62 78 72 77 75 74 53 52 67 95 86 64 86 64 96 55 66 60 69 82 71 94 83 73 75 99 59 52 57 53 83 61 70 58 61 67 69 87 88 67 92 
94 83 73 75 99 59 52 57 53 83 61 70 58 61 67 69 87 88 67 92 88 65 74 80 79 62 57 88 78 98 80 78 99 79 78 97 77 67 62 52 56 94 70 75 77 96 72 62 56 98 56 91 64 85 54 67 99 60 59 95 83 99 87 75 94 71 97 60 78 79 86 69 57 67 52 89 98 52 78 52 96 67 73 84 96 65 62 87 74 95 83 68 78 58 77 76 88 80 57 66 97 65 72 60 96 81 87 84 80 52 50 81 70 51 66 50 93 64 82 66 
97 65 72 60 96 81 87 84 80 52 50 81 70 51 66 50 93 64 82 66 93 77 83 92 93 84 90 80 61 84 94 96 95 95 85 64 78 57 79 50 91 91 86 87 81 79 64 76 59 50 69 89 85 77 75 56 80 63 52 52 52 52 54 72 55 96 60 95 52 83 72 98 80 63 73 67 87 94 85 99 58 70 58 57 55 82 65 67 97 75 89 83 74 80 76 61 86 75 54 95 73 89 79 93 66 92 55 93 93 81 67 59 85 78 51 82 52 94 64 83 
73 89 79 93 66 92 55 93 93 81 67 59 85 78 51 82 52 94 64 83 72 63 65 62 98 67 87 68 90 82 64 74 74 75 97 60 94 58 58 60 79 78 89 69 71 70 61 77 53 58 95 65 81 63 91 98 80 77 82 91 82 92 63 71 92 85 56 68 76 50 60 96 70 64 95 71 73 82 93 58 90 57 88 92 65 99 50 92 55 68 85 61 74 54 72 87 55 73 63 96 79 77 97 61 83 79 85 59 59 68 97 51 77 97 69 97 64 61 89 93 
79 77 97 61 83 79 85 59 59 68 97 51 77 97 69 97 64 61 89 93 54 85 84 61 50 78 62 70 94 73 73 85 64 78 87 54 71 98 74 69 97 82 51 94 75 80 59 81 52 66 86 94 58 88 94 67 80 87 55 72 94 67 75 57 75 73 60 99 61 59 95 99 54 90 73 81 54 85 87 98 96 96 89 88 84 99 56 50 53 58 89 83 98 53 55 50 93 98 73 89 78 60 74 51 91 67 61 77 63 55 55 66 97 61 78 76 60 96 99 53 
78 60 74 51 91 67 61 77 63 55 55 66 97 61 78 76 60 96 99 53 62 62 82 55 84 72 82 80 66 68 80 98 99 79 83 99 70 83 90 83 73 88 58 87 62 81 59 54 53 83 90 58 68 98 93 84 83 52 71 83 89 74 74 86 81 94 92 61 56 82 76 51 61 96 69 68 85 50 90 61 85 54 58 93 97 66 82 81 73 59 87 91 65 89 67 52 81 83 74 98 96 73 94 99 58 74 76 70 76 82 68 89 57 61 82 87 91 73 70 50 
96 73 94 99 58 74 76 70 76 82 68 89 57 61 82 87 91 73 70 50 53 70 80 64 72 97 97 62 94 92 83 89 55 90 91 81 72 51 88 69 56 56 75 99 58 95 91 95 82 87 71 83 61 64 71 98 53 93 88 54 93 56 65 87 54 54 59 74 52 97 64 83 68 82 86 61 88 76 90 67 94 87 97 94 79 63 95 74 82 81 92 88 91 75 79 96 91 92 85 72 72 90 92 96 75 58 59 72 81 95 71 66 94 63 51 60 85 84 96 80 
72 90 92 96 75 58 59 72 81 95 71 66 94 63 51 60 85 84 96 80 95 52 59 93 86 75 65 94 99 95 56 87 90 51 79 74 84 89 99 69 57 82 76 84 73 93 60 93 95 63 81 97 62 92 78 68 73 96 91 88 52 73 90 94 81 77 63 92 98 90 61 55 70 85 74 87 69 81 93 62 76 66 55 75 55 87 92 89 94 59 78 52 88 68 99 77 95 53 64 99 74 77 80 97 73 97 53 50 67 89 80 67 65 69 83 56 74 86 71 50 
74 77 80 97 73 97 53 50 67 89 80 67 65 69 83 56 74 86 71 50 78 96 86 92 70 50 90 53 97 75 57 70 96 68 60 84 91 94 80 81 74 63 88 92 80 93 94 94 70 61 53 98 77 94 92 57 55 55 53 61 72 61 84 91 87 84 65 93 53 88 83 72 90 67 67 71 54 51 76 85 57 96 56 61 60 60 81 71 76 65 73 70 64 81 88 82 90 88 94 78 77 74 71 73 79 88 75 79 91 78 97 91 75 85 96 99 87 63 71 55 
77 74 71 73 79 88 75 79 91 78 97 91 75 85 96 99 87 63 71 55 93 62 68 90 65 88 50 78 93 78 67 74 66 98 55 68 95 87 97 94 81 72 74 98 54 92 54 76 88 89 81 92 57 77 86 71 66 53 71 82 75 54 54 59 71 56 94 83 97 69 83 51 90 58 56 89 77 99 68 93 60 73 79 65 99 91 63 50 66 68 91 83 83 75 59 56 90 59 58 73 99 78 74 70 64 65 85 71 52 78 60 71 74 67 93 96 68 69 95 52 
99 78 74 70 64 65 85 71 52 78 60 71 74 67 93 96 68 69 95 52 74 66 88 94 90 58 94 64 70 59 94 89 65 63 95 94 70 52 98 89 95 68 77 59 53 77 78 73 80 83 80 89 85 90 71 98 99 91 55 81 52 82 82 62 51 92 62 63 88 63 90 76 90 95 56 83 76 98 84 67 79 93 55 68 55 82 59 67 58 90 68 83 91 74 73 66 79 90 65 82 87 60 62 71 58 67 66 56 68 91 71 51 78 55 50 57 86 72 85 83 
87 60 62 71 58 67 66 56 68 91 71 51 78 55 50 57 86 72 85 83 64 79 86 54 97 96 96 84 87 65 84 50 52 72 78 77 73 90 61 75 76 50 52 92 83 56 85 54 58 68 76 87 60 60 93 90 67 61 74 51 67 87 94 50 84 69 87 66 83 76 52 66 56 87 70 94 61 50 83 92 83 62 64 98 58 72 63 57 68 86 81 71 83 54 76 72 86 99 64 72 83 77 84 99 71 84 95 86 74 62 92 99 81 95 62 64 78 50 71 70 
83 77 84 99 71 84 95 86 74 62 92 99 81 95 62 64 78 50 71 70 96 69 71 96 94 75 61 69 65 76 55 57 92 77 64 82 84 86 67 79 55 82 78 93 62 78 95 79 65 77 79 50 53 67 98 52 97 57 60 74 57 92 79 63 86 58 61 55 67 54 55 80 83 56 84 57 56 65 74 80 53 92 97 73 83 86 66 78 66 65 51 99 62 67 63 56 98 82 79 77 93 64 69 55 97 89 89 51 91 72 51 84 59 66 53 56 50 82 91 75 
93 64 69 55 97 89 89 51 91 72 51 84 59 66 53 56 50 82 91 75 91 64 94 80 72 92 62 68 74 50 67 81 63 62 93 52 76 71 65 82 78 57 74 70 98 74 65 50 84 78 62 75 65 91 80 77 93 59 58 79 97 68 78 63 54 85 71 82 97 98 99 57 93 67 68 63 65 56 81 60 53 60 84 87 57 97 66 84 87 95 67 53 67 98 92 55 60 84 72 57 87 62 58 74 52 59 84 98 59 82 85 56 91 54 85 62 51 69 98 81 
87 62 58 74 52 59 84 98 59 82 85 56 91 54 85 62 51 69 98 81 60 76 71 98 96 89 97 79 59 60 81 57 65 94 60 82 90 59 82 86 98 96 95 66 53 99 82 62 76 67 68 52 93 62 64 54 70 91 90 67 65 51 61 76 85 68 58 82 65 72 53 56 64 72 54 72 62 75 87 62 66 75 63 74 77 95 85 71 89 56 91 64 94 67 58 56 66 72 82 90 96 70 83 85 50 83 89 60 99 51 62 68 99 87 73 65 78 62 86 66 
96 70 83 85 50 83 89 60 99 51 62 68 99 87 73 65 78 62 86 66 65 90 66 99 57 92 73 65 85 79 58 75 78 71 71 52 71 78 52 94 96 65 83 69 73 89 87 95 64 82 92 65 92 67 88 50 68 63 62 85 85 88 67 80 61 98 61 71 90 57 75 50 61 84 70 88 62 85 92 91 75 63 98 99 82 81 56 50 60 71 95 73 92 51 58 50 73 79 92 63 92 63 57 90 97 70 61 80 74 82 66 70 89 92 79 59 80 50 95 95 
92 63 57 90 97 70 61 80 74 82 66 70 89 92 79 59 80 50 95 95 76 70 79 69 96 69 60 73 55 82 67 72 90 85 87 72 78 58 78 98 51 89 76 74 52 81 92 64 56 99 74 80 99 54 72 90 78 56 99 61 52 54 88 98 66 75 56 94 56 55 51 78 58 83 85 95 50 94 71 89 61 64 84 90 94 56 72 97 76 64 73 94 53 50 89 71 88 79 95 65 50 58 98 99 54 81 50 65 56 87 58 53 81 88 93 90 51 88 51 81 
50 58 98 99 54 81 50 65 56 87 58 53 81 88 93 90 51 88 51 81 94 89 78 58 90 83 62 66 51 76 91 66 95 50 96 81 51 51 97 92 92 73 66 56 66 57 93 92 60 88 92 82 96 70 71 96 65 96 60 83 91 99 83 92 63 87 63 50 76 75 77 51 76 58 66 68 85 76 63 80 87 51 97 83 64 60 74 60 55 83 54 80 77 50 53 68 93 84 88 63 70 50 61 70 99 71 61 95 70 72 72 86 70 82 78 74 69 83 97 98 
70 50 61 70 99 71 61 95 70 72 72 86 70 82 78 74 69 83 97 98 71 78 51 87 76 50 98 96 81 82 76 76 89 81 53 53 85 81 59 78 53 52 60 79 88 89 67 94 97 53 78 58 51 66 77 99 73 79 71 95 63 80 60 99 60 96 62 64 95 69 78 57 68 54 51 60 52 89 67 83 68 79 57 79 95 91 54 68 81 67 76 90 61 68 51 54 65 69 81 50 68 76 69 67 97 74 86 83 68 71 85 66 94 97 65 99 99 91 70 66 
68 76 69 67 97 74 86 83 68 71 85 66 94 97 65 99 99 91 70 66 88 77 56 85 76 67 64 67 60 58 97 54 56 96 59 58 74 62 71 78 92 92 63 89 91 75 74 55 91 55 89 52 72 77 58 64 72 92 96 80 66 88 68 57 88 81 54 87 79 52 76 70 56 64 62 73 79 82 62 65 77 97 55 66 99 79 53 72 53 84 84 89 75 51 67 63 91 74 93 69 51 85 60 94 56 62 88 85 66 69 63 53 74 61 58 67 91 57 80 61 
51 85 60 94 56 62 88 85 66 69 63 53 74 61 58 67 91 57 80 61 58 62 55 75 55 97 75 86 96 85 51 68 72 93 78 91 66 62 57 87 81 53 53 82 61 57 95 84 90 51 58 73 64 75 85 74 55 70 99 70 85 68 72 81 90 72 51 79 83 86 68 61 98 72 80 77 88 66 86 79 71 76 93 88 68 53 57 90 97 67 80 70 54 98 77 71 84 87 78 95 79 72 98 88 68 89 75 74 59 53 50 89 78 83 90 58 58 80 68 61 
79 72 98 88 68 89 75 74 59 53 50 89 78 83 90 58 58 80 68 61 98 75 85 83 92 83 91 76 93 68 98 58 85 77 50 82 62 60 70 74 61 96 93 88 86 93 99 79 87 57 74 69 99 68 74 56 89 90 85 75 85 52 90 53 50 92 54 99 72 65 77 77 73 80 67 90 68 57 92 58 67 66 58 71 60 51 59 55 66 97 55 52 50 64 80 89 56 86 56 59 73 62 87 63 50 58 69 52 62 63 73 70 92 90 66 88 61 68 71 63 
73 62 87 63 50 58 69 52 62 63 73 70 92 90 66 88 61 68 71 63 82 69 93 72 53 80 70 53 94 88 96 96 68 55 85 79 67 64 81 57 58 51 88 65 68 77 51 69 93 74 59 65 57 61 67 56 55 83 75 94 52 53 87 60 76 95 78 86 63 63 54 61 75 58 62 62 66 90 85 62 84 61 91 56 59 76 75 73 97 93 71 75 52 65 61 75 55 85 53 82 88 92 50 77 59 66 73 64 60 60 73 99 94 77 75 85 86 63 72 60 
