12
120

60 87 85 76 84 53 81 86 68 62 83 77 78 88 63 58 64 86 50 50 51 77 97 52 76 85 68 86 86 80 93 97 71 50 54 88 96 54 91 51 52 58 51 79 97 92 91 82 87 91 93 61 64 86 66 67 54 96 65 76 67 66 87 54 65 65 55 67 62 78 91 86 93 79 95 84 87 77 89 71 65 77 76 81 82 78 91 71 66 67 71 89 97 71 71 89 66 74 65 57 86 70 99 64 88 68 62 63 78 77 60 63 66 71 81 97 83 78 53 98 
86 70 99 64 88 68 62 63 78 77 60 63 66 71 81 97 83 78 53 98 63 66 72 83 65 52 82 51 94 74 54 59 63 97 63 94 56 51 79 94 68 99 83 78 91 88 75 58 64 91 97 53 93 52 69 54 57 80 96 62 72 77 98 69 80 81 61 78 94 70 56 64 62 96 68 78 52 78 63 92 63 84 54 62 57 50 79 84 63 63 87 88 90 66 89 87 76 87 54 95 67 52 74 71 59 75 81 81 87 59 98 94 99 92 77 61 99 88 86 75 
67 52 74 71 59 75 81 81 87 59 98 94 99 92 77 61 99 88 86 75 84 71 86 85 83 71 74 56 51 85 62 68 95 98 67 81 57 85 57 76 82 98 87 86 65 73 98 79 71 94 92 73 51 85 73 77 75 88 58 90 97 65 66 84 61 87 82 56 52 76 98 68 60 98 62 77 83 88 68 66 83 84 55 57 83 50 59 82 82 65 50 93 88 87 67 96 58 56 50 79 87 71 64 93 71 91 61 67 51 98 89 62 96 99 69 81 60 74 62 69 
87 71 64 93 71 91 61 67 51 98 89 62 96 99 69 81 60 74 62 69 54 82 88 70 93 82 54 68 57 62 52 72 69 55 90 77 59 72 88 98 86 53 71 71 69 69 70 89 84 70 81 62 65 98 70 86 92 91 79 95 65 72 65 98 78 51 93 92 57 82 63 63 87 90 99 58 69 53 96 57 77 75 64 74 83 64 54 91 72 54 73 58 68 70 75 77 82 76 81 71 98 86 68 61 67 60 76 69 68 79 78 96 94 78 87 93 73 63 82 54 
98 86 68 61 67 60 76 69 68 79 78 96 94 78 87 93 73 63 82 54 72 79 73 85 58 57 68 80 78 67 74 82 97 80 52 64 84 56 94 56 76 69 85 86 50 71 84 86 59 60 86 94 94 84 52 53 80 64 53 83 71 69 87 80 78 96 55 73 51 70 58 63 69 92 87 81 78 51 58 67 78 56 63 97 92 61 76 64 56 81 77 88 58 88 93 70 73 61 82 86 63 78 97 54 83 95 58 64 55 95 51 85 94 90 56 61 88 77 80 83 
63 78 97 54 83 95 58 64 55 95 51 85 94 90 56 61 88 77 80 83 82 55 75 59 85 79 61 63 63 96 68 89 91 88 89 88 61 65 87 50 58 98 65 95 89 99 76 52 52 84 70 85 68 60 52 94 87 78 87 81 95 67 61 75 73 62 92 75 95 70 53 57 99 50 64 89 51 65 60 84 79 93 97 50 83 54 52 79 62 93 54 93 94 71 74 58 64 56 91 87 58 95 79 80 50 95 64 54 71 62 80 74 76 52 51 82 90 99 56 75 
58 95 79 80 50 95 64 54 71 62 80 74 76 52 51 82 90 99 56 75 67 75 68 56 87 52 54 85 73 80 64 54 55 86 93 90 56 91 66 82 66 54 67 71 80 52 61 65 92 95 98 91 84 70 63 74 67 84 70 65 92 61 70 75 51 82 63 64 97 82 93 94 56 62 80 62 76 96 84 99 61 80 60 78 76 78 84 95 92 67 99 88 79 73 70 72 76 96 64 92 58 97 93 57 56 84 86 88 63 75 89 66 84 96 74 55 58 93 59 78 
58 97 93 57 56 84 86 88 63 75 89 66 84 96 74 55 58 93 59 78 95 91 88 61 61 91 76 74 86 87 68 58 60 58 86 65 59 98 85 90 72 96 62 60 69 70 72 72 65 80 85 53 80 77 86 77 56 96 95 83 50 53 68 54 78 92 57 91 63 79 53 53 66 94 64 51 55 78 75 82 88 87 92 61 61 62 75 98 98 70 75 98 77 80 71 62 99 78 75 73 87 80 83 65 64 77 60 88 96 85 62 85 72 75 50 79 86 56 85 81 
87 80 83 65 64 77 60 88 96 85 62 85 72 75 50 79 86 56 85 81 98 91 91 77 75 89 66 57 64 88 88 85 51 57 95 72 59 53 52 64 67 75 60 61 85 60 60 65 65 94 63 88 99 97 53 56 64 90 89 67 79 68 73 66 91 55 54 69 74 88 54 93 95 83 59 75 62 91 75 95 67 95 77 73 90 64 75 80 56 73 78 57 61 52 59 58 64 68 60 60 75 55 71 59 61 51 89 56 88 54 53 86 89 56 73 57 65 64 95 92 
75 55 71 59 61 51 89 56 88 54 53 86 89 56 73 57 65 64 95 92 65 65 52 52 58 53 52 86 65 92 63 61 74 90 63 82 93 64 62 79 70 69 89 90 62 90 76 96 62 54 87 57 55 75 89 65 65 82 58 76 76 81 81 93 83 55 75 83 86 97 78 64 60 53 98 97 53 88 64 56 97 91 50 68 96 88 53 98 55 71 78 85 99 86 64 88 88 75 84 84 93 93 95 74 75 85 90 94 68 55 85 87 85 82 75 99 87 78 88 85 
93 93 95 74 75 85 90 94 68 55 85 87 85 82 75 99 87 78 88 85 68 81 74 77 95 69 68 79 94 97 60 63 64 61 68 75 80 54 55 75 71 58 82 79 84 55 77 61 87 61 87 71 50 87 77 81 71 82 97 59 62 96 63 73 89 57 53 93 99 51 56 86 97 84 58 83 54 79 53 52 69 51 64 82 60 91 91 91 94 79 72 94 70 78 66 95 90 62 94 87 75 65 82 99 64 57 87 50 81 58 56 76 59 69 97 64 78 99 63 70 
75 65 82 99 64 57 87 50 81 58 56 76 59 69 97 64 78 99 63 70 84 75 75 95 51 80 88 80 88 76 85 52 75 82 80 86 87 77 50 67 77 66 55 98 70 84 56 67 62 72 71 97 66 75 93 81 83 82 76 54 91 84 60 52 81 88 74 80 83 74 80 61 79 66 63 77 54 69 98 84 86 54 98 70 91 91 65 63 61 72 90 63 87 80 58 54 96 89 56 52 77 90 88 93 74 51 98 78 86 65 70 64 94 51 79 62 83 56 59 72 
77 90 88 93 74 51 98 78 86 65 70 64 94 51 79 62 83 56 59 72 81 75 78 86 73 91 50 54 84 90 75 91 76 93 69 99 78 83 82 72 62 58 89 62 88 93 68 93 65 61 65 54 96 90 74 61 92 68 74 83 50 73 50 61 94 75 95 65 94 97 66 72 94 73 75 57 68 89 98 70 94 67 54 65 73 72 94 56 88 92 52 88 89 86 53 99 84 57 83 74 92 96 94 60 61 98 98 66 97 65 80 75 90 97 99 66 52 84 73 83 
92 96 94 60 61 98 98 66 97 65 80 75 90 97 99 66 52 84 73 83 88 93 98 79 60 70 60 92 62 70 71 87 51 86 85 85 86 69 73 69 59 67 50 54 69 62 94 63 86 94 96 50 94 95 99 63 65 79 78 98 50 68 90 80 61 61 65 73 62 59 98 94 55 98 78 61 63 65 67 68 58 86 71 87 79 57 75 98 90 69 65 58 75 84 76 79 69 66 71 90 63 67 85 64 98 77 57 53 66 56 98 54 74 77 92 82 58 68 87 79 
63 67 85 64 98 77 57 53 66 56 98 54 74 77 92 82 58 68 87 79 75 98 65 59 86 92 74 85 58 95 90 55 92 59 81 66 78 95 71 84 56 70 92 71 57 86 65 54 64 68 56 93 53 83 54 65 93 98 81 56 85 91 63 62 88 65 83 76 86 50 93 67 52 95 98 50 67 67 51 64 81 69 64 96 52 61 75 88 74 86 67 92 97 87 56 77 64 67 64 92 67 88 54 90 60 84 98 92 91 54 59 88 55 79 62 98 66 64 89 67 
67 88 54 90 60 84 98 92 91 54 59 88 55 79 62 98 66 64 89 67 71 94 61 58 84 93 70 86 60 76 55 68 88 94 54 96 93 87 86 82 63 78 98 96 64 62 85 98 62 93 52 88 98 59 53 80 60 72 58 60 97 99 94 53 96 75 70 84 77 92 59 94 61 91 60 65 73 57 80 58 97 97 71 90 79 69 92 82 82 57 90 58 92 52 73 50 92 95 59 50 87 77 70 89 58 65 67 64 53 69 92 62 73 50 95 90 94 86 70 77 
87 77 70 89 58 65 67 64 53 69 92 62 73 50 95 90 94 86 70 77 54 85 91 57 68 95 80 85 70 94 84 64 52 57 85 94 55 96 72 76 90 65 76 77 61 55 74 61 99 62 97 64 57 68 89 76 94 54 52 76 76 95 51 90 63 65 76 80 87 96 78 76 76 87 89 94 96 59 87 69 95 99 93 50 86 52 68 97 74 54 79 70 67 74 63 80 77 66 62 54 52 85 92 93 89 75 64 73 88 72 79 95 72 54 51 73 73 83 95 60 
52 85 92 93 89 75 64 73 88 72 79 95 72 54 51 73 73 83 95 60 68 67 97 77 77 67 92 51 51 61 76 73 83 75 86 68 56 63 67 89 53 82 56 85 86 64 78 81 82 64 87 76 79 52 73 54 73 50 99 52 56 88 61 68 82 74 51 98 67 93 95 72 62 65 81 96 87 65 83 61 64 91 79 59 68 66 56 70 75 76 91 83 82 63 86 53 68 62 56 53 64 65 96 74 65 80 95 77 66 87 63 69 77 81 96 84 65 53 62 79 
64 65 96 74 65 80 95 77 66 87 63 69 77 81 96 84 65 53 62 79 98 76 57 72 57 91 60 55 68 55 82 66 98 76 71 66 51 66 91 86 80 60 87 81 54 60 86 99 66 69 98 79 77 86 84 83 69 68 78 81 60 93 95 84 98 72 72 59 96 81 58 57 94 84 74 73 58 95 73 74 72 57 60 78 66 51 94 78 58 51 81 63 93 51 96 65 64 91 94 59 86 68 72 86 61 91 67 91 77 57 95 52 82 57 98 78 62 97 55 52 
86 68 72 86 61 91 67 91 77 57 95 52 82 57 98 78 62 97 55 52 97 76 56 75 72 52 93 93 82 96 73 92 70 58 85 50 51 53 83 80 60 67 78 75 61 68 92 77 70 50 63 61 51 55 91 74 66 69 74 69 97 70 95 89 77 67 59 82 79 66 96 64 61 84 73 85 61 85 63 81 83 65 56 91 51 83 98 91 52 54 75 85 84 58 63 98 92 80 84 60 62 65 80 50 78 77 82 87 94 69 92 82 70 75 62 60 95 90 56 55 
62 65 80 50 78 77 82 87 94 69 92 82 70 75 62 60 95 90 56 55 57 88 98 52 73 90 86 93 66 51 59 73 97 81 65 61 50 68 84 65 94 73 62 96 79 57 84 63 88 98 64 93 80 57 57 81 73 93 51 85 71 77 68 88 59 71 95 94 70 73 56 71 83 50 60 97 56 53 88 52 77 56 95 98 80 51 85 73 53 98 84 83 62 63 85 96 51 59 63 56 55 90 57 99 64 61 52 65 65 82 73 78 71 76 98 93 66 80 79 76 
55 90 57 99 64 61 52 65 65 82 73 78 71 76 98 93 66 80 79 76 79 59 99 51 52 99 72 55 97 89 85 88 54 96 52 87 75 71 92 53 60 58 68 51 90 58 57 86 80 99 67 75 61 55 65 81 93 95 90 68 64 75 80 68 98 77 84 67 63 56 73 61 50 53 53 87 91 95 87 95 64 94 67 98 99 66 61 64 61 95 96 58 63 67 64 98 68 86 63 50 96 66 77 52 56 93 94 60 84 90 58 65 75 58 58 92 52 64 96 94 
96 66 77 52 56 93 94 60 84 90 58 65 75 58 58 92 52 64 96 94 88 76 51 96 64 63 90 69 93 88 97 95 93 51 54 51 95 63 86 78 87 95 96 64 89 67 94 64 74 89 86 69 91 59 73 99 77 53 81 60 91 73 67 69 74 99 99 93 55 85 96 64 61 52 91 86 52 99 84 57 87 67 51 91 99 65 81 73 52 62 76 96 60 73 61 87 72 86 87 79 96 54 68 60 63 86 88 75 98 59 93 87 68 65 95 82 88 57 89 92 
96 54 68 60 63 86 88 75 98 59 93 87 68 65 95 82 88 57 89 92 95 54 96 97 50 85 92 84 63 88 87 59 71 90 63 54 94 85 71 53 95 89 65 52 78 93 78 90 70 81 95 62 73 93 92 61 98 91 90 71 68 56 66 71 86 62 92 91 52 68 82 89 83 56 92 94 91 62 75 81 71 54 86 75 71 91 51 53 96 79 50 61 68 76 91 86 91 67 87 97 87 52 92 58 53 65 79 98 75 71 58 62 63 69 63 94 51 92 67 66 
87 52 92 58 53 65 79 98 75 71 58 62 63 69 63 94 51 92 67 66 83 95 63 88 56 56 74 80 92 85 89 74 57 88 64 56 77 90 91 54 86 71 77 64 60 51 51 78 83 93 98 71 95 84 61 73 67 72 85 76 56 68 92 96 95 60 62 51 79 94 84 63 83 76 95 54 92 91 73 95 91 73 52 73 74 93 62 72 57 76 96 89 84 54 83 80 89 99 59 76 86 54 70 74 85 77 57 79 93 76 82 82 70 89 62 73 70 55 66 60 
86 54 70 74 85 77 57 79 93 76 82 82 70 89 62 73 70 55 66 60 82 91 53 56 93 60 66 62 98 80 80 79 85 61 87 84 61 96 92 60 85 53 56 79 80 53 64 59 59 86 58 79 70 70 51 89 54 55 50 67 57 88 50 84 65 80 89 93 89 93 73 62 71 75 84 74 69 82 98 63 68 52 51 59 61 96 75 96 69 74 88 77 56 54 76 59 94 56 65 75 79 83 98 87 79 96 68 52 97 83 86 80 58 99 68 76 57 63 98 88 
79 83 98 87 79 96 68 52 97 83 86 80 58 99 68 76 57 63 98 88 93 66 81 66 85 85 69 89 75 68 64 72 92 53 58 93 59 58 82 82 72 50 81 51 93 97 65 55 87 62 83 84 61 55 55 81 74 71 90 86 81 54 79 89 92 79 64 85 96 93 59 76 52 61 59 76 93 62 74 67 95 59 86 93 75 68 64 92 76 70 78 93 65 79 66 75 65 80 70 93 55 89 78 57 54 53 91 77 98 82 53 96 78 64 94 50 86 92 87 81 
55 89 78 57 54 53 91 77 98 82 53 96 78 64 94 50 86 92 87 81 52 84 66 76 59 88 95 65 98 78 76 95 91 66 96 88 55 92 75 73 65 58 84 60 67 77 87 78 81 68 65 98 66 76 83 51 95 81 57 99 68 56 83 92 72 58 54 58 54 59 69 90 80 86 78 86 84 98 62 94 96 94 56 59 90 60 86 79 64 51 80 57 50 83 75 99 74 63 59 76 69 85 64 91 63 63 80 82 99 55 64 99 53 77 91 63 93 91 66 65 
69 85 64 91 63 63 80 82 99 55 64 99 53 77 91 63 93 91 66 65 70 91 67 53 93 82 97 88 83 76 89 68 90 87 56 72 78 95 65 56 62 70 91 62 97 75 89 93 98 64 75 98 78 61 69 99 71 70 88 97 60 98 92 68 59 74 61 96 51 50 96 89 69 80 87 92 63 54 50 98 71 59 91 64 99 80 64 57 74 73 79 51 71 77 77 95 91 78 87 89 94 81 81 52 55 57 95 70 57 79 66 96 82 66 53 69 78 82 86 68 
94 81 81 52 55 57 95 70 57 79 66 96 82 66 53 69 78 82 86 68 81 50 75 81 64 85 69 60 95 55 86 69 59 63 67 89 51 91 85 53 73 58 59 76 81 52 99 86 52 94 71 97 93 90 67 97 51 80 50 88 69 70 67 98 74 94 97 76 72 59 80 53 74 73 84 65 77 69 96 76 93 80 69 50 86 81 66 72 98 93 69 57 55 56 62 62 95 94 51 71 97 81 72 62 68 55 84 89 74 71 56 69 76 51 70 67 71 60 75 95 
97 81 72 62 68 55 84 89 74 71 56 69 76 51 70 67 71 60 75 95 93 92 90 51 71 73 51 79 78 91 83 60 69 58 54 69 63 52 53 89 86 86 66 88 97 51 61 84 98 71 75 65 64 82 91 79 79 51 82 87 61 94 79 69 81 51 58 82 70 73 71 55 56 76 92 58 83 94 98 68 69 65 65 52 97 69 96 92 62 96 59 65 96 51 94 78 61 66 91 66 77 54 74 96 82 93 57 61 55 95 98 97 59 64 70 92 95 79 70 85 
77 54 74 96 82 93 57 61 55 95 98 97 59 64 70 92 95 79 70 85 91 53 80 96 97 50 81 66 59 51 89 69 83 99 75 52 83 78 66 88 72 77 75 86 80 70 64 91 83 88 97 58 89 85 69 61 96 66 59 79 86 55 57 96 87 80 87 68 76 87 71 83 80 79 73 54 67 86 70 76 81 62 76 91 95 78 83 52 56 97 62 67 50 93 76 69 56 81 77 89 80 50 55 66 76 79 72 88 75 84 60 63 61 79 70 68 93 85 53 52 
80 50 55 66 76 79 72 88 75 84 60 63 61 79 70 68 93 85 53 52 83 82 72 93 81 97 59 57 78 93 90 97 94 68 81 51 63 94 54 93 67 91 96 99 60 79 71 68 60 60 72 53 56 99 94 72 97 54 70 65 95 64 86 98 64 87 90 81 71 57 64 81 71 53 63 74 57 93 98 98 50 80 68 61 97 55 74 56 74 79 82 73 60 98 67 62 74 70 63 91 87 65 50 71 55 59 79 52 55 98 83 85 88 62 72 56 50 77 72 64 
87 65 50 71 55 59 79 52 55 98 83 85 88 62 72 56 50 77 72 64 82 97 58 55 64 70 77 82 69 97 84 66 93 83 65 97 97 51 99 56 50 97 83 86 98 85 62 54 86 54 67 86 70 66 77 73 78 62 96 78 92 94 68 98 65 83 71 80 88 98 98 70 92 59 55 50 89 69 90 76 62 83 58 79 70 86 60 56 57 70 93 73 96 57 70 76 94 97 62 77 89 70 84 77 67 92 81 76 60 72 54 86 69 65 56 99 96 68 76 71 
89 70 84 77 67 92 81 76 60 72 54 86 69 65 56 99 96 68 76 71 53 83 57 94 72 95 62 70 86 59 81 86 71 64 68 78 50 96 55 66 57 69 81 65 72 72 56 98 69 89 84 85 66 55 99 59 75 66 66 89 57 77 95 77 64 89 84 78 61 96 97 66 86 98 95 86 75 99 67 51 91 81 65 87 53 91 87 79 70 79 94 70 79 89 73 64 83 76 63 57 54 75 93 96 53 85 67 92 76 83 90 79 76 54 54 97 61 82 78 60 
54 75 93 96 53 85 67 92 76 83 90 79 76 54 54 97 61 82 78 60 91 69 99 91 58 73 85 51 94 63 96 64 79 62 85 54 96 50 71 80 81 72 79 83 61 76 76 77 71 87 72 55 51 86 62 79 97 51 96 72 93 85 67 94 96 66 70 82 77 84 55 93 77 90 75 70 52 89 60 92 87 63 78 92 60 70 99 56 50 67 90 76 57 91 76 79 86 65 91 65 82 91 93 97 71 66 89 76 90 96 60 59 96 56 69 89 86 54 90 90 
82 91 93 97 71 66 89 76 90 96 60 59 96 56 69 89 86 54 90 90 83 54 59 73 81 52 88 81 77 69 94 99 62 96 60 92 85 79 61 98 60 77 50 86 70 80 80 94 50 92 55 82 77 63 97 70 50 64 64 66 79 60 76 99 57 96 85 64 98 73 54 63 84 74 70 69 88 78 87 98 70 70 97 89 81 96 55 74 91 88 95 83 69 62 88 82 89 50 94 66 95 81 99 71 84 97 75 60 70 67 73 69 63 51 75 82 70 50 70 52 
95 81 99 71 84 97 75 60 70 67 73 69 63 51 75 82 70 50 70 52 70 85 90 78 50 83 81 96 51 57 64 92 74 73 58 79 77 99 56 58 81 50 56 54 97 95 99 59 75 64 59 58 69 99 97 59 96 82 62 65 55 81 99 75 93 89 80 74 70 73 90 69 93 63 74 82 60 68 90 60 79 79 97 58 88 73 92 84 61 85 72 71 73 67 64 51 86 71 92 71 85 59 76 73 57 92 89 99 64 77 66 90 87 63 67 68 80 52 79 62 
85 59 76 73 57 92 89 99 64 77 66 90 87 63 67 68 80 52 79 62 54 79 89 73 88 50 58 95 58 71 51 62 54 90 82 83 94 88 54 78 63 58 76 91 95 64 76 93 54 98 96 66 57 68 83 93 99 54 68 54 60 88 89 64 50 51 61 61 89 85 53 87 76 86 54 93 59 52 82 93 80 51 60 91 83 91 86 71 73 69 60 90 89 98 69 58 69 96 83 97 63 78 69 80 53 82 89 96 63 58 58 88 74 78 53 95 91 61 66 64 
63 78 69 80 53 82 89 96 63 58 58 88 74 78 53 95 91 61 66 64 57 78 71 83 78 90 58 64 51 78 52 54 59 62 63 98 51 66 84 67 68 82 99 54 83 85 95 61 51 56 69 67 87 53 65 98 86 80 91 86 55 98 85 87 72 95 73 89 86 75 61 94 95 82 71 69 98 82 56 73 55 84 72 61 80 59 67 98 71 89 65 65 55 63 68 57 94 77 50 65 60 70 58 60 68 79 84 92 93 56 55 91 82 81 81 72 54 78 68 96 
60 70 58 60 68 79 84 92 93 56 55 91 82 81 81 72 54 78 68 96 80 98 50 94 82 98 85 53 93 56 61 85 61 71 98 78 61 90 52 94 68 81 95 80 65 67 76 79 95 66 73 73 88 53 51 74 84 67 53 80 86 91 63 74 98 89 56 57 80 88 70 70 81 80 50 99 67 51 60 66 62 52 59 60 86 97 84 95 74 88 95 54 68 67 76 99 51 85 68 79 86 77 50 64 93 60 97 53 53 81 56 82 56 80 89 50 58 94 85 98 
86 77 50 64 93 60 97 53 53 81 56 82 56 80 89 50 58 94 85 98 76 77 50 60 75 94 58 70 98 80 69 53 65 98 79 91 85 97 81 84 90 54 58 56 52 91 91 51 78 52 51 63 83 92 53 92 52 86 88 92 52 91 56 68 77 61 54 52 63 77 73 85 87 54 53 78 53 90 75 80 57 87 57 57 50 90 80 81 68 52 91 56 66 80 89 74 82 60 55 82 92 76 95 60 69 67 61 93 92 87 92 80 53 55 79 50 74 58 66 81 
92 76 95 60 69 67 61 93 92 87 92 80 53 55 79 50 74 58 66 81 81 83 70 62 88 78 53 82 98 65 90 92 63 62 67 86 90 79 69 68 60 88 76 56 59 63 72 62 71 91 75 82 73 60 72 66 83 67 90 87 75 89 72 72 64 79 84 86 82 50 77 82 84 68 74 99 97 59 86 54 58 55 55 70 52 83 63 80 74 79 65 91 75 85 57 90 54 66 64 96 67 73 88 58 58 72 53 99 70 93 95 74 64 81 53 98 84 91 64 78 
67 73 88 58 58 72 53 99 70 93 95 74 64 81 53 98 84 91 64 78 61 63 58 59 69 68 77 58 88 70 54 84 77 60 62 73 66 88 95 58 59 76 67 64 78 91 86 57 85 70 81 51 72 50 66 95 60 97 95 82 51 60 99 57 78 62 77 97 79 61 54 63 94 81 73 98 63 67 96 75 63 71 65 60 61 86 85 76 79 67 86 88 65 64 71 57 87 96 61 61 84 76 73 75 60 95 96 79 57 83 92 54 85 50 53 77 53 59 72 51 
84 76 73 75 60 95 96 79 57 83 92 54 85 50 53 77 53 59 72 51 62 84 64 99 87 77 78 75 59 81 76 77 73 66 64 66 89 96 55 72 53 84 88 54 58 58 61 71 96 64 62 66 79 83 95 80 60 93 83 64 97 63 88 82 53 57 83 54 60 50 90 86 53 74 55 85 84 84 98 52 82 54 84 67 58 75 77 84 58 60 96 75 76 79 65 57 98 66 75 78 65 97 67 61 82 56 80 79 94 96 50 56 51 89 52 60 80 94 60 94 
65 97 67 61 82 56 80 79 94 96 50 56 51 89 52 60 80 94 60 94 84 54 85 83 67 77 76 94 90 65 68 74 66 79 75 53 65 87 97 55 81 70 55 52 99 67 89 64 85 90 84 88 69 95 71 90 58 90 66 73 61 96 70 89 55 64 67 96 76 86 87 96 88 99 72 98 58 82 67 86 59 51 82 97 56 56 64 98 85 54 55 97 73 56 80 67 61 51 90 85 77 93 96 57 67 62 79 65 55 67 52 50 97 92 95 97 81 82 74 82 
77 93 96 57 67 62 79 65 55 67 52 50 97 92 95 97 81 82 74 82 85 92 71 81 76 87 61 69 79 60 93 90 58 56 89 56 66 75 99 63 91 94 81 78 92 86 59 99 73 97 67 74 91 83 54 53 61 85 88 99 88 92 50 86 84 53 51 62 94 87 90 51 62 80 96 67 81 89 62 95 68 80 67 83 69 61 54 74 79 82 81 82 87 93 99 73 95 75 88 67 80 63 62 51 74 74 53 78 98 71 69 99 86 63 66 64 92 64 96 92 
80 63 62 51 74 74 53 78 98 71 69 99 86 63 66 64 92 64 96 92 51 99 92 64 84 60 57 82 86 53 80 55 65 99 96 58 68 62 64 83 72 50 74 96 63 50 74 78 89 92 89 69 76 98 87 54 65 86 52 99 55 85 84 87 52 68 90 59 53 71 69 93 70 57 52 70 91 57 77 85 69 82 60 53 66 79 84 68 95 90 64 98 75 69 87 65 51 89 50 81 69 78 83 75 61 99 94 58 54 72 96 88 85 86 91 94 94 88 88 86 
69 78 83 75 61 99 94 58 54 72 96 88 85 86 91 94 94 88 88 86 89 57 69 85 95 94 53 70 73 89 90 57 62 80 82 62 77 84 67 77 96 72 98 75 69 95 64 90 63 77 94 89 71 65 84 66 74 76 78 71 80 79 80 63 80 59 58 58 86 83 74 79 51 57 53 64 93 59 90 94 89 52 54 83 67 96 99 61 96 59 69 87 81 52 84 86 83 62 50 59 67 81 67 82 74 56 56 63 86 96 76 84 71 60 50 58 91 89 82 52 
67 81 67 82 74 56 56 63 86 96 76 84 71 60 50 58 91 89 82 52 98 77 99 69 82 91 85 87 51 73 99 57 50 51 59 83 93 83 63 67 88 70 78 76 67 50 90 57 73 69 86 58 85 64 94 59 59 82 87 59 50 85 75 83 92 72 92 90 98 90 82 64 83 77 80 88 53 93 85 53 90 89 75 53 76 58 93 67 96 67 66 73 74 87 64 53 53 67 93 82 80 60 61 78 82 53 84 85 99 98 70 85 64 74 73 54 96 84 72 70 
80 60 61 78 82 53 84 85 99 98 70 85 64 74 73 54 96 84 72 70 75 54 55 57 75 55 95 66 95 92 85 69 79 82 83 85 97 98 91 64 53 98 79 60 51 70 88 95 93 61 60 98 95 95 57 97 68 69 94 84 98 68 70 54 71 62 91 88 78 74 59 88 60 97 51 67 87 98 91 56 73 96 68 93 65 60 91 74 60 64 99 64 82 69 68 93 98 74 74 96 72 98 66 98 83 97 62 76 67 54 66 55 73 89 98 65 80 54 91 75 
72 98 66 98 83 97 62 76 67 54 66 55 73 89 98 65 80 54 91 75 89 61 63 89 93 65 93 63 96 73 96 83 86 58 91 84 77 79 82 75 66 62 57 75 90 69 59 64 82 95 54 94 59 72 58 88 68 99 84 84 74 95 53 78 94 50 83 98 70 88 73 73 91 95 51 55 72 80 64 73 70 90 84 50 89 87 68 93 50 57 90 52 60 95 85 53 88 50 89 66 53 64 93 89 65 71 71 70 67 63 78 50 99 97 89 51 99 94 54 78 
53 64 93 89 65 71 71 70 67 63 78 50 99 97 89 51 99 94 54 78 63 80 74 61 82 56 56 51 73 85 67 51 60 66 86 55 64 53 68 78 59 95 72 67 53 70 69 85 84 95 63 59 87 73 69 84 82 86 71 54 69 76 86 60 67 89 84 89 62 74 63 83 54 83 57 78 70 76 68 94 56 88 65 98 63 65 95 65 90 67 72 71 94 92 80 84 87 84 79 93 97 73 50 97 82 53 69 58 93 58 73 98 68 96 80 74 91 50 96 90 
97 73 50 97 82 53 69 58 93 58 73 98 68 96 80 74 91 50 96 90 74 53 99 55 67 53 89 57 59 93 79 73 90 55 99 82 53 67 97 57 81 92 92 67 95 80 82 92 51 59 61 96 56 96 82 95 66 61 66 60 59 95 61 82 62 66 98 84 77 67 82 81 77 81 79 57 54 52 83 95 95 73 67 97 70 62 68 76 50 79 58 90 75 55 66 75 68 68 62 55 69 52 99 89 66 91 89 73 57 88 85 99 63 58 72 91 95 72 80 89 
69 52 99 89 66 91 89 73 57 88 85 99 63 58 72 91 95 72 80 89 72 86 63 71 61 72 64 73 95 69 94 92 91 83 81 82 94 78 71 66 73 80 62 85 75 92 52 77 87 99 57 77 59 96 59 52 92 50 55 93 50 69 87 51 71 88 80 95 69 97 82 64 65 93 81 54 87 78 95 78 77 90 75 94 64 54 98 83 81 76 84 66 51 80 58 54 94 77 71 74 55 80 72 85 68 97 63 71 61 96 95 76 59 60 88 63 77 95 57 62 
55 80 72 85 68 97 63 71 61 96 95 76 59 60 88 63 77 95 57 62 57 74 88 95 98 99 63 77 98 82 52 52 79 60 64 65 68 90 53 76 50 94 61 79 83 93 62 77 74 71 55 50 92 89 66 52 53 55 63 66 81 99 68 97 77 55 75 61 92 70 64 86 61 79 62 59 63 76 87 70 54 75 81 56 91 88 91 89 61 85 77 65 83 83 58 62 73 78 91 97 83 57 76 84 96 92 92 57 71 99 87 91 65 63 56 62 68 55 68 74 
83 57 76 84 96 92 92 57 71 99 87 91 65 63 56 62 68 55 68 74 94 80 58 92 51 82 52 95 89 98 79 82 58 90 76 76 54 56 71 78 79 63 57 67 64 81 76 83 97 64 63 72 94 90 62 91 73 57 62 94 56 65 53 55 71 80 85 62 63 93 85 64 90 86 88 66 51 56 93 88 94 99 71 71 95 83 52 94 71 73 55 76 93 54 98 84 73 62 94 85 80 84 77 89 74 90 78 98 63 82 77 92 97 59 98 90 71 90 86 87 
80 84 77 89 74 90 78 98 63 82 77 92 97 59 98 90 71 90 86 87 95 54 96 60 88 85 60 74 52 58 64 99 88 80 69 76 76 82 94 81 50 50 83 83 74 79 79 83 64 73 89 60 53 97 96 52 94 99 77 85 77 61 51 59 55 89 72 94 56 90 69 98 77 81 89 99 58 60 93 60 59 69 58 71 56 93 93 88 56 64 89 74 68 51 64 99 72 51 97 72 85 86 66 81 91 57 80 54 73 56 91 79 83 87 99 79 56 92 89 82 
