6
120

68 73 85 90 66 66 94 84 57 92 88 75 51 87 76 57 69 57 65 91 81 97 87 65 77 99 87 90 92 95 83 59 82 88 51 89 68 50 57 89 94 50 58 62 63 51 85 91 58 74 55 64 62 57 57 51 91 81 60 63 73 87 55 69 62 57 57 96 66 62 79 89 50 85 61 67 60 67 95 94 62 96 73 73 81 90 61 88 91 70 51 72 94 80 87 85 76 54 99 84 53 77 57 66 95 92 59 77 71 55 57 57 93 77 90 75 61 88 89 93 
53 77 57 66 95 92 59 77 71 55 57 57 93 77 90 75 61 88 89 93 81 98 94 54 98 51 80 87 63 71 73 99 60 56 62 93 79 86 78 77 71 73 93 84 88 89 90 58 50 93 93 77 80 54 98 65 90 70 77 79 73 82 95 63 97 50 95 97 97 99 95 60 54 96 91 60 68 96 96 68 87 83 90 54 80 86 55 52 62 75 55 97 56 55 82 54 60 73 81 91 64 74 95 78 65 82 91 83 57 94 65 98 60 81 65 74 58 74 59 84 
64 74 95 78 65 82 91 83 57 94 65 98 60 81 65 74 58 74 59 84 56 74 84 68 55 80 93 95 54 84 60 57 67 65 79 69 78 68 95 81 68 80 84 56 73 66 50 94 51 65 52 79 62 93 65 98 63 60 84 61 60 97 52 55 93 67 79 63 96 54 86 67 70 69 66 82 65 67 52 79 53 69 58 59 52 88 56 88 59 83 83 54 60 83 62 60 53 94 60 52 86 91 56 91 92 50 72 59 81 85 75 50 89 65 53 99 52 77 94 93 
86 91 56 91 92 50 72 59 81 85 75 50 89 65 53 99 52 77 94 93 92 74 81 80 95 97 75 57 97 85 75 74 78 71 82 52 94 51 69 91 61 62 86 59 64 71 55 72 73 96 95 59 86 91 73 76 62 54 58 93 62 84 96 77 93 73 99 72 59 62 59 84 70 57 67 82 68 96 88 94 77 60 96 76 94 85 54 96 64 66 55 82 58 65 96 60 91 96 79 61 90 53 62 80 64 62 64 53 65 79 98 93 63 97 56 86 52 62 99 58 
90 53 62 80 64 62 64 53 65 79 98 93 63 97 56 86 52 62 99 58 97 52 71 60 88 61 88 58 95 96 97 60 81 67 66 83 61 86 97 69 69 83 73 55 70 65 54 84 85 69 75 52 80 52 56 75 75 64 87 92 65 68 99 77 60 89 96 71 90 66 96 71 52 58 82 55 72 92 63 55 97 85 74 57 53 96 57 58 78 92 77 53 50 85 79 55 61 61 77 67 76 74 83 51 75 66 53 70 85 97 71 89 91 73 53 61 83 72 54 77 
76 74 83 51 75 66 53 70 85 97 71 89 91 73 53 61 83 72 54 77 92 55 61 94 66 63 63 91 56 58 84 86 66 56 64 57 61 92 54 62 84 66 97 69 67 72 54 98 84 88 77 90 96 79 92 68 91 89 67 93 54 94 53 85 77 54 72 68 67 69 65 59 94 83 82 91 93 55 56 68 56 96 96 55 89 74 51 57 83 94 50 86 75 98 72 50 64 54 96 72 58 97 92 70 80 87 93 78 94 57 93 58 91 99 70 54 52 87 55 95 
58 97 92 70 80 87 93 78 94 57 93 58 91 99 70 54 52 87 55 95 82 65 99 53 66 80 89 54 51 74 60 70 77 82 94 90 57 97 97 50 90 97 83 82 86 88 52 77 55 71 90 97 92 50 73 53 71 62 87 93 65 63 63 76 56 67 51 91 73 84 84 56 58 81 73 90 79 68 53 92 55 95 51 86 55 69 84 97 88 94 51 69 69 71 68 80 94 96 68 52 59 74 80 60 68 81 73 61 60 59 82 81 71 93 99 59 92 78 94 62 
59 74 80 60 68 81 73 61 60 59 82 81 71 93 99 59 92 78 94 62 51 67 54 78 96 54 51 95 54 71 95 79 94 59 70 65 60 57 87 83 62 54 53 76 50 75 52 63 90 80 58 61 65 90 83 57 80 79 85 77 94 54 72 66 59 75 57 99 96 94 53 50 77 70 60 74 78 98 73 58 99 58 60 90 90 99 51 96 81 86 74 88 55 99 85 64 79 85 55 70 93 74 69 52 62 97 56 81 98 73 56 52 61 92 84 70 67 87 66 75 
93 74 69 52 62 97 56 81 98 73 56 52 61 92 84 70 67 87 66 75 76 50 71 83 87 60 61 68 69 75 67 85 52 76 56 66 69 58 83 72 77 90 80 68 96 77 89 82 51 70 52 80 65 78 56 77 57 68 99 76 87 67 75 91 56 80 60 95 59 84 93 78 56 77 89 73 70 70 96 75 70 87 66 74 83 90 64 99 60 81 58 51 63 76 82 60 86 62 70 72 89 92 99 82 97 98 57 51 60 59 51 92 68 70 67 83 96 76 61 86 
89 92 99 82 97 98 57 51 60 59 51 92 68 70 67 83 96 76 61 86 68 83 82 57 85 88 97 91 74 92 79 54 73 66 58 78 81 96 69 54 65 95 51 79 92 90 74 90 78 76 97 73 69 80 51 83 66 76 85 70 98 53 88 66 59 70 79 56 83 59 92 75 74 77 54 95 64 92 90 71 79 78 60 70 75 71 65 65 86 50 72 83 95 77 63 69 56 86 90 68 71 80 54 50 73 89 89 92 85 83 59 80 66 76 51 63 55 91 96 81 
71 80 54 50 73 89 89 92 85 83 59 80 66 76 51 63 55 91 96 81 50 92 70 88 79 68 61 71 86 57 54 78 69 55 84 50 57 93 50 50 75 96 61 79 51 76 65 82 65 95 53 63 83 99 57 84 75 84 78 61 88 88 84 54 62 77 77 67 63 62 74 95 62 60 95 95 93 94 98 98 78 85 61 57 74 79 61 90 82 76 85 50 62 72 56 60 67 77 56 76 60 84 57 54 81 52 80 85 86 76 77 58 71 86 76 93 87 88 89 97 
60 84 57 54 81 52 80 85 86 76 77 58 71 86 76 93 87 88 89 97 91 55 97 92 97 84 92 82 65 65 51 84 82 84 93 73 65 76 89 67 87 65 95 76 55 99 78 73 87 82 87 63 85 79 75 68 82 71 64 60 55 56 62 84 96 58 90 72 96 56 63 73 57 89 76 74 66 72 65 53 95 84 86 71 52 86 66 72 51 69 79 89 76 61 67 74 70 70 88 54 60 52 91 50 55 53 76 81 66 77 68 68 65 50 54 85 86 76 64 52 
60 52 91 50 55 53 76 81 66 77 68 68 65 50 54 85 86 76 64 52 88 74 56 87 85 99 62 88 63 80 58 60 58 77 90 68 54 92 82 53 87 82 98 88 79 69 94 50 84 67 87 88 67 96 93 68 63 70 52 52 87 96 78 85 90 59 63 96 61 74 56 70 61 73 92 82 56 97 69 92 52 84 67 71 88 75 66 91 79 61 72 63 61 62 60 89 92 86 75 87 95 76 67 63 98 92 51 62 95 68 97 89 69 78 73 52 80 86 72 52 
95 76 67 63 98 92 51 62 95 68 97 89 69 78 73 52 80 86 72 52 65 65 88 99 50 53 64 69 84 83 67 89 72 92 73 78 50 57 89 53 83 98 83 90 90 62 61 91 78 95 98 64 69 78 53 58 58 73 98 95 87 69 96 59 83 88 51 72 57 63 71 92 50 91 77 99 71 75 84 98 70 63 67 80 77 98 90 98 53 72 51 53 91 91 72 99 88 73 76 91 89 71 66 79 80 65 61 70 84 76 68 65 70 94 97 93 86 67 92 72 
89 71 66 79 80 65 61 70 84 76 68 65 70 94 97 93 86 67 92 72 61 61 50 60 98 89 90 52 80 97 56 87 62 79 83 94 66 74 71 58 52 70 56 89 54 76 66 99 70 85 78 61 67 83 65 89 72 50 93 70 87 87 91 56 70 77 59 58 71 80 60 62 56 99 96 85 79 85 84 65 95 85 54 97 62 78 99 59 50 71 80 57 58 68 78 94 89 89 52 93 65 99 88 68 59 95 65 95 65 90 76 58 74 53 59 66 66 73 52 94 
65 99 88 68 59 95 65 95 65 90 76 58 74 53 59 66 66 73 52 94 63 85 72 81 57 78 88 76 71 69 75 88 93 73 86 85 64 66 81 70 84 92 51 80 58 87 63 60 97 59 61 76 97 80 82 64 85 87 69 53 67 52 75 78 84 57 97 89 91 50 77 76 62 72 89 74 82 79 50 92 85 95 92 93 65 71 58 71 90 59 51 81 93 65 59 64 82 73 60 95 83 52 80 88 53 62 99 69 77 80 54 99 57 65 67 74 60 71 54 88 
83 52 80 88 53 62 99 69 77 80 54 99 57 65 67 74 60 71 54 88 53 89 56 86 79 64 77 63 95 74 80 88 65 52 95 96 77 68 55 57 96 73 73 67 97 87 91 81 51 89 78 52 85 62 72 90 67 97 60 86 82 86 68 56 65 87 78 61 59 88 77 70 66 68 54 58 79 85 63 88 78 93 86 62 58 78 75 63 79 69 87 71 56 52 93 51 83 56 89 75 93 92 69 52 72 80 62 88 95 64 98 57 94 99 86 57 56 99 99 79 
93 92 69 52 72 80 62 88 95 64 98 57 94 99 86 57 56 99 99 79 55 95 97 98 86 95 99 56 55 80 54 93 74 58 77 68 95 53 52 76 85 79 87 96 57 70 69 68 57 56 69 56 72 59 78 68 74 95 98 97 86 79 77 66 53 86 75 66 99 66 51 66 69 94 96 65 72 62 96 95 96 80 66 73 61 52 57 65 86 95 98 56 64 54 68 62 72 95 89 97 66 64 94 66 53 87 94 56 68 87 88 66 92 81 74 94 94 80 99 76 
66 64 94 66 53 87 94 56 68 87 88 66 92 81 74 94 94 80 99 76 68 54 78 59 67 89 61 96 75 77 96 52 65 83 56 54 96 83 73 60 79 98 74 50 50 99 74 62 62 96 81 82 78 98 54 61 86 79 59 56 86 82 83 97 91 70 60 96 62 91 98 57 87 61 89 78 51 65 70 75 84 69 98 74 97 61 57 71 97 98 84 87 84 60 70 55 89 99 64 96 77 56 55 85 67 74 88 91 73 81 61 67 71 57 62 51 57 74 95 97 
77 56 55 85 67 74 88 91 73 81 61 67 71 57 62 51 57 74 95 97 67 99 98 55 62 54 58 82 96 82 61 58 99 65 90 66 69 52 73 83 75 76 92 66 50 66 58 69 95 83 55 60 96 57 85 68 90 94 68 61 95 81 59 76 61 68 62 81 79 96 60 76 59 97 60 93 54 92 98 53 80 79 81 57 69 84 64 78 75 84 72 83 51 72 99 80 92 68 57 65 80 67 89 97 56 50 75 68 54 51 51 68 90 98 86 98 83 97 75 53 
80 67 89 97 56 50 75 68 54 51 51 68 90 98 86 98 83 97 75 53 74 68 81 66 72 93 54 70 72 70 86 61 74 61 85 65 61 54 53 97 59 50 56 54 84 89 89 51 61 53 74 90 54 69 58 97 94 51 63 89 55 81 74 66 88 95 60 91 70 81 61 83 94 98 57 96 81 97 73 99 64 82 89 79 74 58 70 83 94 68 69 81 56 98 54 80 86 74 86 73 89 71 78 96 66 81 97 79 93 51 84 54 79 77 89 66 91 90 51 98 
89 71 78 96 66 81 97 79 93 51 84 54 79 77 89 66 91 90 51 98 97 59 53 96 93 58 60 61 60 51 92 97 71 66 98 97 60 52 99 68 84 65 56 90 64 73 64 56 90 62 74 68 58 60 76 84 64 80 75 66 65 56 67 65 84 79 54 85 56 70 73 80 65 76 57 63 55 56 96 56 86 83 68 98 91 96 77 75 67 65 68 72 98 95 95 50 90 78 94 70 77 98 83 90 66 93 51 77 90 77 96 97 59 80 67 72 90 50 67 84 
77 98 83 90 66 93 51 77 90 77 96 97 59 80 67 72 90 50 67 84 87 86 52 58 90 76 83 80 66 72 84 77 78 88 83 57 85 63 96 65 65 51 72 74 82 65 64 55 96 51 84 76 86 77 77 75 50 85 61 52 86 55 74 73 98 74 84 64 51 73 73 73 69 66 93 70 89 65 70 84 92 82 92 58 77 69 87 75 57 70 61 97 58 69 63 97 52 62 63 80 93 50 87 87 84 68 60 59 67 88 87 78 58 75 63 75 95 54 92 56 
93 50 87 87 84 68 60 59 67 88 87 78 58 75 63 75 95 54 92 56 65 93 83 86 65 88 95 58 93 74 76 60 75 63 97 82 60 74 63 71 70 76 79 70 74 59 76 90 97 55 96 52 65 72 67 95 50 92 73 63 84 77 75 71 58 58 91 95 93 56 82 66 94 90 54 81 80 80 61 68 89 98 53 61 54 91 56 69 65 83 69 68 50 87 79 88 93 72 73 51 74 54 95 85 84 58 52 86 76 94 80 50 97 97 99 60 68 83 51 87 
74 54 95 85 84 58 52 86 76 94 80 50 97 97 99 60 68 83 51 87 65 74 81 71 53 73 98 80 90 64 79 60 89 77 95 86 62 59 81 97 68 69 85 95 54 94 91 52 54 89 62 71 69 89 87 79 94 91 77 75 80 58 74 94 77 59 85 51 98 72 76 75 55 79 94 96 51 61 74 82 79 78 56 94 90 56 84 60 58 70 89 73 65 50 68 71 87 55 81 87 93 85 93 71 89 94 57 87 76 62 89 51 94 73 70 98 61 86 77 68 

76 74 83 51 75 66 53 70 85 97 71 89 91 73 53 61 83 72 54 77 92 55 61 94 66 63 63 91 56 58 84 86 66 56 64 57 61 92 54 62 84 66 97 69 67 72 54 98 84 88 77 90 96 79 92 68 91 89 67 93 54 94 53 85 77 54 72 68 67 69 65 59 94 83 82 91 93 55 56 68 56 96 96 55 89 74 51 57 83 94 50 86 75 98 72 50 64 54 96 72 58 97 92 70 80 87 93 78 94 57 93 58 91 99 70 54 52 87 55 95 
58 97 92 70 80 87 93 78 94 57 93 58 91 99 70 54 52 87 55 95 82 65 99 53 66 80 89 54 51 74 60 70 77 82 94 90 57 97 97 50 90 97 83 82 86 88 52 77 55 71 90 97 92 50 73 53 71 62 87 93 65 63 63 76 56 67 51 91 73 84 84 56 58 81 73 90 79 68 53 92 55 95 51 86 55 69 84 97 88 94 51 69 69 71 68 80 94 96 68 52 59 74 80 60 68 81 73 61 60 59 82 81 71 93 99 59 92 78 94 62 
59 74 80 60 68 81 73 61 60 59 82 81 71 93 99 59 92 78 94 62 51 67 54 78 96 54 51 95 54 71 95 79 94 59 70 65 60 57 87 83 62 54 53 76 50 75 52 63 90 80 58 61 65 90 83 57 80 79 85 77 94 54 72 66 59 75 57 99 96 94 53 50 77 70 60 74 78 98 73 58 99 58 60 90 90 99 51 96 81 86 74 88 55 99 85 64 79 85 55 70 93 74 69 52 62 97 56 81 98 73 56 52 61 92 84 70 67 87 66 75 
93 74 69 52 62 97 56 81 98 73 56 52 61 92 84 70 67 87 66 75 76 50 71 83 87 60 61 68 69 75 67 85 52 76 56 66 69 58 83 72 77 90 80 68 96 77 89 82 51 70 52 80 65 78 56 77 57 68 99 76 87 67 75 91 56 80 60 95 59 84 93 78 56 77 89 73 70 70 96 75 70 87 66 74 83 90 64 99 60 81 58 51 63 76 82 60 86 62 70 72 89 92 99 82 97 98 57 51 60 59 51 92 68 70 67 83 96 76 61 86 
89 92 99 82 97 98 57 51 60 59 51 92 68 70 67 83 96 76 61 86 68 83 82 57 85 88 97 91 74 92 79 54 73 66 58 78 81 96 69 54 65 95 51 79 92 90 74 90 78 76 97 73 69 80 51 83 66 76 85 70 98 53 88 66 59 70 79 56 83 59 92 75 74 77 54 95 64 92 90 71 79 78 60 70 75 71 65 65 86 50 72 83 95 77 63 69 56 86 90 68 71 80 54 50 73 89 89 92 85 83 59 80 66 76 51 63 55 91 96 81 
71 80 54 50 73 89 89 92 85 83 59 80 66 76 51 63 55 91 96 81 50 92 70 88 79 68 61 71 86 57 54 78 69 55 84 50 57 93 50 50 75 96 61 79 51 76 65 82 65 95 53 63 83 99 57 84 75 84 78 61 88 88 84 54 62 77 77 67 63 62 74 95 62 60 95 95 93 94 98 98 78 85 61 57 74 79 61 90 82 76 85 50 62 72 56 60 67 77 56 76 60 84 57 54 81 52 80 85 86 76 77 58 71 86 76 93 87 88 89 97 
60 84 57 54 81 52 80 85 86 76 77 58 71 86 76 93 87 88 89 97 91 55 97 92 97 84 92 82 65 65 51 84 82 84 93 73 65 76 89 67 87 65 95 76 55 99 78 73 87 82 87 63 85 79 75 68 82 71 64 60 55 56 62 84 96 58 90 72 96 56 63 73 57 89 76 74 66 72 65 53 95 84 86 71 52 86 66 72 51 69 79 89 76 61 67 74 70 70 88 54 60 52 91 50 55 53 76 81 66 77 68 68 65 50 54 85 86 76 64 52 
60 52 91 50 55 53 76 81 66 77 68 68 65 50 54 85 86 76 64 52 88 74 56 87 85 99 62 88 63 80 58 60 58 77 90 68 54 92 82 53 87 82 98 88 79 69 94 50 84 67 87 88 67 96 93 68 63 70 52 52 87 96 78 85 90 59 63 96 61 74 56 70 61 73 92 82 56 97 69 92 52 84 67 71 88 75 66 91 79 61 72 63 61 62 60 89 92 86 75 87 95 76 67 63 98 92 51 62 95 68 97 89 69 78 73 52 80 86 72 52 
95 76 67 63 98 92 51 62 95 68 97 89 69 78 73 52 80 86 72 52 65 65 88 99 50 53 64 69 84 83 67 89 72 92 73 78 50 57 89 53 83 98 83 90 90 62 61 91 78 95 98 64 69 78 53 58 58 73 98 95 87 69 96 59 83 88 51 72 57 63 71 92 50 91 77 99 71 75 84 98 70 63 67 80 77 98 90 98 53 72 51 53 91 91 72 99 88 73 76 91 89 71 66 79 80 65 61 70 84 76 68 65 70 94 97 93 86 67 92 72 
89 71 66 79 80 65 61 70 84 76 68 65 70 94 97 93 86 67 92 72 61 61 50 60 98 89 90 52 80 97 56 87 62 79 83 94 66 74 71 58 52 70 56 89 54 76 66 99 70 85 78 61 67 83 65 89 72 50 93 70 87 87 91 56 70 77 59 58 71 80 60 62 56 99 96 85 79 85 84 65 95 85 54 97 62 78 99 59 50 71 80 57 58 68 78 94 89 89 52 93 65 99 88 68 59 95 65 95 65 90 76 58 74 53 59 66 66 73 52 94 
65 99 88 68 59 95 65 95 65 90 76 58 74 53 59 66 66 73 52 94 63 85 72 81 57 78 88 76 71 69 75 88 93 73 86 85 64 66 81 70 84 92 51 80 58 87 63 60 97 59 61 76 97 80 82 64 85 87 69 53 67 52 75 78 84 57 97 89 91 50 77 76 62 72 89 74 82 79 50 92 85 95 92 93 65 71 58 71 90 59 51 81 93 65 59 64 82 73 60 95 83 52 80 88 53 62 99 69 77 80 54 99 57 65 67 74 60 71 54 88 
83 52 80 88 53 62 99 69 77 80 54 99 57 65 67 74 60 71 54 88 53 89 56 86 79 64 77 63 95 74 80 88 65 52 95 96 77 68 55 57 96 73 73 67 97 87 91 81 51 89 78 52 85 62 72 90 67 97 60 86 82 86 68 56 65 87 78 61 59 88 77 70 66 68 54 58 79 85 63 88 78 93 86 62 58 78 75 63 79 69 87 71 56 52 93 51 83 56 89 75 93 92 69 52 72 80 62 88 95 64 98 57 94 99 86 57 56 99 99 79 
93 92 69 52 72 80 62 88 95 64 98 57 94 99 86 57 56 99 99 79 55 95 97 98 86 95 99 56 55 80 54 93 74 58 77 68 95 53 52 76 85 79 87 96 57 70 69 68 57 56 69 56 72 59 78 68 74 95 98 97 86 79 77 66 53 86 75 66 99 66 51 66 69 94 96 65 72 62 96 95 96 80 66 73 61 52 57 65 86 95 98 56 64 54 68 62 72 95 89 97 66 64 94 66 53 87 94 56 68 87 88 66 92 81 74 94 94 80 99 76 
66 64 94 66 53 87 94 56 68 87 88 66 92 81 74 94 94 80 99 76 68 54 78 59 67 89 61 96 75 77 96 52 65 83 56 54 96 83 73 60 79 98 74 50 50 99 74 62 62 96 81 82 78 98 54 61 86 79 59 56 86 82 83 97 91 70 60 96 62 91 98 57 87 61 89 78 51 65 70 75 84 69 98 74 97 61 57 71 97 98 84 87 84 60 70 55 89 99 64 96 77 56 55 85 67 74 88 91 73 81 61 67 71 57 62 51 57 74 95 97 
77 56 55 85 67 74 88 91 73 81 61 67 71 57 62 51 57 74 95 97 67 99 98 55 62 54 58 82 96 82 61 58 99 65 90 66 69 52 73 83 75 76 92 66 50 66 58 69 95 83 55 60 96 57 85 68 90 94 68 61 95 81 59 76 61 68 62 81 79 96 60 76 59 97 60 93 54 92 98 53 80 79 81 57 69 84 64 78 75 84 72 83 51 72 99 80 92 68 57 65 80 67 89 97 56 50 75 68 54 51 51 68 90 98 86 98 83 97 75 53 
80 67 89 97 56 50 75 68 54 51 51 68 90 98 86 98 83 97 75 53 74 68 81 66 72 93 54 70 72 70 86 61 74 61 85 65 61 54 53 97 59 50 56 54 84 89 89 51 61 53 74 90 54 69 58 97 94 51 63 89 55 81 74 66 88 95 60 91 70 81 61 83 94 98 57 96 81 97 73 99 64 82 89 79 74 58 70 83 94 68 69 81 56 98 54 80 86 74 86 73 89 71 78 96 66 81 97 79 93 51 84 54 79 77 89 66 91 90 51 98 
89 71 78 96 66 81 97 79 93 51 84 54 79 77 89 66 91 90 51 98 97 59 53 96 93 58 60 61 60 51 92 97 71 66 98 97 60 52 99 68 84 65 56 90 64 73 64 56 90 62 74 68 58 60 76 84 64 80 75 66 65 56 67 65 84 79 54 85 56 70 73 80 65 76 57 63 55 56 96 56 86 83 68 98 91 96 77 75 67 65 68 72 98 95 95 50 90 78 94 70 77 98 83 90 66 93 51 77 90 77 96 97 59 80 67 72 90 50 67 84 
77 98 83 90 66 93 51 77 90 77 96 97 59 80 67 72 90 50 67 84 87 86 52 58 90 76 83 80 66 72 84 77 78 88 83 57 85 63 96 65 65 51 72 74 82 65 64 55 96 51 84 76 86 77 77 75 50 85 61 52 86 55 74 73 98 74 84 64 51 73 73 73 69 66 93 70 89 65 70 84 92 82 92 58 77 69 87 75 57 70 61 97 58 69 63 97 52 62 63 80 93 50 87 87 84 68 60 59 67 88 87 78 58 75 63 75 95 54 92 56 
93 50 87 87 84 68 60 59 67 88 87 78 58 75 63 75 95 54 92 56 65 93 83 86 65 88 95 58 93 74 76 60 75 63 97 82 60 74 63 71 70 76 79 70 74 59 76 90 97 55 96 52 65 72 67 95 50 92 73 63 84 77 75 71 58 58 91 95 93 56 82 66 94 90 54 81 80 80 61 68 89 98 53 61 54 91 56 69 65 83 69 68 50 87 79 88 93 72 73 51 74 54 95 85 84 58 52 86 76 94 80 50 97 97 99 60 68 83 51 87 
74 54 95 85 84 58 52 86 76 94 80 50 97 97 99 60 68 83 51 87 65 74 81 71 53 73 98 80 90 64 79 60 89 77 95 86 62 59 81 97 68 69 85 95 54 94 91 52 54 89 62 71 69 89 87 79 94 91 77 75 80 58 74 94 77 59 85 51 98 72 76 75 55 79 94 96 51 61 74 82 79 78 56 94 90 56 84 60 58 70 89 73 65 50 68 71 87 55 81 87 93 85 93 71 89 94 57 87 76 62 89 51 94 73 70 98 61 86 77 68 
93 85 93 71 89 94 57 87 76 62 89 51 94 73 70 98 61 86 77 68 75 52 84 64 59 50 71 96 61 80 71 68 71 80 81 80 77 93 91 79 67 64 57 79 84 88 53 81 59 60 97 62 75 62 86 71 64 62 82 85 58 89 71 96 51 62 92 77 93 52 61 57 95 64 63 56 95 52 96 67 88 92 96 50 73 53 91 67 72 88 50 79 88 77 66 77 97 98 72 78 96 63 77 72 98 95 66 63 90 74 53 99 91 97 73 98 83 54 89 86 
96 63 77 72 98 95 66 63 90 74 53 99 91 97 73 98 83 54 89 86 87 80 70 51 52 84 77 54 75 89 77 72 68 64 90 56 88 66 62 54 69 62 94 98 60 69 98 80 80 77 97 71 75 70 62 76 54 82 74 79 79 89 72 97 77 80 64 77 79 77 83 88 76 71 68 74 84 82 84 65 99 62 71 69 99 51 62 84 91 51 90 68 78 76 66 53 70 89 78 62 62 85 80 98 58 78 70 75 98 90 79 65 55 79 69 97 53 56 57 81 
62 85 80 98 58 78 70 75 98 90 79 65 55 79 69 97 53 56 57 81 75 97 63 76 99 91 81 89 93 95 77 84 79 85 84 71 79 99 53 98 76 85 77 60 99 64 82 85 73 56 59 61 72 76 64 55 92 62 72 93 95 57 70 50 55 50 56 93 96 60 87 66 70 99 63 77 74 66 69 68 81 54 86 92 80 85 74 96 98 77 61 67 54 94 72 55 80 54 91 98 92 86 61 66 85 86 79 88 84 52 96 67 63 86 51 59 78 68 81 64 
92 86 61 66 85 86 79 88 84 52 96 67 63 86 51 59 78 68 81 64 83 54 84 63 50 71 67 87 99 72 78 84 71 94 52 93 56 95 75 90 77 83 67 55 71 84 71 96 81 53 51 88 54 84 63 61 99 60 87 70 52 85 65 60 99 69 57 82 84 66 75 61 70 53 65 71 63 95 75 64 79 99 88 91 78 93 52 54 92 71 60 94 56 80 95 67 66 69 81 94 69 64 87 91 58 55 63 59 75 91 85 50 81 81 71 76 70 88 78 61 
69 64 87 91 58 55 63 59 75 91 85 50 81 81 71 76 70 88 78 61 50 63 79 89 74 67 78 54 80 79 76 70 94 72 89 54 68 52 70 57 95 54 71 91 79 69 71 88 85 73 86 81 54 82 69 76 65 57 97 73 92 77 96 52 99 65 89 62 85 67 87 73 77 76 99 68 59 59 79 76 80 61 58 57 87 95 54 96 72 65 75 78 72 98 55 57 60 85 51 75 96 95 90 87 91 52 64 77 83 55 70 73 54 85 52 91 65 89 64 68 
96 95 90 87 91 52 64 77 83 55 70 73 54 85 52 91 65 89 64 68 83 57 61 61 70 62 79 91 80 58 88 76 64 93 57 84 75 77 52 87 97 60 57 92 75 69 66 82 73 63 84 58 84 87 60 75 56 82 61 50 83 55 73 67 99 52 72 93 52 73 61 81 78 83 86 66 90 68 53 78 95 78 51 57 76 71 73 94 70 78 73 57 72 96 90 60 77 84 89 60 88 76 77 89 99 58 95 61 91 90 61 84 99 76 53 91 91 50 92 75 
88 76 77 89 99 58 95 61 91 90 61 84 99 76 53 91 91 50 92 75 77 50 62 91 82 61 99 50 57 64 91 67 99 80 96 77 87 78 59 98 93 75 84 79 88 72 90 79 69 79 91 99 75 73 94 69 91 92 70 88 91 52 96 51 80 71 70 56 72 77 56 94 89 90 94 87 65 87 75 78 92 76 78 68 62 97 97 55 76 60 82 51 94 63 98 62 55 55 72 66 93 99 78 79 83 54 70 96 68 88 68 91 97 90 64 69 94 77 63 84 
93 99 78 79 83 54 70 96 68 88 68 91 97 90 64 69 94 77 63 84 56 97 59 70 91 90 82 53 96 79 70 98 86 64 62 76 67 63 89 61 95 96 68 97 57 69 62 52 85 89 94 98 60 96 56 98 69 50 53 76 90 63 71 82 98 70 70 63 58 63 85 53 69 92 56 63 52 60 95 94 91 58 56 67 82 91 65 83 99 88 89 51 68 60 82 78 89 68 97 56 52 85 56 95 93 92 77 71 72 63 92 76 59 56 86 53 53 64 74 60 
52 85 56 95 93 92 77 71 72 63 92 76 59 56 86 53 53 64 74 60 63 86 64 55 51 54 91 85 68 88 62 83 68 89 84 83 85 58 93 50 82 84 65 98 98 88 71 53 95 57 96 90 99 89 81 88 73 97 97 62 99 79 94 56 69 60 79 96 86 77 64 65 64 70 98 83 59 90 82 75 59 53 92 91 92 95 57 86 90 88 81 54 68 51 52 67 90 76 71 61 63 50 91 61 92 56 99 55 95 93 65 93 84 95 80 94 56 91 85 61 
63 50 91 61 92 56 99 55 95 93 65 93 84 95 80 94 56 91 85 61 90 54 61 68 51 91 86 97 71 65 56 98 50 80 83 50 70 85 96 53 86 87 77 98 74 59 72 82 71 52 79 60 95 74 61 88 61 50 76 55 99 73 82 63 51 75 93 54 52 98 93 91 54 86 98 72 67 94 83 66 78 79 61 86 84 70 86 92 90 86 77 79 89 65 55 85 65 53 57 80 51 97 82 90 57 81 86 73 52 61 78 56 68 66 98 52 50 60 97 92 
51 97 82 90 57 81 86 73 52 61 78 56 68 66 98 52 50 60 97 92 75 70 62 85 62 59 84 86 53 87 56 90 75 91 59 59 77 72 87 74 58 62 50 67 88 95 65 80 84 58 86 67 53 69 93 56 65 79 69 65 62 59 98 61 65 79 62 79 77 99 74 71 55 76 98 65 82 63 95 74 97 97 77 63 95 75 84 94 70 88 69 65 93 75 52 59 83 50 91 76 65 50 94 50 61 84 73 68 73 98 67 58 97 90 81 90 62 80 63 86 
65 50 94 50 61 84 73 68 73 98 67 58 97 90 81 90 62 80 63 86 76 73 81 99 83 56 67 77 69 55 55 99 70 58 65 63 92 55 94 52 83 57 75 81 85 62 53 61 95 55 85 62 59 86 95 50 53 62 81 93 52 73 55 65 99 99 74 81 51 76 60 93 82 85 98 64 96 85 91 85 75 84 92 88 50 62 93 92 74 83 74 51 65 81 67 82 86 90 65 51 81 82 97 75 60 53 54 85 57 63 65 64 63 85 70 96 79 77 63 80 
81 82 97 75 60 53 54 85 57 63 65 64 63 85 70 96 79 77 63 80 50 67 89 99 76 70 73 60 72 96 75 55 72 92 62 95 75 86 85 78 60 79 57 65 56 68 94 78 68 77 92 60 50 98 51 70 50 73 79 58 86 66 57 73 70 95 59 81 79 82 74 97 70 60 76 53 54 53 67 91 75 61 91 56 96 81 52 97 87 52 88 92 87 93 57 78 56 53 72 70 74 78 50 90 65 63 90 50 97 56 58 76 84 75 89 69 94 87 89 87 
