6
120

63 92 72 51 62 71 70 52 63 68 50 91 96 86 62 94 79 52 66 83 92 89 96 89 87 69 79 99 76 74 85 82 61 75 71 58 67 65 89 90 87 74 82 74 66 50 75 96 76 66 55 76 73 98 90 93 99 66 66 96 75 67 81 91 88 62 59 59 97 69 66 56 96 99 90 50 81 61 77 61 95 82 50 57 53 96 60 91 99 56 53 95 85 55 58 56 99 90 83 51 56 67 74 89 84 85 52 78 74 78 69 75 56 70 76 78 95 85 62 61 
56 67 74 89 84 85 52 78 74 78 69 75 56 70 76 78 95 85 62 61 67 72 83 78 83 65 82 84 62 70 79 65 86 69 60 96 92 92 84 56 78 86 65 61 75 82 51 51 74 70 59 98 74 97 81 75 53 52 88 73 54 97 88 61 84 89 72 81 50 93 78 73 75 58 81 97 67 73 52 94 79 97 53 50 87 81 75 52 86 61 83 84 85 79 67 65 65 97 94 70 76 54 75 83 95 63 96 59 80 95 57 60 68 71 58 71 60 57 76 65 
76 54 75 83 95 63 96 59 80 95 57 60 68 71 58 71 60 57 76 65 97 78 82 75 65 66 89 54 68 52 90 68 79 65 89 93 95 76 80 67 84 69 51 81 55 60 62 90 85 50 94 93 69 51 85 74 78 93 85 84 76 62 56 66 82 88 62 89 73 57 99 70 74 85 80 57 85 66 97 62 56 58 70 68 66 52 53 59 71 55 52 52 73 91 64 75 85 52 70 79 52 73 91 90 76 97 83 81 68 84 86 91 72 99 88 58 58 72 53 76 
52 73 91 90 76 97 83 81 68 84 86 91 72 99 88 58 58 72 53 76 77 98 61 88 91 96 73 82 74 96 62 66 53 58 74 58 90 66 77 74 69 67 51 72 60 65 87 89 66 79 82 75 66 64 87 87 60 65 83 63 86 83 78 66 70 50 63 88 54 80 95 77 71 85 52 66 61 89 90 94 67 82 89 88 54 68 78 86 91 64 74 60 90 71 71 55 70 68 51 87 55 67 75 83 67 97 63 86 62 55 61 91 70 51 55 84 94 86 66 93 
55 67 75 83 67 97 63 86 62 55 61 91 70 51 55 84 94 86 66 93 90 52 92 55 64 71 98 61 73 61 69 50 70 65 85 80 99 51 52 84 79 61 66 98 86 67 57 64 65 86 62 53 92 58 77 90 96 60 71 58 57 54 93 59 52 90 88 52 67 66 58 55 88 76 90 92 79 51 67 95 61 77 57 87 77 70 78 82 50 81 55 72 93 50 61 60 86 70 85 58 87 71 76 89 71 63 53 97 74 90 85 73 62 67 84 79 98 82 74 90 
87 71 76 89 71 63 53 97 74 90 85 73 62 67 84 79 98 82 74 90 78 81 55 85 75 74 96 66 61 67 80 80 50 78 96 97 62 71 67 89 75 62 63 55 82 51 70 50 95 56 55 82 65 54 50 82 60 51 86 97 55 57 99 69 77 71 96 78 59 82 88 63 88 89 93 63 91 81 81 55 70 88 90 74 88 97 54 69 68 57 66 80 67 83 57 64 97 59 74 80 84 65 85 86 73 94 93 66 86 82 78 78 53 69 87 94 52 64 52 60 
84 65 85 86 73 94 93 66 86 82 78 78 53 69 87 94 52 64 52 60 56 89 93 52 68 99 76 76 80 52 94 61 93 68 71 89 66 68 67 89 66 58 81 56 65 75 55 94 95 51 89 50 64 58 64 72 51 65 61 85 96 63 54 81 67 99 96 84 99 82 97 93 82 91 63 56 78 98 98 57 90 84 67 77 59 52 65 88 61 55 86 68 60 59 94 89 68 74 55 54 74 80 53 90 72 70 61 84 85 55 50 54 53 87 87 65 63 73 62 87 
74 80 53 90 72 70 61 84 85 55 50 54 53 87 87 65 63 73 62 87 81 54 75 92 91 91 62 61 95 86 94 99 81 61 91 82 78 64 77 65 84 72 93 97 58 57 72 50 69 86 76 64 52 52 86 50 98 73 78 69 65 57 77 80 80 89 65 92 73 60 75 68 50 51 73 94 56 61 82 97 91 84 74 85 70 81 60 63 78 87 77 68 63 77 92 77 84 98 94 54 65 81 57 97 77 62 67 71 85 57 74 79 82 76 81 99 98 67 51 61 
65 81 57 97 77 62 67 71 85 57 74 79 82 76 81 99 98 67 51 61 55 76 80 87 50 92 97 92 93 94 55 56 91 64 72 97 84 80 67 59 72 86 96 78 89 86 57 99 55 64 62 90 83 50 56 76 73 99 69 70 51 91 76 72 72 97 52 90 52 77 95 84 91 54 76 97 89 90 53 61 94 76 70 96 85 83 95 70 84 87 74 88 53 51 54 93 98 98 75 87 82 84 62 58 66 92 51 81 58 99 60 50 52 65 84 87 59 97 52 85 
82 84 62 58 66 92 51 81 58 99 60 50 52 65 84 87 59 97 52 85 62 55 84 89 76 72 63 62 50 98 71 97 82 73 77 53 61 64 64 85 74 62 71 81 68 70 88 72 60 53 51 90 64 95 94 85 57 71 62 88 98 78 78 77 64 74 81 66 76 82 66 73 87 57 70 62 52 60 62 52 82 93 57 52 66 83 84 91 50 54 58 60 54 89 51 85 93 51 62 50 55 97 62 59 69 55 92 79 88 62 74 72 54 51 55 59 77 92 91 57 
55 97 62 59 69 55 92 79 88 62 74 72 54 51 55 59 77 92 91 57 86 72 84 98 66 84 85 96 76 94 99 77 65 58 71 57 67 93 72 61 57 75 73 72 56 77 59 90 55 76 82 99 99 66 64 93 81 67 65 96 78 71 84 73 68 55 62 70 65 53 84 62 89 82 72 93 57 86 53 71 78 77 78 70 65 71 65 62 70 71 84 61 58 71 50 59 96 95 81 85 91 92 57 82 62 90 57 82 56 50 81 89 67 72 73 72 64 84 70 68 
91 92 57 82 62 90 57 82 56 50 81 89 67 72 73 72 64 84 70 68 86 80 59 82 82 51 83 63 81 57 67 80 94 72 54 79 99 83 65 85 90 90 78 63 55 77 92 95 75 97 85 61 83 57 80 69 66 79 62 86 88 64 59 91 86 74 89 58 89 64 74 75 52 99 67 91 69 59 53 56 72 73 86 98 53 55 82 87 90 62 99 60 87 79 69 74 59 93 62 72 73 60 89 69 98 89 58 69 52 60 83 77 74 51 83 53 74 56 74 73 
73 60 89 69 98 89 58 69 52 60 83 77 74 51 83 53 74 56 74 73 56 67 66 51 80 77 51 80 54 86 66 76 75 58 95 62 84 57 80 92 61 88 88 54 52 97 78 56 69 69 55 62 91 55 68 70 76 92 75 80 85 69 74 62 69 85 81 90 61 58 95 85 70 83 51 74 55 73 64 93 78 74 69 72 58 80 98 65 55 72 50 68 75 99 55 98 71 58 96 97 98 60 77 81 67 66 77 98 59 88 91 92 72 81 82 68 53 77 90 54 
98 60 77 81 67 66 77 98 59 88 91 92 72 81 82 68 53 77 90 54 81 76 72 98 77 51 75 85 99 65 60 91 81 51 68 82 66 68 91 57 96 95 92 66 55 96 61 98 90 52 99 68 74 99 82 66 98 87 87 91 75 86 83 84 91 88 94 89 65 58 91 57 74 85 51 65 72 91 52 87 73 76 59 91 83 86 62 65 92 92 99 75 97 79 64 51 76 82 95 54 52 54 94 84 50 73 52 93 76 95 60 71 55 74 74 99 74 78 65 67 
52 54 94 84 50 73 52 93 76 95 60 71 55 74 74 99 74 78 65 67 51 86 73 97 54 98 82 63 96 99 53 53 84 89 95 88 64 65 76 86 69 91 67 70 53 97 81 54 63 56 62 69 98 93 85 55 66 79 69 50 61 84 72 66 91 54 66 53 86 89 67 71 70 73 81 98 92 93 98 95 88 83 62 81 89 92 51 52 80 68 82 76 72 98 92 93 51 96 50 96 76 99 80 50 98 74 63 82 79 88 58 67 71 86 53 77 52 78 79 74 
76 99 80 50 98 74 63 82 79 88 58 67 71 86 53 77 52 78 79 74 78 62 88 53 58 94 98 62 90 57 86 75 84 75 80 74 61 55 60 94 97 96 66 92 65 65 85 68 86 71 80 68 99 53 98 84 67 90 70 83 82 87 55 53 89 62 52 70 60 85 59 90 71 77 55 62 75 55 66 60 97 57 81 73 61 53 93 70 78 94 71 78 50 52 91 67 81 94 78 73 97 57 78 92 88 51 79 71 88 61 85 59 86 69 82 94 83 77 72 52 
97 57 78 92 88 51 79 71 88 61 85 59 86 69 82 94 83 77 72 52 70 57 77 56 94 96 90 80 70 81 85 94 95 93 69 98 82 93 80 84 77 75 72 85 64 70 63 82 97 60 51 58 77 53 95 68 97 55 88 86 93 79 58 95 54 81 64 57 72 84 86 76 86 57 59 84 80 59 91 97 77 55 99 78 95 88 88 78 51 99 90 94 83 58 90 53 95 81 86 74 66 62 78 64 89 64 88 89 51 82 51 97 84 91 81 90 55 71 74 54 
66 62 78 64 89 64 88 89 51 82 51 97 84 91 81 90 55 71 74 54 70 64 89 68 75 85 75 86 53 73 69 95 73 50 78 94 97 97 82 83 81 58 51 71 70 52 65 71 62 67 61 60 63 82 80 64 93 56 61 67 59 64 65 99 56 62 92 67 99 85 86 90 77 67 99 53 87 82 92 69 76 85 54 77 81 51 54 99 53 59 67 55 79 92 78 91 85 74 96 85 56 83 84 69 93 95 88 66 54 72 68 78 91 62 87 56 64 77 96 74 
56 83 84 69 93 95 88 66 54 72 68 78 91 62 87 56 64 77 96 74 78 83 98 86 53 92 94 87 79 66 55 73 96 84 91 54 52 50 73 91 74 79 80 66 55 86 52 74 88 56 78 92 99 75 73 93 69 76 96 73 73 58 93 59 89 94 84 91 65 63 53 53 98 91 89 60 57 92 84 60 86 73 58 78 85 82 82 93 99 85 64 85 96 84 56 53 81 95 76 82 52 94 76 89 63 52 57 88 94 80 77 75 99 97 54 53 80 75 67 59 
52 94 76 89 63 52 57 88 94 80 77 75 99 97 54 53 80 75 67 59 74 73 68 57 74 90 56 58 54 87 52 88 66 56 57 70 86 51 87 83 97 71 71 63 76 58 70 56 84 88 79 64 53 82 77 66 52 95 60 64 99 56 72 62 89 61 86 77 92 86 89 52 72 90 81 72 78 93 99 80 78 60 55 90 88 79 80 74 52 83 99 97 84 78 89 64 85 86 90 55 70 54 93 64 59 63 96 84 62 82 87 54 64 57 90 53 55 61 81 59 
70 54 93 64 59 63 96 84 62 82 87 54 64 57 90 53 55 61 81 59 84 96 89 85 65 80 96 87 86 78 52 58 95 89 54 71 52 82 89 73 58 93 63 82 58 92 76 63 83 98 95 96 86 82 85 67 74 70 52 90 77 85 66 60 54 74 61 56 85 67 75 76 62 52 76 77 89 71 59 73 74 72 88 96 92 95 93 80 73 86 55 62 79 75 72 98 83 90 69 52 50 79 66 64 72 82 62 77 55 56 94 84 54 77 97 85 67 61 73 50 
50 79 66 64 72 82 62 77 55 56 94 84 54 77 97 85 67 61 73 50 94 61 77 70 85 82 67 52 95 84 57 68 80 79 99 93 93 84 99 61 91 52 83 75 75 98 53 80 77 75 80 82 51 81 80 85 61 85 51 72 79 98 79 83 93 57 67 98 64 96 73 88 50 63 83 77 92 91 61 99 77 59 82 60 72 60 58 58 75 88 78 69 54 79 51 90 89 58 56 51 82 69 72 96 66 83 66 78 58 76 80 64 74 91 50 52 77 87 75 78 
82 69 72 96 66 83 66 78 58 76 80 64 74 91 50 52 77 87 75 78 64 74 80 96 95 54 98 64 53 74 90 93 52 71 88 72 84 65 56 57 81 64 92 88 82 60 85 56 80 70 69 79 65 51 86 88 72 69 56 56 88 77 76 84 56 75 79 58 63 72 50 76 77 80 96 84 60 75 88 60 70 70 85 97 57 79 62 85 58 59 58 95 52 60 69 62 79 87 61 68 86 52 69 71 94 59 85 97 53 94 93 58 84 81 91 58 82 61 90 74 
86 52 69 71 94 59 85 97 53 94 93 58 84 81 91 58 82 61 90 74 78 64 56 62 87 95 66 61 52 68 63 97 58 67 86 98 96 57 99 59 94 60 83 59 96 73 73 62 83 60 85 76 71 78 88 69 89 87 50 78 79 72 60 64 97 55 93 76 81 98 82 99 78 69 95 68 70 64 81 97 76 85 57 55 67 56 80 80 79 96 59 76 97 63 97 60 65 85 61 95 91 82 96 55 53 72 83 61 65 89 99 76 82 92 60 50 76 95 88 54 
91 82 96 55 53 72 83 61 65 89 99 76 82 92 60 50 76 95 88 54 98 96 61 76 88 92 75 55 81 50 50 66 78 52 77 59 88 81 77 56 82 70 85 76 96 53 80 97 82 83 52 59 71 60 92 51 93 69 54 79 82 99 90 78 85 61 92 72 60 59 83 64 68 57 77 71 78 61 60 51 73 53 97 65 83 86 81 65 75 88 94 59 96 83 97 65 98 96 59 85 86 87 50 97 99 58 58 51 55 66 77 57 63 64 94 74 50 67 87 71 
86 87 50 97 99 58 58 51 55 66 77 57 63 64 94 74 50 67 87 71 76 89 69 83 79 97 73 88 73 50 66 62 75 63 60 85 62 68 58 97 86 80 65 89 63 66 72 56 80 62 73 97 73 60 82 93 85 55 82 58 66 99 75 99 65 50 82 66 67 69 78 76 56 56 81 97 73 95 71 61 66 78 68 86 91 98 95 91 69 57 92 85 73 55 91 53 97 88 72 77 57 69 58 68 51 76 61 54 56 95 72 71 65 61 95 95 64 80 98 82 
57 69 58 68 51 76 61 54 56 95 72 71 65 61 95 95 64 80 98 82 68 62 65 63 80 89 52 89 79 52 68 57 89 53 66 62 63 79 60 82 89 97 72 77 60 95 80 63 98 90 58 80 70 55 90 69 60 73 55 60 83 62 80 53 68 89 76 98 91 80 61 77 70 95 95 90 98 64 84 62 82 59 81 61 59 80 64 95 77 73 92 93 78 83 59 80 96 86 73 76 97 83 87 52 70 98 65 76 55 76 56 96 71 91 75 79 87 67 82 69 
97 83 87 52 70 98 65 76 55 76 56 96 71 91 75 79 87 67 82 69 90 75 53 53 63 79 93 74 85 63 84 65 62 84 55 80 90 93 73 66 52 65 58 61 56 94 63 99 78 91 67 73 95 79 96 53 82 69 53 52 92 58 76 98 60 71 84 90 53 91 90 62 98 82 69 90 79 90 62 60 67 67 59 68 57 99 92 94 52 71 67 99 60 89 92 57 52 92 75 56 72 95 59 87 75 95 87 55 55 73 99 61 84 91 88 52 81 75 63 63 
72 95 59 87 75 95 87 55 55 73 99 61 84 91 88 52 81 75 63 63 97 91 67 93 53 83 73 87 99 86 96 72 85 96 87 92 93 55 92 58 65 62 52 82 64 66 87 67 90 67 94 93 65 85 84 87 80 86 58 93 88 76 82 56 72 59 61 79 56 57 67 51 93 89 65 81 99 56 63 74 79 61 96 56 82 71 90 82 99 78 64 51 51 71 71 70 77 95 63 75 85 67 78 69 67 55 61 53 73 99 50 64 71 94 56 57 75 86 63 89 
85 67 78 69 67 55 61 53 73 99 50 64 71 94 56 57 75 86 63 89 82 59 67 64 87 50 53 65 64 95 65 72 61 99 51 74 57 63 58 84 88 75 74 73 74 75 66 70 99 77 60 56 98 91 65 92 82 56 81 94 84 83 87 62 81 76 50 60 61 54 55 56 62 53 77 71 55 70 75 96 63 88 92 69 65 72 93 63 68 67 77 93 75 59 79 72 69 95 79 69 55 91 83 52 89 93 85 82 85 51 99 65 70 81 79 70 53 87 55 66 
55 91 83 52 89 93 85 82 85 51 99 65 70 81 79 70 53 87 55 66 55 94 82 90 62 74 88 81 97 94 67 80 92 92 91 58 75 70 63 76 84 71 69 67 52 74 81 74 53 87 98 56 57 55 99 52 75 55 76 74 76 61 61 97 60 89 84 86 86 66 99 98 97 54 54 79 59 86 61 83 73 92 70 50 90 84 60 94 84 87 67 91 54 83 70 54 67 89 75 74 51 84 62 96 53 57 77 87 60 55 62 89 99 60 68 65 61 85 89 61 
51 84 62 96 53 57 77 87 60 55 62 89 99 60 68 65 61 85 89 61 52 55 94 56 74 90 81 59 52 84 90 97 87 60 51 87 67 61 77 55 89 92 84 79 80 80 53 51 52 83 58 61 80 51 99 85 94 63 78 96 62 59 95 55 78 56 67 73 57 52 51 59 86 53 82 79 85 72 99 92 83 51 93 79 87 99 57 84 97 52 96 79 67 87 87 74 59 60 62 57 90 80 50 83 92 56 80 93 52 57 99 63 58 53 59 85 98 60 75 97 
90 80 50 83 92 56 80 93 52 57 99 63 58 53 59 85 98 60 75 97 87 66 87 81 85 90 50 57 50 51 70 61 60 68 96 91 50 83 85 73 70 63 56 83 81 60 66 57 97 86 78 99 54 68 60 72 99 91 84 84 53 82 66 87 83 62 68 63 93 98 56 68 71 86 71 72 98 61 90 65 97 97 78 66 75 99 77 79 97 50 54 63 69 94 99 88 83 72 51 69 87 52 60 85 50 80 70 82 97 66 99 84 79 90 84 74 68 77 86 61 
87 52 60 85 50 80 70 82 97 66 99 84 79 90 84 74 68 77 86 61 72 95 52 85 64 85 58 74 52 59 76 61 68 53 97 54 96 70 97 87 50 65 63 94 71 61 94 74 77 82 62 53 95 65 72 86 71 64 75 66 52 59 85 89 55 98 74 96 74 73 99 87 89 72 89 60 95 54 95 67 67 58 79 50 51 56 83 76 95 69 91 52 70 77 99 54 67 64 77 53 55 92 92 61 72 61 73 69 81 61 56 59 68 73 63 55 92 78 85 83 
55 92 92 61 72 61 73 69 81 61 56 59 68 73 63 55 92 78 85 83 79 86 78 89 66 59 73 64 97 71 60 59 51 54 94 82 98 76 74 78 64 98 97 64 91 70 52 89 96 77 65 63 66 87 71 83 84 54 76 61 66 73 75 96 96 50 99 69 76 88 63 83 57 52 72 98 54 59 55 93 69 61 84 83 78 71 89 69 71 64 97 56 88 59 78 55 96 68 52 79 99 71 99 51 58 55 60 91 90 69 53 52 52 81 95 84 82 55 62 95 
99 71 99 51 58 55 60 91 90 69 53 52 52 81 95 84 82 55 62 95 66 73 70 81 52 66 74 59 92 51 64 70 56 69 81 75 58 91 53 62 67 87 89 81 89 96 54 84 55 57 70 60 81 60 80 76 81 68 79 79 71 56 88 79 79 52 84 52 66 65 81 50 94 85 96 99 79 62 53 78 64 52 61 98 88 85 62 69 77 88 89 91 97 74 81 77 56 81 59 64 74 95 54 85 98 70 58 67 88 96 53 75 75 75 52 77 51 69 84 96 
74 95 54 85 98 70 58 67 88 96 53 75 75 75 52 77 51 69 84 96 70 92 83 81 73 67 51 51 53 96 80 52 57 63 93 85 61 67 59 63 82 53 79 77 93 86 80 53 52 73 53 55 50 87 57 55 59 97 53 72 94 77 52 62 99 73 64 93 89 91 60 53 52 81 95 91 65 71 54 88 92 91 98 61 69 52 96 76 69 70 99 64 54 99 97 71 80 68 93 62 89 94 56 55 64 75 89 85 59 83 52 76 97 61 95 94 73 88 59 94 
89 94 56 55 64 75 89 85 59 83 52 76 97 61 95 94 73 88 59 94 58 53 56 93 94 93 86 94 51 75 96 97 68 90 51 53 98 54 75 95 56 64 81 68 64 99 82 90 99 55 90 75 93 89 90 57 95 88 95 52 85 55 65 77 71 80 53 89 68 68 61 75 75 87 81 53 61 76 62 52 69 91 58 53 68 82 50 77 55 80 93 76 83 51 78 50 84 97 95 85 86 84 80 55 99 68 93 74 69 83 95 72 80 53 73 93 56 81 57 69 
86 84 80 55 99 68 93 74 69 83 95 72 80 53 73 93 56 81 57 69 55 95 60 91 78 76 95 79 85 84 58 59 89 71 81 93 97 93 55 64 93 99 97 85 71 86 55 99 80 71 84 63 57 99 54 87 96 74 71 79 50 84 83 88 81 57 84 96 54 63 91 55 81 56 97 97 57 53 93 87 84 75 55 53 71 98 94 79 76 96 97 96 79 98 72 94 69 69 50 98 53 97 64 73 91 54 79 62 66 86 80 51 70 89 68 87 76 57 72 83 
53 97 64 73 91 54 79 62 66 86 80 51 70 89 68 87 76 57 72 83 66 58 62 80 75 80 91 97 85 61 74 96 56 60 96 77 88 82 71 98 76 73 94 69 85 77 51 65 54 93 63 76 93 92 51 66 58 85 95 54 96 75 97 59 64 72 77 51 54 80 82 81 80 62 59 93 87 80 87 95 59 54 67 62 56 84 75 91 77 98 85 89 78 89 63 68 81 76 91 77 53 76 51 50 50 82 69 86 55 79 79 59 53 69 82 60 61 54 87 84 
53 76 51 50 50 82 69 86 55 79 79 59 53 69 82 60 61 54 87 84 60 51 93 68 52 98 51 50 50 89 82 99 70 70 76 68 55 90 93 52 95 82 67 91 64 65 70 52 93 95 60 67 98 82 64 69 64 64 96 95 78 52 72 96 51 85 60 75 79 68 82 99 69 96 94 91 70 96 51 93 52 59 75 68 74 54 62 85 53 56 87 66 56 76 88 53 70 58 70 86 64 67 78 63 60 80 50 58 58 98 68 72 71 59 75 81 62 99 51 62 
64 67 78 63 60 80 50 58 58 98 68 72 71 59 75 81 62 99 51 62 51 53 52 75 69 98 83 62 55 62 58 85 78 76 73 94 69 65 97 78 66 79 87 65 57 94 50 50 53 53 87 56 81 52 55 99 64 58 94 63 80 52 90 95 69 60 95 74 57 92 96 80 81 98 81 98 90 53 83 85 94 95 58 77 98 83 51 96 63 62 96 66 79 67 96 66 69 75 85 83 59 72 69 80 80 83 97 54 50 76 98 53 86 55 95 55 78 71 94 78 
59 72 69 80 80 83 97 54 50 76 98 53 86 55 95 55 78 71 94 78 52 89 91 52 58 51 57 67 71 76 99 84 79 63 55 52 84 84 86 93 55 54 67 59 85 57 82 86 97 78 75 80 98 82 91 95 91 92 85 84 75 60 98 92 52 95 98 75 70 65 67 79 72 81 67 57 79 85 69 80 66 78 98 91 86 71 87 50 53 63 56 94 62 61 89 98 83 85 57 79 64 51 87 77 53 90 67 98 82 80 62 92 79 94 59 90 73 67 96 69 
64 51 87 77 53 90 67 98 82 80 62 92 79 94 59 90 73 67 96 69 93 63 57 78 71 54 90 82 75 78 71 67 83 83 56 52 83 77 59 76 73 54 59 65 79 85 92 78 62 91 77 67 97 54 81 55 60 94 87 92 64 94 92 59 80 73 63 63 94 87 64 64 92 78 92 97 80 54 58 71 56 98 86 70 75 86 51 97 72 63 89 57 87 90 58 72 98 93 69 75 92 61 58 84 93 99 57 55 72 63 80 76 61 96 87 58 97 98 58 61 
92 61 58 84 93 99 57 55 72 63 80 76 61 96 87 58 97 98 58 61 69 77 83 80 62 76 51 98 92 67 55 80 83 79 78 50 97 75 77 80 98 93 90 82 94 82 75 95 77 85 69 71 80 92 83 63 85 91 84 68 62 51 94 86 52 50 60 81 72 69 66 62 70 92 91 88 90 98 95 97 53 93 67 86 82 94 60 92 60 81 77 72 80 65 68 50 63 74 91 55 93 54 65 69 98 73 61 73 68 52 59 70 97 54 76 75 54 61 82 79 
93 54 65 69 98 73 61 73 68 52 59 70 97 54 76 75 54 61 82 79 77 84 81 68 89 70 59 72 82 99 61 63 93 87 99 59 69 94 55 83 54 62 54 90 84 95 98 77 93 66 70 56 90 99 59 91 52 80 61 54 66 91 67 59 80 99 67 59 61 52 53 55 50 70 96 87 53 63 95 57 74 89 99 87 60 66 72 53 63 90 78 88 86 58 67 74 76 97 82 80 53 59 75 76 75 62 72 77 60 65 98 58 60 96 59 91 94 81 94 66 
53 59 75 76 75 62 72 77 60 65 98 58 60 96 59 91 94 81 94 66 70 70 98 85 96 53 59 60 77 67 83 72 78 69 87 86 99 85 95 63 52 87 60 73 85 56 91 60 53 81 91 80 85 51 69 94 76 52 53 83 64 85 80 60 84 87 70 91 51 88 79 67 88 74 69 92 72 99 73 75 73 58 63 89 93 66 80 75 73 57 66 76 93 97 98 71 63 54 55 67 66 57 91 76 89 97 76 94 77 92 55 58 80 59 81 93 90 94 85 55 
66 57 91 76 89 97 76 94 77 92 55 58 80 59 81 93 90 94 85 55 68 62 84 92 71 94 64 60 84 76 52 96 79 57 99 59 94 70 93 70 84 77 55 81 80 61 51 90 56 58 91 55 69 52 75 86 93 56 90 67 54 85 51 50 77 88 70 94 82 70 98 98 63 78 64 56 98 91 74 80 56 51 73 59 86 60 86 68 73 74 80 54 64 75 89 75 84 80 93 56 96 93 62 55 58 95 74 53 62 67 67 94 97 84 60 77 70 80 62 81 
96 93 62 55 58 95 74 53 62 67 67 94 97 84 60 77 70 80 62 81 80 90 90 50 80 85 81 97 95 65 61 90 97 52 56 59 62 94 64 63 62 82 77 91 60 58 81 92 81 82 65 54 66 93 65 86 88 84 76 95 97 87 83 52 77 54 69 51 70 72 53 99 50 87 92 71 60 63 63 85 79 66 74 92 67 51 69 95 58 75 62 72 67 71 52 86 51 63 98 56 79 75 86 59 60 63 99 66 95 99 55 57 81 65 59 64 51 72 84 67 
79 75 86 59 60 63 99 66 95 99 55 57 81 65 59 64 51 72 84 67 81 78 59 77 85 97 79 85 59 81 94 62 95 72 88 54 50 90 96 83 85 58 60 76 92 62 79 51 86 54 95 57 68 81 75 62 52 70 97 59 52 87 71 84 76 58 95 73 93 85 72 99 66 52 61 96 92 79 63 98 84 64 56 91 92 61 78 74 80 89 75 72 53 62 96 88 67 77 72 97 84 73 92 58 57 59 88 78 56 56 72 86 76 96 60 94 80 83 54 81 
84 73 92 58 57 59 88 78 56 56 72 86 76 96 60 94 80 83 54 81 88 79 91 61 61 68 52 51 67 56 81 73 58 59 59 64 88 87 66 56 76 79 57 97 60 63 51 57 50 93 51 75 64 68 87 92 64 90 64 66 68 69 83 51 73 87 65 80 88 60 90 68 69 61 56 87 89 90 63 65 88 83 74 55 51 88 95 94 71 93 89 95 74 61 88 54 98 78 73 63 83 89 74 51 77 62 84 55 95 56 95 99 91 52 92 63 79 94 74 90 
83 89 74 51 77 62 84 55 95 56 95 99 91 52 92 63 79 94 74 90 79 63 54 86 70 93 72 79 99 88 74 57 67 90 50 54 66 62 90 51 74 82 72 74 54 80 79 54 64 63 55 68 79 75 98 90 91 67 55 53 90 66 62 87 97 64 97 89 60 52 76 93 91 88 87 91 60 59 58 50 91 83 81 65 51 91 86 68 55 59 59 85 65 61 61 87 53 78 92 67 77 86 63 84 56 68 90 81 88 75 78 90 96 90 63 80 70 62 89 87 
77 86 63 84 56 68 90 81 88 75 78 90 96 90 63 80 70 62 89 87 87 89 72 81 96 67 80 80 50 83 58 58 71 95 58 80 89 99 71 72 54 84 82 86 60 77 68 79 57 92 57 94 77 63 66 88 58 81 66 56 63 75 78 82 94 64 64 59 87 77 82 89 90 52 98 75 62 79 78 70 62 64 64 62 68 90 71 64 56 69 72 91 85 67 82 70 52 95 73 56 65 90 76 82 64 99 51 97 61 74 68 76 83 71 50 74 95 64 75 88 
65 90 76 82 64 99 51 97 61 74 68 76 83 71 50 74 95 64 75 88 99 67 94 76 76 88 78 83 73 69 72 71 55 85 55 50 93 61 58 91 68 78 69 97 78 66 68 69 57 62 71 98 87 61 88 97 78 80 80 60 62 57 51 58 78 73 67 70 78 85 85 84 70 50 70 65 74 89 74 96 98 95 89 83 56 81 94 57 51 80 56 78 61 78 94 91 74 64 97 59 98 57 93 99 81 96 91 91 86 93 61 80 91 53 55 57 80 94 87 88 
98 57 93 99 81 96 91 91 86 93 61 80 91 53 55 57 80 94 87 88 93 86 50 96 80 93 65 61 86 81 90 52 65 82 59 67 82 75 78 54 93 57 78 68 95 81 70 79 86 99 72 50 51 57 98 75 78 57 55 63 62 71 71 66 67 54 95 86 74 99 77 86 80 50 50 73 81 56 72 72 74 82 63 81 58 62 50 93 66 63 57 65 51 88 55 93 75 59 95 91 65 64 70 80 84 66 94 52 69 96 83 56 99 94 81 58 96 50 80 68 
65 64 70 80 84 66 94 52 69 96 83 56 99 94 81 58 96 50 80 68 51 93 74 67 71 89 56 95 95 67 57 78 88 69 67 60 81 94 60 60 59 94 84 64 92 61 63 66 52 65 56 79 69 79 54 61 87 91 57 85 73 62 97 98 96 74 70 87 52 56 89 95 77 86 97 72 85 86 75 55 55 55 71 77 87 89 71 89 52 67 76 66 52 73 99 89 56 87 98 89 99 64 93 82 54 99 78 63 86 84 50 60 63 80 66 99 77 61 99 69 
99 64 93 82 54 99 78 63 86 84 50 60 63 80 66 99 77 61 99 69 87 85 69 84 79 69 99 98 54 77 82 75 51 83 51 97 81 86 96 71 89 89 60 91 91 51 59 88 60 88 89 68 64 64 63 95 71 92 88 75 52 92 64 67 56 81 81 73 99 50 90 75 78 58 84 51 80 66 52 67 94 96 65 71 86 57 98 54 80 72 56 89 51 88 66 79 63 74 92 97 64 55 96 81 85 97 90 59 82 70 67 74 75 63 68 65 67 91 50 71 
64 55 96 81 85 97 90 59 82 70 67 74 75 63 68 65 67 91 50 71 74 61 79 58 98 54 66 52 59 55 92 59 82 60 81 98 75 53 69 82 78 80 62 76 52 92 80 69 68 92 62 89 78 73 57 52 97 84 60 90 97 62 99 87 61 64 53 61 98 88 55 83 98 83 53 90 91 72 62 86 77 57 62 92 76 64 80 54 86 63 60 77 95 60 64 65 89 55 57 58 83 66 97 90 63 50 95 58 99 98 60 59 51 55 96 81 67 96 73 75 
