6
100

62 72 88 65 52 53 53 50 75 52 97 62 58 56 77 64 61 86 86 81 84 53 64 90 80 67 90 50 61 66 93 87 98 66 58 52 96 64 89 59 79 77 79 67 67 52 66 79 65 51 83 88 77 78 69 57 53 82 94 59 90 56 62 59 52 73 60 89 66 80 50 72 54 74 78 90 90 75 91 90 90 86 99 55 80 95 75 62 79 63 52 58 53 87 86 75 67 86 67 99 
64 73 50 54 60 58 52 66 61 95 64 90 93 93 89 85 85 90 84 83 82 97 68 88 58 54 96 96 61 82 99 79 59 78 70 52 54 74 94 54 83 56 85 78 75 95 57 71 96 99 64 73 87 81 80 56 93 83 51 79 92 82 50 81 61 78 60 90 82 86 82 90 55 82 85 53 63 70 68 53 59 82 52 61 69 58 61 97 76 60 76 81 93 82 92 88 85 80 85 96 
71 50 61 85 77 64 84 75 60 58 68 62 80 62 68 54 72 99 58 89 80 65 55 59 77 54 83 80 86 90 74 55 76 69 63 77 98 97 78 81 75 68 52 72 77 50 59 66 90 84 97 54 58 99 69 95 60 79 91 65 52 68 50 50 65 88 61 86 96 56 92 77 68 59 68 86 65 91 60 85 84 82 73 80 69 93 52 79 73 90 64 59 64 97 85 90 71 81 78 75 
78 94 66 76 59 86 80 93 71 62 90 65 91 91 94 67 94 75 89 57 63 81 52 87 85 70 86 76 96 61 74 69 83 90 83 96 58 93 64 71 83 99 76 72 98 59 70 96 96 83 99 81 93 87 94 98 79 55 97 91 72 53 98 56 63 75 67 88 65 55 54 86 74 80 72 74 68 96 91 98 68 83 60 61 93 55 73 58 64 93 86 85 54 80 99 69 97 59 75 68 
72 57 54 61 71 63 80 93 60 62 82 85 85 58 85 68 82 79 52 67 82 62 74 90 80 57 73 81 75 85 57 57 88 87 84 78 90 68 67 51 63 88 56 64 65 72 64 93 82 81 74 79 90 93 64 81 82 92 86 52 62 52 51 71 83 92 83 79 82 72 88 80 92 56 56 73 63 74 68 95 89 56 52 58 72 61 77 93 51 79 83 58 83 88 54 57 52 74 65 91 
52 55 84 96 76 57 78 78 95 71 96 53 83 58 59 66 69 93 71 66 62 98 56 99 86 89 96 51 67 52 57 67 90 71 97 65 55 53 54 89 85 64 71 85 54 72 77 75 65 79 77 60 76 58 56 79 80 51 61 76 89 63 66 86 64 75 73 52 70 99 52 91 53 80 89 93 71 59 95 77 78 50 55 66 86 52 90 84 67 99 95 83 61 70 50 74 93 88 70 84 
91 75 75 80 69 75 57 93 62 95 71 68 79 78 56 83 52 95 78 81 95 53 92 96 62 93 71 85 84 58 89 93 69 73 55 74 98 72 58 96 91 59 56 74 99 55 77 75 60 67 52 59 64 99 89 79 86 57 67 67 54 71 62 58 70 76 89 63 78 53 99 74 85 61 52 58 70 86 78 85 71 79 84 54 81 77 58 59 82 59 79 99 99 62 53 70 58 65 57 63 
98 73 82 74 87 58 75 95 89 71 58 72 65 56 75 71 73 72 61 61 73 74 50 96 95 75 51 85 84 62 96 74 61 97 79 81 63 82 63 56 67 82 79 88 75 92 52 54 98 57 58 80 81 52 74 73 95 91 73 74 93 98 67 52 62 90 78 67 63 65 62 73 86 88 60 93 62 63 87 88 72 81 98 73 93 94 86 60 92 73 92 68 52 57 83 92 66 76 80 86 
58 71 76 58 94 77 78 73 60 94 89 94 73 59 61 62 86 87 74 78 88 51 92 80 81 98 66 91 80 79 65 86 56 77 76 83 84 65 92 86 91 86 52 97 78 56 77 95 75 76 58 55 52 58 93 94 91 85 97 66 97 68 64 55 55 51 83 74 84 59 93 79 80 93 62 62 62 70 69 71 59 73 53 79 68 90 56 99 87 80 88 72 92 72 66 68 52 67 54 55 
61 77 64 68 72 76 55 62 90 90 95 93 56 72 98 70 76 83 95 84 67 93 58 85 53 75 95 91 85 77 58 72 97 99 51 55 58 88 62 91 63 83 87 69 76 91 89 85 70 99 90 73 72 68 71 57 99 94 56 94 57 65 91 72 95 72 96 98 97 51 84 73 83 87 64 85 79 86 72 68 61 89 86 54 70 70 50 97 69 69 72 50 65 99 70 69 95 64 51 51 
61 57 93 74 66 74 76 72 88 96 67 54 99 64 54 59 53 60 88 97 54 76 84 86 51 53 71 67 77 63 97 56 62 63 71 56 86 63 69 62 87 56 84 63 74 88 82 74 80 69 54 54 59 74 56 74 63 92 56 80 66 54 51 72 84 76 84 96 98 77 67 74 50 85 82 52 97 60 84 64 99 76 65 79 77 72 82 91 56 82 88 68 56 67 65 92 59 71 95 86 
72 59 72 83 87 55 73 60 63 67 54 96 98 67 59 50 78 88 67 50 66 98 92 93 70 58 71 85 55 99 60 78 94 56 99 65 98 87 59 71 69 84 61 81 54 83 60 63 93 76 78 56 67 93 62 64 81 64 57 85 95 69 61 51 85 66 93 59 51 83 57 55 86 55 66 60 52 84 96 91 51 68 92 92 99 64 70 71 54 69 62 92 67 65 57 54 74 83 99 81 
87 92 50 73 67 76 90 60 78 98 63 98 84 63 70 55 56 65 99 80 80 84 65 55 55 74 68 94 75 64 60 83 64 91 92 76 59 88 70 73 64 85 94 88 77 79 73 51 67 79 73 50 81 68 75 73 78 87 96 57 65 96 70 61 54 82 75 68 50 73 59 80 51 99 68 90 94 94 82 75 79 91 85 83 56 65 68 75 77 57 60 79 89 68 67 79 95 89 58 98 
60 59 60 63 67 92 59 93 73 53 69 91 66 54 85 71 56 53 95 58 58 94 79 98 95 85 54 57 55 61 65 96 51 99 73 52 66 64 91 77 62 52 80 66 61 84 90 95 63 61 84 54 60 76 65 87 86 78 74 68 60 80 60 76 64 84 90 57 57 85 72 71 88 81 50 79 85 76 97 75 66 52 51 96 98 83 89 57 76 97 51 80 78 78 69 62 84 85 58 99 
93 58 90 73 71 68 97 79 92 57 50 55 71 53 50 93 62 51 52 98 58 50 86 97 75 75 62 89 77 99 68 96 86 75 65 51 56 54 92 86 75 69 79 51 94 65 64 91 95 81 70 78 75 50 59 74 58 66 92 99 69 59 87 66 97 63 91 94 77 51 58 95 94 62 79 87 73 82 87 54 72 82 80 64 52 86 64 76 92 89 77 97 88 84 55 68 72 65 83 63 
91 68 99 71 99 59 91 65 93 58 60 52 63 51 55 57 71 84 67 57 84 53 80 63 67 92 91 99 56 88 82 62 63 77 61 61 74 96 55 69 95 85 58 50 54 64 69 64 99 86 77 76 66 79 53 97 62 73 59 63 51 97 82 51 53 87 95 58 57 97 97 91 83 70 93 75 94 84 94 75 73 89 90 66 60 61 94 77 86 78 90 66 73 81 69 56 62 80 58 87 
85 57 88 58 79 68 78 53 95 56 74 87 61 57 53 72 59 68 53 94 88 89 71 93 97 57 72 86 59 80 99 89 95 99 77 92 72 88 67 79 91 73 51 99 69 53 78 58 51 79 60 81 57 90 71 81 72 96 90 73 75 91 55 60 93 63 58 92 53 70 77 83 59 71 72 99 63 65 81 89 79 65 51 68 89 68 54 91 78 65 99 75 92 90 82 55 93 57 59 70 
73 55 91 67 60 61 92 77 63 82 69 68 55 76 67 81 96 51 87 63 56 65 88 81 51 79 85 51 95 73 86 76 89 92 95 92 89 94 66 75 90 87 69 81 76 71 91 91 95 73 91 86 93 79 77 89 51 58 93 53 53 88 89 81 95 92 84 97 73 50 81 75 62 68 57 61 58 98 50 84 76 58 74 97 54 81 50 73 65 80 82 91 69 78 88 74 64 53 73 68 
78 75 73 71 50 76 85 50 90 53 51 73 89 77 91 50 76 85 88 60 58 76 54 89 77 89 65 80 61 63 79 99 54 56 65 51 62 64 85 63 88 84 77 52 78 83 75 99 65 91 50 77 52 76 62 54 65 86 51 98 67 86 74 78 79 83 63 79 64 70 89 54 87 89 77 96 60 74 92 59 84 61 71 61 53 96 90 81 64 85 87 83 72 66 68 98 52 63 80 64 
90 52 63 80 71 90 74 85 89 75 67 65 94 82 58 81 98 98 95 91 77 80 76 67 82 87 74 85 56 68 94 85 98 60 88 52 74 81 83 70 73 87 82 74 68 77 77 81 78 64 91 95 55 87 79 57 98 88 60 73 52 51 84 60 74 83 68 71 92 73 85 74 76 50 77 81 78 69 54 90 77 90 72 66 79 81 64 98 93 88 51 71 60 60 66 78 68 67 73 55 
77 62 81 90 98 61 55 58 71 93 80 85 78 60 99 61 95 87 63 57 51 99 80 64 94 64 75 80 59 99 52 74 52 73 82 88 72 76 84 94 74 56 56 83 71 86 98 80 69 88 76 90 69 65 93 78 91 93 53 93 82 74 91 91 66 84 81 60 52 56 90 79 91 71 71 50 56 56 78 70 54 51 53 83 71 61 94 62 72 54 88 82 87 60 67 86 96 68 79 95 
73 55 70 52 99 56 86 58 72 84 63 71 93 95 69 76 91 85 77 98 98 59 88 89 59 80 54 63 87 58 62 53 73 62 71 67 77 90 95 82 66 74 60 82 78 90 58 70 87 74 96 53 73 98 51 98 57 66 90 96 82 73 54 83 87 89 57 92 70 51 96 63 69 59 94 63 53 83 69 88 94 90 90 87 99 53 95 70 94 59 66 55 94 71 65 55 72 95 50 86 
80 72 83 89 74 64 77 66 62 60 54 92 54 93 62 80 77 99 85 77 80 56 51 69 65 71 56 61 60 73 60 78 96 55 51 58 50 94 58 67 86 76 66 51 90 96 72 70 54 89 88 58 64 86 82 58 74 64 85 54 57 59 58 85 82 94 85 97 95 92 84 63 72 91 54 55 53 81 97 89 76 98 60 78 89 95 55 69 85 78 83 96 78 52 94 83 69 95 88 59 
59 69 54 99 88 86 69 59 65 61 94 56 57 98 54 75 92 98 54 70 88 80 91 74 52 98 84 54 77 53 55 86 57 88 90 54 66 52 94 59 94 79 64 87 89 64 59 71 84 84 50 72 64 62 99 84 66 84 78 98 93 61 99 68 65 53 82 98 93 99 87 50 81 74 96 92 66 74 68 74 81 87 93 70 64 55 97 63 88 89 98 64 54 69 66 75 69 97 53 78 
72 77 91 57 61 64 93 92 51 64 57 57 52 66 65 55 74 51 81 99 63 86 93 75 82 81 54 58 72 70 62 95 54 90 76 72 81 91 58 63 54 71 90 60 50 96 85 58 51 96 68 69 71 58 95 97 85 92 79 93 90 56 69 83 80 97 73 70 80 89 77 98 69 82 69 65 56 64 75 73 92 72 67 93 98 72 98 72 79 90 96 61 98 81 75 95 89 96 66 54 
71 77 73 61 90 78 85 75 96 56 88 65 69 85 81 65 80 59 85 78 50 86 54 56 75 72 65 70 54 93 68 89 71 79 67 86 65 95 58 63 72 88 95 85 55 84 99 51 91 83 86 50 61 80 79 56 70 58 89 76 59 89 64 91 92 83 91 86 71 82 96 95 83 84 59 66 77 66 83 81 73 70 94 74 58 96 72 77 68 99 65 71 91 84 74 66 86 77 63 78 
85 73 71 51 63 63 66 84 96 75 85 96 71 74 63 60 72 86 60 98 50 61 97 82 76 71 72 64 97 76 56 53 50 76 91 96 63 50 96 89 88 61 51 91 52 62 53 70 78 69 55 92 66 68 79 78 85 51 59 95 57 86 96 63 65 73 68 96 89 92 95 54 57 78 74 71 88 80 55 55 86 52 74 75 59 91 93 68 79 95 52 74 82 85 87 54 93 58 76 90 
65 57 71 73 61 90 62 62 51 74 66 85 86 59 92 90 52 58 90 83 78 54 59 55 96 53 91 64 53 75 88 78 95 68 99 65 94 56 68 91 95 99 62 90 97 64 73 83 50 70 98 53 70 55 52 69 93 59 60 88 73 57 81 94 68 92 74 68 60 59 67 83 81 82 64 68 74 94 77 91 61 91 78 85 96 54 90 72 57 55 64 69 95 80 84 85 55 51 94 75 
54 72 64 65 62 82 71 56 61 55 53 97 52 83 80 80 85 98 75 63 90 81 93 97 50 68 77 89 83 55 98 98 86 97 60 59 81 69 75 73 76 73 57 60 59 86 72 58 99 97 92 70 68 73 61 85 95 61 97 84 93 65 98 87 83 99 71 64 95 51 76 59 70 78 50 58 50 60 56 77 80 87 67 84 67 82 70 99 87 97 76 84 60 79 52 60 61 65 98 79 
87 55 70 52 61 85 76 86 57 67 76 90 74 64 77 77 84 64 52 75 75 74 91 60 92 56 54 79 73 57 94 87 69 74 58 69 89 88 74 59 82 84 95 61 88 88 99 52 61 73 65 83 66 85 76 99 93 88 99 68 83 83 58 65 67 83 54 77 86 82 54 58 72 62 80 75 71 91 90 57 63 87 61 80 64 93 57 95 99 54 99 89 86 84 82 87 75 62 58 58 
65 96 58 54 78 50 67 78 79 64 92 71 80 94 67 93 96 80 79 59 82 66 65 59 81 99 98 74 67 97 96 58 83 79 65 60 52 68 95 92 51 76 83 72 71 64 68 69 61 61 89 73 53 94 68 60 74 94 85 92 76 51 66 87 66 84 94 52 77 96 84 54 98 98 77 57 66 52 80 63 75 94 62 86 74 74 77 90 89 80 57 69 76 94 56 99 89 96 95 98 
65 57 50 92 75 60 89 95 74 53 81 84 65 77 68 52 98 77 55 55 79 78 52 68 72 56 66 91 83 95 70 84 52 95 81 88 63 81 79 63 71 82 98 71 71 92 51 62 81 61 57 66 75 54 61 79 73 77 92 95 76 60 52 63 63 81 61 71 71 65 71 81 59 69 77 80 74 66 68 66 60 53 88 59 62 91 78 81 61 54 59 86 95 55 80 58 97 91 88 68 
56 83 91 57 55 99 50 52 97 58 69 79 82 52 87 71 50 72 95 89 89 52 81 52 89 64 80 63 84 67 94 54 90 82 56 87 78 83 51 75 65 87 95 94 59 86 77 59 96 94 65 68 77 60 52 84 70 72 77 92 57 75 89 58 55 73 87 64 57 99 71 57 61 63 57 82 77 86 58 91 97 53 56 80 65 73 55 76 93 83 65 93 62 90 63 83 93 54 89 65 
52 94 94 57 74 69 86 52 54 62 83 98 89 61 54 75 75 89 91 74 92 94 71 79 72 78 67 75 86 63 68 92 80 77 89 90 69 73 78 62 65 60 61 74 51 65 75 70 93 68 65 52 93 58 70 84 85 81 94 68 69 97 84 67 95 84 80 54 73 57 53 80 59 59 64 56 54 65 78 79 81 57 62 52 93 69 60 51 88 79 50 99 58 90 98 51 70 83 76 76 
65 76 57 77 68 63 50 50 62 54 64 53 63 57 71 96 89 73 73 79 90 75 94 78 74 83 76 54 95 93 82 96 92 88 66 67 73 75 88 94 57 85 52 83 62 50 55 82 92 94 83 94 66 88 57 99 79 74 88 92 69 65 92 76 62 52 61 51 84 88 66 89 50 90 83 70 77 89 62 68 66 75 77 72 89 58 93 98 87 58 68 53 90 62 65 72 50 81 74 81 
78 79 59 98 68 70 95 58 82 73 73 65 86 94 63 68 57 98 63 62 95 93 64 55 51 88 84 94 60 93 99 67 99 52 96 61 73 84 71 71 94 87 76 71 64 70 55 51 62 87 53 70 74 53 51 95 62 88 90 99 58 52 64 79 80 94 72 63 58 50 57 77 55 81 89 55 63 51 66 76 57 75 85 99 98 57 54 82 97 63 91 80 66 81 92 96 63 51 84 89 
79 61 59 51 82 73 98 89 50 73 70 62 73 94 66 81 86 78 61 94 61 71 67 51 86 57 71 55 96 92 83 95 55 92 98 50 99 63 67 59 78 93 96 99 58 77 66 58 85 60 99 55 79 52 71 93 91 51 50 86 81 81 82 88 77 60 56 92 53 58 71 92 82 64 70 94 56 82 60 56 95 54 64 66 64 68 72 99 91 89 72 72 73 59 68 73 73 58 50 76 
85 93 72 55 76 78 69 89 89 70 84 75 84 64 90 90 90 88 96 59 88 93 98 55 80 80 51 82 56 62 96 72 52 69 52 78 85 73 91 68 90 95 83 58 51 52 66 88 68 64 69 95 98 52 58 60 68 50 96 54 59 65 84 56 76 97 71 57 74 90 73 57 61 70 89 85 95 56 82 85 65 85 85 68 82 94 89 62 96 86 81 51 77 98 51 66 56 67 88 97 
51 86 58 94 70 65 85 57 56 80 87 72 90 55 53 67 91 51 98 61 88 66 88 57 79 94 74 85 59 58 76 82 75 67 78 66 64 52 75 71 95 81 66 95 76 74 92 86 81 79 56 71 87 95 88 57 61 67 97 51 55 85 83 69 55 60 51 79 52 71 93 76 72 89 50 69 84 93 63 87 79 81 72 54 93 71 94 91 79 66 57 65 93 97 59 92 77 69 77 97 
87 99 90 86 62 62 72 78 93 71 72 78 66 54 90 51 90 91 66 80 72 69 93 76 72 95 84 74 73 80 61 77 50 97 83 98 96 63 92 90 91 59 80 67 74 76 85 78 90 74 96 50 64 60 78 50 74 50 54 87 52 66 83 64 79 50 65 54 84 72 72 86 78 93 79 74 50 72 54 78 73 82 59 60 86 92 51 62 65 87 72 90 73 67 81 60 97 79 63 85 
63 93 52 97 58 82 67 99 99 77 64 85 57 79 70 92 87 91 63 72 74 80 79 90 78 64 93 81 81 60 80 82 88 53 67 94 59 58 68 69 91 68 60 57 77 78 97 94 75 61 81 87 52 81 75 84 51 92 58 66 62 88 66 57 59 73 67 59 61 88 96 98 95 93 62 99 90 88 72 86 87 87 54 55 91 64 92 77 50 70 88 92 54 68 71 59 57 74 52 60 
87 94 69 69 82 81 87 50 92 58 91 87 63 76 77 93 56 72 97 57 51 97 69 64 53 55 93 73 83 75 66 52 80 64 95 51 94 66 58 75 61 71 94 62 87 77 94 52 82 53 58 65 66 64 51 69 80 62 62 85 98 96 86 75 97 88 70 55 88 72 89 72 90 94 84 87 77 92 75 97 74 75 74 63 80 56 77 82 91 79 85 68 87 57 98 91 68 63 79 71 
63 95 71 94 64 52 85 63 78 92 85 76 69 95 90 64 56 92 78 85 59 91 90 84 78 53 90 64 52 50 69 53 98 75 81 78 72 72 75 90 54 66 64 58 54 73 68 72 62 75 52 93 91 67 76 78 94 88 82 90 51 75 56 94 85 75 83 74 74 59 72 61 68 94 59 85 66 95 62 53 73 64 89 87 77 78 67 93 74 86 90 72 75 78 93 59 54 53 70 52 
68 94 75 62 56 82 98 51 72 50 63 90 68 81 53 64 54 52 86 89 95 94 90 99 77 54 94 51 99 86 81 90 77 80 63 93 83 56 84 51 63 99 91 55 72 67 91 82 61 86 55 51 73 94 71 96 54 89 79 84 55 70 76 59 86 74 51 71 98 79 91 93 87 79 55 87 99 81 79 92 85 63 97 70 63 86 51 56 96 90 95 56 75 90 50 56 82 70 62 84 
95 64 57 88 75 93 82 75 59 88 75 91 60 94 59 78 99 93 77 55 59 52 74 65 85 86 68 64 60 52 70 69 78 67 87 86 77 84 88 86 53 78 61 92 98 95 64 66 98 92 91 77 88 97 94 73 73 72 84 79 89 91 90 84 80 72 81 50 83 84 66 59 92 96 51 57 98 53 78 78 54 70 61 93 99 69 97 94 67 65 51 79 59 76 79 59 85 55 73 57 
81 62 56 67 85 88 86 67 77 57 52 51 94 91 74 97 88 99 85 53 81 95 96 75 65 94 53 83 62 74 76 80 84 65 55 77 62 75 91 88 84 80 64 98 81 51 75 75 71 72 93 91 57 72 73 85 87 91 86 61 87 61 72 96 67 76 75 60 95 97 69 89 77 59 88 55 77 72 56 56 59 76 53 71 85 69 81 86 77 83 61 81 77 79 88 79 96 75 92 73 
67 99 65 68 61 91 79 56 83 80 88 84 81 95 64 85 66 71 71 87 53 66 69 75 91 73 67 90 79 78 95 81 60 50 94 54 54 53 78 81 80 82 64 81 66 54 72 95 67 93 54 53 85 74 86 88 91 57 57 96 59 66 60 55 75 53 91 61 65 92 89 79 71 79 55 71 91 96 64 82 62 70 91 58 62 55 74 66 97 51 78 65 55 88 78 97 80 68 95 82 
75 79 72 84 90 75 54 62 84 78 78 87 72 66 68 93 93 54 78 83 74 82 92 88 83 91 68 75 91 54 80 57 92 70 70 50 85 66 98 77 57 60 53 50 90 80 75 57 88 96 84 54 92 95 77 67 85 78 62 92 90 94 76 64 73 85 83 51 97 58 98 89 97 80 52 81 69 58 74 94 94 98 84 92 82 73 54 54 93 60 53 63 86 60 96 83 73 73 80 98 
89 77 97 76 71 71 73 51 60 93 96 98 71 87 69 66 51 66 80 55 67 89 85 60 82 94 78 65 87 75 92 60 71 60 70 92 69 76 74 57 59 98 51 92 96 87 94 82 74 80 64 67 59 64 52 72 74 93 71 64 63 79 65 63 84 82 74 96 83 67 62 67 85 73 94 57 72 90 84 79 84 72 92 50 70 75 77 63 88 67 62 54 92 90 71 57 85 82 63 60 
77 97 62 94 69 56 69 71 64 96 89 59 79 80 70 61 68 75 64 77 56 67 92 99 99 60 80 89 74 85 51 90 71 50 99 95 83 58 77 52 88 70 96 59 78 87 65 75 91 76 52 88 75 57 52 95 56 58 72 69 66 81 66 75 52 95 98 97 88 52 58 50 62 58 94 80 54 93 83 99 83 52 82 96 80 86 84 58 51 79 59 83 57 83 95 87 56 57 96 89 
96 94 66 56 54 64 86 60 57 87 50 91 73 55 50 76 64 70 91 77 65 98 88 86 90 50 92 51 93 94 93 62 75 79 51 66 68 50 71 72 75 58 66 83 73 63 50 83 75 72 59 67 91 56 76 97 58 67 50 63 64 72 96 87 91 93 53 71 96 87 99 80 53 69 61 89 66 71 81 87 64 85 51 65 67 92 60 97 67 78 64 68 86 97 58 96 78 84 84 65 
72 78 63 65 77 92 70 50 91 71 61 66 67 85 73 78 93 63 52 59 87 98 57 53 83 66 83 62 63 69 58 76 70 71 92 86 74 91 88 64 52 57 87 97 87 66 74 82 50 87 95 92 62 92 98 97 89 80 90 56 65 75 60 71 59 97 87 70 65 90 74 88 59 65 67 95 53 73 97 75 71 83 67 55 89 75 96 68 78 86 70 89 98 77 92 71 97 94 57 60 
54 65 72 98 98 78 89 90 86 59 94 81 71 67 63 56 73 89 75 80 94 90 85 85 67 98 76 56 55 51 94 67 73 50 75 75 95 92 94 91 53 94 72 83 70 87 75 88 51 76 81 74 62 79 84 65 78 53 61 98 50 76 89 51 54 84 57 70 57 95 73 64 86 76 56 78 51 78 73 91 67 90 92 95 51 81 95 93 56 53 75 98 78 71 95 85 58 80 61 64 
81 76 79 91 93 50 70 96 61 88 77 84 75 84 84 92 90 90 71 77 52 99 69 95 61 72 70 96 53 54 52 86 95 95 73 90 56 80 50 68 98 52 61 61 91 80 84 92 51 63 80 72 85 54 73 70 86 60 68 60 77 97 51 52 71 89 84 66 68 60 64 89 98 82 68 96 98 78 78 95 87 66 71 71 73 98 89 72 54 58 79 93 85 90 60 72 97 76 58 81 
64 69 76 60 67 68 53 79 78 86 78 79 61 60 62 84 71 51 88 76 82 87 96 69 99 68 62 85 81 51 64 77 65 77 96 95 50 75 58 97 76 69 69 57 64 83 76 80 95 87 86 90 81 67 81 67 91 87 53 66 64 74 98 53 90 55 53 59 79 82 88 51 97 82 65 97 93 60 74 61 62 93 56 94 51 54 79 76 86 92 98 52 73 77 64 63 87 96 87 71 
77 66 77 82 71 72 91 58 59 77 55 51 93 78 68 90 78 85 57 98 60 73 94 79 99 64 99 93 78 76 72 94 58 54 94 66 59 86 78 77 82 57 66 88 55 94 82 84 61 81 57 95 85 60 86 96 88 67 72 91 90 71 99 73 55 58 86 77 82 72 88 60 80 73 63 70 51 81 67 96 94 55 74 93 80 74 56 65 55 80 84 80 53 92 67 62 74 90 51 68 
69 93 73 72 77 91 88 95 97 81 54 76 86 74 71 76 60 65 65 59 60 86 51 70 60 84 89 51 68 77 92 62 62 62 62 84 89 52 86 66 85 57 55 56 82 72 84 86 89 74 59 56 61 95 80 85 95 60 58 68 86 69 89 99 81 81 58 85 95 70 95 83 66 55 58 78 79 99 74 87 95 62 81 58 83 79 64 80 82 68 75 60 76 93 65 69 90 93 81 92 
96 62 90 62 76 65 51 73 54 63 99 80 73 74 84 50 98 78 60 58 54 94 94 64 77 55 86 54 82 64 76 66 68 53 68 80 56 50 74 85 70 67 92 94 88 52 57 60 52 89 56 94 71 94 71 78 77 63 91 51 81 60 68 80 54 85 71 59 86 91 59 55 91 76 74 56 60 82 73 97 72 92 96 94 62 85 87 56 55 81 57 56 75 50 81 83 65 56 88 53 
98 72 93 94 91 67 87 76 91 56 94 69 68 59 64 74 71 94 92 58 83 85 71 96 79 87 65 60 50 92 84 81 55 63 69 63 97 85 54 93 87 70 71 97 60 63 54 55 57 97 74 78 75 78 80 58 87 52 76 66 79 99 86 81 51 73 59 55 77 81 65 82 90 60 63 92 80 87 60 68 91 57 58 84 53 66 58 88 60 61 97 95 52 93 62 70 79 93 61 68 
69 62 94 74 62 65 74 74 59 84 77 90 52 50 92 60 90 85 76 67 64 69 83 97 70 76 62 85 57 62 56 53 81 92 91 71 82 88 94 50 53 75 61 80 79 57 76 76 91 54 79 75 67 50 58 83 83 50 65 87 57 78 71 61 59 52 51 95 98 66 54 92 90 63 81 79 71 97 70 82 68 71 83 82 68 92 59 57 51 88 94 55 53 82 52 66 86 87 98 55 
60 54 57 87 86 78 99 79 60 55 71 81 88 93 58 58 76 86 77 62 85 84 85 63 62 96 98 51 85 78 65 77 60 74 82 72 55 88 77 59 52 74 55 71 62 87 90 54 54 55 57 79 97 70 71 92 78 77 92 96 71 76 54 82 63 51 84 63 95 88 57 55 66 50 93 81 77 55 77 79 81 97 68 76 92 53 91 60 69 73 63 91 75 88 86 91 63 64 62 85 
54 68 83 59 56 89 77 66 99 63 71 68 72 67 62 99 95 96 86 63 89 73 99 53 58 88 93 73 74 75 68 84 96 80 98 62 79 71 89 93 51 54 87 58 63 67 71 60 50 51 98 57 86 79 81 84 58 92 57 99 57 56 76 51 76 89 83 72 85 92 76 80 61 80 59 69 71 71 58 71 73 62 94 89 57 89 99 74 81 90 99 52 77 78 52 51 62 66 57 61 
60 74 57 97 50 69 84 98 59 52 94 78 99 84 92 78 96 91 53 55 62 79 61 99 96 70 82 65 61 91 68 51 57 80 82 56 88 74 79 98 63 97 86 93 53 70 51 87 80 85 63 61 88 74 81 90 81 97 84 56 70 92 64 78 89 98 65 84 68 67 77 98 93 72 57 72 73 57 54 75 67 57 75 71 93 78 75 50 60 77 51 57 83 96 56 95 84 72 51 83 
74 62 85 95 65 91 52 92 91 72 73 62 70 90 72 97 74 97 76 89 53 98 84 78 53 54 63 74 62 54 99 78 67 93 53 89 57 61 69 70 90 82 82 80 87 55 73 52 94 64 54 62 85 62 60 59 93 75 51 59 81 90 52 53 90 51 79 92 97 87 67 80 85 80 65 80 92 50 83 90 68 83 92 60 87 86 51 64 89 69 51 84 75 86 58 72 67 53 71 63 
93 81 78 90 61 70 81 50 93 72 86 92 56 89 54 97 87 60 88 64 52 89 92 69 55 92 66 62 99 86 67 57 74 80 96 97 68 81 98 91 50 52 95 64 86 70 80 92 58 57 54 50 53 68 93 84 93 64 83 90 55 50 72 99 55 52 50 94 95 80 84 96 67 79 86 70 58 74 92 78 77 62 96 86 60 97 53 54 52 87 84 57 89 53 98 90 99 79 66 93 
85 54 54 69 89 91 86 94 99 93 88 61 79 77 75 64 55 76 59 92 66 64 55 88 99 63 50 75 81 93 77 54 70 96 79 96 94 77 85 51 70 92 72 81 80 53 97 98 50 56 68 84 55 65 81 56 56 67 98 91 57 77 79 99 62 68 83 77 51 80 83 82 54 86 90 95 65 65 93 88 61 56 83 60 57 72 79 61 99 58 69 87 65 73 82 81 51 85 64 83 
51 59 75 79 76 86 66 74 95 79 68 76 95 52 72 67 59 65 69 54 93 90 60 58 60 69 88 95 70 64 51 54 67 60 97 51 65 86 73 74 84 73 71 75 71 91 67 58 84 94 84 76 95 64 73 50 78 78 89 69 70 68 96 70 81 56 88 88 85 85 92 95 75 71 71 83 58 75 86 79 87 58 85 58 97 94 61 99 73 80 59 51 94 75 52 50 85 60 98 71 
74 91 71 95 67 89 89 88 58 91 81 74 64 93 58 85 99 80 65 80 96 83 81 55 87 66 75 65 62 50 85 86 92 61 66 65 84 75 92 93 64 98 57 90 51 94 51 69 59 72 73 73 74 87 76 98 67 71 56 59 96 89 87 73 75 73 69 55 95 91 77 67 79 63 78 78 82 62 52 73 82 82 56 80 93 85 93 83 71 53 63 84 53 51 78 99 96 91 75 60 
54 73 50 53 93 83 96 74 71 77 51 99 80 55 94 52 76 88 91 81 93 92 68 63 89 94 64 98 76 63 59 84 70 82 74 74 79 91 60 79 81 63 77 85 53 69 76 97 96 64 64 99 70 72 81 75 60 99 67 59 51 70 72 88 59 70 67 64 82 61 75 58 60 77 92 57 62 98 60 74 67 84 72 71 90 91 52 59 76 81 77 62 91 87 78 75 97 86 57 67 
