6
120

78 75 98 73 58 73 76 67 96 90 57 69 57 54 57 73 77 51 89 91 71 88 65 84 68 68 80 62 84 94 66 60 84 68 93 78 60 66 73 73 97 58 77 97 57 85 64 70 96 94 57 55 50 93 90 71 98 70 90 71 99 73 66 64 88 77 93 52 58 84 97 86 74 70 68 78 89 86 69 72 86 75 63 88 91 87 66 90 68 72 53 71 92 94 96 62 58 65 53 83 72 83 97 70 75 80 99 73 79 89 89 98 62 71 73 59 89 90 71 72 
72 83 97 70 75 80 99 73 79 89 89 98 62 71 73 59 89 90 71 72 58 82 77 70 87 62 90 69 85 90 65 54 82 62 62 63 74 82 62 94 80 58 74 69 75 55 78 58 51 86 65 71 61 73 76 98 97 93 66 66 93 76 69 66 90 66 82 56 99 97 87 86 79 72 75 63 59 50 93 62 57 91 54 72 97 89 62 54 71 88 92 81 96 74 84 56 80 85 68 95 67 95 72 66 58 63 59 76 87 55 88 77 52 74 72 80 63 58 76 74 
67 95 72 66 58 63 59 76 87 55 88 77 52 74 72 80 63 58 76 74 65 84 85 73 77 61 59 79 79 51 85 84 87 90 65 71 67 84 81 69 55 86 66 93 62 83 66 90 56 72 67 53 76 59 70 93 58 89 62 83 77 94 70 75 77 63 96 89 92 63 97 96 77 52 54 85 67 67 78 91 73 64 60 78 79 62 65 85 53 56 97 84 61 72 70 95 56 69 60 83 96 87 60 65 96 81 62 76 61 56 58 58 84 56 89 97 79 90 95 73 
96 87 60 65 96 81 62 76 61 56 58 58 84 56 89 97 79 90 95 73 66 83 69 79 54 54 95 75 89 75 68 82 67 53 62 86 58 55 50 93 92 77 75 62 74 63 60 59 74 68 80 52 92 69 85 50 94 98 69 99 78 58 83 99 54 57 94 62 69 51 80 87 57 55 58 53 69 74 74 56 58 76 93 97 86 99 53 99 82 90 97 55 89 86 83 91 70 86 85 99 73 74 72 72 50 71 79 62 77 51 91 65 59 66 76 90 86 62 64 95 
73 74 72 72 50 71 79 62 77 51 91 65 59 66 76 90 86 62 64 95 89 59 79 68 82 98 72 84 64 60 55 85 55 74 52 60 71 51 62 55 95 65 82 53 50 59 67 78 77 86 66 88 80 58 87 88 61 50 82 93 68 81 55 96 68 68 53 73 61 99 77 50 56 69 51 86 70 89 59 53 78 93 65 62 61 67 78 68 87 59 52 75 91 56 52 68 71 82 74 75 87 52 97 88 87 98 95 77 55 86 98 51 79 90 97 72 53 60 73 60 
87 52 97 88 87 98 95 77 55 86 98 51 79 90 97 72 53 60 73 60 67 93 71 81 73 53 54 50 64 80 97 68 64 88 54 91 95 96 68 86 95 64 87 77 72 88 79 59 78 54 85 88 64 75 59 53 71 78 93 99 92 62 64 66 66 98 88 85 70 92 59 96 62 79 65 67 77 97 96 67 68 50 84 61 67 66 97 78 93 65 58 95 73 77 55 73 94 54 54 59 59 51 64 92 97 65 87 76 85 57 94 56 84 98 92 55 93 90 73 80 
59 51 64 92 97 65 87 76 85 57 94 56 84 98 92 55 93 90 73 80 54 58 82 83 80 51 84 67 78 77 54 85 57 78 64 84 99 87 71 60 91 96 78 64 69 84 92 84 99 50 85 59 78 84 60 94 77 51 71 95 96 80 79 87 89 81 71 87 67 75 67 82 57 78 61 57 97 83 57 70 68 79 74 72 79 98 63 51 56 81 79 82 64 90 93 93 79 76 74 61 83 96 50 84 57 52 63 92 73 68 69 52 92 86 96 62 56 84 77 57 
83 96 50 84 57 52 63 92 73 68 69 52 92 86 96 62 56 84 77 57 64 63 83 83 88 92 81 90 58 64 71 51 52 53 71 64 84 57 55 59 77 63 70 91 81 53 61 97 52 93 72 70 51 94 93 80 68 58 69 71 61 95 82 90 89 68 94 89 65 87 61 99 86 89 60 99 90 67 66 52 62 84 79 85 92 52 98 82 86 81 74 98 75 94 74 64 57 85 72 95 88 78 76 69 99 62 93 91 69 77 98 98 96 62 62 53 76 55 76 52 
88 78 76 69 99 62 93 91 69 77 98 98 96 62 62 53 76 55 76 52 51 97 92 92 98 73 68 76 97 59 57 68 75 84 76 75 51 83 70 87 87 70 83 91 52 69 67 74 88 86 60 78 69 71 72 88 81 51 77 74 61 66 88 61 85 82 79 67 92 52 97 56 64 92 52 54 81 68 51 90 63 89 73 50 94 63 93 99 76 66 64 76 55 87 77 72 98 55 60 84 60 71 95 80 74 74 74 63 85 60 64 68 96 82 67 62 53 89 66 94 
60 71 95 80 74 74 74 63 85 60 64 68 96 82 67 62 53 89 66 94 59 76 97 65 99 74 72 99 65 85 90 72 74 54 52 92 83 76 75 56 92 55 68 56 70 59 77 87 51 52 95 84 98 67 63 83 71 53 82 62 72 63 93 73 94 73 82 90 52 90 83 55 63 73 82 62 63 92 51 95 66 70 53 85 73 94 63 65 82 75 72 54 71 97 72 55 78 76 73 68 91 92 50 54 62 99 86 88 72 61 89 51 75 67 67 59 56 98 65 77 
91 92 50 54 62 99 86 88 72 61 89 51 75 67 67 59 56 98 65 77 84 84 98 50 59 67 89 90 95 76 65 78 60 72 93 81 99 73 88 95 50 87 57 55 83 82 54 59 54 51 98 89 72 73 64 86 75 65 58 67 55 96 76 85 92 99 63 51 64 57 88 55 81 62 67 61 51 74 52 69 95 86 84 88 72 68 98 74 92 90 72 81 96 78 66 69 51 88 93 69 55 82 65 99 57 68 88 95 83 87 99 98 99 55 75 88 80 63 74 61 
55 82 65 99 57 68 88 95 83 87 99 98 99 55 75 88 80 63 74 61 57 58 59 50 58 69 59 69 50 59 92 75 67 86 71 94 75 60 65 73 77 81 67 64 77 56 89 73 67 62 91 87 55 82 91 96 82 81 53 64 53 70 87 70 68 86 85 67 64 64 74 69 96 75 77 98 98 77 57 94 69 71 68 67 80 93 60 76 53 88 73 97 61 76 98 99 81 86 98 59 61 51 87 85 89 74 60 80 98 97 66 93 69 92 61 71 70 84 90 70 
61 51 87 85 89 74 60 80 98 97 66 93 69 92 61 71 70 84 90 70 54 87 87 79 62 59 75 73 52 73 58 76 96 76 86 63 96 70 78 72 95 74 93 82 62 69 96 68 72 78 56 67 51 75 57 54 67 51 52 86 74 53 57 51 94 79 74 65 67 73 63 94 78 77 54 71 72 94 81 83 75 82 66 98 77 63 99 71 50 81 67 89 99 91 96 65 66 86 76 52 70 84 60 72 57 79 51 87 83 88 53 63 61 89 62 91 90 52 55 66 
70 84 60 72 57 79 51 87 83 88 53 63 61 89 62 91 90 52 55 66 80 69 96 75 78 72 75 70 79 86 65 53 96 62 78 96 68 77 59 89 83 51 97 89 68 52 93 56 92 76 97 87 95 92 70 97 78 76 73 61 78 95 82 86 98 98 53 64 76 83 80 53 73 87 78 64 74 54 69 65 57 96 80 66 68 82 59 90 95 51 76 75 62 59 74 96 58 67 65 57 65 96 51 86 65 60 72 60 96 60 52 96 79 59 99 79 67 60 89 67 
65 96 51 86 65 60 72 60 96 60 52 96 79 59 99 79 67 60 89 67 90 95 65 76 78 55 62 59 78 84 76 97 82 88 90 92 89 63 74 53 68 94 79 82 70 51 83 51 67 65 99 52 84 67 78 90 59 80 84 68 69 81 93 66 66 87 66 80 80 87 72 79 97 71 73 77 57 50 63 79 58 68 97 60 76 62 54 68 57 72 70 69 51 78 74 65 66 92 74 70 83 72 92 52 62 76 93 77 59 80 58 63 52 97 63 73 55 69 59 81 
83 72 92 52 62 76 93 77 59 80 58 63 52 97 63 73 55 69 59 81 94 64 54 52 60 92 52 71 56 72 51 79 76 75 53 80 52 91 89 73 76 73 65 71 72 86 71 69 76 75 88 87 77 55 85 65 74 61 65 61 67 61 93 77 93 67 67 80 53 89 61 89 99 97 72 55 52 94 83 54 61 94 86 54 76 60 98 93 64 63 67 95 56 85 95 82 60 67 91 98 90 87 76 52 50 83 66 69 50 56 54 69 95 90 98 87 91 60 84 67 
90 87 76 52 50 83 66 69 50 56 54 69 95 90 98 87 91 60 84 67 84 52 91 88 79 58 60 68 75 91 61 90 94 75 63 91 94 92 70 77 99 51 77 96 55 55 71 99 67 97 50 69 65 58 78 50 79 96 98 54 77 75 66 59 95 99 96 70 96 83 90 71 86 88 65 87 74 73 90 97 93 76 68 61 63 99 70 62 79 62 96 70 58 90 72 74 64 62 89 71 79 54 58 86 80 94 89 75 65 82 71 71 53 83 97 93 92 82 72 91 

71 58 58 86 90 78 97 89 57 52 94 76 57 72 66 58 64 69 96 93 54 86 54 52 63 50 56 80 95 98 93 55 95 66 74 97 80 89 94 96 51 80 62 87 74 96 78 95 52 58 80 64 94 75 53 56 70 78 60 77 95 94 70 93 81 84 78 64 91 54 82 84 73 53 62 85 51 87 92 67 69 82 81 52 61 93 50 97 77 99 94 99 71 96 86 55 56 99 94 96 77 71 97 86 62 95 53 96 70 66 82 73 89 53 83 81 63 56 69 94 
77 71 97 86 62 95 53 96 70 66 82 73 89 53 83 81 63 56 69 94 71 95 86 89 78 58 66 50 81 70 79 98 56 69 61 90 63 72 52 65 64 54 70 90 99 66 97 58 50 79 53 80 70 90 75 57 81 90 60 50 61 57 85 93 50 86 61 91 70 75 94 75 52 69 91 51 71 51 61 71 75 77 54 78 59 70 94 64 67 98 81 61 75 55 50 82 61 86 56 94 75 61 96 69 55 59 62 76 81 67 93 92 91 74 53 94 77 89 75 99 
75 61 96 69 55 59 62 76 81 67 93 92 91 74 53 94 77 89 75 99 85 97 91 70 74 50 96 89 60 90 62 50 62 74 79 75 95 68 53 51 91 84 61 67 51 67 82 97 62 65 55 62 87 50 97 83 81 94 57 72 63 52 78 93 79 63 62 83 52 90 82 93 81 56 98 71 99 59 85 99 74 86 59 59 69 92 64 75 56 93 99 59 54 77 99 52 69 59 75 95 78 75 98 73 58 73 76 67 96 90 57 69 57 54 57 73 77 51 89 91 
78 75 98 73 58 73 76 67 96 90 57 69 57 54 57 73 77 51 89 91 71 88 65 84 68 68 80 62 84 94 66 60 84 68 93 78 60 66 73 73 97 58 77 97 57 85 64 70 96 94 57 55 50 93 90 71 98 70 90 71 99 73 66 64 88 77 93 52 58 84 97 86 74 70 68 78 89 86 69 72 86 75 63 88 91 87 66 90 68 72 53 71 92 94 96 62 58 65 53 83 72 83 97 70 75 80 99 73 79 89 89 98 62 71 73 59 89 90 71 72 
72 83 97 70 75 80 99 73 79 89 89 98 62 71 73 59 89 90 71 72 58 82 77 70 87 62 90 69 85 90 65 54 82 62 62 63 74 82 62 94 80 58 74 69 75 55 78 58 51 86 65 71 61 73 76 98 97 93 66 66 93 76 69 66 90 66 82 56 99 97 87 86 79 72 75 63 59 50 93 62 57 91 54 72 97 89 62 54 71 88 92 81 96 74 84 56 80 85 68 95 67 95 72 66 58 63 59 76 87 55 88 77 52 74 72 80 63 58 76 74 
67 95 72 66 58 63 59 76 87 55 88 77 52 74 72 80 63 58 76 74 65 84 85 73 77 61 59 79 79 51 85 84 87 90 65 71 67 84 81 69 55 86 66 93 62 83 66 90 56 72 67 53 76 59 70 93 58 89 62 83 77 94 70 75 77 63 96 89 92 63 97 96 77 52 54 85 67 67 78 91 73 64 60 78 79 62 65 85 53 56 97 84 61 72 70 95 56 69 60 83 96 87 60 65 96 81 62 76 61 56 58 58 84 56 89 97 79 90 95 73 
96 87 60 65 96 81 62 76 61 56 58 58 84 56 89 97 79 90 95 73 66 83 69 79 54 54 95 75 89 75 68 82 67 53 62 86 58 55 50 93 92 77 75 62 74 63 60 59 74 68 80 52 92 69 85 50 94 98 69 99 78 58 83 99 54 57 94 62 69 51 80 87 57 55 58 53 69 74 74 56 58 76 93 97 86 99 53 99 82 90 97 55 89 86 83 91 70 86 85 99 73 74 72 72 50 71 79 62 77 51 91 65 59 66 76 90 86 62 64 95 
73 74 72 72 50 71 79 62 77 51 91 65 59 66 76 90 86 62 64 95 89 59 79 68 82 98 72 84 64 60 55 85 55 74 52 60 71 51 62 55 95 65 82 53 50 59 67 78 77 86 66 88 80 58 87 88 61 50 82 93 68 81 55 96 68 68 53 73 61 99 77 50 56 69 51 86 70 89 59 53 78 93 65 62 61 67 78 68 87 59 52 75 91 56 52 68 71 82 74 75 87 52 97 88 87 98 95 77 55 86 98 51 79 90 97 72 53 60 73 60 
87 52 97 88 87 98 95 77 55 86 98 51 79 90 97 72 53 60 73 60 67 93 71 81 73 53 54 50 64 80 97 68 64 88 54 91 95 96 68 86 95 64 87 77 72 88 79 59 78 54 85 88 64 75 59 53 71 78 93 99 92 62 64 66 66 98 88 85 70 92 59 96 62 79 65 67 77 97 96 67 68 50 84 61 67 66 97 78 93 65 58 95 73 77 55 73 94 54 54 59 59 51 64 92 97 65 87 76 85 57 94 56 84 98 92 55 93 90 73 80 
59 51 64 92 97 65 87 76 85 57 94 56 84 98 92 55 93 90 73 80 54 58 82 83 80 51 84 67 78 77 54 85 57 78 64 84 99 87 71 60 91 96 78 64 69 84 92 84 99 50 85 59 78 84 60 94 77 51 71 95 96 80 79 87 89 81 71 87 67 75 67 82 57 78 61 57 97 83 57 70 68 79 74 72 79 98 63 51 56 81 79 82 64 90 93 93 79 76 74 61 83 96 50 84 57 52 63 92 73 68 69 52 92 86 96 62 56 84 77 57 
83 96 50 84 57 52 63 92 73 68 69 52 92 86 96 62 56 84 77 57 64 63 83 83 88 92 81 90 58 64 71 51 52 53 71 64 84 57 55 59 77 63 70 91 81 53 61 97 52 93 72 70 51 94 93 80 68 58 69 71 61 95 82 90 89 68 94 89 65 87 61 99 86 89 60 99 90 67 66 52 62 84 79 85 92 52 98 82 86 81 74 98 75 94 74 64 57 85 72 95 88 78 76 69 99 62 93 91 69 77 98 98 96 62 62 53 76 55 76 52 
88 78 76 69 99 62 93 91 69 77 98 98 96 62 62 53 76 55 76 52 51 97 92 92 98 73 68 76 97 59 57 68 75 84 76 75 51 83 70 87 87 70 83 91 52 69 67 74 88 86 60 78 69 71 72 88 81 51 77 74 61 66 88 61 85 82 79 67 92 52 97 56 64 92 52 54 81 68 51 90 63 89 73 50 94 63 93 99 76 66 64 76 55 87 77 72 98 55 60 84 60 71 95 80 74 74 74 63 85 60 64 68 96 82 67 62 53 89 66 94 
60 71 95 80 74 74 74 63 85 60 64 68 96 82 67 62 53 89 66 94 59 76 97 65 99 74 72 99 65 85 90 72 74 54 52 92 83 76 75 56 92 55 68 56 70 59 77 87 51 52 95 84 98 67 63 83 71 53 82 62 72 63 93 73 94 73 82 90 52 90 83 55 63 73 82 62 63 92 51 95 66 70 53 85 73 94 63 65 82 75 72 54 71 97 72 55 78 76 73 68 91 92 50 54 62 99 86 88 72 61 89 51 75 67 67 59 56 98 65 77 
91 92 50 54 62 99 86 88 72 61 89 51 75 67 67 59 56 98 65 77 84 84 98 50 59 67 89 90 95 76 65 78 60 72 93 81 99 73 88 95 50 87 57 55 83 82 54 59 54 51 98 89 72 73 64 86 75 65 58 67 55 96 76 85 92 99 63 51 64 57 88 55 81 62 67 61 51 74 52 69 95 86 84 88 72 68 98 74 92 90 72 81 96 78 66 69 51 88 93 69 55 82 65 99 57 68 88 95 83 87 99 98 99 55 75 88 80 63 74 61 
55 82 65 99 57 68 88 95 83 87 99 98 99 55 75 88 80 63 74 61 57 58 59 50 58 69 59 69 50 59 92 75 67 86 71 94 75 60 65 73 77 81 67 64 77 56 89 73 67 62 91 87 55 82 91 96 82 81 53 64 53 70 87 70 68 86 85 67 64 64 74 69 96 75 77 98 98 77 57 94 69 71 68 67 80 93 60 76 53 88 73 97 61 76 98 99 81 86 98 59 61 51 87 85 89 74 60 80 98 97 66 93 69 92 61 71 70 84 90 70 
61 51 87 85 89 74 60 80 98 97 66 93 69 92 61 71 70 84 90 70 54 87 87 79 62 59 75 73 52 73 58 76 96 76 86 63 96 70 78 72 95 74 93 82 62 69 96 68 72 78 56 67 51 75 57 54 67 51 52 86 74 53 57 51 94 79 74 65 67 73 63 94 78 77 54 71 72 94 81 83 75 82 66 98 77 63 99 71 50 81 67 89 99 91 96 65 66 86 76 52 70 84 60 72 57 79 51 87 83 88 53 63 61 89 62 91 90 52 55 66 
70 84 60 72 57 79 51 87 83 88 53 63 61 89 62 91 90 52 55 66 80 69 96 75 78 72 75 70 79 86 65 53 96 62 78 96 68 77 59 89 83 51 97 89 68 52 93 56 92 76 97 87 95 92 70 97 78 76 73 61 78 95 82 86 98 98 53 64 76 83 80 53 73 87 78 64 74 54 69 65 57 96 80 66 68 82 59 90 95 51 76 75 62 59 74 96 58 67 65 57 65 96 51 86 65 60 72 60 96 60 52 96 79 59 99 79 67 60 89 67 
65 96 51 86 65 60 72 60 96 60 52 96 79 59 99 79 67 60 89 67 90 95 65 76 78 55 62 59 78 84 76 97 82 88 90 92 89 63 74 53 68 94 79 82 70 51 83 51 67 65 99 52 84 67 78 90 59 80 84 68 69 81 93 66 66 87 66 80 80 87 72 79 97 71 73 77 57 50 63 79 58 68 97 60 76 62 54 68 57 72 70 69 51 78 74 65 66 92 74 70 83 72 92 52 62 76 93 77 59 80 58 63 52 97 63 73 55 69 59 81 
83 72 92 52 62 76 93 77 59 80 58 63 52 97 63 73 55 69 59 81 94 64 54 52 60 92 52 71 56 72 51 79 76 75 53 80 52 91 89 73 76 73 65 71 72 86 71 69 76 75 88 87 77 55 85 65 74 61 65 61 67 61 93 77 93 67 67 80 53 89 61 89 99 97 72 55 52 94 83 54 61 94 86 54 76 60 98 93 64 63 67 95 56 85 95 82 60 67 91 98 90 87 76 52 50 83 66 69 50 56 54 69 95 90 98 87 91 60 84 67 
90 87 76 52 50 83 66 69 50 56 54 69 95 90 98 87 91 60 84 67 84 52 91 88 79 58 60 68 75 91 61 90 94 75 63 91 94 92 70 77 99 51 77 96 55 55 71 99 67 97 50 69 65 58 78 50 79 96 98 54 77 75 66 59 95 99 96 70 96 83 90 71 86 88 65 87 74 73 90 97 93 76 68 61 63 99 70 62 79 62 96 70 58 90 72 74 64 62 89 71 79 54 58 86 80 94 89 75 65 82 71 71 53 83 97 93 92 82 72 91 
79 54 58 86 80 94 89 75 65 82 71 71 53 83 97 93 92 82 72 91 63 55 86 60 83 68 60 90 90 87 56 77 88 74 73 97 99 92 81 86 78 84 78 58 64 62 64 84 69 77 65 76 63 86 97 89 78 94 95 74 71 51 75 72 63 65 65 92 61 87 93 77 63 99 61 59 90 53 76 95 81 74 68 79 76 71 67 84 83 72 84 85 87 65 88 63 89 60 72 63 92 90 65 59 86 56 60 70 95 73 56 89 69 75 92 65 95 71 73 63 
92 90 65 59 86 56 60 70 95 73 56 89 69 75 92 65 95 71 73 63 72 81 85 95 90 70 93 70 88 54 72 86 62 56 54 55 86 78 69 94 63 67 64 76 63 62 56 73 89 53 55 86 50 76 92 60 76 75 93 85 92 66 89 61 59 84 90 53 66 53 74 68 94 78 78 85 97 93 78 64 60 67 52 90 98 97 88 79 90 91 96 61 56 70 57 73 55 69 85 81 99 99 50 88 66 54 84 94 94 64 57 67 80 75 73 60 51 75 55 78 
99 99 50 88 66 54 84 94 94 64 57 67 80 75 73 60 51 75 55 78 58 79 69 93 85 90 90 79 67 62 74 89 83 67 96 87 92 70 76 72 72 53 76 68 60 93 65 97 76 69 74 85 73 56 64 54 77 71 65 85 61 75 95 96 91 51 68 66 71 72 56 80 59 59 53 90 71 90 64 84 98 89 73 88 61 73 99 53 80 89 62 67 65 54 80 90 61 60 81 77 95 81 50 61 73 50 64 55 95 87 92 61 68 91 77 73 74 75 96 55 
95 81 50 61 73 50 64 55 95 87 92 61 68 91 77 73 74 75 96 55 66 57 89 82 60 61 80 62 60 72 80 95 74 52 65 82 67 96 74 71 54 70 91 79 88 55 59 92 54 99 98 93 95 74 80 59 72 63 92 89 66 54 79 99 75 80 56 56 61 75 91 58 59 57 54 85 95 70 76 88 66 57 92 84 63 62 77 79 79 70 64 73 96 69 97 81 68 96 64 57 87 64 99 82 74 59 55 71 61 86 85 88 87 67 68 79 88 71 81 59 
87 64 99 82 74 59 55 71 61 86 85 88 87 67 68 79 88 71 81 59 51 92 84 88 84 52 60 90 58 74 93 85 63 90 79 64 61 94 97 65 78 52 85 74 55 94 58 77 92 60 94 77 84 90 85 52 77 79 90 92 85 67 67 95 52 55 59 87 78 59 84 98 74 99 87 99 65 73 87 76 79 85 74 73 62 84 73 60 91 67 62 64 76 55 76 71 98 52 90 76 88 58 92 90 95 52 89 74 55 77 83 73 56 85 87 94 83 68 69 92 
88 58 92 90 95 52 89 74 55 77 83 73 56 85 87 94 83 68 69 92 92 95 82 85 61 89 69 63 53 76 68 87 55 91 63 91 95 83 97 82 72 77 85 57 64 79 50 76 65 78 71 97 59 99 51 62 68 78 66 56 51 72 86 80 95 79 63 65 90 80 86 53 74 96 71 82 75 85 54 78 54 53 61 97 63 64 56 93 85 74 55 81 84 52 94 97 80 55 95 67 59 71 84 60 64 88 78 53 63 56 50 50 99 98 57 62 58 68 77 69 
59 71 84 60 64 88 78 53 63 56 50 50 99 98 57 62 58 68 77 69 80 62 58 85 63 86 62 81 55 90 57 91 72 82 65 68 54 55 91 59 53 93 54 79 95 73 69 64 60 64 68 93 77 92 99 75 96 84 77 50 99 88 77 65 98 71 99 53 83 92 85 99 72 57 73 62 52 62 78 56 63 85 55 74 63 93 95 60 68 75 71 53 68 83 54 88 74 70 56 50 70 50 62 83 50 55 60 76 87 64 64 82 65 74 56 68 70 91 83 99 
70 50 62 83 50 55 60 76 87 64 64 82 65 74 56 68 70 91 83 99 68 94 81 99 92 93 73 74 78 69 75 81 93 66 87 98 81 61 55 55 68 91 85 83 75 66 54 80 52 98 76 60 67 87 80 73 64 68 61 80 53 92 82 57 84 73 97 93 61 92 71 78 96 70 93 54 64 81 57 82 79 85 53 55 72 59 63 71 79 92 94 91 52 53 65 54 52 58 99 98 78 84 64 84 57 67 64 99 86 59 98 58 61 77 50 66 70 82 76 91 
78 84 64 84 57 67 64 99 86 59 98 58 61 77 50 66 70 82 76 91 62 56 94 98 88 59 68 64 75 99 87 89 87 78 61 69 68 83 89 66 97 97 95 84 93 69 87 60 54 64 95 64 65 89 79 72 72 91 54 69 85 96 53 51 79 63 98 99 79 91 95 75 58 73 62 63 79 96 63 87 97 97 90 73 82 61 87 99 54 80 66 98 90 78 62 58 50 73 74 93 93 94 50 94 86 93 58 78 92 82 74 65 72 77 61 84 90 82 58 65 
93 94 50 94 86 93 58 78 92 82 74 65 72 77 61 84 90 82 58 65 77 99 82 99 65 55 91 67 70 92 71 59 98 51 55 65 99 65 89 66 88 95 76 74 90 78 53 59 77 83 67 98 85 78 87 52 88 57 74 96 60 91 64 89 61 55 92 75 66 99 88 57 83 62 69 76 80 66 61 95 91 75 68 94 94 75 71 75 92 85 81 96 70 66 54 71 90 72 74 86 51 93 85 84 52 78 82 63 52 77 57 68 69 91 84 77 65 78 88 58 
51 93 85 84 52 78 82 63 52 77 57 68 69 91 84 77 65 78 88 58 81 79 77 68 73 88 77 68 60 97 75 87 92 55 66 97 64 80 52 66 83 51 89 69 98 81 74 94 74 51 50 99 74 70 95 58 79 53 84 55 99 88 82 76 84 84 50 73 67 86 61 63 53 79 86 92 52 71 76 52 67 56 85 98 68 80 56 72 77 67 57 98 50 62 63 94 92 70 51 82 93 62 66 59 91 50 63 71 86 80 86 73 81 64 72 79 94 62 78 55 
93 62 66 59 91 50 63 71 86 80 86 73 81 64 72 79 94 62 78 55 86 59 76 63 87 62 50 77 97 55 66 71 87 69 78 56 71 69 54 80 69 93 98 78 84 82 74 51 61 77 81 62 81 95 63 78 58 65 57 70 94 75 55 67 74 64 63 53 79 75 55 61 74 62 76 71 75 68 83 83 61 57 73 57 53 80 99 62 85 84 53 86 73 77 67 66 65 69 85 72 52 79 65 54 76 50 50 76 81 62 97 64 69 88 89 61 98 73 86 96 
52 79 65 54 76 50 50 76 81 62 97 64 69 88 89 61 98 73 86 96 87 68 97 82 52 75 64 66 92 68 69 75 97 56 69 84 83 58 84 56 54 84 77 82 59 60 65 74 59 53 52 82 95 82 63 89 90 83 89 60 73 66 88 91 52 90 81 76 71 67 65 59 86 70 79 57 60 55 84 96 58 82 89 55 68 82 68 67 56 81 81 85 67 70 56 82 55 63 88 67 65 96 51 67 87 63 78 88 50 69 63 89 82 65 68 88 81 73 96 69 
65 96 51 67 87 63 78 88 50 69 63 89 82 65 68 88 81 73 96 69 68 90 70 77 80 58 87 72 59 92 50 73 88 68 61 92 68 78 76 96 64 56 76 81 99 90 97 86 92 70 51 61 62 69 74 77 67 67 76 85 90 85 51 55 69 97 52 93 68 64 90 62 95 67 84 53 74 61 93 97 67 93 62 88 63 95 94 74 65 77 88 53 90 86 76 79 88 91 86 88 98 72 75 60 97 60 78 55 73 94 81 90 91 93 99 50 91 78 50 98 
98 72 75 60 97 60 78 55 73 94 81 90 91 93 99 50 91 78 50 98 91 57 97 93 77 96 60 82 76 75 58 74 53 92 80 94 92 62 95 55 87 72 60 93 60 58 61 85 80 88 99 70 73 51 92 53 99 76 68 64 74 92 57 99 71 74 83 70 63 72 98 82 67 61 51 53 74 97 60 78 95 98 53 64 52 83 58 77 98 68 86 78 70 66 68 74 87 90 77 80 99 76 87 80 94 78 53 60 65 62 66 88 84 51 91 73 72 52 71 65 
99 76 87 80 94 78 53 60 65 62 66 88 84 51 91 73 72 52 71 65 93 56 84 86 93 88 89 54 77 70 90 55 51 91 68 73 90 68 67 69 52 65 86 62 71 72 78 64 74 97 69 60 56 86 62 82 82 64 90 61 95 80 83 62 76 77 70 93 52 58 65 58 53 53 69 50 97 76 51 85 77 85 76 88 63 62 71 87 92 52 77 64 62 79 86 52 89 83 59 55 59 70 89 80 88 74 56 98 90 96 78 88 98 75 60 69 65 90 76 73 
59 70 89 80 88 74 56 98 90 96 78 88 98 75 60 69 65 90 76 73 70 95 77 78 83 85 63 58 71 76 64 87 61 58 54 53 86 93 57 79 95 70 77 56 55 74 62 97 91 85 85 61 75 60 70 51 50 70 55 62 65 63 84 73 95 68 65 78 90 93 94 71 96 52 63 73 81 54 72 64 97 72 67 57 52 93 67 83 80 58 73 87 87 93 57 67 86 90 50 82 81 83 91 89 58 72 60 97 92 99 55 79 72 61 65 73 70 52 80 73 
81 83 91 89 58 72 60 97 92 99 55 79 72 61 65 73 70 52 80 73 80 90 55 96 87 80 64 74 57 54 50 71 82 57 55 94 73 76 59 77 52 59 84 69 62 63 98 66 82 81 64 69 80 51 69 96 59 79 54 84 61 94 73 85 61 92 66 74 97 54 93 76 73 97 77 62 77 80 94 62 71 61 64 52 75 93 70 84 62 54 62 57 51 97 89 58 78 72 94 89 51 79 54 86 66 92 87 77 96 98 75 73 62 95 59 79 51 88 66 50 
51 79 54 86 66 92 87 77 96 98 75 73 62 95 59 79 51 88 66 50 66 65 59 77 89 97 69 73 72 87 81 97 50 78 98 63 71 94 87 58 92 69 92 78 55 68 69 94 68 95 58 83 92 79 70 94 54 77 76 61 90 96 85 54 68 89 51 82 95 64 61 59 51 56 80 98 96 55 95 77 54 88 56 90 79 58 93 87 56 68 74 82 99 54 81 79 79 62 91 95 88 75 77 59 54 79 69 60 50 68 87 62 79 98 55 64 70 81 90 57 
88 75 77 59 54 79 69 60 50 68 87 62 79 98 55 64 70 81 90 57 94 99 56 73 70 56 95 59 76 72 61 91 62 81 51 86 68 96 82 65 70 83 79 52 59 51 72 92 81 52 61 70 83 94 70 97 91 67 58 85 74 95 66 67 53 98 75 55 91 73 52 62 95 68 92 82 86 85 98 61 89 77 61 60 71 51 57 69 52 82 65 61 66 67 54 70 88 52 64 90 70 53 77 51 85 84 69 75 76 92 79 62 81 80 51 61 87 61 69 94 
70 53 77 51 85 84 69 75 76 92 79 62 81 80 51 61 87 61 69 94 69 57 99 70 99 69 66 94 95 84 90 91 88 68 76 94 90 81 97 98 60 66 69 80 91 73 53 94 64 51 84 52 68 99 96 82 81 98 84 51 60 67 75 81 65 72 98 57 84 99 56 91 72 56 59 93 68 55 59 61 98 81 75 96 80 93 52 52 55 84 72 76 63 64 59 92 99 84 72 70 91 87 87 70 54 85 93 64 66 60 87 59 72 65 81 73 57 64 54 70 
