6
120

69 60 92 60 51 68 83 73 69 90 59 60 93 93 95 81 73 60 50 98 88 88 50 91 81 62 92 87 80 59 74 87 94 96 75 98 74 64 76 88 65 57 68 72 89 69 65 77 70 87 79 88 71 61 74 90 91 80 52 79 94 70 80 63 79 54 78 90 54 98 99 97 75 92 58 73 88 58 92 93 69 70 72 57 96 82 74 90 82 90 71 58 95 65 77 54 92 91 65 51 68 66 68 85 95 87 90 81 84 67 90 70 55 86 72 84 81 81 70 74 
68 66 68 85 95 87 90 81 84 67 90 70 55 86 72 84 81 81 70 74 93 76 80 87 62 72 86 60 96 88 93 69 72 84 82 92 87 52 73 54 82 96 67 68 52 95 93 98 54 70 90 95 59 63 58 68 90 60 53 82 52 81 52 67 72 81 51 95 85 84 91 97 57 51 55 66 94 52 99 98 61 89 89 87 65 66 61 64 99 69 56 92 94 80 60 95 94 68 93 80 54 89 57 95 75 51 99 98 83 69 85 85 52 58 70 58 63 97 84 84 
54 89 57 95 75 51 99 98 83 69 85 85 52 58 70 58 63 97 84 84 98 85 51 83 67 63 80 95 68 61 76 76 82 57 62 63 52 57 95 81 85 76 67 63 55 77 50 94 61 64 86 96 64 50 86 94 61 92 73 50 85 83 89 99 54 67 53 65 85 54 79 66 51 82 60 60 97 67 58 62 87 68 93 86 73 76 59 75 86 86 76 77 96 87 92 71 86 79 58 70 80 52 85 90 53 88 86 82 62 73 55 95 68 82 72 70 69 79 99 79 
80 52 85 90 53 88 86 82 62 73 55 95 68 82 72 70 69 79 99 79 60 77 91 51 60 64 62 85 90 53 85 96 96 59 67 82 96 96 86 73 87 83 74 78 78 89 96 67 67 73 61 81 93 55 76 86 89 75 83 91 76 99 62 53 87 64 53 81 86 70 80 74 52 67 88 64 99 86 90 58 62 98 81 69 70 88 68 69 98 57 84 57 97 55 72 66 59 96 74 95 80 58 60 94 80 88 96 66 73 97 61 82 75 59 61 81 78 97 72 93 
80 58 60 94 80 88 96 66 73 97 61 82 75 59 61 81 78 97 72 93 81 92 51 79 78 96 58 61 70 68 83 69 73 60 81 82 97 50 83 60 97 56 91 94 67 64 65 52 52 63 58 90 59 88 81 85 93 73 80 77 99 52 51 78 98 94 71 84 96 80 51 64 69 70 66 90 86 91 66 91 55 61 58 70 82 92 63 63 73 95 90 60 63 62 80 57 61 93 91 69 87 75 91 85 59 78 95 62 95 65 60 64 57 99 63 87 97 83 56 52 
87 75 91 85 59 78 95 62 95 65 60 64 57 99 63 87 97 83 56 52 73 84 67 76 68 53 74 56 82 88 76 62 52 98 76 67 97 53 61 63 78 90 77 82 67 84 72 77 88 68 74 54 72 84 69 84 58 91 73 96 50 50 91 76 99 68 69 66 70 62 67 73 59 88 97 75 75 70 50 68 52 78 62 70 84 89 93 70 56 72 76 71 51 95 86 79 70 51 93 76 60 64 79 90 52 96 55 79 80 67 82 57 88 54 77 79 67 77 69 80 
60 64 79 90 52 96 55 79 80 67 82 57 88 54 77 79 67 77 69 80 76 91 86 78 69 91 87 95 80 51 85 85 81 54 53 77 65 96 67 88 91 74 67 99 54 94 52 91 82 74 89 73 74 84 55 87 93 60 64 92 70 89 73 94 56 84 55 66 86 87 91 51 50 75 74 53 56 66 52 71 76 98 81 76 68 84 77 78 95 92 61 58 76 95 98 99 73 51 60 73 79 74 98 89 69 75 67 73 57 99 96 88 86 92 68 58 63 86 61 68 
79 74 98 89 69 75 67 73 57 99 96 88 86 92 68 58 63 86 61 68 70 53 88 53 90 86 64 61 85 53 98 84 79 75 72 76 65 78 81 90 80 95 91 63 57 72 81 67 56 99 67 79 66 63 81 92 76 72 81 84 87 74 90 75 78 90 87 73 95 68 56 86 75 93 53 53 72 90 90 86 71 88 77 86 84 99 81 68 98 72 93 66 89 66 94 86 52 51 66 67 64 87 54 56 67 64 60 62 69 79 57 81 83 69 77 86 91 74 92 94 
64 87 54 56 67 64 60 62 69 79 57 81 83 69 77 86 91 74 92 94 80 60 80 59 62 80 63 94 73 83 95 94 85 63 69 64 97 86 76 66 72 93 80 90 56 90 86 88 56 98 61 87 81 98 56 94 71 74 60 73 79 54 86 82 93 59 57 78 74 86 72 60 78 88 69 90 56 86 81 51 84 69 80 68 51 66 84 51 82 73 77 78 86 89 94 84 74 85 87 87 62 52 68 73 59 62 91 80 87 81 66 93 88 88 94 62 94 72 74 59 
62 52 68 73 59 62 91 80 87 81 66 93 88 88 94 62 94 72 74 59 58 93 68 61 83 58 56 68 86 61 81 74 70 88 78 51 52 98 59 57 97 96 53 54 81 58 96 86 99 55 74 83 84 86 97 51 72 66 93 99 85 63 73 55 79 88 69 67 54 65 83 54 75 99 77 71 59 66 92 53 85 92 60 60 63 93 55 83 84 55 99 78 91 55 54 60 68 53 92 50 77 67 79 63 86 66 65 52 92 89 84 94 90 50 92 59 66 89 71 69 
77 67 79 63 86 66 65 52 92 89 84 94 90 50 92 59 66 89 71 69 82 82 76 75 93 93 89 92 79 63 83 82 84 79 56 84 82 95 80 58 88 62 80 80 59 58 57 58 98 75 58 51 57 70 50 69 83 75 51 60 96 73 66 69 86 63 52 61 93 82 81 84 77 80 65 82 93 59 83 85 84 94 83 66 86 96 98 85 59 60 51 94 99 96 71 90 90 59 83 71 73 81 61 63 80 70 99 84 88 78 67 94 94 94 54 66 66 76 98 86 
73 81 61 63 80 70 99 84 88 78 67 94 94 94 54 66 66 76 98 86 93 57 74 59 68 63 68 74 83 57 79 50 63 53 97 87 54 96 72 81 83 53 88 71 94 67 88 52 83 92 55 74 95 54 90 83 70 70 83 79 79 78 89 57 55 68 77 79 74 81 94 97 66 61 79 73 96 98 77 55 83 88 54 72 71 57 76 98 53 55 86 78 54 77 92 77 89 79 74 71 68 57 62 84 66 89 81 61 76 70 75 65 99 76 85 73 82 73 51 67 
68 57 62 84 66 89 81 61 76 70 75 65 99 76 85 73 82 73 51 67 90 65 50 71 80 62 83 97 65 99 67 99 64 90 96 94 96 91 91 91 50 77 76 53 50 90 85 74 62 91 62 51 87 88 68 68 57 62 57 72 70 51 73 66 70 60 55 87 54 80 85 87 64 60 58 56 80 78 66 53 73 68 96 85 79 57 50 74 56 86 98 73 90 62 64 89 57 72 83 77 51 73 84 95 76 93 58 80 55 84 85 78 68 71 64 86 88 71 65 52 
51 73 84 95 76 93 58 80 55 84 85 78 68 71 64 86 88 71 65 52 77 51 94 53 68 78 51 61 56 90 78 50 53 59 70 90 93 86 63 99 58 75 95 93 97 90 55 98 63 87 82 52 51 76 74 88 85 52 68 73 88 76 93 78 72 64 61 83 76 72 85 66 91 60 99 63 82 85 96 68 99 65 79 76 94 77 62 96 95 96 76 84 62 63 51 57 84 86 55 79 79 68 61 96 96 85 62 62 99 72 91 96 79 95 75 55 79 94 73 88 
79 68 61 96 96 85 62 62 99 72 91 96 79 95 75 55 79 94 73 88 71 85 82 75 85 67 82 83 64 92 82 97 51 74 92 60 54 66 99 88 74 83 69 77 91 97 65 62 61 85 50 99 79 89 93 60 83 86 52 87 60 95 77 52 91 80 95 52 52 90 98 84 76 53 61 96 72 92 58 53 88 90 52 86 88 78 71 56 55 63 75 80 76 80 65 75 85 96 85 88 69 66 51 81 93 95 93 78 71 97 84 53 99 96 74 73 61 99 65 74 
69 66 51 81 93 95 93 78 71 97 84 53 99 96 74 73 61 99 65 74 72 87 83 73 80 77 88 87 87 80 69 53 58 72 95 64 65 59 79 73 62 94 54 67 82 62 79 76 99 60 58 75 83 53 77 92 76 73 81 76 56 96 83 64 65 78 51 97 82 81 51 67 66 72 96 58 74 58 72 83 50 88 69 91 80 50 89 95 86 80 74 66 54 93 51 53 78 98 52 65 96 77 54 60 97 57 74 57 68 58 80 80 65 87 68 74 56 56 63 53 
96 77 54 60 97 57 74 57 68 58 80 80 65 87 68 74 56 56 63 53 50 67 67 67 54 56 60 68 66 86 70 85 85 72 73 82 85 60 54 57 63 82 60 81 81 61 78 94 95 60 88 90 92 95 52 53 62 81 67 54 57 55 79 84 52 91 94 97 67 98 65 84 68 60 79 62 69 81 65 91 78 66 79 92 71 50 53 79 99 85 83 79 70 83 75 61 75 90 69 55 70 71 85 52 94 78 82 83 72 74 50 95 57 83 50 60 62 85 73 55 
70 71 85 52 94 78 82 83 72 74 50 95 57 83 50 60 62 85 73 55 96 62 64 74 97 89 51 85 96 66 59 64 85 93 67 60 89 80 82 63 56 73 54 95 82 68 92 94 65 97 81 59 51 53 67 94 90 97 70 69 76 88 56 87 68 61 80 59 95 58 90 78 62 86 69 66 62 83 72 96 62 77 76 82 74 50 74 53 88 74 56 97 72 83 69 51 51 92 92 86 90 80 83 87 73 79 84 96 71 68 60 84 96 84 92 70 70 70 77 89 
90 80 83 87 73 79 84 96 71 68 60 84 96 84 92 70 70 70 77 89 62 81 64 71 97 97 67 54 77 82 90 75 61 53 76 72 69 72 73 95 86 63 85 66 73 74 53 81 86 70 57 63 98 54 66 72 89 89 83 50 79 57 94 64 77 55 57 51 62 99 75 93 57 51 67 54 52 63 71 97 70 90 62 91 68 74 67 99 89 94 50 98 85 76 76 69 66 59 66 77 62 88 58 53 68 95 81 67 90 67 51 50 54 57 60 69 62 84 68 77 
62 88 58 53 68 95 81 67 90 67 51 50 54 57 60 69 62 84 68 77 89 93 97 67 82 64 99 87 55 55 89 64 80 58 88 93 55 62 75 55 81 71 97 92 81 95 55 91 99 70 50 52 69 62 61 68 66 68 83 77 75 99 78 51 96 71 68 62 61 58 76 76 91 84 99 75 71 91 53 79 62 52 97 57 59 81 53 78 89 79 73 97 65 63 86 71 51 79 71 71 86 93 75 97 82 51 70 76 75 60 66 54 53 79 56 82 51 99 81 88 
86 93 75 97 82 51 70 76 75 60 66 54 53 79 56 82 51 99 81 88 62 89 72 85 50 95 72 76 61 86 60 73 50 60 59 65 62 57 58 99 97 93 91 75 68 57 53 63 63 96 72 65 92 68 80 52 60 86 66 97 96 69 98 52 61 98 90 73 93 82 79 58 95 91 87 80 81 52 85 87 69 92 79 86 58 73 56 63 86 95 55 54 72 93 74 55 75 97 89 71 87 58 89 71 98 74 74 90 86 52 70 67 64 52 93 80 81 73 86 93 
87 58 89 71 98 74 74 90 86 52 70 67 64 52 93 80 81 73 86 93 67 64 51 57 51 79 69 95 89 96 87 88 71 75 65 88 91 82 79 75 98 75 67 73 80 81 95 95 74 57 68 72 74 55 95 52 94 81 66 94 97 68 84 55 91 73 59 52 55 87 91 95 56 80 92 58 95 88 92 98 93 66 95 74 93 86 77 81 56 82 86 80 61 88 89 85 52 63 85 61 51 71 81 58 76 50 95 71 92 98 54 83 65 93 85 75 64 79 52 60 
51 71 81 58 76 50 95 71 92 98 54 83 65 93 85 75 64 79 52 60 60 61 91 78 79 53 92 72 83 56 81 56 77 96 79 96 93 97 72 61 74 57 79 92 70 60 84 74 71 82 88 79 89 69 61 98 70 81 73 84 83 88 51 72 82 92 91 56 67 62 63 81 64 88 96 70 85 96 76 89 60 71 90 89 95 57 58 93 98 85 89 51 85 62 63 51 60 64 94 59 89 61 65 77 63 61 92 57 84 81 55 79 60 68 81 93 77 91 75 78 
89 61 65 77 63 61 92 57 84 81 55 79 60 68 81 93 77 91 75 78 98 65 55 92 62 81 97 59 63 50 73 62 95 70 57 71 94 90 96 82 98 60 97 93 56 96 56 63 71 74 51 65 53 82 71 96 67 86 59 66 80 53 69 68 68 71 97 94 53 59 74 85 65 80 77 93 83 67 92 59 75 58 68 74 93 55 56 93 91 87 53 68 64 65 99 94 81 98 79 75 59 63 99 97 88 77 64 53 96 83 97 83 71 53 65 73 75 66 81 99 
59 63 99 97 88 77 64 53 96 83 97 83 71 53 65 73 75 66 81 99 62 69 62 60 98 79 63 95 50 94 83 94 62 89 50 88 51 72 95 63 95 86 50 98 93 90 81 95 91 72 70 68 73 75 69 93 55 76 85 54 95 95 90 85 69 60 64 93 89 99 93 65 82 82 94 92 90 79 81 88 90 55 66 91 54 89 95 65 62 98 98 56 64 56 53 72 51 53 82 78 93 56 52 84 70 79 59 76 68 73 57 52 68 82 61 63 91 99 70 60 
93 56 52 84 70 79 59 76 68 73 57 52 68 82 61 63 91 99 70 60 53 77 96 95 95 70 68 99 75 98 89 55 55 81 95 71 93 68 78 68 72 72 78 64 53 69 83 67 82 84 91 79 71 88 94 99 93 84 72 87 65 82 65 55 90 55 91 76 58 55 92 81 91 55 75 54 59 77 72 86 80 89 97 99 55 74 73 53 74 61 71 60 98 63 82 77 89 94 65 55 67 55 62 51 82 99 81 59 51 71 73 99 50 69 75 59 77 72 58 69 
67 55 62 51 82 99 81 59 51 71 73 99 50 69 75 59 77 72 58 69 63 93 76 89 54 70 59 77 50 54 63 58 75 51 99 53 96 59 62 77 96 60 78 95 77 98 58 89 68 75 94 83 53 81 93 63 85 73 87 78 96 55 80 64 79 94 65 51 60 71 98 95 57 59 72 85 67 87 76 66 63 53 50 59 65 75 87 61 89 99 86 81 90 89 57 82 99 88 57 78 83 92 64 97 96 64 64 87 92 55 51 81 79 81 71 66 70 85 99 70 
83 92 64 97 96 64 64 87 92 55 51 81 79 81 71 66 70 85 99 70 92 73 87 85 95 53 84 74 54 82 54 64 71 51 96 66 83 93 61 77 63 87 95 54 94 70 71 79 66 58 63 90 97 87 73 73 76 91 86 63 94 97 98 69 50 67 80 97 84 64 52 59 74 59 63 94 69 92 78 98 98 99 67 54 51 65 90 82 76 85 85 92 73 50 73 56 62 59 88 65 76 74 52 88 56 65 54 89 94 62 98 58 84 86 80 86 69 60 73 53 
76 74 52 88 56 65 54 89 94 62 98 58 84 86 80 86 69 60 73 53 95 78 94 51 68 54 88 98 75 96 55 75 97 56 59 73 62 56 67 94 98 80 82 96 74 69 84 71 88 56 88 61 71 70 73 69 99 53 91 54 69 78 79 79 90 66 76 96 89 52 87 94 55 86 53 81 75 65 72 75 50 81 71 81 51 63 62 75 57 96 68 63 92 84 74 86 56 82 73 96 50 83 92 57 70 77 98 92 55 81 61 59 86 78 85 93 82 56 96 50 
50 83 92 57 70 77 98 92 55 81 61 59 86 78 85 93 82 56 96 50 79 75 99 99 79 88 92 69 65 90 50 70 55 66 94 70 63 87 62 96 60 62 69 62 90 79 82 50 51 89 50 93 87 82 61 84 58 88 77 68 76 75 86 80 76 87 95 68 50 79 52 72 87 95 65 84 56 78 52 53 56 72 54 73 66 69 80 78 61 53 86 77 88 76 87 99 68 90 62 73 77 52 92 73 70 78 67 73 52 95 74 87 54 51 53 73 74 81 51 50 
77 52 92 73 70 78 67 73 52 95 74 87 54 51 53 73 74 81 51 50 58 75 53 98 94 96 81 57 72 82 95 52 59 65 84 75 88 58 62 98 95 82 60 69 80 78 99 73 53 73 83 68 89 88 50 52 77 93 71 82 59 98 97 78 67 79 76 64 56 70 74 92 64 53 60 96 50 92 70 76 84 56 98 78 51 93 50 63 55 66 97 52 94 92 54 56 60 51 71 71 60 87 91 88 70 69 83 98 50 89 93 74 86 95 58 74 80 65 78 59 
60 87 91 88 70 69 83 98 50 89 93 74 86 95 58 74 80 65 78 59 56 80 61 89 61 62 63 73 76 63 89 98 85 76 63 97 84 73 52 81 79 77 59 69 93 61 60 91 69 79 77 68 54 85 60 94 90 65 51 60 90 56 64 58 95 55 56 82 67 98 79 70 94 89 99 59 70 76 73 62 55 82 83 87 85 57 81 97 57 65 52 78 95 59 69 66 62 80 56 85 84 52 78 51 84 85 72 66 71 79 63 58 83 54 74 73 69 52 68 65 
84 52 78 51 84 85 72 66 71 79 63 58 83 54 74 73 69 52 68 65 90 70 56 68 54 77 62 56 87 82 52 64 93 95 83 63 96 96 69 51 91 57 74 83 52 72 93 60 57 99 90 77 64 98 83 91 83 71 60 67 77 53 75 56 95 86 90 63 83 55 85 61 63 70 88 93 87 71 91 62 93 73 85 74 74 51 59 56 87 89 73 69 78 86 71 96 75 90 99 67 64 87 94 83 72 96 64 89 50 66 73 90 55 57 76 65 87 73 75 64 
64 87 94 83 72 96 64 89 50 66 73 90 55 57 76 65 87 73 75 64 82 93 73 67 50 69 78 62 94 87 99 85 90 99 99 97 60 51 90 69 76 57 62 95 76 52 60 92 73 86 78 68 72 95 52 63 70 60 64 98 55 84 59 98 68 85 56 90 81 57 79 96 61 96 50 80 72 77 69 80 95 78 75 59 56 70 64 80 84 72 90 64 90 72 77 99 67 86 50 94 66 77 79 53 99 67 79 82 56 53 74 73 76 94 90 88 85 56 71 54 
66 77 79 53 99 67 79 82 56 53 74 73 76 94 90 88 85 56 71 54 94 90 69 95 89 82 75 55 96 59 73 99 55 99 97 89 60 95 60 63 97 91 68 65 69 62 98 93 96 59 76 65 57 69 87 96 82 50 62 91 65 51 94 65 91 66 91 55 86 88 68 88 79 85 57 64 59 63 89 82 84 98 97 97 62 57 86 86 94 53 51 57 79 94 83 58 87 88 80 94 93 92 80 92 71 78 73 74 69 99 92 65 67 59 70 90 83 54 66 79 
93 92 80 92 71 78 73 74 69 99 92 65 67 59 70 90 83 54 66 79 66 75 78 74 84 66 64 89 63 84 76 61 54 83 97 66 71 77 78 50 56 51 87 61 70 63 62 59 85 79 71 68 57 76 88 51 52 69 68 82 65 62 74 95 76 60 79 67 84 97 82 78 53 84 56 51 81 62 83 90 73 63 92 80 55 67 52 61 53 59 90 76 92 92 59 89 78 82 96 90 51 95 95 82 58 58 58 97 79 66 88 93 97 69 88 51 93 70 58 86 
51 95 95 82 58 58 58 97 79 66 88 93 97 69 88 51 93 70 58 86 81 95 89 51 90 89 55 59 65 85 87 96 57 72 53 50 88 91 98 86 64 60 69 76 76 95 82 93 78 56 77 74 93 80 58 87 58 88 78 59 72 94 82 58 87 92 86 82 58 78 70 69 61 50 50 58 74 81 54 85 96 99 75 96 52 52 96 55 59 84 61 67 71 66 60 84 89 70 59 95 51 74 71 69 60 94 79 70 61 87 81 95 61 86 87 57 78 85 61 92 
51 74 71 69 60 94 79 70 61 87 81 95 61 86 87 57 78 85 61 92 71 66 66 61 61 67 54 53 73 62 79 78 98 91 67 56 92 67 69 78 75 91 74 61 64 61 62 51 90 99 51 87 73 81 62 80 78 53 93 86 73 60 79 53 98 81 56 91 70 54 75 79 67 98 63 92 93 85 56 61 93 95 90 84 73 85 61 97 88 87 71 57 72 66 68 68 67 84 52 77 74 94 83 61 50 51 83 87 84 67 99 63 78 85 62 93 56 67 78 63 
74 94 83 61 50 51 83 87 84 67 99 63 78 85 62 93 56 67 78 63 95 94 59 91 80 83 86 79 91 85 98 52 50 58 85 51 77 60 90 75 69 95 64 88 68 65 91 54 62 76 70 89 52 60 62 57 51 80 62 60 75 88 91 56 90 56 83 63 87 94 82 79 99 91 98 76 95 92 58 75 80 99 54 91 52 58 74 79 91 95 62 70 93 57 55 78 94 93 98 96 73 70 63 84 96 63 60 94 57 95 98 94 78 54 78 96 68 78 82 77 
73 70 63 84 96 63 60 94 57 95 98 94 78 54 78 96 68 78 82 77 68 59 61 58 61 95 97 84 71 60 97 58 61 96 83 88 58 62 91 53 86 66 83 71 56 81 93 84 55 76 88 93 71 50 78 60 94 53 86 95 95 92 85 92 88 90 88 97 51 50 94 78 82 85 68 76 57 76 78 75 91 81 90 71 72 64 62 64 94 50 81 77 59 61 69 56 78 97 68 62 59 88 59 67 59 71 85 77 97 91 52 89 70 74 77 78 92 66 99 89 
59 88 59 67 59 71 85 77 97 91 52 89 70 74 77 78 92 66 99 89 76 73 59 99 61 63 58 57 52 95 84 75 73 70 92 81 91 67 88 56 63 76 94 77 60 66 96 69 99 78 66 62 66 78 74 59 83 52 71 90 59 94 91 80 58 59 57 77 65 67 79 92 89 58 75 99 58 53 66 88 77 83 75 89 69 61 80 71 50 97 98 58 94 95 79 70 66 95 85 52 79 79 51 52 88 72 87 81 77 77 70 81 61 78 91 81 90 95 96 61 
79 79 51 52 88 72 87 81 77 77 70 81 61 78 91 81 90 95 96 61 64 79 83 67 60 71 67 59 81 89 53 79 50 51 50 95 50 62 84 84 86 95 70 91 88 88 67 72 67 56 92 94 58 84 84 98 59 65 53 79 97 73 68 77 77 79 80 97 66 79 64 96 73 75 50 66 91 56 92 89 75 92 92 81 94 75 89 87 72 70 62 78 50 71 99 99 89 77 74 78 79 59 68 66 54 77 97 51 57 77 59 90 54 61 96 94 82 96 84 88 
79 59 68 66 54 77 97 51 57 77 59 90 54 61 96 94 82 96 84 88 82 82 69 99 78 55 80 67 57 86 56 71 90 50 59 65 51 79 83 73 95 74 90 88 97 52 75 90 80 92 56 68 88 80 74 75 60 74 88 77 71 80 90 94 60 84 51 55 83 77 97 54 85 71 62 87 98 83 86 56 88 54 63 97 51 53 77 95 60 56 88 77 65 61 78 58 63 86 76 82 52 96 75 52 80 65 92 80 61 96 66 56 58 66 83 73 63 85 84 80 
52 96 75 52 80 65 92 80 61 96 66 56 58 66 83 73 63 85 84 80 91 66 71 78 64 54 76 55 70 82 74 75 50 85 92 66 90 61 76 79 89 90 58 69 56 97 90 67 56 57 80 80 56 61 63 77 91 83 51 94 78 66 69 68 64 90 58 90 91 93 63 54 57 94 63 90 99 52 73 75 90 84 50 93 57 70 61 95 84 80 81 61 69 60 74 90 86 65 74 56 56 70 92 56 51 90 58 61 84 80 81 55 72 76 56 75 70 53 98 52 
56 70 92 56 51 90 58 61 84 80 81 55 72 76 56 75 70 53 98 52 84 95 77 77 95 60 79 77 67 88 83 83 96 77 91 72 65 53 55 63 67 65 95 70 68 76 97 79 71 87 74 97 62 61 65 87 77 92 87 75 55 79 88 71 67 69 82 54 89 60 73 91 58 87 98 76 83 74 63 96 56 56 90 52 92 91 76 83 95 88 98 66 65 72 63 81 72 96 55 91 70 90 61 55 90 91 50 67 80 82 72 96 89 69 71 92 98 50 84 80 
70 90 61 55 90 91 50 67 80 82 72 96 89 69 71 92 98 50 84 80 50 88 64 55 65 93 50 63 54 63 73 75 64 62 99 95 78 75 52 91 58 88 80 52 53 81 79 97 87 51 84 85 63 65 76 72 77 70 68 68 95 77 57 71 76 87 56 91 50 94 59 81 70 95 66 73 64 80 84 87 62 61 78 51 85 65 95 65 81 73 81 84 69 66 92 76 95 69 81 54 98 84 68 74 89 93 50 96 61 98 94 90 89 99 79 51 63 56 60 65 
98 84 68 74 89 93 50 96 61 98 94 90 89 99 79 51 63 56 60 65 97 78 66 68 96 84 90 66 73 51 65 98 78 79 70 94 72 86 62 54 89 71 67 68 77 65 81 89 92 96 94 88 54 59 98 59 84 70 53 75 92 53 71 73 62 77 54 55 54 76 64 60 63 96 99 70 77 67 70 89 97 50 87 53 67 83 91 84 69 61 52 62 72 61 85 88 57 94 61 77 59 89 70 52 71 90 50 79 73 88 95 77 66 54 68 64 68 70 79 81 
59 89 70 52 71 90 50 79 73 88 95 77 66 54 68 64 68 70 79 81 88 55 64 77 89 61 57 53 65 79 73 74 91 99 53 98 76 79 88 60 63 83 80 82 78 89 50 67 65 83 53 60 53 61 82 94 83 59 87 85 72 52 57 91 96 90 64 91 99 83 61 92 88 50 81 50 63 75 51 76 53 58 60 97 77 98 85 59 61 57 60 98 78 55 73 97 96 75 62 68 57 86 86 73 92 77 92 81 83 93 75 95 94 72 56 90 79 80 98 59 
57 86 86 73 92 77 92 81 83 93 75 95 94 72 56 90 79 80 98 59 65 92 83 75 76 64 99 69 86 85 63 72 80 50 78 84 52 95 89 61 74 97 55 70 73 83 50 58 60 67 66 87 93 66 85 56 90 59 87 92 74 58 70 70 80 73 53 69 58 84 82 65 97 87 75 87 82 86 87 76 95 53 55 97 97 59 73 51 64 57 65 87 71 76 56 75 90 72 87 72 70 84 89 75 98 67 93 70 88 56 99 89 99 94 97 61 94 77 85 54 
70 84 89 75 98 67 93 70 88 56 99 89 99 94 97 61 94 77 85 54 82 56 61 83 67 56 90 77 75 89 84 53 52 64 57 64 89 74 75 68 70 94 73 54 71 69 57 81 75 92 81 59 90 64 79 97 55 92 52 96 59 92 82 50 62 89 88 64 85 94 74 58 59 57 84 73 93 51 91 69 95 51 71 93 97 60 66 79 71 67 71 84 95 56 56 51 92 65 89 87 90 61 69 50 90 79 51 89 90 97 97 58 91 89 57 51 54 88 88 93 
90 61 69 50 90 79 51 89 90 97 97 58 91 89 57 51 54 88 88 93 86 78 51 65 55 77 78 88 83 94 87 51 54 56 79 93 66 59 60 54 66 76 92 67 56 69 66 78 54 78 50 94 86 57 90 61 56 85 74 70 71 61 60 76 67 58 96 89 95 50 51 66 75 83 77 62 73 57 55 62 61 57 53 72 75 88 83 56 80 68 65 71 87 52 78 68 75 76 88 60 55 68 87 63 87 55 70 99 98 62 52 79 80 96 74 64 84 66 90 60 
55 68 87 63 87 55 70 99 98 62 52 79 80 96 74 64 84 66 90 60 93 77 99 54 61 76 83 56 93 91 75 86 92 52 73 51 99 52 87 88 96 81 90 95 74 63 98 61 61 63 72 50 50 56 62 68 88 82 73 58 65 80 92 67 93 91 51 92 74 61 76 64 66 53 66 69 79 61 69 98 92 60 92 80 89 87 52 66 82 53 51 82 83 85 50 63 82 72 87 99 55 93 95 53 79 77 88 87 63 86 83 61 69 52 61 98 61 94 68 62 
55 93 95 53 79 77 88 87 63 86 83 61 69 52 61 98 61 94 68 62 86 76 85 83 78 84 76 80 96 87 89 68 76 52 70 63 53 84 80 66 53 85 74 75 77 67 90 69 69 53 64 50 57 95 66 94 65 94 52 71 50 51 53 96 82 85 73 81 92 50 79 58 66 54 81 69 96 69 76 99 76 53 57 57 82 55 85 82 71 52 66 91 76 54 82 66 80 85 59 90 93 60 90 73 50 86 79 58 87 61 66 78 80 84 89 75 79 57 73 50 
93 60 90 73 50 86 79 58 87 61 66 78 80 84 89 75 79 57 73 50 50 76 73 50 52 59 65 50 84 84 71 65 78 84 65 67 71 56 62 59 72 54 84 64 82 52 54 97 55 97 64 85 50 85 61 50 51 56 87 69 64 85 72 77 73 51 64 58 74 91 83 54 67 71 85 98 74 80 92 52 65 86 94 86 66 59 78 63 79 87 86 98 61 84 86 63 70 88 52 57 88 96 70 80 86 80 59 89 55 88 53 63 98 63 75 60 77 60 63 76 
88 96 70 80 86 80 59 89 55 88 53 63 98 63 75 60 77 60 63 76 95 90 79 64 57 89 89 80 64 92 94 61 74 62 84 85 98 81 57 64 85 80 52 99 79 82 86 99 83 99 77 58 70 78 88 96 98 84 84 56 77 99 93 91 70 73 96 61 67 56 60 67 89 59 90 78 66 97 93 96 77 73 69 50 79 78 69 58 98 94 81 99 55 79 77 90 94 73 52 71 99 51 92 50 80 87 95 62 98 95 97 90 65 92 76 98 91 97 65 97 
99 51 92 50 80 87 95 62 98 95 97 90 65 92 76 98 91 97 65 97 95 97 95 97 56 63 70 77 76 96 63 86 62 74 60 88 98 75 55 89 83 92 99 53 82 51 66 82 54 74 80 54 52 75 57 66 53 88 76 81 74 52 64 70 50 94 99 68 81 85 72 83 60 52 91 91 74 68 87 81 63 59 63 69 56 92 81 79 68 51 95 69 74 86 76 65 50 76 68 77 80 60 56 63 50 79 74 76 77 68 85 62 94 92 76 61 78 82 56 83 
80 60 56 63 50 79 74 76 77 68 85 62 94 92 76 61 78 82 56 83 90 62 50 79 72 96 54 69 85 53 97 96 80 70 69 93 89 95 64 97 80 74 72 50 79 88 88 84 92 53 98 50 66 92 61 51 78 62 85 67 92 82 81 96 87 97 89 77 86 69 50 63 84 94 86 94 95 93 59 91 75 71 59 61 79 72 87 61 58 71 51 70 65 59 87 68 70 65 61 96 72 75 72 99 55 51 56 72 79 69 60 64 92 50 79 94 69 52 50 88 
72 75 72 99 55 51 56 72 79 69 60 64 92 50 79 94 69 52 50 88 51 77 51 54 79 73 99 72 91 74 89 89 94 51 73 69 52 50 95 62 80 99 63 99 62 73 69 63 95 78 64 80 66 78 71 81 89 75 50 68 67 86 79 91 58 61 93 88 80 88 99 94 61 57 60 88 69 63 50 71 89 81 76 75 70 93 81 96 70 97 62 90 78 77 54 86 83 85 94 81 68 80 63 96 66 87 59 74 73 97 89 57 68 63 91 52 94 96 86 52 
