6
120

91 87 79 59 85 56 93 87 57 98 87 64 86 56 98 56 92 97 53 51 72 80 77 80 76 50 78 52 85 56 78 90 66 57 52 59 72 50 99 56 79 75 88 75 86 60 74 83 51 95 62 66 55 99 69 61 88 69 62 64 62 72 89 57 50 84 94 55 92 69 54 90 63 68 50 94 62 74 78 70 51 93 99 90 64 95 56 55 73 53 61 73 89 86 55 55 66 75 51 67 76 61 96 65 80 75 54 84 93 66 68 81 62 90 78 71 94 69 85 94 
76 61 96 65 80 75 54 84 93 66 68 81 62 90 78 71 94 69 85 94 80 96 53 79 95 82 61 81 84 53 71 83 81 77 85 52 53 54 93 90 90 61 83 62 84 52 55 89 81 62 80 70 71 91 63 51 82 75 53 72 87 92 73 85 92 85 79 50 84 96 74 82 82 56 96 68 58 71 73 50 70 79 83 64 94 65 90 60 87 70 69 75 81 74 84 87 85 54 76 99 77 61 72 95 94 99 87 87 72 78 57 87 89 62 72 55 60 75 54 92 
77 61 72 95 94 99 87 87 72 78 57 87 89 62 72 55 60 75 54 92 94 99 94 97 98 58 98 53 98 72 64 90 67 83 71 51 96 79 90 78 77 61 87 62 50 58 88 88 58 91 91 86 68 89 89 90 83 77 81 88 62 82 84 56 86 64 60 74 81 70 93 64 56 93 75 76 96 57 84 94 61 56 64 89 59 54 80 88 87 93 87 87 69 63 92 93 50 73 91 69 67 80 92 84 52 80 52 89 58 50 88 97 94 55 55 89 78 94 52 70 
67 80 92 84 52 80 52 89 58 50 88 97 94 55 55 89 78 94 52 70 61 71 57 54 50 93 90 98 76 94 85 62 56 99 55 97 69 61 78 54 72 79 66 50 91 59 64 73 98 55 84 93 76 64 99 65 99 95 71 89 92 85 58 69 71 82 52 87 97 77 68 94 83 89 78 71 51 57 95 96 87 83 68 62 87 88 98 71 52 64 64 71 80 79 67 92 85 59 99 92 74 73 73 82 57 53 90 61 67 79 85 76 78 55 74 58 60 63 86 57 
74 73 73 82 57 53 90 61 67 79 85 76 78 55 74 58 60 63 86 57 67 66 50 59 73 70 52 63 90 63 77 88 73 97 94 56 90 61 80 92 91 59 61 77 96 84 79 68 51 73 60 80 85 56 98 54 61 77 95 71 90 80 82 95 64 61 57 80 89 83 78 72 94 59 68 80 58 63 69 94 74 87 57 87 51 59 78 89 87 77 99 81 79 68 78 62 74 78 93 53 88 78 67 57 61 97 66 72 75 56 84 79 79 74 52 97 63 55 79 99 
88 78 67 57 61 97 66 72 75 56 84 79 79 74 52 97 63 55 79 99 86 91 88 66 76 96 94 65 98 99 51 72 50 62 72 71 64 75 73 81 97 77 78 95 83 66 76 83 79 94 88 50 98 70 83 53 97 76 70 57 63 73 67 54 91 54 76 86 97 88 64 55 55 83 59 78 58 87 72 57 79 98 81 65 98 98 53 94 77 63 72 70 88 64 98 63 89 52 61 87 90 76 96 63 76 87 93 61 54 84 70 77 61 87 56 75 78 55 50 81 
90 76 96 63 76 87 93 61 54 84 70 77 61 87 56 75 78 55 50 81 52 91 72 67 66 70 57 50 76 86 53 82 68 63 93 99 74 50 50 98 60 76 70 53 59 64 71 94 93 70 66 69 89 84 77 76 79 73 96 72 74 83 95 54 70 50 85 99 81 66 90 56 58 78 92 68 75 62 60 56 68 53 71 75 53 54 90 63 74 59 57 96 74 60 70 91 99 90 81 69 81 76 89 73 55 96 78 72 80 80 77 82 86 66 83 84 56 85 71 51 
81 76 89 73 55 96 78 72 80 80 77 82 86 66 83 84 56 85 71 51 66 70 93 52 75 85 71 69 88 78 59 92 97 78 52 92 54 62 89 54 88 90 95 68 85 95 56 94 70 79 88 93 52 73 90 82 62 81 92 64 88 66 68 92 72 67 55 83 52 83 96 53 79 84 88 73 51 93 73 99 73 73 70 63 81 62 89 77 68 67 85 71 61 95 91 88 58 59 85 72 93 64 50 81 97 95 59 56 57 60 99 73 68 96 75 97 75 87 97 62 
93 64 50 81 97 95 59 56 57 60 99 73 68 96 75 97 75 87 97 62 63 75 56 58 91 76 75 74 74 76 54 57 72 82 50 94 71 58 98 82 77 51 52 86 54 76 96 57 82 74 92 81 79 98 65 90 64 63 80 89 95 94 96 76 63 95 56 99 77 97 83 76 65 72 95 56 89 67 67 92 69 99 83 85 83 86 82 53 57 94 82 77 82 81 83 76 91 73 52 62 81 89 58 78 70 98 70 71 56 79 94 82 88 56 55 94 51 66 98 64 
81 89 58 78 70 98 70 71 56 79 94 82 88 56 55 94 51 66 98 64 99 57 63 53 64 79 75 98 97 74 96 54 63 50 81 97 73 96 96 65 71 76 53 93 89 58 77 54 94 74 96 58 78 97 72 79 58 96 64 72 59 73 85 98 75 52 80 67 98 72 70 74 64 60 88 61 79 87 86 55 90 53 60 52 88 96 63 91 84 98 77 53 91 98 56 65 76 92 51 52 92 69 96 91 52 92 62 97 72 66 98 88 63 97 61 72 72 62 57 66 
92 69 96 91 52 92 62 97 72 66 98 88 63 97 61 72 72 62 57 66 85 72 53 78 77 61 74 61 83 83 65 55 83 60 91 58 52 84 89 97 62 81 87 66 88 55 51 99 91 87 67 57 66 51 81 75 75 83 56 78 64 53 97 64 87 87 98 99 51 90 86 89 67 57 75 50 74 85 51 50 97 54 82 92 68 75 51 98 89 78 82 90 66 92 98 51 88 90 74 94 59 69 61 89 89 85 82 76 83 65 58 62 56 55 78 78 98 59 79 98 
59 69 61 89 89 85 82 76 83 65 58 62 56 55 78 78 98 59 79 98 59 99 90 75 51 61 85 64 87 64 60 56 60 73 75 94 94 70 65 71 65 50 92 55 64 58 76 75 56 73 94 74 91 80 94 92 67 93 53 57 95 76 79 75 93 68 75 65 95 78 67 71 54 87 98 84 96 57 79 61 98 54 79 81 55 98 58 53 64 60 82 64 50 58 81 92 81 82 72 85 66 89 99 76 56 66 52 76 93 54 62 65 98 88 88 92 57 64 61 86 
66 89 99 76 56 66 52 76 93 54 62 65 98 88 88 92 57 64 61 86 80 84 60 93 95 63 54 59 72 56 68 81 71 55 90 88 50 64 57 94 66 73 88 85 98 52 77 64 91 88 71 99 81 56 59 53 52 79 69 63 84 68 96 53 93 68 50 81 72 53 68 77 96 54 60 86 76 55 52 54 86 50 98 50 78 77 59 69 74 86 51 92 59 55 84 59 86 71 97 59 95 78 98 60 84 69 95 58 70 99 52 96 73 88 53 56 76 55 59 87 
95 78 98 60 84 69 95 58 70 99 52 96 73 88 53 56 76 55 59 87 63 64 64 80 76 91 84 95 57 72 99 51 78 73 93 92 61 69 52 86 63 97 74 87 70 77 89 98 98 80 55 96 99 61 61 59 57 69 73 58 75 96 71 71 92 92 58 52 77 55 55 56 51 91 57 87 69 97 81 64 78 56 56 54 64 55 83 85 76 73 66 65 70 94 65 74 63 76 70 52 54 99 96 82 84 92 83 68 90 98 77 74 73 66 55 74 71 77 50 86 
54 99 96 82 84 92 83 68 90 98 77 74 73 66 55 74 71 77 50 86 81 78 63 94 60 57 70 76 54 77 98 66 56 75 53 60 55 88 69 99 60 64 86 75 92 53 92 52 84 50 83 80 55 54 54 50 73 91 60 56 70 58 57 88 56 93 56 58 96 76 59 97 51 60 89 97 50 85 91 73 60 74 77 62 96 70 81 50 97 59 87 68 79 53 60 68 66 77 70 79 52 51 96 66 70 93 72 99 54 89 70 74 75 88 91 62 76 50 91 56 
52 51 96 66 70 93 72 99 54 89 70 74 75 88 91 62 76 50 91 56 54 98 62 66 51 57 52 58 57 95 99 69 87 72 89 59 90 55 80 94 51 59 98 76 53 56 56 88 71 53 91 87 54 82 75 67 92 79 97 73 58 50 71 64 82 70 51 52 76 79 76 77 76 65 68 74 71 55 73 92 50 87 71 92 66 80 83 65 86 98 57 69 96 63 91 52 59 72 58 55 77 91 62 91 86 74 59 64 83 73 61 67 83 92 82 68 72 65 63 98 
77 91 62 91 86 74 59 64 83 73 61 67 83 92 82 68 72 65 63 98 91 55 86 91 77 92 50 77 56 91 51 53 66 78 93 88 85 50 59 89 68 99 60 92 95 91 61 94 68 62 78 61 87 88 87 63 96 58 94 76 97 51 53 87 69 98 52 82 83 80 81 85 60 66 57 99 65 73 96 90 86 99 78 91 97 76 93 87 69 98 98 51 70 84 58 90 54 87 64 58 86 75 97 50 97 65 86 81 96 64 70 55 86 98 87 86 52 74 82 91 
86 75 97 50 97 65 86 81 96 64 70 55 86 98 87 86 52 74 82 91 86 56 53 88 87 52 72 96 75 99 89 98 63 53 90 63 99 73 75 70 51 57 96 77 93 81 89 64 62 94 97 73 79 53 67 71 62 95 70 57 55 55 70 69 55 99 98 90 80 84 93 71 59 64 83 96 52 77 81 95 51 79 74 93 98 66 85 60 58 83 65 95 80 75 52 69 86 53 55 89 54 74 73 65 99 75 67 79 76 91 72 88 58 87 68 87 85 57 63 70 
54 74 73 65 99 75 67 79 76 91 72 88 58 87 68 87 85 57 63 70 69 83 97 82 71 88 57 80 67 98 89 71 52 80 90 71 74 51 60 96 70 76 96 83 58 54 60 63 98 67 57 78 94 80 99 99 83 90 60 82 50 73 76 83 68 70 61 57 90 61 50 84 89 80 97 97 57 83 56 97 86 92 82 56 83 80 76 81 69 59 91 94 57 70 52 76 62 73 57 96 65 84 83 93 89 59 57 85 55 89 65 64 78 66 74 79 86 91 80 87 
65 84 83 93 89 59 57 85 55 89 65 64 78 66 74 79 86 91 80 87 82 64 59 73 85 54 84 84 54 82 55 75 79 54 95 75 75 56 81 83 97 57 66 65 53 99 86 69 77 86 72 76 67 85 63 86 88 51 95 73 57 51 82 83 66 82 77 55 92 57 99 50 91 53 84 64 66 89 91 67 63 90 76 58 64 57 70 98 62 64 90 66 93 99 70 90 58 97 77 50 87 53 71 92 91 79 51 88 78 85 67 72 50 99 71 86 57 75 52 89 
87 53 71 92 91 79 51 88 78 85 67 72 50 99 71 86 57 75 52 89 75 80 86 97 75 51 58 78 91 73 92 63 52 75 58 56 59 51 92 99 51 79 98 92 73 65 78 98 98 69 84 74 75 75 72 68 99 80 57 75 73 57 93 76 59 88 77 85 87 70 88 96 73 94 58 50 98 86 68 67 53 87 89 73 83 64 56 79 77 69 55 93 60 80 83 75 52 83 57 78 65 71 82 98 53 86 68 90 71 55 52 66 63 83 72 72 67 52 62 51 
65 71 82 98 53 86 68 90 71 55 52 66 63 83 72 72 67 52 62 51 55 93 83 85 72 69 81 59 60 61 77 62 64 73 62 98 54 73 70 63 94 51 74 67 77 52 54 98 95 64 69 60 68 76 83 96 82 54 62 84 96 54 64 66 91 96 52 91 82 62 86 93 71 91 58 87 91 52 89 69 52 61 76 81 55 66 53 93 80 62 68 61 66 57 59 61 87 92 57 82 52 61 98 50 85 52 94 66 97 52 55 94 63 94 67 54 63 72 66 75 
52 61 98 50 85 52 94 66 97 52 55 94 63 94 67 54 63 72 66 75 68 65 88 54 60 89 52 69 64 79 70 81 98 94 89 86 51 90 80 80 53 82 88 60 95 56 69 73 78 96 57 78 93 73 70 94 54 62 92 68 87 95 79 85 72 61 67 65 54 79 83 94 76 97 65 50 83 78 54 63 83 93 58 87 75 94 80 96 82 90 56 83 68 61 72 85 64 94 99 91 82 97 75 82 83 72 74 98 89 68 83 74 95 96 96 86 65 67 78 83 
82 97 75 82 83 72 74 98 89 68 83 74 95 96 96 86 65 67 78 83 68 85 76 92 77 63 99 86 99 62 76 91 74 98 60 84 72 85 55 58 91 73 94 60 95 80 66 52 93 53 99 88 52 58 57 76 81 88 64 79 55 50 94 81 80 67 58 75 94 66 59 66 60 75 82 82 99 66 83 95 61 94 94 64 91 68 95 88 59 74 99 56 90 51 86 94 70 57 91 91 61 60 79 61 69 69 55 89 88 55 60 86 70 77 62 96 66 91 81 54 
61 60 79 61 69 69 55 89 88 55 60 86 70 77 62 96 66 91 81 54 84 84 66 77 72 86 91 61 65 59 78 62 51 70 95 81 60 59 79 58 87 65 59 83 80 83 65 64 65 86 68 60 53 55 54 56 65 56 81 99 99 50 53 78 50 75 84 98 61 72 63 83 88 64 72 89 81 99 78 50 96 74 86 79 83 89 70 65 60 78 64 79 72 91 93 78 71 79 87 56 72 90 78 54 61 84 81 76 57 56 79 88 65 56 62 58 62 61 95 92 
72 90 78 54 61 84 81 76 57 56 79 88 65 56 62 58 62 61 95 92 95 65 56 67 85 99 83 89 78 84 75 63 50 69 98 65 81 54 75 93 83 64 67 86 91 55 81 99 78 61 68 58 59 51 70 77 77 69 88 75 81 97 67 50 60 51 62 52 76 70 61 92 98 71 53 76 60 86 52 90 52 60 51 86 66 76 67 69 55 61 52 74 52 69 62 51 77 92 55 55 77 57 58 84 53 54 68 66 68 82 90 92 59 64 94 81 53 93 62 70 
77 57 58 84 53 54 68 66 68 82 90 92 59 64 94 81 53 93 62 70 62 78 70 90 94 73 60 51 61 89 79 55 59 99 74 94 67 85 72 51 54 97 70 72 69 68 75 62 78 60 96 83 68 71 76 87 69 93 63 52 75 99 64 71 50 51 79 96 52 51 57 57 83 89 87 95 86 68 79 93 65 54 64 81 71 94 50 84 93 94 84 61 54 82 89 75 60 68 63 94 76 82 58 71 60 73 85 92 64 56 87 79 77 62 67 70 61 63 88 52 
76 82 58 71 60 73 85 92 64 56 87 79 77 62 67 70 61 63 88 52 94 57 85 62 96 86 94 86 99 88 81 89 60 74 58 86 99 94 97 74 65 91 80 94 56 93 65 64 79 93 69 90 72 87 50 93 70 78 97 73 81 91 85 89 80 98 66 50 51 60 54 60 63 95 53 71 63 87 87 78 53 68 68 78 68 60 63 57 59 57 70 98 77 81 77 59 69 96 71 63 63 82 69 67 90 80 87 82 93 89 55 84 92 66 93 61 70 87 91 76 
63 82 69 67 90 80 87 82 93 89 55 84 92 66 93 61 70 87 91 76 86 58 91 88 83 55 54 92 58 99 72 60 91 87 72 52 52 55 62 67 59 73 67 82 99 60 72 91 96 55 51 92 62 79 67 88 83 63 53 60 94 79 68 96 88 88 92 66 56 68 59 97 88 52 66 88 93 98 53 97 64 56 54 51 88 59 64 77 97 76 89 99 62 86 93 85 75 76 87 59 82 83 92 65 76 91 98 67 88 87 66 70 54 65 57 77 76 73 83 79 
82 83 92 65 76 91 98 67 88 87 66 70 54 65 57 77 76 73 83 79 66 63 87 65 87 50 54 98 76 78 94 67 55 94 98 76 60 94 62 59 80 50 92 73 94 53 77 64 52 72 67 88 77 52 68 90 98 94 94 92 98 56 50 59 73 67 81 93 75 61 99 63 89 62 83 59 85 80 95 84 52 79 81 53 82 54 86 66 54 66 54 73 94 91 64 69 67 53 61 85 74 85 69 88 78 75 88 90 67 53 83 76 95 63 61 98 77 61 81 86 
74 85 69 88 78 75 88 90 67 53 83 76 95 63 61 98 77 61 81 86 86 53 96 52 62 86 67 69 94 78 98 63 55 93 76 56 76 62 91 51 84 95 63 95 61 62 65 72 54 67 90 64 52 83 85 63 59 73 73 73 71 54 81 73 94 68 66 79 60 79 73 55 52 80 50 73 52 97 79 89 87 62 85 78 82 71 69 88 97 57 66 70 69 90 66 94 83 91 62 93 89 72 83 54 90 86 65 87 96 96 62 54 59 74 55 53 86 95 77 60 
89 72 83 54 90 86 65 87 96 96 62 54 59 74 55 53 86 95 77 60 95 90 50 52 64 96 96 59 97 93 52 98 59 54 74 91 62 54 61 84 83 84 63 65 51 58 64 89 72 85 69 62 74 66 96 97 94 54 66 70 54 98 56 74 68 75 57 64 68 82 74 88 56 93 50 67 55 77 86 55 86 90 66 86 74 67 50 61 67 73 93 54 88 90 53 70 62 70 69 77 52 97 58 88 98 64 78 57 94 51 60 83 95 90 73 57 68 67 87 88 
52 97 58 88 98 64 78 57 94 51 60 83 95 90 73 57 68 67 87 88 99 57 97 79 79 81 52 82 98 73 81 81 52 77 67 53 68 78 79 77 56 53 54 86 52 80 62 52 55 77 55 91 71 74 92 71 89 83 63 86 93 56 96 76 81 93 82 86 69 65 51 96 90 87 95 89 79 80 99 71 64 91 76 79 88 51 50 98 76 85 56 66 52 60 90 70 69 80 83 92 82 94 91 71 93 60 91 84 51 98 73 69 70 84 67 85 97 98 53 91 
82 94 91 71 93 60 91 84 51 98 73 69 70 84 67 85 97 98 53 91 98 71 81 93 78 95 84 76 72 83 78 58 88 62 80 61 59 63 92 55 87 79 70 74 97 66 95 55 73 54 81 72 75 68 57 55 73 70 70 73 73 56 89 71 59 67 67 53 60 80 65 50 57 69 88 75 94 60 59 91 57 98 50 83 50 68 69 88 83 67 66 82 60 93 66 89 73 69 79 76 99 83 96 53 98 73 92 53 78 87 75 50 81 50 80 94 68 98 87 55 
99 83 96 53 98 73 92 53 78 87 75 50 81 50 80 94 68 98 87 55 56 90 68 92 97 74 80 78 60 89 52 65 95 99 80 58 52 64 76 58 96 56 92 55 95 53 51 58 71 52 55 60 93 75 52 70 82 83 54 61 85 88 75 83 50 68 81 65 66 55 73 50 93 95 93 93 72 53 83 80 53 78 57 66 68 73 86 84 86 95 86 93 56 78 89 89 99 53 96 77 52 50 66 67 58 69 90 77 69 69 78 81 65 99 90 68 84 98 60 64 
52 50 66 67 58 69 90 77 69 69 78 81 65 99 90 68 84 98 60 64 70 72 91 65 50 79 58 81 85 79 65 89 67 68 98 85 92 71 56 82 61 72 66 89 55 89 71 71 90 85 75 85 82 71 62 98 82 97 51 50 95 87 83 79 77 87 91 57 67 73 95 94 91 52 52 54 91 73 56 63 94 77 68 83 53 54 99 88 61 94 76 93 66 71 57 51 88 63 98 69 54 61 50 90 52 69 63 77 55 59 50 52 53 58 78 57 88 79 90 60 
54 61 50 90 52 69 63 77 55 59 50 52 53 58 78 57 88 79 90 60 77 54 99 74 93 71 79 65 67 85 69 81 84 61 74 91 73 71 57 59 68 75 84 77 81 53 98 83 95 85 84 83 83 74 97 52 91 78 99 79 50 55 90 66 65 83 92 80 67 91 87 80 95 72 53 68 78 71 65 63 76 58 82 84 58 71 89 84 59 82 92 72 91 73 87 69 89 88 52 79 96 67 78 95 54 69 53 83 78 68 72 51 92 78 66 67 59 68 76 55 
96 67 78 95 54 69 53 83 78 68 72 51 92 78 66 67 59 68 76 55 99 63 97 96 87 79 70 69 60 74 90 51 67 91 68 52 57 94 61 61 93 62 57 88 88 79 84 72 71 83 91 71 83 61 58 66 78 69 90 78 90 64 79 54 92 86 90 74 87 94 67 51 98 79 68 75 57 79 75 52 82 85 79 75 61 60 84 76 56 87 58 61 80 70 85 85 75 92 50 88 82 72 61 98 83 85 66 66 86 71 68 80 86 91 86 72 79 55 73 88 
82 72 61 98 83 85 66 66 86 71 68 80 86 91 86 72 79 55 73 88 65 69 63 67 84 81 79 62 50 55 95 65 64 69 69 57 90 79 82 76 67 98 95 65 56 69 99 83 92 62 65 83 64 78 68 71 63 77 96 93 60 97 83 86 50 92 54 56 81 61 80 67 81 75 96 69 59 90 83 59 85 68 89 59 74 71 53 53 90 72 67 58 67 56 89 79 76 72 97 98 83 64 79 97 63 61 55 67 89 91 53 95 83 85 83 69 82 73 69 62 
83 64 79 97 63 61 55 67 89 91 53 95 83 85 83 69 82 73 69 62 85 93 66 74 59 57 71 72 60 68 83 80 65 54 85 76 66 70 72 54 64 82 80 84 91 85 63 76 69 92 95 57 62 87 70 57 87 70 66 69 84 71 57 52 66 55 63 56 79 94 74 85 75 60 93 97 61 51 74 99 99 68 51 88 93 60 51 69 50 74 91 80 64 76 66 67 71 80 83 50 54 57 66 96 61 82 55 82 72 80 60 52 98 67 62 64 58 74 83 51 
54 57 66 96 61 82 55 82 72 80 60 52 98 67 62 64 58 74 83 51 64 69 66 98 94 78 53 53 57 50 92 98 63 75 53 50 93 50 82 78 94 93 87 65 55 58 76 72 55 62 71 82 64 96 60 65 85 69 69 71 95 90 50 85 98 75 54 75 52 57 84 76 82 93 66 85 81 90 86 95 78 98 77 85 58 69 65 89 51 50 98 65 72 86 77 96 59 84 54 81 95 70 72 53 77 56 98 68 95 64 85 95 86 91 61 86 93 54 81 77 
95 70 72 53 77 56 98 68 95 64 85 95 86 91 61 86 93 54 81 77 76 77 63 83 60 51 88 92 78 93 88 79 76 67 54 52 63 51 83 96 88 83 89 70 92 87 98 52 73 95 60 58 71 69 97 80 61 91 80 96 51 54 50 95 59 71 67 77 63 70 72 71 68 93 86 52 67 84 80 58 90 61 56 99 87 77 70 71 80 57 65 89 92 64 72 84 76 70 95 58 93 91 93 87 96 52 71 50 75 95 87 78 99 92 55 61 84 97 67 98 
93 91 93 87 96 52 71 50 75 95 87 78 99 92 55 61 84 97 67 98 68 81 89 88 51 80 88 72 90 75 97 85 88 95 68 66 85 58 83 57 80 62 51 94 92 97 56 96 96 56 98 88 89 89 63 87 88 91 91 62 73 57 79 99 89 63 97 78 62 68 67 71 95 98 52 52 90 55 71 82 81 91 89 81 91 85 87 97 72 59 62 94 69 53 68 78 88 98 80 50 57 73 61 59 63 69 75 79 53 81 55 93 58 54 50 84 81 58 83 72 
57 73 61 59 63 69 75 79 53 81 55 93 58 54 50 84 81 58 83 72 93 66 73 94 77 71 70 60 68 58 82 92 79 95 95 94 55 56 74 78 59 66 75 65 75 65 95 88 69 66 79 71 93 77 55 71 54 94 77 91 69 73 92 97 61 59 98 90 76 54 64 96 58 94 62 69 77 94 62 69 80 67 81 64 71 51 57 55 72 83 80 65 85 72 76 76 68 85 70 74 67 63 96 87 67 50 50 64 91 80 68 77 74 55 93 95 91 80 92 67 
67 63 96 87 67 50 50 64 91 80 68 77 74 55 93 95 91 80 92 67 85 52 64 68 52 71 82 93 62 56 89 78 75 70 85 88 83 52 97 95 63 76 93 52 91 50 67 57 50 81 50 56 76 97 60 62 52 66 51 91 62 92 84 70 99 50 96 90 70 53 62 88 95 96 76 78 84 59 68 62 62 69 63 53 91 54 59 63 94 89 63 54 55 86 96 73 90 50 60 57 80 91 51 87 60 90 90 59 89 68 79 82 68 69 98 62 69 60 74 52 
80 91 51 87 60 90 90 59 89 68 79 82 68 69 98 62 69 60 74 52 58 92 76 71 92 72 82 74 88 89 64 53 52 74 58 99 92 86 91 52 54 84 56 54 60 57 59 66 82 60 63 82 86 72 52 54 84 91 70 57 95 90 98 62 63 85 84 59 90 50 67 63 83 62 71 83 67 83 74 91 80 75 82 97 66 98 84 59 53 82 78 95 90 85 96 97 50 99 90 60 96 70 87 67 59 83 51 92 94 90 65 52 66 53 59 80 53 58 98 73 
96 70 87 67 59 83 51 92 94 90 65 52 66 53 59 80 53 58 98 73 90 97 62 57 67 52 62 63 84 94 71 72 89 77 67 61 95 74 93 98 80 53 63 80 94 84 58 54 71 74 97 88 84 94 92 93 64 66 98 94 68 87 74 86 55 60 95 95 65 60 59 77 99 94 83 94 92 64 54 74 93 98 80 95 97 74 86 97 96 86 65 68 57 62 93 96 50 61 83 59 82 87 93 93 69 63 63 68 75 91 56 73 56 73 53 90 80 53 54 87 
82 87 93 93 69 63 63 68 75 91 56 73 56 73 53 90 80 53 54 87 80 87 82 86 86 57 78 50 60 59 87 69 69 94 67 93 94 63 96 69 90 82 51 78 76 50 59 63 52 67 52 72 92 98 88 55 60 59 58 60 96 54 61 68 89 98 88 82 59 91 80 84 71 87 65 94 57 86 91 65 52 82 54 89 73 80 92 77 78 81 65 79 92 63 92 70 87 88 86 60 55 64 68 88 62 55 75 61 78 75 88 91 65 77 94 74 89 78 73 58 
55 64 68 88 62 55 75 61 78 75 88 91 65 77 94 74 89 78 73 58 57 83 63 95 61 98 74 93 54 66 96 65 64 54 86 88 93 88 65 57 76 82 69 83 68 70 55 87 56 56 52 87 98 93 89 93 99 91 91 75 59 53 85 94 71 80 50 69 61 79 63 50 92 64 87 84 56 88 71 53 68 82 57 54 65 99 92 73 50 86 65 53 86 50 63 56 73 82 92 68 86 59 80 68 80 87 78 85 95 69 60 62 92 77 95 82 88 57 91 67 
86 59 80 68 80 87 78 85 95 69 60 62 92 77 95 82 88 57 91 67 67 91 76 96 89 62 69 64 53 61 69 56 54 89 74 81 94 80 69 70 89 54 78 74 60 58 82 63 69 88 76 99 91 71 52 70 94 81 99 60 81 79 98 71 55 79 78 86 70 55 63 57 93 86 96 60 73 94 50 54 77 88 65 83 99 96 90 62 93 72 97 53 78 83 79 62 67 87 84 76 82 74 52 69 85 88 52 88 78 93 79 72 79 93 85 85 69 67 82 92 
82 74 52 69 85 88 52 88 78 93 79 72 79 93 85 85 69 67 82 92 86 53 88 90 54 87 93 69 53 52 77 76 60 97 58 75 87 80 98 85 85 50 65 56 81 71 51 88 62 79 58 61 67 86 67 69 63 69 78 90 79 90 72 99 78 61 66 75 60 94 69 80 55 78 98 68 50 81 61 52 92 64 99 70 78 88 85 51 76 73 61 58 53 73 54 68 77 58 50 59 87 94 56 54 86 50 79 68 78 67 91 99 55 77 71 95 54 87 64 64 
87 94 56 54 86 50 79 68 78 67 91 99 55 77 71 95 54 87 64 64 69 61 82 82 68 91 95 92 72 60 51 56 85 57 51 93 51 60 78 79 60 56 85 63 75 50 76 66 75 82 97 98 89 52 72 52 84 67 99 70 55 89 78 51 87 58 95 93 93 60 55 66 62 97 93 58 68 70 91 56 67 80 66 62 81 91 71 68 88 62 68 58 69 57 82 77 68 81 50 64 70 79 74 80 71 53 82 67 70 70 50 63 75 64 64 65 55 69 51 90 
70 79 74 80 71 53 82 67 70 70 50 63 75 64 64 65 55 69 51 90 60 51 61 67 82 78 98 74 58 62 89 91 88 51 92 93 80 52 77 53 89 86 54 94 95 62 57 88 62 51 70 66 84 81 94 75 94 91 97 88 97 81 52 73 79 66 66 56 97 67 94 56 67 75 77 78 56 92 99 53 67 54 80 92 71 86 68 84 98 77 83 73 96 80 95 96 68 62 70 68 64 92 62 97 55 77 55 69 65 90 85 63 62 89 73 84 72 50 79 80 
64 92 62 97 55 77 55 69 65 90 85 63 62 89 73 84 72 50 79 80 53 60 76 85 82 65 56 70 87 96 89 95 95 71 61 52 98 54 93 74 67 52 60 61 54 77 93 92 53 98 98 99 98 98 91 79 97 96 58 51 66 77 84 82 88 69 98 85 51 50 89 61 61 85 82 93 50 75 67 50 83 61 65 85 53 85 78 58 91 53 96 97 81 77 73 91 60 62 52 77 73 69 77 78 95 52 50 56 74 52 58 56 92 88 59 64 90 93 70 73 
73 69 77 78 95 52 50 56 74 52 58 56 92 88 59 64 90 93 70 73 60 52 66 63 68 62 79 65 99 64 65 81 92 53 61 54 74 81 71 94 78 57 87 59 54 83 85 72 60 93 67 71 57 88 58 64 84 73 93 78 75 77 95 97 97 85 75 77 75 71 66 52 69 68 61 67 85 75 53 80 70 61 66 65 76 74 80 95 61 96 71 95 56 76 65 92 61 94 64 69 98 74 60 95 92 53 76 56 66 80 62 90 98 94 64 74 86 95 50 52 
98 74 60 95 92 53 76 56 66 80 62 90 98 94 64 74 86 95 50 52 58 52 93 89 83 50 92 85 97 83 99 89 75 79 56 92 86 73 75 64 83 75 92 63 80 83 60 62 97 60 72 89 75 58 61 84 58 51 99 74 52 56 60 99 64 99 81 74 99 89 67 50 56 54 85 50 93 60 91 75 92 77 81 86 79 80 51 52 90 79 90 53 70 53 66 69 86 61 93 67 95 74 61 90 61 62 65 54 76 97 94 56 74 76 84 90 74 77 52 65 
95 74 61 90 61 62 65 54 76 97 94 56 74 76 84 90 74 77 52 65 52 89 51 51 85 81 71 75 57 74 91 89 77 70 59 59 63 77 80 52 93 97 51 70 77 85 57 62 91 70 57 65 99 89 55 56 83 66 71 55 86 63 72 91 60 50 80 91 58 96 59 91 92 70 68 97 67 55 69 99 68 91 56 70 96 87 85 60 71 50 59 67 90 53 77 93 96 57 88 89 62 53 80 76 61 94 85 64 71 52 99 98 70 73 81 67 97 51 93 99 
62 53 80 76 61 94 85 64 71 52 99 98 70 73 81 67 97 51 93 99 63 86 96 65 94 91 73 75 79 76 65 90 93 51 72 60 50 51 94 72 59 67 97 91 62 71 90 87 58 74 54 84 50 83 70 73 60 91 71 65 73 52 57 78 78 64 94 83 63 55 56 89 91 92 69 63 63 57 65 84 59 54 93 73 83 93 57 85 84 66 70 51 54 97 97 89 55 72 77 94 98 94 96 69 71 59 68 79 97 72 89 95 86 67 55 53 58 92 77 51 
