6
100

52 65 79 77 86 71 50 99 75 73 70 95 73 78 71 93 55 68 61 59 89 60 84 61 98 65 84 57 61 64 53 53 68 57 82 80 60 70 87 58 87 92 71 53 60 51 50 87 51 73 56 67 89 61 62 85 53 54 88 71 88 97 72 59 63 98 73 69 78 68 50 98 68 62 76 95 64 64 76 64 65 62 83 84 91 66 82 96 74 94 83 73 65 54 75 67 66 80 57 60 
56 92 98 72 87 92 74 87 64 71 69 50 81 96 76 80 74 52 91 51 80 55 90 86 61 54 64 80 94 77 83 85 97 53 79 52 92 89 99 63 76 61 63 64 51 85 94 94 59 89 80 80 50 52 93 63 75 71 88 73 98 51 89 92 83 77 79 94 55 53 83 75 94 87 67 59 99 50 77 85 52 96 52 68 50 78 62 62 91 67 75 77 62 70 83 78 56 58 54 65 
56 90 57 69 61 94 97 80 78 56 93 95 77 95 89 58 59 72 99 74 56 77 90 91 72 82 94 89 81 78 67 90 96 56 82 97 97 55 73 92 95 62 66 53 90 74 95 72 95 72 84 81 87 62 84 82 51 85 91 93 85 85 86 85 61 88 71 68 70 97 94 94 61 53 57 67 90 51 83 95 58 61 94 88 59 67 81 53 88 82 90 71 80 63 50 93 62 99 81 66 
53 67 99 77 94 81 53 73 88 58 60 92 92 88 64 84 99 73 59 54 63 59 62 70 58 89 70 58 55 75 90 68 55 67 83 93 54 99 88 80 62 61 68 73 50 50 64 99 65 86 92 66 59 91 91 97 97 51 60 84 96 66 64 53 54 69 54 54 89 98 57 80 76 69 61 94 92 66 85 60 76 68 99 71 62 99 91 52 79 90 71 99 74 52 67 53 70 62 72 75 
97 80 54 64 81 79 95 69 73 51 65 60 56 56 56 52 76 86 80 68 58 55 88 53 67 96 95 61 93 77 85 65 69 60 65 80 73 96 68 62 78 52 80 84 77 95 70 68 69 97 81 86 56 87 76 96 60 86 99 56 51 93 63 65 67 59 78 86 77 96 98 51 82 90 61 86 89 59 51 79 53 51 97 98 73 94 68 51 98 86 91 88 78 55 80 90 86 63 95 56 
75 91 80 51 95 87 93 90 57 84 85 71 83 72 65 98 91 86 95 83 73 97 85 98 82 52 58 57 95 71 81 84 69 55 97 78 89 86 85 78 89 78 98 87 98 86 64 69 97 81 60 92 53 96 72 83 84 91 83 70 72 53 88 95 54 85 58 87 59 76 71 83 92 71 99 64 79 60 81 96 89 66 96 71 58 65 60 71 54 97 87 67 98 67 66 57 59 56 67 76 
90 68 86 68 78 94 76 71 90 99 54 90 62 52 63 56 90 80 77 54 70 63 72 68 86 52 62 84 62 83 76 65 80 75 88 53 76 86 88 92 62 81 64 91 72 55 77 50 65 77 72 75 85 52 72 85 69 54 62 65 73 79 50 77 85 80 60 79 83 85 69 60 64 85 78 88 85 62 97 58 82 64 94 73 64 75 58 92 60 89 93 96 97 80 52 78 94 62 54 77 
78 80 73 67 62 91 71 93 91 55 96 81 66 55 83 58 96 52 84 75 81 54 60 79 85 90 66 79 96 66 77 51 51 84 88 92 64 50 82 78 79 93 71 72 53 87 52 70 77 52 91 84 89 70 93 95 80 76 92 77 90 60 86 79 77 69 50 97 97 84 82 56 86 98 61 59 84 50 60 70 52 70 57 54 51 87 82 60 91 67 95 80 53 88 64 55 88 85 60 61 
50 94 96 87 78 65 56 62 59 95 93 95 51 61 52 70 63 79 94 65 70 83 65 84 52 56 79 78 68 57 88 81 76 98 90 84 67 91 83 73 80 58 63 93 58 90 80 51 59 58 79 50 92 77 64 70 64 76 97 67 88 51 91 72 89 95 94 86 52 85 72 75 66 73 71 83 80 78 59 67 87 75 96 83 82 66 70 61 51 81 67 82 72 98 70 53 62 80 59 51 
52 58 71 81 85 97 64 86 73 89 54 67 89 86 78 61 59 97 56 73 69 63 53 73 73 55 90 56 68 95 55 96 90 99 57 92 60 90 54 57 82 70 66 79 66 79 53 66 85 54 85 88 61 90 85 79 73 97 98 76 58 60 72 65 80 89 73 68 78 50 79 91 88 83 82 94 87 76 58 56 85 63 55 89 56 92 71 86 82 60 70 58 54 68 88 86 95 84 93 60 
88 88 86 90 66 57 91 50 97 67 94 65 57 85 82 72 59 79 69 88 89 65 65 74 87 58 59 88 60 80 50 55 63 80 50 83 90 59 52 87 79 69 68 94 94 59 55 96 60 54 72 93 79 93 56 86 97 53 83 94 83 65 91 94 60 71 61 80 74 97 73 65 53 95 58 65 55 72 75 51 64 78 60 70 98 67 51 89 92 87 97 65 62 74 50 57 59 68 67 98 
94 53 55 95 77 72 60 94 90 65 98 62 52 93 73 73 85 83 72 84 74 75 90 70 57 64 68 81 52 74 91 68 73 92 86 72 50 55 69 76 91 75 84 75 51 92 78 97 79 60 79 88 52 74 92 60 69 60 86 74 60 74 85 72 92 71 68 78 56 93 75 63 77 75 50 66 58 63 80 84 91 94 74 96 59 70 62 68 85 85 62 61 65 56 74 92 76 61 62 85 
65 88 50 67 83 90 90 86 81 89 81 72 52 78 54 56 89 53 75 60 74 60 65 70 51 86 85 91 81 92 56 80 91 61 82 86 50 68 68 56 85 93 70 90 52 97 64 73 98 84 70 51 99 54 67 87 82 66 97 53 92 74 94 89 76 83 51 95 97 60 76 56 95 75 88 63 80 99 96 74 76 75 94 74 55 72 93 70 66 59 53 54 98 81 68 97 53 85 67 68 
75 74 78 93 55 98 96 58 63 68 58 59 89 84 72 98 51 79 93 82 98 75 89 57 68 65 69 65 89 98 64 95 51 54 90 88 73 90 83 84 88 94 83 98 69 86 93 98 76 78 68 74 51 64 62 72 64 80 99 66 91 78 99 70 99 56 92 63 59 68 75 52 62 79 62 73 98 69 74 81 99 64 89 84 76 50 72 61 83 54 65 59 89 60 99 66 92 62 77 53 
61 97 57 53 77 92 90 64 86 52 63 60 92 69 54 61 73 55 73 64 99 91 98 81 94 58 52 62 59 53 93 89 60 58 64 70 85 99 78 60 85 73 82 75 66 57 76 85 55 65 69 75 80 84 60 89 65 79 51 84 96 85 99 66 86 99 70 94 73 55 56 79 79 57 82 79 80 60 96 80 80 93 86 52 97 66 87 77 99 63 63 55 80 82 89 98 71 87 67 90 
97 80 59 84 51 93 88 64 68 68 92 99 56 81 72 65 75 65 51 73 93 71 66 70 65 90 94 96 66 67 65 99 82 80 63 71 70 53 64 65 79 61 90 87 78 55 89 91 96 89 82 85 63 99 76 65 71 76 52 98 64 82 83 59 85 65 86 54 91 75 59 57 53 59 76 51 72 94 78 57 64 83 85 52 78 57 88 68 57 99 57 53 65 59 73 84 85 97 72 96 
51 81 51 94 79 84 53 58 66 58 61 89 59 68 52 69 55 92 83 99 70 91 86 95 55 57 53 71 71 90 95 70 86 58 65 82 71 77 81 55 95 87 83 58 85 74 76 63 92 52 55 53 77 62 73 64 73 61 55 88 83 50 93 84 55 52 93 67 66 70 75 52 53 60 98 81 85 66 57 54 67 51 50 73 66 87 81 55 78 99 97 52 73 82 89 96 67 56 99 76 
87 80 55 69 92 87 76 74 65 96 65 60 81 68 50 80 95 84 53 68 88 72 90 87 77 51 78 94 87 88 89 89 55 89 78 98 64 98 61 76 51 92 68 68 64 72 79 76 95 80 61 72 71 61 66 97 78 98 88 50 91 71 84 80 93 74 68 68 57 74 89 57 50 50 62 90 69 94 57 51 52 58 85 92 71 68 79 61 68 58 93 92 70 57 51 54 56 94 76 71 
70 70 82 60 60 71 65 59 94 93 95 60 84 99 69 74 60 88 73 98 92 71 71 60 74 83 92 76 69 81 53 59 98 56 66 72 94 65 54 74 92 72 79 65 89 55 58 89 73 85 62 53 69 80 99 97 63 78 88 94 84 66 85 90 62 65 89 85 68 92 69 99 68 90 94 98 97 94 94 82 97 76 70 93 72 83 53 85 86 70 58 69 95 54 96 90 91 91 83 58 
76 80 63 92 86 64 85 74 96 62 56 94 92 57 76 85 85 92 86 80 95 74 58 51 57 97 90 65 72 80 62 55 76 96 77 54 54 79 67 80 58 68 52 92 95 59 83 98 62 98 61 52 88 64 93 83 59 74 87 71 60 76 95 72 65 86 59 71 71 60 81 52 95 95 79 61 68 67 64 63 58 69 72 62 55 93 83 76 54 97 77 57 93 91 60 55 52 63 78 59 
63 70 92 69 61 52 67 55 96 75 98 87 88 72 93 93 88 94 58 61 70 68 82 50 51 93 69 53 62 50 50 84 52 66 61 80 91 88 61 96 77 87 56 70 51 93 93 64 58 59 80 70 53 73 73 95 84 55 76 84 87 93 97 83 86 90 79 72 97 56 51 61 84 55 79 73 89 99 63 70 50 82 59 91 92 82 97 87 76 90 53 82 70 61 88 70 58 53 52 91 
73 95 65 61 78 80 76 72 67 56 86 87 50 52 57 55 58 96 72 59 62 67 54 89 77 52 72 59 91 67 96 86 56 78 86 77 99 65 98 62 59 64 94 71 85 83 79 70 60 55 60 86 96 91 77 86 85 93 91 95 94 58 76 60 52 89 71 75 99 83 80 78 72 72 80 60 98 72 74 54 83 78 98 69 53 75 96 50 53 76 86 90 55 77 96 83 58 83 60 87 
63 97 75 50 52 69 54 92 74 93 85 63 70 91 89 64 56 73 54 76 51 56 71 78 65 60 60 59 71 78 58 75 67 79 72 99 78 76 80 72 50 79 86 85 90 74 90 59 60 97 84 75 53 82 60 82 82 58 84 77 91 85 70 61 73 56 53 59 69 82 71 84 92 59 82 58 82 83 74 56 59 88 78 72 95 76 51 64 93 79 93 96 95 86 90 72 79 70 97 60 
56 81 73 82 75 73 64 55 97 97 58 89 74 75 74 64 82 67 94 86 85 71 87 63 56 72 57 62 81 64 87 91 67 53 98 63 84 59 50 66 99 80 98 92 99 52 82 73 91 80 80 56 81 91 68 58 62 70 51 69 63 90 92 52 59 88 97 88 89 57 91 86 85 75 57 59 67 50 60 85 82 53 93 95 62 98 94 71 68 61 94 59 83 72 69 80 68 97 76 81 
96 73 59 57 71 84 71 78 74 58 74 94 65 79 84 61 71 80 54 93 94 82 67 55 58 75 59 74 92 76 63 99 85 53 88 86 65 97 98 79 75 80 53 52 67 78 97 85 55 59 62 96 99 97 96 53 74 94 66 61 51 74 50 66 64 76 76 52 76 64 92 91 79 68 89 68 51 79 73 58 89 65 67 81 57 82 63 60 89 66 85 71 52 94 97 68 97 52 78 91 
94 92 98 63 53 72 69 62 71 71 62 51 53 91 62 77 69 57 93 63 76 60 98 77 60 85 74 79 96 63 52 50 87 56 88 69 70 75 65 96 73 99 65 67 50 94 70 80 99 56 93 89 51 61 93 92 80 95 76 75 68 76 75 91 89 97 91 62 67 60 88 60 56 77 88 52 80 93 75 74 73 71 52 74 94 54 99 68 97 73 81 89 78 74 63 99 61 60 72 52 
95 81 66 80 93 84 58 68 77 94 99 69 68 88 64 88 83 68 78 64 91 84 60 87 83 82 73 91 86 96 76 55 64 52 78 64 66 60 64 81 87 89 96 70 90 96 53 78 60 77 69 75 85 68 55 88 61 88 71 67 87 73 91 85 94 88 63 77 87 85 71 72 99 55 80 60 90 98 99 64 62 79 87 66 92 53 52 64 94 57 77 85 67 72 69 58 61 80 63 52 
59 62 85 58 65 99 95 69 66 81 54 76 58 95 69 55 98 64 74 73 83 92 59 57 66 90 79 73 85 86 52 68 71 58 95 81 87 86 69 73 55 84 91 93 87 95 52 83 82 75 69 96 88 71 80 90 81 85 58 75 90 54 65 69 69 97 90 94 50 56 50 50 56 58 91 59 63 59 97 74 91 52 51 66 76 84 97 60 76 53 57 73 96 94 54 73 73 51 53 84 
61 89 60 85 73 80 58 55 62 93 88 74 75 85 55 97 99 85 56 90 94 89 58 95 96 53 61 85 93 63 53 93 76 85 91 69 68 85 98 61 98 98 80 51 52 52 87 58 76 87 67 75 77 99 98 91 98 55 73 85 55 86 85 62 66 54 66 67 88 57 78 70 55 69 61 75 82 51 85 70 74 99 69 87 86 94 65 53 78 66 61 87 81 51 53 51 83 61 86 85 
92 50 65 51 95 52 71 66 79 86 96 71 80 88 95 86 56 88 80 93 52 52 85 87 92 80 55 74 56 58 62 98 95 92 89 86 86 88 64 92 88 89 71 60 94 95 82 52 54 72 52 96 53 56 63 53 56 97 64 66 93 52 74 79 98 99 52 52 54 84 63 60 61 79 81 72 99 60 51 58 99 50 74 56 80 82 63 70 73 55 92 53 85 84 67 58 71 59 50 62 
54 50 83 73 86 82 92 99 51 67 96 80 73 69 67 98 92 91 98 72 95 53 87 76 89 66 98 96 82 65 93 74 99 66 72 63 96 70 59 52 87 74 94 60 55 86 52 74 73 56 81 93 92 57 89 85 74 96 85 72 76 83 82 97 81 50 54 56 94 58 98 80 98 65 70 84 99 77 84 99 61 87 90 58 60 65 72 84 93 77 87 52 86 82 97 97 98 55 95 54 
67 77 81 91 54 64 59 93 77 91 55 60 50 74 98 50 74 93 57 62 68 74 83 81 68 85 69 95 62 66 80 54 67 81 78 83 74 86 91 83 59 55 91 76 73 52 73 74 55 98 72 99 58 78 63 96 89 84 73 72 61 57 95 73 76 69 83 76 63 73 71 66 71 62 85 86 51 82 66 91 71 70 86 97 98 91 89 66 68 78 58 71 93 99 72 81 58 94 61 69 
79 84 89 78 60 81 55 76 63 73 56 98 99 90 62 97 74 97 53 69 67 94 66 57 99 62 63 79 58 92 56 60 85 95 80 85 95 84 95 57 63 89 65 71 62 99 89 84 80 97 79 92 84 60 74 57 55 59 69 82 89 92 52 92 80 79 73 85 89 75 93 85 51 90 56 75 90 84 69 69 86 91 65 75 80 66 51 84 72 81 60 98 78 80 72 82 68 61 84 57 
66 63 88 87 72 71 78 98 59 86 87 99 60 97 62 52 68 91 75 81 70 66 96 81 54 74 60 88 93 53 96 68 83 77 90 94 90 89 62 92 53 88 63 68 90 70 61 87 54 75 69 68 60 89 59 69 66 53 86 89 55 96 55 65 55 75 92 78 93 77 74 64 59 79 52 70 69 52 73 98 98 72 96 97 72 99 82 64 67 86 93 69 76 65 61 66 99 61 65 71 
87 62 53 72 73 54 61 86 72 85 95 52 94 83 98 54 89 98 84 64 50 98 94 82 69 65 65 86 99 52 58 94 80 57 63 55 91 68 74 68 87 58 86 63 99 50 98 55 87 91 61 89 69 69 60 50 83 93 76 90 92 98 79 76 71 96 69 53 90 89 60 97 85 91 69 93 78 99 52 75 87 84 93 70 80 84 78 63 82 58 64 61 76 61 98 87 97 87 98 96 
61 95 51 61 52 85 76 65 63 75 62 63 95 99 81 83 68 86 74 73 80 79 87 74 99 59 98 97 94 66 83 70 86 50 80 67 54 95 95 58 96 78 60 84 63 50 67 65 71 93 93 97 96 94 64 70 93 78 52 94 75 88 71 89 51 54 78 66 92 54 89 69 53 63 73 60 61 64 68 93 93 86 69 64 81 97 87 72 95 69 86 59 93 84 92 65 84 83 85 88 
57 70 51 99 53 51 84 97 67 77 80 96 73 83 82 97 91 52 72 56 90 62 65 50 92 99 50 96 72 61 51 90 88 76 77 55 50 94 82 51 57 64 86 50 50 93 93 98 64 68 59 90 83 79 87 51 80 96 93 54 56 50 57 65 96 79 58 95 52 51 80 89 51 96 65 85 53 70 84 93 82 93 96 59 54 99 63 76 86 88 82 97 53 71 56 75 64 54 76 76 
95 67 72 51 96 73 51 89 92 99 59 60 91 54 97 86 96 56 91 65 63 88 56 92 97 89 70 86 74 90 81 68 73 85 73 62 98 98 86 84 50 82 62 56 76 68 75 59 94 63 80 80 89 90 64 66 85 73 64 93 73 74 80 58 63 71 80 79 92 97 57 61 63 57 84 62 89 54 60 97 98 86 84 72 95 56 99 94 91 53 95 81 61 76 61 90 76 64 83 64 
92 74 67 59 52 97 61 86 71 70 55 57 97 94 85 60 68 70 57 86 75 90 62 65 63 86 71 57 79 77 56 65 93 69 69 95 88 60 96 77 77 64 70 99 90 51 79 65 52 85 50 67 72 75 89 94 97 84 85 51 65 70 82 58 89 87 74 84 78 50 78 84 82 87 66 51 86 97 81 58 67 58 70 70 59 74 63 75 52 50 73 97 87 76 80 71 71 71 69 80 
90 89 52 92 77 70 75 57 51 87 56 87 59 93 88 71 56 82 75 61 57 88 53 93 61 90 70 85 71 95 80 78 88 75 83 57 75 52 88 57 63 92 78 51 72 85 99 70 74 95 65 81 96 63 66 93 70 56 78 79 98 85 73 64 74 82 50 82 62 82 58 87 79 63 63 85 59 52 86 67 62 81 57 57 52 66 79 83 51 95 78 93 78 72 99 70 50 70 99 75 
96 81 95 90 89 72 83 86 59 52 82 50 64 67 84 82 85 65 78 67 70 52 88 79 94 70 85 89 67 77 56 89 84 73 72 62 70 68 81 87 61 79 75 83 81 72 65 67 58 99 67 75 85 59 54 60 93 96 81 53 95 67 90 65 93 96 92 91 69 59 68 68 68 79 66 67 91 81 76 50 55 60 53 65 81 78 76 79 58 71 82 76 93 89 77 67 78 52 57 80 
97 81 92 55 83 90 96 75 58 58 81 80 70 75 94 79 71 51 87 76 65 73 50 81 64 87 75 71 97 54 79 77 97 87 66 80 97 76 50 70 63 90 68 76 63 67 83 61 90 97 80 50 72 75 82 80 59 99 90 52 83 54 91 96 94 83 53 52 66 51 64 60 59 86 68 67 60 92 65 64 96 70 63 51 59 52 94 63 82 63 85 51 71 89 60 71 54 50 52 87 
85 58 78 57 63 91 86 92 79 54 92 66 92 88 50 86 63 96 84 87 85 99 67 90 87 73 63 97 98 93 97 86 62 87 73 70 57 93 73 77 70 63 56 51 60 84 57 91 85 55 66 61 79 84 81 83 79 94 85 78 57 82 84 58 69 55 53 79 68 81 52 92 50 65 56 56 94 98 82 97 50 66 64 91 51 53 70 86 73 99 96 74 54 81 63 96 70 69 50 61 
50 60 80 93 54 97 91 77 74 63 99 79 72 98 60 98 50 79 90 65 96 91 94 95 54 80 56 78 87 78 63 64 54 63 99 72 50 89 65 65 99 99 69 81 61 51 51 65 52 94 70 57 60 83 83 94 87 54 67 74 97 56 94 68 67 95 58 90 75 85 61 70 94 52 99 89 83 55 50 90 80 67 86 65 73 99 84 50 94 59 96 83 80 55 75 74 99 80 65 53 
55 58 54 55 63 60 96 98 64 91 91 66 80 57 95 74 90 75 86 68 89 90 63 89 65 86 63 79 60 83 87 75 70 85 70 68 76 58 96 61 75 86 81 50 56 75 92 58 71 77 58 70 52 84 55 98 70 80 54 67 92 75 68 62 79 77 93 73 83 61 61 94 81 80 75 86 77 56 85 63 97 74 86 52 79 59 68 63 58 82 99 76 66 64 94 63 68 86 72 89 
52 52 91 87 69 79 94 62 98 70 84 71 65 59 59 87 87 57 80 65 59 88 73 90 63 72 76 56 71 51 57 68 63 87 91 88 92 55 68 63 97 50 76 64 81 53 84 96 85 71 60 86 94 62 67 65 53 86 98 87 87 68 90 50 89 53 83 63 86 96 61 78 52 98 51 55 99 90 93 64 70 87 76 78 57 61 60 70 88 73 69 76 54 62 77 90 81 94 75 73 
93 94 91 67 88 56 80 56 63 57 91 83 75 78 83 98 90 75 84 81 96 66 58 57 97 68 76 92 99 71 66 57 86 86 54 63 93 64 88 75 60 61 83 62 82 78 82 91 66 74 91 92 90 51 99 62 70 51 90 82 82 65 93 67 94 53 82 52 74 54 73 74 53 90 90 54 59 57 89 55 58 81 90 72 68 78 78 66 51 59 89 76 59 71 93 67 86 54 60 52 
92 91 97 58 56 50 76 81 96 86 84 63 95 91 62 51 53 57 72 72 71 78 98 84 65 94 54 97 84 97 63 51 90 52 70 89 64 78 51 64 50 57 85 89 51 63 90 52 58 69 90 55 81 78 54 95 58 56 62 82 75 62 50 96 59 89 97 76 51 56 74 93 96 52 79 57 72 73 85 79 91 68 59 58 65 66 52 83 84 70 69 68 82 68 94 86 76 51 76 58 
63 79 97 59 57 68 89 96 92 63 75 72 56 80 83 91 98 82 95 60 77 70 96 51 83 79 73 75 75 54 98 87 69 50 59 77 53 88 59 76 99 93 74 76 93 50 95 93 63 79 94 98 50 82 69 90 88 57 93 60 65 64 86 76 59 80 84 78 98 60 94 62 54 67 86 97 50 51 72 50 70 72 99 53 84 63 90 91 81 77 89 54 93 96 75 84 92 98 80 92 
78 68 65 53 57 69 53 92 72 95 90 76 83 84 62 67 57 54 50 71 76 64 80 90 85 65 61 53 68 79 55 64 69 51 62 67 97 76 57 76 61 97 56 91 87 77 94 75 65 59 87 66 74 62 72 68 75 82 59 88 75 93 85 71 80 85 80 79 97 96 73 95 84 88 91 58 85 87 52 66 58 88 61 54 54 82 51 71 78 51 79 90 77 68 53 84 67 57 63 72 
56 70 85 52 89 64 50 92 59 84 77 73 62 66 60 80 71 95 86 98 93 67 66 99 68 73 71 66 82 64 83 68 67 94 94 51 84 97 99 92 58 87 59 65 74 90 51 57 59 60 86 99 94 54 50 71 56 54 69 87 92 81 56 55 97 88 80 75 57 69 83 59 63 61 56 84 62 78 95 86 52 83 64 95 83 69 93 61 72 85 60 68 67 53 59 93 80 91 72 79 
54 65 54 72 57 72 61 64 60 51 55 87 87 51 77 57 54 53 75 80 73 69 82 70 95 68 53 91 86 70 72 62 73 78 56 86 53 60 89 88 89 99 59 82 99 71 60 93 91 92 57 72 71 60 90 61 61 60 90 71 81 79 74 50 76 97 81 83 69 89 91 57 96 56 86 99 51 64 71 57 65 69 50 75 83 75 71 53 85 81 90 59 86 83 67 80 55 96 66 77 
75 75 84 60 58 70 52 65 56 87 90 76 56 76 86 93 60 65 92 62 53 71 76 75 52 69 55 87 95 54 81 74 82 97 96 89 65 58 80 76 84 54 67 55 69 79 59 90 98 98 99 91 79 66 51 57 87 97 78 55 82 60 81 60 71 80 56 99 64 67 63 53 87 74 87 93 74 74 53 54 52 57 57 86 79 94 88 50 74 71 99 99 82 56 79 78 55 98 61 98 
75 95 90 75 71 82 51 56 85 90 82 92 75 58 77 75 56 76 92 65 67 89 91 82 60 68 57 90 85 68 60 95 73 66 92 91 83 86 54 63 82 85 59 59 64 79 74 97 61 89 58 50 77 56 83 86 85 86 87 56 72 61 73 94 53 70 73 55 96 89 81 67 61 70 72 96 88 81 78 55 80 65 55 65 73 84 80 93 87 53 67 82 77 65 93 72 57 87 61 64 
99 54 89 78 86 71 62 71 57 93 53 62 82 96 57 64 73 86 71 80 71 65 84 59 61 81 60 87 66 73 54 84 82 72 94 79 63 84 77 61 50 59 97 74 58 77 50 54 92 63 62 98 61 54 66 86 88 78 85 59 80 92 62 56 68 98 85 86 53 79 77 58 77 71 92 65 90 67 76 98 75 60 82 88 98 52 89 98 56 89 64 74 89 86 57 78 62 92 62 99 
54 55 75 78 68 58 91 53 50 81 83 53 52 60 85 67 88 69 91 50 81 80 70 97 67 96 85 68 77 73 73 85 51 96 63 50 70 72 53 73 80 93 85 83 57 92 83 69 74 92 95 54 91 98 79 53 76 71 92 69 72 53 54 92 56 50 73 67 88 90 89 80 89 78 99 83 58 54 91 82 77 71 52 64 54 69 94 73 95 67 51 71 92 96 82 67 74 68 73 57 
69 96 86 83 81 61 77 62 89 74 85 60 58 69 67 50 69 58 63 67 57 90 85 77 61 59 79 68 98 68 64 71 82 94 57 54 98 64 84 84 94 59 56 57 50 99 92 61 83 61 79 69 55 96 64 72 61 82 95 59 90 88 72 94 99 60 98 64 63 61 76 81 62 53 77 79 52 99 89 58 82 61 84 59 94 62 97 89 90 76 76 94 69 87 62 80 54 70 77 62 
73 59 76 52 88 55 51 87 64 54 83 69 83 89 84 67 61 93 55 59 64 73 64 97 92 90 56 65 81 58 68 73 66 63 97 91 89 54 71 90 90 84 66 74 57 85 64 60 63 92 94 79 62 57 97 53 85 99 87 58 55 92 94 71 76 87 55 92 67 94 70 74 98 88 52 67 59 83 89 89 74 61 71 86 85 92 96 84 83 59 82 86 85 61 92 80 50 71 91 81 
55 56 63 97 52 87 93 57 94 56 81 78 73 58 98 87 83 71 61 95 58 50 76 88 55 65 91 61 92 76 82 53 78 77 73 97 88 92 90 86 57 65 70 84 89 65 98 50 62 94 69 80 84 66 91 92 74 96 94 59 84 67 93 97 58 60 65 82 90 88 95 91 85 84 82 88 83 58 51 67 51 60 63 94 70 61 77 90 77 70 62 63 80 59 88 58 97 84 55 99 
83 50 91 90 50 96 94 85 99 89 63 82 67 78 55 91 71 76 73 68 88 58 54 92 72 86 89 59 98 60 68 87 99 61 99 52 72 96 63 51 51 55 81 91 84 82 93 96 83 69 91 91 66 92 63 94 56 79 94 52 99 64 63 66 59 56 53 84 83 62 67 96 84 73 95 51 84 90 50 67 51 84 68 51 80 86 63 54 90 75 88 57 69 57 66 87 55 64 88 69 
92 83 58 56 77 88 97 81 98 68 72 50 92 74 85 97 72 87 69 78 93 77 63 82 72 85 88 69 65 84 97 90 67 85 95 62 68 66 96 70 95 52 86 53 99 86 99 59 61 83 84 52 66 55 83 70 87 86 50 66 87 89 70 64 99 82 73 61 54 87 59 52 90 50 85 94 83 71 66 98 86 56 71 66 91 64 63 57 88 79 96 54 52 76 62 55 63 81 91 92 
96 71 65 53 91 75 95 87 61 60 93 68 60 91 97 98 53 68 94 50 96 73 83 82 55 90 99 79 95 91 60 74 81 60 97 50 63 89 83 73 51 80 87 97 83 78 63 55 96 63 79 89 77 71 94 97 99 90 79 61 87 83 70 70 89 51 72 67 56 80 90 81 68 70 78 75 99 53 92 93 59 70 79 88 68 55 73 93 78 56 74 83 99 65 68 65 60 55 50 51 
60 99 51 75 80 80 59 65 55 51 66 60 77 59 70 92 81 76 78 96 61 59 53 52 61 92 93 86 51 73 99 97 59 82 66 56 85 59 60 65 92 67 88 78 75 62 94 65 72 52 90 75 94 94 78 84 71 92 84 74 50 83 99 86 73 83 60 94 65 87 94 51 65 60 52 81 93 67 94 60 98 88 91 95 64 68 79 91 61 72 56 58 75 56 96 57 73 57 75 99 
86 89 56 79 78 76 78 67 68 50 70 71 79 97 65 57 86 79 72 82 69 91 56 61 71 90 56 79 68 79 64 71 68 62 94 64 62 55 63 60 78 81 88 73 98 76 65 77 56 66 57 70 70 56 94 78 91 88 92 52 71 53 95 55 77 61 81 77 98 75 59 52 82 80 92 98 77 74 97 87 94 56 94 96 52 59 61 72 72 93 98 72 50 76 95 62 77 75 51 66 
56 62 55 77 56 98 83 79 53 97 80 71 64 86 71 87 87 55 79 93 93 53 72 61 77 73 92 60 86 73 68 50 69 53 72 60 83 55 85 64 52 78 76 55 66 93 51 60 85 94 65 57 76 79 59 87 91 97 75 67 91 65 84 50 55 51 65 57 99 99 91 81 99 55 69 63 63 86 53 64 72 93 60 91 77 73 69 74 66 92 79 54 97 56 68 55 80 53 84 72 
63 98 87 84 80 95 96 76 83 87 86 52 73 78 90 65 76 51 80 65 51 90 63 67 87 82 66 88 56 51 68 79 58 82 72 82 82 80 58 93 63 96 96 87 84 79 92 78 90 96 84 78 57 93 60 82 64 96 60 81 60 98 65 82 68 74 87 99 71 62 61 91 77 62 67 70 54 99 79 98 72 57 56 70 89 63 69 86 95 50 65 66 61 69 81 65 85 69 87 87 
60 95 78 99 96 71 90 61 78 62 56 74 72 77 69 52 98 58 97 58 76 71 91 78 52 95 60 60 87 85 82 60 80 96 53 58 59 56 86 76 88 59 59 67 50 99 96 84 57 50 61 80 57 71 92 68 75 59 86 83 74 70 74 67 97 65 84 84 89 54 90 57 85 67 54 86 65 95 66 92 78 79 76 68 83 88 91 66 65 75 86 54 73 61 71 57 72 72 74 64 
85 87 99 67 88 57 63 76 52 55 63 82 63 94 57 82 61 99 74 56 89 74 61 50 56 93 94 69 62 86 82 64 97 72 69 92 59 78 58 51 94 57 79 52 57 83 70 80 96 79 99 74 69 70 59 57 82 74 72 70 97 99 58 73 52 79 86 57 98 64 52 51 81 86 80 87 64 94 80 68 64 76 53 82 70 54 97 82 56 77 85 67 80 81 87 61 85 58 55 77 
60 65 77 61 53 55 99 99 54 68 74 69 96 60 99 79 58 87 91 74 83 82 98 94 65 81 90 56 85 68 55 76 85 90 66 59 60 87 80 79 57 54 80 96 94 98 70 71 67 73 74 79 99 79 74 93 85 59 87 64 50 62 98 52 71 82 79 96 60 77 60 75 61 59 89 97 71 62 68 84 74 54 77 71 76 84 93 74 50 53 99 69 55 50 92 77 85 90 71 99 
