6
120

77 89 67 69 83 99 56 62 69 97 70 54 73 96 81 96 54 60 99 76 53 97 91 96 69 91 54 93 71 85 79 96 62 62 70 57 87 86 56 65 90 93 76 59 92 82 70 76 53 68 73 62 74 97 75 65 51 96 56 94 64 62 80 97 90 96 63 68 54 65 57 76 94 62 62 51 81 72 69 83 62 88 52 62 63 90 54 75 81 63 62 64 51 58 91 52 92 55 52 92 64 82 80 58 55 64 50 72 84 52 81 86 64 92 57 62 72 80 50 65 
64 82 80 58 55 64 50 72 84 52 81 86 64 92 57 62 72 80 50 65 84 89 75 50 62 82 92 66 80 85 95 63 71 64 99 91 87 74 58 52 88 75 54 62 95 50 52 90 74 88 95 55 71 85 97 82 69 77 81 89 81 75 74 87 89 80 72 50 93 76 54 95 57 93 99 98 73 57 87 55 55 83 71 91 62 93 76 73 88 79 98 92 71 99 91 66 74 83 73 84 50 86 54 83 66 73 90 84 81 53 54 50 88 97 62 60 91 73 74 60 
50 86 54 83 66 73 90 84 81 53 54 50 88 97 62 60 91 73 74 60 65 93 71 54 99 95 96 95 55 77 86 91 90 62 99 97 72 66 89 71 81 54 67 84 69 87 60 74 90 77 80 50 52 99 98 94 75 73 76 61 92 98 50 77 62 54 90 62 94 77 90 65 84 59 69 66 80 85 92 50 57 68 53 94 54 51 72 71 53 91 99 55 55 81 67 67 78 92 76 64 96 76 59 75 50 83 86 77 92 85 53 89 95 51 60 68 95 72 83 97 
96 76 59 75 50 83 86 77 92 85 53 89 95 51 60 68 95 72 83 97 62 70 85 90 82 57 95 81 99 70 98 72 97 82 56 84 72 69 72 93 97 50 73 98 73 88 69 70 71 65 87 90 63 94 90 56 53 93 59 82 74 80 57 99 79 85 63 85 95 70 60 55 76 98 52 83 79 80 70 54 73 68 84 58 94 82 68 54 77 65 88 82 94 72 72 67 74 87 54 61 55 63 64 79 79 62 70 50 68 94 70 53 53 67 98 62 83 57 77 74 
55 63 64 79 79 62 70 50 68 94 70 53 53 67 98 62 83 57 77 74 68 80 64 81 61 89 63 65 74 93 96 75 61 87 79 75 69 86 65 93 94 53 60 72 96 96 78 50 61 80 66 59 78 76 50 99 57 85 98 73 99 87 97 78 87 57 72 79 78 87 98 53 52 82 77 91 98 93 57 88 79 87 51 67 61 75 72 71 76 82 85 80 80 98 80 75 76 58 62 87 65 96 99 99 67 64 71 83 66 54 58 61 73 61 94 53 95 74 88 73 
65 96 99 99 67 64 71 83 66 54 58 61 73 61 94 53 95 74 88 73 76 65 77 72 53 55 55 99 85 93 74 94 82 66 54 96 95 89 87 80 99 76 87 77 82 60 93 93 76 80 69 89 62 50 79 84 63 70 62 55 73 72 74 77 58 61 56 94 86 84 96 96 84 91 74 94 51 99 54 72 86 79 63 94 57 61 78 72 95 62 55 81 54 74 52 71 65 99 66 77 97 98 50 86 80 87 85 99 77 76 81 71 50 51 73 74 77 84 89 69 
97 98 50 86 80 87 85 99 77 76 81 71 50 51 73 74 77 84 89 69 96 91 62 81 99 96 97 74 85 79 80 85 87 93 73 76 76 62 71 59 85 93 76 57 80 71 63 55 60 55 66 60 92 71 52 68 71 50 77 79 77 90 68 65 99 53 92 64 92 70 54 79 76 99 93 81 61 92 59 98 79 74 75 63 58 93 68 96 95 97 99 50 57 92 67 65 88 54 66 58 66 80 58 70 99 90 96 87 66 72 65 95 94 66 82 73 90 96 92 93 
66 80 58 70 99 90 96 87 66 72 65 95 94 66 82 73 90 96 92 93 59 53 68 99 78 57 54 77 87 78 85 94 56 84 93 62 84 54 51 94 96 81 61 64 52 55 91 80 78 53 72 95 65 82 87 88 89 88 74 84 88 72 57 98 54 51 66 98 59 50 63 90 62 95 94 59 64 95 95 92 64 78 64 52 68 96 60 65 62 82 83 50 59 93 92 67 98 57 75 95 72 63 72 69 60 60 53 82 52 62 71 78 70 68 71 52 56 58 81 88 
72 63 72 69 60 60 53 82 52 62 71 78 70 68 71 52 56 58 81 88 93 85 65 66 68 56 83 85 79 55 72 84 96 52 82 66 58 51 84 88 89 79 86 61 66 68 54 56 90 77 83 89 60 87 69 66 90 98 90 72 82 58 98 88 89 82 79 90 88 96 92 66 72 55 67 56 94 66 82 77 77 80 93 99 57 91 56 64 76 77 61 57 53 53 69 77 99 83 75 51 89 55 90 66 78 88 64 65 61 53 64 80 68 86 76 90 63 89 80 93 
89 55 90 66 78 88 64 65 61 53 64 80 68 86 76 90 63 89 80 93 62 62 97 69 55 65 97 73 51 64 70 96 54 88 62 94 86 59 87 89 85 92 62 60 92 53 50 58 99 92 50 62 96 52 84 57 73 94 56 73 81 83 55 50 82 51 84 66 84 73 90 80 98 83 57 66 60 69 51 68 91 66 80 66 96 85 74 97 61 64 89 76 60 51 54 89 54 78 78 82 78 94 79 58 89 63 65 92 93 61 64 51 54 69 51 67 50 80 92 55 
78 94 79 58 89 63 65 92 93 61 64 51 54 69 51 67 50 80 92 55 51 77 61 73 98 66 65 83 51 68 83 85 75 82 62 98 74 58 88 97 90 98 64 67 89 82 96 51 50 86 80 74 54 75 78 77 90 84 89 82 54 84 77 94 62 96 87 86 88 58 57 81 92 87 65 70 77 75 62 81 77 81 69 61 76 57 59 54 64 54 61 73 93 71 68 60 55 87 71 69 99 54 97 94 78 93 67 70 61 89 99 53 53 82 86 57 64 66 63 58 
99 54 97 94 78 93 67 70 61 89 99 53 53 82 86 57 64 66 63 58 52 73 60 83 99 75 53 61 88 88 66 67 98 90 71 50 58 69 92 84 68 93 58 69 98 83 62 69 54 58 89 96 67 82 76 99 68 85 55 79 57 59 56 98 76 71 69 92 84 52 81 51 83 70 69 58 74 89 83 86 64 72 98 90 67 76 86 53 63 74 73 75 72 98 70 87 52 52 69 76 98 73 51 90 80 86 55 66 59 65 85 60 62 66 55 74 51 93 69 90 
98 73 51 90 80 86 55 66 59 65 85 60 62 66 55 74 51 93 69 90 54 63 99 64 94 61 54 69 99 70 74 86 96 98 91 60 81 65 61 60 91 76 91 60 55 74 82 59 66 82 87 80 99 76 63 53 67 89 82 62 88 54 51 66 70 59 78 60 82 52 81 73 88 74 59 77 66 67 92 60 57 53 64 71 99 98 59 69 64 64 58 92 86 83 66 51 53 96 68 59 81 53 80 97 51 58 56 91 80 58 62 76 71 95 98 82 61 78 90 98 
81 53 80 97 51 58 56 91 80 58 62 76 71 95 98 82 61 78 90 98 79 56 63 81 71 60 66 55 86 75 78 50 84 93 64 53 79 76 88 97 54 83 67 54 68 62 83 54 65 77 75 89 87 52 72 54 72 81 68 95 78 85 66 66 81 77 83 57 75 73 76 76 95 72 92 90 74 92 74 86 61 91 63 88 57 74 81 58 91 69 85 74 84 83 83 63 56 55 69 69 78 64 89 84 53 91 89 93 82 63 59 65 54 78 57 79 78 64 59 82 
78 64 89 84 53 91 89 93 82 63 59 65 54 78 57 79 78 64 59 82 59 78 58 82 86 91 70 98 88 81 66 72 65 74 97 70 99 76 62 61 78 89 58 77 86 63 65 65 51 51 77 70 80 53 56 83 85 88 91 50 90 76 60 62 61 97 99 93 74 71 97 86 60 54 98 92 96 76 77 72 56 63 85 63 92 64 71 59 91 65 64 82 88 75 83 64 52 72 80 53 50 88 78 90 70 91 67 55 74 76 61 75 59 89 58 90 81 78 74 56 
50 88 78 90 70 91 67 55 74 76 61 75 59 89 58 90 81 78 74 56 92 98 99 55 71 94 84 66 85 99 99 77 54 82 75 62 96 70 84 78 69 59 74 75 56 66 67 84 86 64 94 87 62 96 85 70 65 65 78 82 89 82 68 73 69 94 92 57 75 82 60 81 90 74 52 97 68 92 57 78 66 88 69 91 54 60 56 91 78 56 76 67 65 81 54 75 95 76 84 55 60 99 50 83 78 78 68 89 84 75 73 69 61 99 80 94 92 52 59 85 
60 99 50 83 78 78 68 89 84 75 73 69 61 99 80 94 92 52 59 85 81 55 74 78 89 79 51 97 89 72 59 92 61 70 62 54 96 88 77 94 52 92 85 67 79 68 96 73 73 79 86 55 57 89 93 69 56 74 95 71 97 67 78 83 62 70 79 56 79 51 53 76 66 85 50 96 64 77 72 53 90 93 69 98 67 52 61 99 79 82 81 84 88 54 60 60 61 63 65 53 59 78 55 67 68 97 91 57 50 79 58 97 56 90 87 56 56 96 74 59 
59 78 55 67 68 97 91 57 50 79 58 97 56 90 87 56 56 96 74 59 88 67 53 59 58 81 50 68 76 56 59 71 78 98 51 92 76 59 71 58 68 65 75 84 98 67 66 61 86 62 96 95 61 92 79 50 82 82 79 60 95 61 68 79 83 75 82 63 74 67 74 55 97 75 63 89 84 74 51 54 56 84 74 87 78 59 70 71 72 64 77 68 85 54 70 59 71 51 68 77 84 84 53 53 81 66 73 60 81 99 87 62 57 77 64 91 52 91 73 72 
84 84 53 53 81 66 73 60 81 99 87 62 57 77 64 91 52 91 73 72 84 61 50 50 79 54 87 92 68 80 62 97 67 52 68 60 94 88 93 90 80 67 72 58 89 55 51 69 72 53 69 60 89 84 97 55 91 98 99 53 61 71 89 92 83 55 87 80 68 82 94 86 89 96 62 60 50 85 59 99 55 53 68 83 91 55 83 97 55 88 78 73 59 77 83 82 74 63 85 78 62 53 71 87 79 95 65 99 60 50 98 98 52 53 94 74 95 60 61 67 
62 53 71 87 79 95 65 99 60 50 98 98 52 53 94 74 95 60 61 67 80 93 74 79 70 79 98 74 88 87 56 81 78 79 57 64 80 55 98 68 87 81 90 72 50 51 68 74 95 69 83 74 68 80 72 54 63 97 57 85 57 72 80 77 54 80 74 92 95 53 62 60 92 97 96 95 90 67 87 59 96 55 61 71 58 59 86 78 98 96 63 56 84 82 83 60 75 89 95 78 95 90 80 53 63 86 90 61 56 58 92 62 52 96 72 60 86 91 96 64 
95 90 80 53 63 86 90 61 56 58 92 62 52 96 72 60 86 91 96 64 76 67 64 56 62 52 95 56 83 84 83 85 58 70 83 62 92 95 79 75 89 90 58 82 82 52 87 94 58 74 67 78 72 74 69 70 66 67 72 80 73 92 82 87 55 55 83 53 87 87 84 66 66 74 68 83 87 62 74 55 70 98 57 81 96 96 72 61 87 81 59 71 84 78 95 67 57 67 85 65 50 61 74 99 94 89 65 71 52 93 92 96 52 53 94 93 55 75 59 57 
50 61 74 99 94 89 65 71 52 93 92 96 52 53 94 93 55 75 59 57 66 69 56 85 74 58 86 72 77 80 62 76 80 86 54 99 73 60 95 74 74 75 95 53 74 63 84 78 85 97 90 62 85 82 60 58 62 94 72 65 89 64 69 71 56 79 68 68 62 96 60 58 97 71 84 77 68 74 94 85 74 66 70 73 81 70 81 76 89 67 92 95 94 84 78 69 67 94 59 86 70 67 74 75 62 83 73 80 56 84 97 59 93 92 83 65 74 91 79 85 
70 67 74 75 62 83 73 80 56 84 97 59 93 92 83 65 74 91 79 85 89 57 83 92 71 95 71 79 68 98 93 78 61 92 53 59 73 59 75 76 66 99 50 61 98 63 95 52 62 54 96 72 75 51 74 77 63 62 53 70 61 90 56 60 79 72 69 92 76 71 90 65 68 53 83 79 94 65 88 67 79 60 61 64 91 68 94 85 91 59 58 75 55 88 76 79 68 88 87 67 95 63 63 77 63 82 88 77 52 73 51 81 81 62 98 94 94 76 59 58 
95 63 63 77 63 82 88 77 52 73 51 81 81 62 98 94 94 76 59 58 71 71 56 95 63 98 81 51 67 69 77 97 96 70 89 82 69 91 56 94 97 70 50 93 80 52 83 66 97 91 70 65 58 67 87 76 68 63 96 94 66 69 58 51 65 79 84 82 57 64 67 80 80 89 51 56 64 69 68 66 86 50 74 86 83 65 78 70 93 87 98 50 90 52 82 69 89 50 98 96 86 89 60 78 71 60 65 64 82 81 74 52 72 64 65 51 66 62 78 57 
86 89 60 78 71 60 65 64 82 81 74 52 72 64 65 51 66 62 78 57 55 88 94 75 58 60 58 88 56 88 58 53 95 61 71 80 90 91 87 91 51 95 50 54 73 90 62 59 72 67 95 96 56 55 99 65 88 83 53 65 52 83 90 98 58 74 76 77 95 84 75 67 51 51 67 79 84 83 84 52 58 98 70 66 91 50 84 71 62 55 87 86 84 97 89 84 74 59 68 87 98 91 62 55 64 96 57 68 57 97 93 71 68 96 67 93 81 73 68 64 
98 91 62 55 64 96 57 68 57 97 93 71 68 96 67 93 81 73 68 64 73 93 84 94 63 70 88 51 51 75 76 52 59 76 62 87 68 81 79 83 90 66 91 52 92 72 50 52 71 98 81 85 90 90 87 95 65 65 54 63 53 72 56 65 59 97 76 80 60 97 89 71 94 73 50 88 94 64 70 84 78 59 71 74 70 98 80 99 51 89 64 50 73 63 85 99 88 98 60 86 80 61 73 76 67 87 70 77 59 83 56 66 72 82 81 72 69 83 80 69 
80 61 73 76 67 87 70 77 59 83 56 66 72 82 81 72 69 83 80 69 72 88 79 55 94 76 68 85 82 95 90 64 66 56 81 75 95 54 57 74 79 58 51 79 56 51 82 78 89 52 77 99 90 68 89 60 55 66 63 79 84 63 51 60 65 97 77 70 58 89 67 88 88 94 53 59 70 54 87 92 63 68 61 54 62 81 67 54 62 72 50 82 63 67 93 80 55 95 89 50 59 74 50 99 73 65 50 96 90 80 73 55 75 53 82 50 78 71 71 89 
59 74 50 99 73 65 50 96 90 80 73 55 75 53 82 50 78 71 71 89 59 60 67 92 57 53 74 69 74 60 86 64 78 57 73 55 70 54 83 89 56 88 67 65 75 72 66 53 52 98 94 56 97 99 97 65 83 52 50 72 90 96 67 85 74 71 66 88 96 89 61 51 75 72 62 98 93 90 54 63 60 50 61 79 99 89 64 74 75 63 91 83 79 77 54 97 80 85 63 89 56 82 58 80 91 50 63 73 64 67 59 59 93 87 99 94 84 67 72 82 
56 82 58 80 91 50 63 73 64 67 59 59 93 87 99 94 84 67 72 82 90 85 54 79 60 63 93 65 82 58 78 50 76 59 80 78 61 92 88 85 99 56 57 50 52 59 73 58 63 99 86 90 51 80 90 84 66 63 58 86 50 68 93 79 69 60 96 55 65 90 59 96 50 92 86 94 64 89 62 63 56 62 60 99 73 51 59 66 96 67 74 93 90 76 53 54 76 70 50 52 54 52 98 62 99 76 74 62 67 84 55 87 92 88 88 81 87 87 85 93 
54 52 98 62 99 76 74 62 67 84 55 87 92 88 88 81 87 87 85 93 94 79 57 72 83 98 95 87 77 56 77 90 93 86 75 58 63 98 74 72 61 70 87 77 88 88 84 73 80 59 50 52 75 57 95 67 57 63 50 71 92 98 87 54 54 71 86 76 87 97 64 76 66 62 83 80 93 95 64 61 71 87 73 72 98 95 83 90 52 70 95 78 69 66 93 93 88 95 61 72 56 91 57 92 94 53 97 77 68 60 90 96 68 80 92 91 61 88 65 95 
56 91 57 92 94 53 97 77 68 60 90 96 68 80 92 91 61 88 65 95 94 84 70 73 85 80 66 67 60 54 78 86 96 81 63 86 66 51 87 55 84 67 78 74 57 96 59 83 54 98 73 89 61 94 95 88 51 54 72 54 68 54 81 86 60 94 70 73 93 96 50 80 87 83 66 59 67 83 84 94 98 65 83 57 63 82 75 76 89 58 94 85 88 65 69 92 80 72 91 50 52 57 72 68 67 50 78 69 78 83 95 98 78 74 60 99 61 78 94 96 
52 57 72 68 67 50 78 69 78 83 95 98 78 74 60 99 61 78 94 96 57 80 59 71 78 96 59 94 70 99 96 53 67 57 69 91 81 94 98 94 69 60 67 65 65 68 77 96 99 67 61 74 74 71 51 84 66 66 70 67 95 53 72 61 75 78 65 74 73 77 72 65 53 94 58 54 71 67 85 93 88 65 76 72 82 71 55 71 66 70 88 82 73 65 87 88 81 92 98 81 53 82 87 59 92 64 62 67 67 95 62 57 98 56 65 82 78 60 60 66 
53 82 87 59 92 64 62 67 67 95 62 57 98 56 65 82 78 60 60 66 95 53 55 60 88 82 68 72 93 67 56 75 88 97 90 58 90 52 55 62 53 92 61 69 80 54 55 89 98 74 98 98 81 79 87 56 72 82 88 53 88 66 64 67 82 72 66 71 97 68 73 94 72 78 63 55 85 60 98 55 53 99 72 97 78 52 98 72 58 70 94 55 52 58 60 55 60 57 82 93 96 94 59 92 89 77 92 58 73 98 93 84 80 87 61 65 58 95 87 73 
96 94 59 92 89 77 92 58 73 98 93 84 80 87 61 65 58 95 87 73 86 69 63 71 65 73 56 68 76 63 51 52 52 79 62 97 56 91 74 92 91 89 81 60 88 60 87 57 70 88 74 97 91 86 95 73 69 69 61 70 74 80 91 96 96 63 64 93 52 87 74 73 99 70 63 55 61 53 87 93 86 58 55 87 57 74 87 59 64 64 63 83 53 66 78 92 94 85 75 78 90 98 60 94 51 94 80 78 74 73 67 64 80 80 71 81 76 51 79 50 
90 98 60 94 51 94 80 78 74 73 67 64 80 80 71 81 76 51 79 50 71 81 70 82 93 51 67 91 62 73 76 98 65 53 94 98 69 51 59 71 91 96 87 59 89 95 62 90 71 76 58 60 89 54 82 79 62 88 80 72 59 54 94 52 79 50 95 62 57 84 90 58 89 98 56 58 70 93 52 50 54 83 90 50 79 70 68 67 86 66 77 76 62 74 66 63 90 89 86 88 82 80 78 98 96 94 94 79 77 70 57 90 77 68 84 94 56 95 64 98 
82 80 78 98 96 94 94 79 77 70 57 90 77 68 84 94 56 95 64 98 68 68 76 84 86 68 56 63 98 68 50 80 75 60 81 68 89 53 96 67 60 55 96 68 54 56 97 86 68 65 75 91 70 93 58 72 99 55 91 78 55 58 54 59 57 72 79 82 94 69 80 84 51 64 92 82 57 69 54 87 80 59 90 68 81 63 55 85 64 85 56 54 81 92 93 72 55 71 73 79 64 64 67 52 65 55 85 60 60 54 74 80 95 81 84 91 78 97 71 56 
64 64 67 52 65 55 85 60 60 54 74 80 95 81 84 91 78 97 71 56 59 99 69 57 68 72 93 85 83 77 75 82 92 58 70 93 95 54 96 70 69 55 82 51 69 85 76 68 72 65 69 89 99 53 54 95 64 96 99 53 88 58 99 62 56 80 56 70 80 75 79 95 61 83 81 56 64 77 84 83 78 91 51 67 93 99 97 95 73 83 70 73 57 79 99 61 80 50 54 80 79 86 51 98 62 92 76 99 69 56 84 82 88 80 80 83 61 72 54 96 
79 86 51 98 62 92 76 99 69 56 84 82 88 80 80 83 61 72 54 96 84 97 56 75 57 88 78 76 74 64 89 66 97 81 92 59 80 76 60 67 60 56 56 92 51 88 66 71 65 53 59 97 70 52 56 76 64 63 53 90 99 68 73 61 94 81 79 86 73 61 57 88 52 99 79 56 73 95 50 72 63 89 58 54 76 86 93 56 65 72 98 87 64 96 96 81 90 94 92 94 52 64 84 90 79 81 58 73 91 78 58 69 71 81 96 66 79 86 87 62 
52 64 84 90 79 81 58 73 91 78 58 69 71 81 96 66 79 86 87 62 94 54 98 79 84 95 56 89 53 72 72 74 64 77 60 54 86 71 58 52 66 62 59 65 91 75 94 68 79 65 81 76 93 80 95 64 89 88 92 64 72 81 67 68 67 69 68 97 79 94 80 55 95 58 70 77 86 99 96 67 78 57 54 83 85 63 76 64 60 64 84 74 87 89 72 87 75 91 85 88 83 86 81 86 65 56 81 78 53 52 76 97 76 87 86 51 91 88 82 74 
83 86 81 86 65 56 81 78 53 52 76 97 76 87 86 51 91 88 82 74 73 75 59 82 97 54 70 54 71 85 60 91 80 78 52 51 82 59 54 55 73 82 61 61 89 76 90 59 57 75 50 58 73 98 89 59 61 86 74 51 66 77 72 81 92 86 89 70 82 93 52 86 79 90 61 58 67 82 79 90 74 62 66 74 54 59 60 63 82 61 74 98 69 54 71 63 86 90 57 64 76 91 87 74 73 87 61 77 62 90 51 96 81 93 99 67 79 65 77 98 
76 91 87 74 73 87 61 77 62 90 51 96 81 93 99 67 79 65 77 98 79 68 54 91 68 63 85 74 68 78 95 75 92 53 71 95 72 81 51 87 97 75 61 87 81 50 80 53 66 71 83 74 91 80 73 55 84 90 89 69 96 63 91 59 70 77 65 90 85 93 93 96 64 71 92 55 74 57 78 63 69 92 96 55 50 76 53 81 68 88 91 84 55 54 97 89 91 72 53 94 75 79 73 93 91 85 68 69 96 74 93 90 68 92 97 58 78 67 55 68 
75 79 73 93 91 85 68 69 96 74 93 90 68 92 97 58 78 67 55 68 51 50 80 60 85 90 81 97 95 52 59 95 98 58 79 95 61 97 60 82 96 76 61 73 71 90 91 79 88 83 93 98 50 94 79 63 99 52 51 99 71 82 59 51 82 61 74 88 77 96 73 61 69 53 67 65 70 88 59 54 51 54 81 87 97 78 86 75 92 84 91 55 72 65 90 96 71 84 67 63 99 67 53 61 52 63 68 51 70 51 71 69 60 72 64 86 73 52 83 88 
99 67 53 61 52 63 68 51 70 51 71 69 60 72 64 86 73 52 83 88 74 94 81 99 90 94 77 98 69 74 60 81 69 64 71 64 99 62 85 51 71 93 63 72 74 57 74 59 52 53 67 63 80 85 73 81 68 62 58 90 79 64 77 67 78 90 64 78 86 80 99 52 69 51 51 86 82 53 92 75 75 73 66 52 64 79 61 65 85 62 69 80 50 91 73 81 60 96 50 80 85 53 61 53 54 66 97 99 64 60 85 81 99 80 52 99 66 56 66 50 
85 53 61 53 54 66 97 99 64 60 85 81 99 80 52 99 66 56 66 50 95 91 95 52 99 90 77 88 54 59 81 61 96 62 55 81 51 68 80 68 86 53 60 71 85 67 68 68 74 93 52 59 71 82 78 50 91 83 52 85 64 88 71 81 86 78 76 65 83 83 99 98 74 55 65 91 55 65 86 79 58 98 50 54 72 96 89 54 92 89 89 95 97 64 94 65 56 73 96 54 71 86 67 75 76 69 76 89 69 55 82 93 99 64 76 91 80 74 69 93 
71 86 67 75 76 69 76 89 69 55 82 93 99 64 76 91 80 74 69 93 84 83 63 91 78 65 50 58 85 55 94 98 92 99 92 96 72 70 81 93 59 62 65 98 83 77 89 94 79 51 60 86 75 70 81 93 84 94 81 67 96 59 65 76 70 51 69 83 65 80 55 55 77 84 99 55 89 88 70 64 58 55 67 50 92 94 94 95 63 80 91 57 65 72 57 57 89 75 75 89 79 65 81 84 68 62 63 77 88 53 74 72 72 90 69 89 90 58 53 56 
79 65 81 84 68 62 63 77 88 53 74 72 72 90 69 89 90 58 53 56 68 57 94 76 71 55 57 59 98 95 72 52 70 63 88 53 91 77 54 57 52 84 91 64 70 88 78 58 65 69 91 90 84 70 54 73 86 87 59 90 80 69 62 87 69 93 59 93 62 87 55 50 95 92 58 94 94 64 63 98 81 53 88 98 76 85 89 74 67 62 82 71 98 68 67 62 50 95 80 90 54 70 89 75 70 59 54 93 58 51 50 75 61 99 87 79 70 81 52 56 
54 70 89 75 70 59 54 93 58 51 50 75 61 99 87 79 70 81 52 56 97 82 77 54 68 85 93 52 90 68 70 83 62 77 59 62 93 94 79 60 97 72 99 56 83 66 52 71 90 61 83 68 94 69 81 50 54 51 67 74 60 95 74 95 59 82 68 86 83 60 61 51 62 81 51 90 74 67 84 54 58 98 75 71 61 60 57 71 63 69 81 78 97 62 57 99 84 55 70 68 71 66 94 82 72 64 71 67 69 73 57 70 84 91 71 59 62 82 85 52 
71 66 94 82 72 64 71 67 69 73 57 70 84 91 71 59 62 82 85 52 64 63 98 71 52 77 90 90 59 79 99 62 92 61 53 56 99 64 68 78 73 90 66 61 76 55 78 99 84 52 56 50 82 89 69 71 53 78 72 58 73 63 82 57 92 58 69 52 75 87 82 70 67 67 97 89 78 83 86 84 72 79 94 61 64 94 94 97 84 80 66 87 91 53 62 58 52 66 63 76 64 74 74 57 72 53 76 76 88 78 55 97 55 95 92 93 58 84 51 99 
64 74 74 57 72 53 76 76 88 78 55 97 55 95 92 93 58 84 51 99 95 55 71 58 91 79 75 96 93 72 68 94 70 75 96 85 90 91 66 87 75 85 72 83 94 89 82 58 50 60 59 57 75 61 59 83 73 74 50 68 52 98 99 80 67 93 82 61 99 57 88 72 94 90 92 98 83 99 55 99 99 72 56 53 81 95 60 90 99 86 94 54 99 66 75 56 98 80 80 92 80 63 97 88 77 63 81 96 87 93 71 97 54 63 91 65 83 98 87 62 
80 63 97 88 77 63 81 96 87 93 71 97 54 63 91 65 83 98 87 62 91 82 86 79 53 84 59 72 74 91 61 63 58 50 62 94 79 60 79 62 63 54 92 99 91 76 69 71 96 84 93 67 67 88 99 86 93 53 71 79 96 71 55 65 98 71 64 53 94 95 63 88 73 74 62 51 57 79 73 57 56 56 76 59 93 85 74 82 98 60 82 51 85 72 67 69 73 50 89 96 69 54 88 96 83 98 67 64 98 68 97 84 73 57 70 68 82 91 84 77 
69 54 88 96 83 98 67 64 98 68 97 84 73 57 70 68 82 91 84 77 57 82 52 58 84 84 77 84 74 77 69 77 76 77 60 86 79 91 74 94 50 78 58 89 99 56 65 79 64 99 86 86 64 76 71 82 50 72 78 95 72 65 58 62 53 59 72 71 70 55 97 92 97 95 69 83 91 95 97 64 75 66 84 67 71 92 52 57 98 62 62 89 83 58 57 63 85 95 53 64 59 58 92 85 76 84 87 61 88 54 54 67 95 96 85 69 67 87 59 86 
59 58 92 85 76 84 87 61 88 54 54 67 95 96 85 69 67 87 59 86 96 52 71 54 55 58 81 82 61 59 53 87 73 63 58 58 97 99 73 53 85 52 77 91 75 67 99 76 96 80 68 71 87 56 60 50 92 93 79 60 81 97 54 65 68 57 75 83 87 87 75 58 77 73 54 93 50 93 60 53 53 67 72 55 50 54 78 66 69 76 80 93 57 71 98 95 54 90 96 67 86 97 74 97 99 62 51 93 55 62 88 82 69 97 71 94 81 53 69 80 
86 97 74 97 99 62 51 93 55 62 88 82 69 97 71 94 81 53 69 80 76 73 67 86 64 71 58 77 79 55 71 69 86 88 60 84 55 93 89 55 89 94 84 55 95 82 74 50 99 98 79 87 74 51 95 54 95 81 69 73 84 62 67 76 71 87 99 61 95 51 64 92 77 53 59 60 67 76 90 72 69 58 77 87 98 69 67 80 63 89 63 91 52 54 69 58 57 59 73 52 73 63 61 71 97 80 86 81 71 85 53 80 63 75 86 80 89 81 51 81 
73 63 61 71 97 80 86 81 71 85 53 80 63 75 86 80 89 81 51 81 61 96 92 79 71 78 54 62 73 81 92 64 91 53 96 95 87 94 85 95 96 79 91 83 73 84 73 76 81 92 57 73 77 86 99 86 76 81 57 84 86 68 55 60 62 58 56 73 82 68 57 80 92 95 56 78 76 59 97 95 65 73 97 72 61 56 98 89 64 88 72 85 50 95 65 97 56 87 59 72 94 75 60 76 92 77 93 69 52 72 96 52 93 73 50 86 57 72 98 75 
94 75 60 76 92 77 93 69 52 72 96 52 93 73 50 86 57 72 98 75 60 53 53 98 88 55 54 87 90 79 62 64 87 81 53 56 87 76 77 84 64 82 87 95 94 90 54 79 83 51 64 74 96 78 69 80 81 63 88 82 85 81 68 53 56 57 72 52 97 91 71 74 71 87 58 75 94 73 52 88 77 63 88 82 87 66 55 89 54 81 68 64 73 79 67 97 98 52 52 76 75 97 80 84 51 79 80 65 53 57 60 72 68 73 89 79 78 73 51 89 
75 97 80 84 51 79 80 65 53 57 60 72 68 73 89 79 78 73 51 89 70 66 83 60 81 82 92 64 81 63 91 92 59 55 56 55 92 95 79 72 64 83 69 75 67 98 50 79 65 73 65 98 77 97 77 64 52 73 79 95 83 50 59 99 56 68 60 94 53 87 85 80 72 51 96 77 61 68 66 92 84 79 53 66 51 63 64 50 73 65 96 89 82 89 63 53 65 52 56 95 77 78 87 89 94 51 81 75 75 53 66 61 52 93 57 96 62 75 80 64 
77 78 87 89 94 51 81 75 75 53 66 61 52 93 57 96 62 75 80 64 74 76 74 54 78 93 88 94 65 76 68 53 50 76 76 59 50 87 63 97 58 57 98 78 80 96 58 63 87 52 70 96 51 55 93 97 51 87 87 99 91 84 62 52 71 80 62 88 95 94 87 77 67 62 71 58 99 66 81 81 53 85 82 65 93 90 73 97 77 69 82 67 98 52 88 75 64 66 79 82 83 89 98 93 82 68 87 84 73 87 66 77 81 75 53 81 50 54 70 55 
83 89 98 93 82 68 87 84 73 87 66 77 81 75 53 81 50 54 70 55 51 82 80 82 94 96 56 75 52 74 81 90 99 62 83 68 62 58 76 70 83 58 50 80 88 70 62 99 88 88 72 90 83 74 85 65 90 59 55 89 53 51 77 82 91 56 57 50 55 70 84 93 67 94 96 84 71 99 74 78 95 75 55 67 96 62 91 97 91 89 82 70 91 81 56 81 84 83 64 63 88 56 68 62 56 92 78 73 66 60 63 83 84 92 84 74 61 51 55 58 
