6
100

88 79 86 65 90 77 50 77 53 87 70 65 63 55 91 72 95 73 71 97 87 73 72 70 96 94 96 75 50 70 74 75 98 97 72 52 55 76 62 75 90 95 79 81 70 54 98 65 63 52 80 50 52 96 69 94 77 81 76 98 60 59 63 53 95 70 99 56 81 56 73 58 63 74 84 50 61 62 74 69 88 69 50 97 51 81 84 92 88 94 81 59 89 72 73 88 65 84 67 83 
70 97 84 66 73 94 90 60 80 95 91 85 99 88 76 90 52 75 66 86 78 97 63 58 93 80 68 65 85 75 54 77 67 93 83 53 97 76 56 74 75 99 79 52 73 87 69 67 97 70 57 53 86 83 59 82 86 80 72 69 76 59 52 71 82 72 57 72 52 57 85 94 78 70 73 95 51 98 92 55 53 91 50 85 56 73 84 56 72 89 88 74 88 81 85 98 91 59 68 99 
55 60 51 84 93 50 80 57 76 65 68 85 95 87 62 73 78 63 51 83 79 70 77 67 89 84 65 75 95 50 92 81 70 92 63 74 50 69 96 51 53 86 69 71 63 96 84 73 71 84 63 63 86 64 72 70 84 77 71 88 79 66 81 86 96 92 96 65 75 53 89 92 70 54 86 71 80 51 63 54 59 91 61 90 67 55 57 65 54 97 86 96 70 53 87 77 67 78 92 65 
52 57 86 90 85 68 84 85 95 82 53 91 68 53 82 84 70 97 60 57 85 77 95 65 99 59 89 50 99 77 52 88 99 60 91 60 66 55 82 71 98 75 94 64 64 89 93 95 53 95 66 69 81 73 96 55 91 61 50 79 72 82 61 72 82 58 74 55 94 96 59 81 81 76 99 75 72 86 70 66 61 97 50 99 89 57 77 98 79 82 74 53 83 60 56 75 94 66 79 74 
77 51 58 98 79 95 85 51 77 54 91 94 74 52 85 92 54 72 64 96 72 62 54 97 67 90 73 94 50 94 88 68 51 67 61 67 60 57 87 80 95 75 91 51 60 74 96 74 73 75 88 70 93 74 56 92 95 67 92 90 68 82 94 62 93 83 91 61 89 56 76 63 91 99 66 57 69 70 53 52 95 77 77 85 64 64 65 70 78 96 97 87 64 52 85 85 96 65 90 90 
79 96 92 66 68 50 88 82 78 91 97 94 51 61 94 54 51 82 56 62 83 59 98 51 59 76 81 65 50 93 78 67 89 88 63 58 52 81 57 71 71 91 54 50 88 88 60 91 56 85 62 99 80 62 52 72 71 53 75 65 83 93 98 91 61 97 93 81 87 80 98 75 86 83 68 57 52 97 59 90 92 69 85 75 59 60 89 97 77 60 72 65 92 77 55 82 62 78 70 76 
90 57 84 73 71 69 62 64 95 92 77 88 75 89 74 75 51 93 60 67 83 90 61 50 95 86 60 64 73 57 68 86 56 92 63 85 81 51 77 73 64 91 52 83 72 73 55 76 79 57 70 63 79 81 86 95 89 72 78 55 61 71 85 59 68 80 53 78 85 95 99 78 60 95 95 79 83 54 86 57 51 67 59 82 61 64 80 86 84 50 66 99 82 78 87 58 61 71 80 60 
99 55 67 83 58 80 60 68 89 70 52 54 52 62 94 99 52 53 74 55 82 87 93 85 81 96 80 82 86 72 80 64 87 92 53 68 97 73 87 72 87 95 81 90 59 58 73 95 63 84 54 82 89 52 88 72 60 61 50 97 88 89 95 63 61 65 71 75 90 83 72 82 70 63 76 67 82 60 77 92 76 77 70 55 96 87 55 81 88 65 55 86 88 73 66 71 61 73 55 53 
91 95 73 64 86 51 90 55 69 98 87 87 92 73 95 50 98 98 86 88 60 51 89 72 64 53 68 81 54 62 96 64 64 80 70 55 99 74 99 82 78 94 90 66 98 71 65 72 90 52 61 88 79 96 93 79 69 78 81 53 96 95 99 89 54 99 71 96 89 83 77 59 79 87 66 50 72 90 64 72 56 74 56 88 76 59 99 71 50 51 90 50 59 74 84 55 74 71 93 51 
78 94 52 73 67 68 56 88 98 86 77 95 85 52 58 97 64 51 67 71 64 55 65 63 63 99 95 78 84 85 96 89 91 91 92 77 80 83 59 72 74 81 87 97 66 89 71 77 57 51 64 56 51 75 86 57 67 67 65 58 86 84 87 92 54 52 56 55 75 84 98 77 55 56 69 79 84 56 70 73 57 96 76 82 52 70 71 55 90 63 94 67 79 57 89 63 74 85 88 58 
98 76 51 73 65 82 76 63 89 58 85 95 77 73 86 95 75 98 86 96 97 57 81 82 56 56 98 92 88 88 94 91 58 73 52 88 62 57 81 66 60 95 98 93 89 53 61 73 92 82 73 92 77 78 53 91 91 66 98 59 81 60 68 68 93 59 64 84 77 64 91 50 94 54 86 57 64 91 92 99 64 87 65 68 68 82 90 91 63 51 62 52 51 83 56 75 57 65 98 63 
76 77 99 60 76 50 59 75 75 63 73 97 60 93 61 74 96 62 97 80 57 79 55 97 55 95 92 50 53 97 86 62 55 56 74 89 50 50 51 75 51 72 66 98 75 98 73 98 97 88 87 91 54 52 53 94 74 60 97 90 73 67 84 96 61 69 58 98 72 56 96 93 52 92 50 80 93 61 73 70 97 52 68 76 77 77 93 94 74 66 56 91 69 50 56 56 65 88 81 53 
64 81 73 83 81 89 98 80 98 82 76 53 73 93 98 77 99 65 67 98 77 50 88 89 87 61 95 65 85 81 76 99 61 83 79 67 63 97 80 91 69 81 74 95 98 96 73 53 81 79 72 83 97 92 96 83 69 72 71 85 66 62 69 73 61 97 88 51 55 59 77 82 80 75 66 59 63 69 98 76 60 61 79 82 66 63 53 83 71 51 80 83 76 65 85 64 82 83 57 50 
70 82 69 72 99 56 62 55 78 66 86 65 91 84 70 63 67 78 51 62 62 67 98 64 60 67 52 63 56 58 86 70 83 81 83 71 51 55 63 69 53 92 56 99 92 87 65 87 68 92 56 73 72 85 81 60 93 83 79 77 68 96 74 52 87 99 97 91 90 81 85 84 71 69 74 51 58 50 50 63 88 99 59 88 55 51 98 84 68 59 72 95 60 51 92 61 54 58 71 57 
54 66 83 56 56 98 54 50 71 61 68 85 70 54 95 78 55 91 88 81 77 90 78 72 58 56 72 74 72 83 72 51 67 50 55 91 76 59 91 64 67 54 97 66 63 93 95 74 85 63 61 99 93 57 86 95 96 56 96 68 81 61 78 94 65 95 80 63 73 77 71 98 98 55 61 53 91 59 85 65 61 62 61 76 75 92 76 66 76 99 81 86 79 65 88 57 78 92 63 96 
97 79 81 61 78 73 69 79 79 56 97 75 92 83 68 80 51 75 79 93 94 71 89 71 76 83 86 76 98 86 52 90 59 72 72 73 72 95 62 65 98 59 80 88 50 51 68 85 51 82 73 76 76 82 52 73 55 55 84 86 63 53 70 69 50 57 96 88 57 59 68 94 72 87 86 74 76 76 70 83 60 74 87 73 65 62 78 62 65 70 98 70 63 86 56 83 63 52 79 54 
63 56 83 93 99 75 52 62 62 89 86 71 52 79 66 58 61 56 81 65 83 54 71 62 86 53 72 87 61 78 82 55 59 66 80 95 83 51 91 87 98 52 87 66 99 65 67 89 50 73 93 57 53 65 85 97 74 71 68 87 79 81 67 65 96 78 52 79 67 60 74 73 91 96 74 81 85 62 71 79 55 90 98 85 62 64 69 88 73 82 65 86 54 56 62 55 68 65 73 58 
90 67 80 87 92 65 51 70 63 64 69 66 93 69 58 62 81 67 90 89 56 57 52 78 93 96 59 56 68 60 98 73 88 90 62 54 86 52 52 85 78 82 98 82 88 99 56 84 71 81 93 89 68 73 76 65 94 56 97 86 98 76 72 92 74 88 90 82 65 93 86 88 69 76 76 72 89 75 54 51 64 90 89 75 56 52 90 52 88 66 71 72 82 96 94 59 73 94 60 67 
58 86 70 84 55 69 69 92 54 84 75 63 57 53 97 77 61 94 51 74 99 73 81 79 89 62 77 60 56 90 85 70 63 65 98 66 70 87 68 70 99 62 80 69 65 61 88 76 54 50 68 55 73 80 77 77 63 52 61 93 97 53 94 74 70 56 93 71 91 60 72 96 76 78 80 51 59 85 60 68 65 94 80 66 87 82 97 54 96 68 79 50 52 94 69 63 91 85 99 59 
51 50 86 95 57 60 71 59 81 54 59 76 78 87 56 74 72 91 52 87 65 57 97 84 64 97 72 62 59 80 77 89 79 90 85 72 57 91 89 70 67 99 65 91 76 76 87 97 96 57 51 67 79 92 78 69 65 73 95 77 50 94 72 64 92 71 74 71 74 57 98 73 97 63 92 67 90 61 82 54 87 81 78 90 51 61 81 87 65 83 50 75 61 55 79 90 98 71 97 94 
55 94 95 92 90 88 61 92 65 93 52 71 72 61 62 60 76 96 94 78 56 84 74 50 66 89 64 96 61 52 88 87 75 51 87 82 65 67 96 54 92 76 60 52 54 80 58 99 95 91 92 89 76 73 61 75 59 71 73 76 87 55 55 69 65 68 88 93 75 69 93 88 72 59 63 88 91 50 90 52 53 65 77 54 95 81 92 69 95 97 96 99 83 77 94 67 81 90 85 74 
68 61 75 58 68 76 70 57 56 87 81 51 56 56 57 68 69 81 89 70 78 74 78 90 67 95 72 73 82 58 61 61 79 96 95 87 63 94 96 71 81 80 87 76 73 75 60 80 81 98 62 75 77 59 52 54 79 69 93 66 91 88 90 98 67 84 80 95 56 75 72 78 99 55 95 68 80 57 60 65 59 84 68 56 87 52 88 67 58 90 56 50 94 74 84 73 66 88 51 55 
89 85 52 52 59 98 52 66 86 99 88 63 91 53 63 51 73 71 69 84 51 71 82 54 62 75 91 88 83 92 58 67 78 73 66 62 62 75 62 80 54 86 64 73 63 75 72 92 90 71 64 71 55 56 55 60 72 51 65 52 72 88 53 74 82 62 81 93 51 69 63 73 73 71 91 92 78 98 50 92 61 84 55 54 57 81 58 71 78 52 54 54 56 50 65 52 65 57 98 73 
52 50 91 54 89 53 60 80 87 63 62 90 93 54 71 80 97 89 75 59 80 92 98 82 63 52 94 72 76 65 53 53 65 52 78 79 86 63 68 52 73 99 77 60 66 53 83 66 84 76 66 99 56 76 85 55 68 90 95 60 81 75 66 53 75 64 59 52 54 76 64 90 68 91 55 60 90 51 85 85 87 62 52 75 58 85 78 70 62 57 65 81 85 71 66 90 51 72 66 53 
63 52 72 91 95 51 63 81 64 91 85 71 77 55 81 94 82 66 96 50 96 82 56 78 75 64 74 91 76 91 64 56 79 80 79 88 74 65 65 50 81 52 63 69 96 93 79 98 51 50 96 76 52 82 53 57 81 73 73 94 63 76 78 50 82 99 56 92 81 78 94 70 59 69 59 95 77 96 80 84 63 55 95 84 68 62 85 87 92 62 83 77 98 79 67 51 73 88 86 90 
67 69 75 82 64 71 56 71 76 92 90 95 79 67 60 85 58 63 75 66 60 61 70 83 69 59 90 75 90 53 82 54 56 72 77 59 92 94 96 87 81 52 73 69 81 76 83 95 86 71 53 84 90 74 88 69 73 52 70 82 70 93 51 93 56 84 73 72 99 90 71 60 54 51 87 66 94 86 69 67 53 60 62 86 86 86 89 94 82 77 95 58 51 61 72 99 53 93 66 88 
59 83 56 58 66 72 90 85 92 67 94 91 94 57 56 81 83 98 69 93 66 69 96 54 61 75 67 60 69 67 75 88 78 68 57 66 93 97 74 93 68 51 86 75 61 53 96 64 75 70 59 54 75 88 56 57 66 92 61 64 68 99 96 54 51 81 84 72 62 58 60 58 91 72 54 54 86 88 63 80 54 75 72 57 88 79 88 82 97 50 79 87 85 85 73 94 60 56 67 89 
62 60 66 57 66 64 64 51 76 69 88 81 55 79 96 66 91 80 54 72 84 54 77 54 58 65 52 69 92 78 67 64 72 59 61 73 87 75 92 83 61 74 81 64 70 50 70 61 89 73 92 84 56 51 95 77 61 69 75 60 80 73 75 85 55 61 52 76 88 67 94 64 92 91 68 82 87 68 62 67 60 53 90 85 90 94 73 65 68 59 66 86 83 76 92 89 74 56 98 66 
57 73 71 99 55 71 96 80 94 88 52 69 75 50 61 81 55 93 96 85 73 99 79 67 86 53 94 79 97 70 65 82 82 99 71 80 82 56 64 79 62 50 51 99 69 52 76 53 66 67 56 53 77 81 69 51 86 67 83 74 77 71 75 70 86 80 83 85 60 90 71 59 57 53 88 84 63 62 94 72 98 50 55 72 97 86 59 99 86 89 67 89 86 95 97 83 90 53 55 52 
97 69 60 74 53 93 56 92 64 53 87 53 77 70 94 97 80 79 54 87 67 93 72 99 86 55 88 93 55 84 80 86 56 50 65 60 96 58 77 88 75 59 56 76 85 60 73 56 73 79 89 64 83 54 90 81 80 93 97 63 83 93 74 89 94 62 64 58 78 71 89 87 87 76 68 83 83 87 79 88 76 96 84 79 82 81 89 60 91 81 90 98 86 70 57 69 69 65 86 75 
98 95 99 96 89 79 92 72 58 96 55 90 85 82 69 80 58 82 52 55 62 74 57 78 70 98 84 63 79 93 79 64 88 74 54 99 93 84 50 67 54 82 83 95 60 66 66 62 87 80 81 84 59 50 74 63 91 93 91 89 51 89 92 84 57 98 60 58 61 57 75 79 76 56 78 91 74 92 94 64 58 55 83 81 51 50 63 98 90 73 95 96 63 95 74 94 94 88 67 73 
80 97 71 83 91 65 66 77 98 66 68 83 94 68 71 83 72 71 82 95 54 65 69 99 61 65 94 65 90 76 55 65 50 69 74 90 87 53 74 61 78 86 75 79 87 97 97 73 81 73 63 54 72 68 76 82 58 52 95 95 83 79 89 87 58 74 91 77 62 52 80 90 76 73 62 87 67 55 67 55 71 92 77 94 52 95 53 93 66 95 74 55 86 82 86 98 61 79 89 60 
79 94 65 72 52 89 78 55 70 72 83 85 50 75 92 60 73 92 80 69 76 78 95 66 98 86 81 84 59 58 67 54 73 63 52 91 70 50 53 70 69 55 94 91 75 66 83 93 52 60 72 95 55 79 56 72 96 55 88 83 56 87 63 55 87 52 58 54 50 76 94 92 99 57 90 70 72 90 57 76 85 85 77 83 90 63 57 74 76 89 96 66 54 91 50 95 97 73 80 56 
56 77 62 75 85 74 61 54 87 60 68 93 96 67 64 58 70 99 89 55 82 57 53 79 81 88 62 81 57 73 57 84 70 96 75 55 53 89 96 62 61 87 54 91 93 58 76 79 53 52 82 94 57 89 76 55 77 88 88 83 55 73 67 61 65 77 81 68 75 96 59 81 95 61 92 92 80 69 77 76 63 78 53 71 53 77 78 51 73 54 60 55 91 66 94 57 94 80 92 96 
55 63 97 62 91 86 95 99 84 95 91 53 75 81 85 93 72 53 82 98 86 79 53 98 93 51 83 59 58 59 77 68 77 52 50 80 74 58 99 94 94 50 71 58 93 53 96 52 68 90 51 91 89 78 77 60 75 62 57 91 76 59 99 98 77 75 58 78 63 53 51 72 55 74 66 81 74 69 68 71 95 63 75 65 79 50 74 70 92 70 85 65 80 95 92 69 88 89 83 82 
82 99 80 79 61 74 95 81 96 56 83 72 63 66 65 59 74 82 57 59 85 92 52 93 67 78 65 73 69 72 65 79 83 93 56 86 99 93 99 72 53 56 55 81 98 80 69 59 62 56 83 52 84 80 94 50 53 58 86 86 90 76 65 81 80 62 65 82 90 85 84 89 70 66 55 53 95 82 91 67 54 76 85 77 72 58 87 53 68 91 55 66 67 73 82 80 54 56 78 65 
78 91 84 63 57 50 85 79 66 78 87 64 77 92 68 74 50 89 81 73 90 81 94 94 70 80 74 99 53 87 63 93 57 79 82 92 70 86 58 54 97 99 65 66 99 71 96 82 82 88 84 75 95 76 68 71 53 87 51 81 71 87 52 92 78 91 58 87 90 94 60 62 66 68 54 67 56 53 77 99 70 61 67 55 91 60 77 87 60 67 96 84 50 57 96 59 74 73 99 99 
79 75 61 63 67 53 99 81 66 60 96 67 91 86 85 74 66 63 92 91 72 87 92 70 51 87 61 77 56 98 59 50 72 52 97 64 95 60 87 66 74 57 94 97 77 63 51 94 83 74 71 69 95 55 52 60 92 72 85 89 97 81 55 98 79 69 79 53 83 91 91 61 75 84 97 95 52 85 98 65 96 53 95 79 80 57 90 52 81 63 67 78 67 68 78 65 50 74 76 97 
93 67 70 85 92 50 92 81 81 86 60 79 64 93 62 96 52 71 69 90 95 97 62 95 81 66 90 94 93 90 93 74 74 89 53 99 96 96 68 78 72 93 70 74 98 64 57 96 87 91 57 68 57 64 69 58 51 75 74 62 74 83 66 88 90 64 93 55 65 77 67 99 63 96 75 83 90 72 50 82 72 56 62 86 72 81 77 93 50 76 71 80 58 96 72 85 93 71 82 50 
71 57 69 84 98 91 69 66 78 92 66 76 61 51 89 57 65 80 83 74 61 91 66 92 81 67 66 84 78 67 53 63 91 92 77 73 80 62 54 93 76 58 74 58 78 97 59 99 98 81 66 63 76 80 65 51 83 67 78 93 92 80 97 55 59 95 63 94 58 65 76 65 96 54 73 76 76 71 91 52 65 54 62 82 90 75 82 69 96 61 75 94 81 52 83 88 95 59 82 79 
66 54 60 82 65 50 87 52 83 94 83 53 66 78 83 67 96 89 62 80 97 53 80 70 72 86 65 96 59 88 84 55 97 73 81 98 50 78 92 99 72 95 75 87 91 99 60 75 64 55 91 63 68 71 66 64 84 68 51 97 91 94 62 93 88 60 70 80 54 56 80 53 87 71 96 74 97 71 67 87 90 94 71 60 66 68 78 70 83 66 63 60 82 66 54 62 84 76 77 61 
69 85 79 72 68 69 65 63 68 91 55 58 75 99 90 59 59 53 67 85 52 81 73 70 94 84 51 54 94 51 77 82 63 64 76 72 88 67 50 58 81 77 55 53 81 96 68 54 68 99 98 91 90 81 59 72 78 98 59 91 85 62 78 83 86 52 74 89 74 96 91 96 73 98 68 51 86 55 69 81 60 69 74 51 89 50 95 86 90 51 91 88 76 72 52 60 58 78 56 94 
91 71 80 58 74 53 61 80 95 67 54 71 89 69 56 79 81 91 60 77 86 77 72 54 90 90 88 70 96 89 85 78 95 55 58 81 77 97 75 64 97 50 76 63 61 93 77 77 74 84 78 52 91 89 67 57 80 55 81 54 54 71 52 83 69 78 93 89 73 87 67 70 50 98 66 97 71 85 59 85 88 83 64 67 90 80 96 58 59 79 93 54 91 84 90 54 84 72 62 90 
71 92 80 61 92 55 94 99 70 75 84 71 64 59 58 81 78 82 89 74 79 82 95 91 53 65 57 51 81 84 65 52 74 74 97 81 74 60 83 51 81 54 50 51 90 72 86 86 95 59 85 93 64 69 98 52 87 51 88 68 75 58 75 88 84 83 91 78 93 86 96 72 65 67 97 74 94 51 83 57 94 59 88 66 75 82 80 51 59 78 54 56 83 62 92 62 95 60 60 66 
91 97 67 72 63 74 51 93 99 97 76 84 59 67 82 73 60 71 55 83 58 79 76 57 82 94 53 85 76 64 84 86 51 87 91 61 64 58 64 77 52 81 57 50 86 50 95 97 67 92 84 58 86 70 64 98 63 65 72 76 69 84 57 59 61 76 93 95 53 92 54 65 85 85 70 70 80 51 93 80 65 66 74 76 98 51 55 93 72 78 82 70 88 66 62 77 51 56 63 70 
58 76 61 88 73 84 82 52 58 98 61 63 73 56 67 55 90 95 59 52 94 69 64 52 97 97 62 60 74 85 94 70 67 51 53 93 60 89 63 50 83 62 72 73 96 59 68 81 58 77 95 97 52 68 91 78 80 86 91 54 64 84 68 60 77 50 99 99 99 74 57 64 74 74 96 81 57 83 52 99 58 60 53 83 84 71 71 56 99 56 98 60 75 54 99 62 86 87 55 91 
72 85 97 71 84 58 93 65 78 78 56 59 86 73 62 84 64 58 58 74 70 88 70 90 73 54 85 74 74 58 97 97 88 51 63 56 89 92 86 53 76 66 68 64 97 74 96 76 53 91 74 86 98 79 61 80 84 77 68 60 83 97 63 92 59 53 87 72 80 83 67 64 85 76 92 54 71 77 77 99 78 81 77 97 61 51 54 52 87 71 68 50 60 64 62 60 65 62 65 90 
71 98 81 74 98 85 75 62 78 71 73 54 77 94 59 92 70 97 67 75 55 76 50 91 66 93 65 58 96 73 88 78 73 55 85 61 80 94 81 84 51 86 52 67 54 93 91 64 94 94 96 81 87 64 98 52 68 52 78 73 69 99 51 53 91 77 67 51 68 98 59 56 81 59 53 98 76 85 72 91 82 65 74 73 52 92 99 56 57 56 62 87 82 61 53 95 88 77 72 85 
96 90 82 53 94 84 54 59 54 97 60 59 51 65 95 78 98 76 52 96 96 68 81 65 67 97 84 77 86 93 65 96 78 88 90 80 74 55 91 51 73 51 73 65 78 76 58 76 96 87 88 84 58 67 71 62 50 59 64 96 94 65 65 82 71 64 83 89 71 60 95 75 65 58 89 99 65 94 83 95 92 81 69 96 77 62 71 95 70 96 90 85 54 89 52 51 50 76 90 79 
62 88 54 94 67 78 93 85 91 58 88 92 75 90 66 74 54 82 50 94 56 96 66 51 94 80 74 90 69 91 61 80 70 64 85 59 83 54 80 53 74 58 59 51 54 94 61 74 56 85 69 57 74 57 84 59 50 61 56 71 63 90 90 82 60 53 76 53 88 54 51 82 67 85 83 88 64 59 81 79 67 74 72 96 78 68 74 50 98 86 97 67 91 67 94 63 79 90 67 91 
85 62 75 88 88 92 73 84 70 66 53 63 78 81 67 91 53 66 67 94 66 70 67 79 58 98 65 54 76 50 86 96 90 89 91 58 59 67 55 70 85 81 83 59 65 77 57 68 94 91 66 65 94 53 61 94 97 54 54 80 65 90 90 55 92 66 57 53 81 59 95 55 61 87 95 69 69 69 64 68 79 53 84 72 86 50 95 59 61 52 69 95 99 74 62 72 51 98 84 72 
87 68 84 77 79 68 59 59 72 70 84 51 66 98 90 88 63 67 85 78 96 93 81 65 68 76 71 82 83 63 60 55 93 78 80 74 55 60 73 75 74 84 58 65 69 74 87 67 52 64 79 84 83 88 99 72 93 95 64 66 54 73 87 54 93 66 90 66 62 81 69 52 58 85 60 57 78 93 55 98 93 56 98 98 88 51 55 82 80 95 78 82 87 59 93 51 92 90 96 56 
57 59 83 69 55 70 63 93 91 77 50 75 61 91 97 69 98 89 97 81 77 57 61 71 99 66 60 63 87 84 70 91 70 77 72 76 57 84 52 77 83 57 85 71 55 88 94 51 85 97 88 66 62 65 74 68 58 72 68 96 64 55 95 97 65 65 62 95 86 50 93 83 76 51 61 64 91 67 91 50 95 73 91 84 87 90 96 57 89 63 59 81 68 53 72 66 84 96 97 52 
70 73 79 53 51 59 92 65 97 51 72 82 62 93 65 61 88 71 63 86 53 80 58 54 62 58 64 58 68 88 55 70 57 54 70 77 53 90 98 99 73 89 86 57 84 73 80 63 79 78 63 93 80 92 68 89 51 94 96 82 93 55 84 71 99 71 85 81 70 54 70 95 58 93 97 56 92 53 86 53 73 59 57 58 87 50 93 76 87 62 56 99 86 94 67 80 63 83 67 86 
89 50 62 73 83 62 73 70 96 98 58 81 69 84 57 90 69 58 53 70 71 58 94 63 53 55 66 53 82 98 64 67 83 59 72 94 76 79 63 70 94 83 70 98 93 52 55 84 56 61 79 74 89 71 70 79 98 98 87 95 76 59 72 92 71 62 74 90 63 59 52 60 54 88 86 51 50 59 90 68 81 94 97 71 67 74 60 95 94 89 85 68 63 55 82 90 89 82 60 98 
99 53 54 85 82 88 89 60 93 86 78 55 94 92 76 85 53 70 99 90 73 61 74 62 61 77 85 87 74 86 96 83 84 71 58 87 79 85 69 78 57 62 74 86 74 72 87 70 99 73 98 94 63 85 58 61 89 87 66 55 92 96 86 55 89 68 85 60 93 69 99 59 73 80 73 77 96 96 50 76 57 81 78 76 59 96 61 64 97 95 55 55 94 60 56 56 89 97 79 90 
85 82 88 94 85 96 84 52 77 89 75 63 71 83 85 66 93 99 93 52 67 59 65 84 71 76 71 56 93 84 57 83 74 50 90 63 71 59 90 60 63 53 61 86 55 62 99 63 93 87 92 52 56 92 56 99 71 67 65 58 57 83 95 60 80 66 65 97 83 65 75 79 68 71 57 66 65 70 66 77 93 86 75 83 57 55 65 66 75 99 86 95 59 63 70 63 56 76 82 60 
81 70 54 81 58 63 65 71 59 61 69 59 62 94 72 81 64 91 91 75 81 60 76 91 54 71 74 71 71 76 83 90 72 98 65 56 56 93 92 53 75 83 51 99 79 78 97 62 69 88 73 94 57 64 94 74 69 81 62 60 81 91 89 73 57 87 95 95 50 72 87 51 82 78 63 80 88 78 54 98 59 66 79 57 68 80 74 82 69 92 86 55 54 90 62 67 91 99 72 68 
96 59 92 57 50 93 77 70 68 68 66 69 87 58 59 66 75 81 99 63 81 62 95 78 70 51 79 85 68 50 69 58 93 58 63 94 98 55 71 87 93 80 58 96 88 73 71 86 78 88 56 55 91 65 55 70 83 85 98 76 79 60 88 73 80 63 51 74 81 58 78 86 93 61 91 82 78 64 98 82 50 51 99 77 61 64 56 61 68 69 69 91 71 96 61 51 89 69 84 85 
53 55 95 80 83 96 51 84 71 85 93 84 55 56 73 80 59 80 72 59 83 78 57 95 97 94 72 66 91 75 87 68 80 68 90 91 58 91 74 72 74 87 75 79 74 63 98 79 73 86 64 59 92 65 79 52 70 93 96 64 75 92 50 57 73 75 93 66 91 60 69 63 95 88 50 76 63 87 88 54 65 81 64 80 79 71 98 81 89 88 71 71 57 84 84 65 62 82 68 72 
62 90 61 68 71 91 60 97 69 96 87 59 85 53 99 56 90 85 58 90 97 64 74 62 78 78 80 59 61 66 82 72 69 57 62 75 68 59 84 70 79 81 98 60 87 97 79 74 85 83 53 69 64 75 87 59 91 64 73 96 88 80 94 63 66 72 60 80 80 70 93 88 73 60 50 75 52 54 59 61 72 53 93 65 68 96 51 62 63 51 90 75 83 78 80 76 55 98 52 63 
55 84 96 63 56 55 60 50 63 92 79 60 99 89 66 95 59 55 66 95 94 53 65 96 71 61 76 62 61 77 91 99 55 78 52 68 78 83 77 87 80 64 57 74 81 88 99 86 72 61 75 51 76 82 99 85 60 55 96 80 67 50 50 90 61 80 67 98 65 85 66 88 59 80 54 75 85 80 66 81 97 50 77 80 94 75 95 87 77 58 56 89 82 50 65 90 77 83 80 74 
98 71 99 61 97 77 85 85 52 72 82 77 60 63 92 74 53 50 54 67 94 75 55 99 80 78 85 57 54 85 98 73 52 89 86 77 81 81 63 99 66 82 86 56 89 71 75 73 76 76 58 66 99 83 73 85 67 96 93 98 86 50 93 52 53 78 60 79 75 60 87 73 71 96 79 62 93 53 80 52 63 63 68 61 64 95 72 64 77 82 88 64 51 75 50 66 59 66 66 90 
58 98 72 68 68 57 66 89 97 72 80 51 96 77 93 52 63 58 75 73 88 92 50 87 69 88 98 87 90 91 60 73 99 57 57 57 92 66 81 99 56 69 78 73 85 57 94 96 64 97 51 79 85 61 56 74 77 96 94 69 98 57 66 85 67 99 91 58 99 94 66 64 84 64 72 66 76 78 76 96 82 87 61 59 86 63 79 64 61 55 59 55 60 75 81 69 71 96 70 98 
52 97 51 86 86 64 87 78 71 60 88 97 71 68 87 50 76 90 84 70 61 62 71 97 74 83 51 70 85 71 96 90 60 66 73 59 74 86 51 55 89 68 81 51 98 61 76 88 90 82 65 95 97 86 61 54 77 85 53 82 63 81 69 89 61 64 74 95 71 91 79 65 52 81 81 80 68 95 69 85 57 63 67 97 97 95 95 64 92 73 85 96 57 59 70 73 84 67 85 55 
73 67 84 70 98 67 85 87 50 63 79 96 95 63 64 62 58 59 63 98 79 97 51 60 76 73 76 54 94 77 60 67 55 86 56 61 54 60 69 92 67 70 73 73 74 94 58 58 97 79 98 66 95 83 96 83 95 61 77 87 97 74 51 97 89 96 91 73 89 66 59 73 85 78 91 68 85 97 56 50 90 74 65 78 53 86 57 60 94 73 52 75 98 59 55 51 66 86 78 82 
56 70 83 56 82 81 74 83 98 61 73 50 62 78 94 65 97 96 60 89 94 53 52 84 90 89 60 75 80 74 60 99 99 51 55 65 95 55 91 74 81 74 54 60 85 73 52 50 80 51 51 86 97 84 70 69 65 82 91 77 54 75 73 54 97 78 78 96 95 59 95 80 74 82 87 68 62 52 80 81 85 57 50 71 97 54 94 53 51 84 87 84 78 92 74 64 68 91 73 88 
92 97 51 65 58 87 93 54 81 87 79 75 74 58 96 92 54 73 82 88 85 75 83 58 52 92 57 55 72 62 50 50 69 96 69 83 96 77 99 94 65 89 63 88 59 75 86 94 50 76 56 97 82 62 85 88 71 59 71 59 61 62 82 50 98 64 83 77 59 78 80 63 91 96 85 51 85 62 93 84 66 65 99 99 76 90 87 87 78 93 93 90 59 74 94 84 54 52 57 55 
92 78 52 71 93 71 58 70 78 86 94 81 90 64 98 89 65 61 75 68 57 98 50 62 88 88 98 61 95 87 71 83 84 93 53 92 90 86 65 54 79 74 58 71 85 63 69 56 57 69 77 76 83 83 78 73 99 70 60 70 94 96 53 66 74 87 62 81 98 52 82 63 68 86 50 96 66 79 65 72 50 59 67 98 82 74 60 86 53 95 78 60 92 65 90 77 53 88 99 78 
