6
100

58 55 73 93 50 50 75 63 92 79 86 78 52 92 76 95 71 80 97 81 98 80 89 82 59 78 50 91 90 70 71 99 68 71 83 88 55 89 55 73 84 76 77 90 97 60 88 89 54 86 55 76 84 59 51 59 92 88 80 95 75 56 78 98 98 64 60 72 67 97 56 75 75 60 74 97 83 92 86 57 56 99 52 85 90 51 73 65 71 63 99 85 61 55 51 53 52 84 83 71 
65 64 59 90 84 85 89 66 99 53 56 55 62 64 75 53 79 79 96 72 86 51 83 65 81 57 63 81 59 69 99 80 95 71 54 84 89 91 64 81 88 64 88 71 82 75 71 87 61 85 64 84 75 96 91 54 85 64 58 71 83 78 54 91 51 90 84 73 51 57 56 92 76 86 96 83 96 94 85 75 66 53 72 77 67 89 52 80 52 67 50 99 94 99 51 65 83 89 93 59 
69 61 81 56 58 76 50 65 95 77 88 77 80 50 53 68 56 79 76 95 76 88 71 71 91 99 54 67 87 86 52 55 51 92 92 63 60 78 92 55 55 72 85 89 88 71 97 97 99 98 74 73 94 88 86 86 63 59 77 90 52 66 86 69 70 84 85 64 66 90 80 91 82 92 86 90 67 68 50 66 68 66 89 72 81 66 71 68 83 65 83 51 64 85 56 58 70 96 71 82 
92 69 78 59 83 93 90 90 85 95 52 99 56 51 61 67 65 61 58 67 94 72 86 58 87 88 69 56 84 75 94 72 91 95 90 55 89 92 70 95 83 91 80 74 70 98 67 61 63 87 87 94 82 99 86 52 62 92 93 57 69 72 83 61 69 62 85 58 85 95 59 65 72 56 62 99 58 53 69 79 57 66 75 89 61 76 96 95 60 69 65 82 95 98 62 71 93 85 57 96 
57 98 61 64 56 58 60 88 56 52 66 74 78 61 51 76 55 93 88 75 89 58 88 70 51 82 59 51 78 55 62 64 99 58 50 64 56 98 54 99 54 78 67 55 84 84 94 77 55 58 81 92 93 65 50 77 51 92 73 51 94 67 60 63 59 79 60 92 97 65 67 87 79 86 82 95 89 62 77 93 83 97 89 58 60 62 83 56 73 66 80 95 75 99 81 50 77 81 51 75 
76 84 57 73 92 74 74 56 51 50 94 97 76 77 75 65 56 72 69 76 99 89 60 98 95 99 80 91 82 64 97 93 53 58 53 65 69 50 62 71 79 78 64 88 79 95 72 76 53 76 96 58 72 74 79 80 86 85 79 50 74 85 69 55 86 87 85 89 90 78 98 84 69 69 55 91 84 88 99 93 94 70 53 91 53 84 66 62 50 78 56 65 97 88 82 50 87 99 99 90 
83 96 65 66 54 78 75 89 62 53 58 77 82 57 60 83 97 65 64 53 87 99 90 99 59 75 62 92 70 51 68 85 82 79 53 90 99 93 97 56 73 80 87 90 93 89 60 75 73 76 98 65 96 88 97 66 68 51 82 51 72 81 98 62 75 70 83 85 98 69 65 56 84 99 54 86 66 75 72 64 73 72 74 78 60 77 63 81 83 79 94 80 67 61 77 66 90 53 88 98 
97 73 85 52 89 91 66 55 90 80 83 86 66 78 83 58 66 86 60 51 61 71 68 72 93 63 72 77 50 51 79 62 58 90 95 94 97 72 51 63 65 51 77 54 82 50 93 50 70 67 75 63 89 68 76 82 97 97 75 62 70 84 79 74 88 53 68 65 74 99 51 76 97 78 64 83 97 91 90 56 86 85 79 89 66 53 72 92 64 67 57 55 53 64 65 92 55 61 91 67 
59 68 97 92 57 88 71 61 92 98 82 62 55 98 50 76 69 78 71 65 97 63 53 94 55 95 61 66 66 79 71 70 99 63 61 73 93 76 65 83 93 54 84 74 76 84 66 98 71 60 73 61 73 50 90 96 79 73 90 99 83 90 55 60 87 72 83 66 63 65 51 87 99 79 79 76 55 54 60 94 76 81 54 62 62 62 55 92 58 89 67 54 83 98 53 98 55 60 53 83 
54 76 91 82 93 93 91 63 60 73 74 55 70 97 67 66 62 85 55 84 89 97 97 78 95 87 66 56 83 91 66 51 55 61 60 73 96 85 65 56 77 83 94 56 73 79 55 67 93 94 68 74 53 53 58 92 57 67 91 58 75 72 67 90 92 60 99 97 91 95 61 80 90 72 72 93 70 82 66 63 77 83 60 97 69 92 53 81 59 59 96 65 59 86 68 68 96 82 87 84 
60 98 72 90 97 73 84 55 85 70 98 83 62 68 57 86 88 96 68 97 60 74 67 75 75 83 97 61 57 98 91 82 96 98 60 96 67 56 99 65 77 80 89 68 56 70 71 91 86 67 75 83 62 99 58 51 85 85 86 92 76 75 70 54 63 66 98 77 81 94 56 67 63 80 80 55 87 99 60 76 99 82 52 90 71 64 66 73 84 96 76 96 50 84 92 97 58 75 88 78 
78 94 80 79 63 97 65 52 58 98 70 94 55 52 52 71 62 93 82 91 95 52 69 77 90 78 69 95 54 92 88 54 53 58 96 80 58 75 90 90 90 77 65 57 73 64 83 81 55 71 96 78 69 97 65 78 86 69 50 91 65 52 77 71 93 76 75 86 93 81 76 51 89 81 72 58 87 50 62 75 70 63 76 76 82 62 67 56 63 51 78 99 52 91 84 81 70 78 88 60 
54 75 92 50 96 53 55 93 95 94 50 58 53 94 53 58 67 72 57 55 86 78 84 68 85 74 88 76 92 57 78 85 76 95 67 79 95 61 70 82 90 57 51 99 56 99 77 59 73 55 62 59 58 83 79 63 59 61 75 55 65 51 50 71 83 50 76 79 78 70 51 79 78 82 92 69 75 74 92 78 81 51 54 53 58 78 65 60 55 51 60 77 59 86 59 52 57 87 90 89 
86 76 56 50 59 55 72 71 83 78 78 90 97 78 57 90 81 98 74 87 89 55 89 70 67 91 64 59 50 71 64 99 56 83 80 68 70 53 62 90 82 74 52 83 91 51 96 76 71 52 95 83 93 89 98 56 59 98 98 96 97 65 60 81 85 62 64 91 62 66 84 76 68 76 59 78 71 59 56 68 96 56 59 72 76 86 67 66 88 87 86 68 54 60 78 95 89 63 70 69 
92 50 63 67 96 55 76 77 86 54 57 66 85 53 94 72 66 59 92 62 54 97 51 98 92 94 87 97 61 86 62 94 60 74 93 89 74 94 60 62 86 91 62 95 84 81 99 70 65 79 63 68 55 85 60 81 58 87 90 60 87 62 70 70 77 88 66 74 81 86 87 88 58 89 76 82 95 77 62 82 88 59 61 67 83 54 90 66 54 57 59 92 69 72 54 92 80 94 57 57 
76 87 98 97 61 97 50 75 50 60 50 78 82 85 99 97 84 52 73 85 74 97 99 62 54 92 76 79 85 56 96 88 66 80 54 75 73 64 80 90 75 83 54 80 69 62 64 66 82 81 77 53 91 84 63 50 75 88 98 92 76 75 81 58 77 62 82 81 61 80 57 62 83 75 82 87 92 61 75 66 53 62 79 88 74 87 82 59 75 89 55 83 66 73 97 54 53 57 64 92 
59 92 74 78 65 97 91 95 64 70 63 98 52 56 83 90 94 79 52 81 63 69 56 99 65 89 73 58 85 96 54 78 77 72 91 57 68 86 89 84 73 64 57 83 71 72 89 54 55 54 84 59 74 87 60 61 77 70 83 87 75 96 87 63 96 66 81 89 70 62 88 96 87 61 59 75 71 53 78 67 50 78 96 85 86 65 68 60 66 58 88 85 82 77 70 90 67 81 54 84 
96 60 62 75 65 86 98 56 53 64 93 60 93 61 71 59 73 50 52 94 51 63 68 82 72 99 63 77 89 89 61 64 71 50 98 79 80 51 70 95 89 61 57 73 63 75 53 58 50 79 54 62 51 74 64 84 99 63 57 98 89 99 80 60 81 65 62 55 70 56 91 64 62 98 71 71 83 87 60 78 92 51 81 66 87 57 89 99 51 54 81 66 60 80 95 94 78 97 76 99 
58 95 75 70 51 52 94 64 70 63 51 67 76 64 76 71 79 58 91 88 83 70 66 52 83 68 51 72 81 54 61 69 93 82 83 94 67 68 59 96 87 92 65 80 92 53 56 71 91 90 93 71 65 87 90 87 86 78 92 73 84 71 98 61 94 71 54 51 72 71 74 63 62 54 83 65 90 93 71 87 81 83 71 60 98 69 78 71 95 73 85 68 79 72 88 51 74 58 84 56 
99 62 67 56 78 75 81 87 77 82 60 77 64 61 95 97 89 66 92 65 59 56 56 92 77 56 77 86 92 82 66 58 94 87 70 91 66 53 61 90 55 99 66 60 67 77 58 63 71 58 53 80 78 53 75 63 51 65 99 82 60 63 99 99 94 86 79 61 95 97 50 98 66 59 55 97 50 82 62 84 87 87 80 56 94 68 91 69 94 65 70 81 59 74 65 86 63 51 68 98 
50 84 94 80 78 74 91 88 93 87 59 74 51 61 66 91 61 93 97 58 55 82 62 58 53 77 65 53 79 50 57 86 61 95 81 63 58 90 88 98 97 75 85 59 69 72 78 79 79 65 92 66 64 53 67 78 93 67 74 88 61 67 94 65 64 68 59 51 60 61 55 80 54 59 88 53 71 57 87 99 96 76 96 52 61 56 72 77 95 77 85 76 68 63 77 69 91 61 79 61 
91 70 68 79 70 83 53 98 55 88 61 97 76 83 85 95 84 51 55 77 84 84 52 92 78 88 64 53 94 77 76 92 64 81 82 87 88 60 84 61 96 54 78 62 88 59 73 59 51 69 56 69 66 59 71 64 97 80 82 58 89 64 74 51 85 62 61 81 85 86 92 75 56 64 66 75 89 85 57 93 78 65 68 83 52 84 82 66 87 79 72 93 61 99 64 99 66 55 88 75 
93 95 50 99 51 72 74 94 61 83 56 50 51 85 80 81 85 85 73 85 58 76 97 52 50 54 81 69 58 73 61 78 91 85 60 69 92 75 90 98 87 71 66 74 72 52 68 88 59 98 87 80 55 86 59 81 64 70 65 97 54 76 71 93 50 97 67 98 78 58 53 78 57 87 91 62 67 76 53 64 82 78 52 75 51 85 86 92 98 87 55 65 67 55 77 50 76 76 72 75 
98 58 86 73 97 82 68 81 94 66 91 51 70 96 80 81 75 96 85 61 93 85 77 81 64 74 63 74 59 81 80 74 96 95 66 97 59 90 56 57 72 69 64 83 77 61 62 57 88 96 86 79 64 97 96 64 80 60 68 54 68 89 93 86 53 79 72 51 86 74 79 67 58 91 51 57 62 86 75 92 83 67 95 78 81 61 89 65 51 79 56 60 77 65 75 95 62 88 69 76 
95 95 53 70 72 75 52 98 74 89 61 99 54 71 99 87 59 54 95 80 51 91 81 71 97 66 59 64 63 88 50 85 87 58 61 70 90 74 89 79 54 70 75 67 91 75 76 64 54 78 99 61 59 59 86 84 69 91 96 91 79 94 68 68 76 52 58 55 72 86 66 50 65 71 69 56 57 78 64 74 55 52 84 54 54 79 69 70 72 76 51 92 77 96 82 51 75 97 67 58 
64 71 51 91 66 81 89 76 67 91 65 96 64 79 82 56 96 55 50 71 82 84 80 72 50 99 83 99 64 59 85 95 86 68 57 58 95 59 69 67 87 58 66 99 51 89 93 81 76 70 61 72 82 51 99 72 83 67 71 78 65 94 77 61 65 71 83 86 65 84 54 88 88 93 87 53 93 65 75 85 77 81 52 73 60 91 93 88 63 61 76 83 88 51 74 80 95 80 87 97 
54 63 93 53 67 77 66 87 54 94 93 65 81 72 64 91 56 74 54 93 64 50 59 98 85 97 80 90 92 87 52 72 71 77 86 99 59 55 93 58 50 85 89 50 93 50 55 57 91 66 93 68 75 55 99 70 80 65 57 68 67 75 99 56 97 98 71 56 77 74 81 61 55 82 64 86 83 97 52 60 67 51 89 60 64 85 64 85 69 65 50 90 84 84 69 67 83 84 68 69 
86 99 84 65 73 90 77 85 91 51 99 99 62 77 72 96 54 94 85 69 92 64 50 55 96 79 84 83 79 92 62 93 94 66 64 62 64 72 90 94 89 50 64 72 87 57 96 51 93 74 67 58 86 71 98 79 93 68 87 59 93 96 85 50 50 70 99 84 61 65 52 64 50 98 95 68 93 82 84 65 84 59 76 98 55 61 66 74 54 71 52 87 57 87 65 80 98 90 75 76 
63 64 72 96 84 96 79 96 76 86 95 97 97 96 88 99 70 83 89 54 69 88 56 79 70 72 74 64 89 51 56 59 56 90 76 92 62 62 75 72 82 68 82 57 99 88 94 54 71 69 90 79 76 55 86 84 79 50 73 68 78 88 89 64 91 61 61 64 84 89 59 81 60 53 57 51 56 64 87 70 58 83 90 58 58 55 96 82 86 84 53 64 73 85 89 89 90 71 94 63 
55 59 60 76 72 73 90 83 71 89 51 71 50 90 61 99 64 56 80 93 58 70 94 92 56 98 53 64 99 58 77 87 71 66 58 96 61 89 84 89 75 57 91 50 66 91 60 95 67 58 51 53 60 79 76 95 77 52 53 80 62 89 86 73 59 95 84 91 90 95 79 61 99 91 82 72 85 64 50 81 77 57 51 95 60 80 71 85 56 54 61 68 60 56 84 50 86 92 62 54 
73 98 57 56 70 73 85 61 64 50 56 74 77 56 61 68 75 93 80 86 67 69 69 72 79 53 83 99 52 57 95 54 92 93 86 62 90 58 65 89 51 63 68 72 70 86 52 79 56 87 79 78 55 85 58 65 86 78 95 55 87 88 96 76 73 71 69 87 57 55 92 61 82 55 57 69 86 86 79 86 98 69 75 59 87 86 76 61 71 80 76 81 58 79 57 70 69 66 85 66 
63 70 63 70 71 98 97 88 98 64 72 75 81 84 79 89 80 83 62 83 96 58 50 76 67 97 72 62 92 72 50 84 68 86 61 97 95 83 64 68 51 85 93 77 67 74 72 70 99 55 67 61 87 85 91 94 76 78 93 69 83 65 97 50 69 80 88 86 83 95 77 65 64 62 65 62 77 69 93 83 84 50 88 50 90 74 54 90 58 80 57 57 66 68 74 68 70 57 91 91 
97 63 99 50 68 72 89 68 53 56 89 93 99 74 94 81 62 77 61 91 57 76 56 54 63 76 55 79 74 75 50 66 84 80 61 81 62 57 57 94 96 67 82 73 61 91 57 58 89 93 55 64 51 62 92 75 66 51 79 71 99 69 92 83 76 69 74 88 86 74 55 59 88 75 99 78 55 80 94 69 95 86 97 54 94 52 93 76 99 77 97 56 71 95 69 78 52 52 82 74 
51 98 80 70 73 77 63 67 84 92 64 86 90 69 93 93 73 80 53 70 86 54 87 93 97 89 94 84 90 67 71 98 69 99 84 61 66 81 82 84 54 65 70 60 70 57 97 96 52 79 72 69 57 88 80 52 54 74 85 57 85 74 92 81 63 92 64 87 68 51 79 92 53 76 95 50 80 97 94 78 88 75 73 70 90 81 59 72 73 87 57 83 89 58 54 93 64 62 88 95 
96 59 67 81 96 74 68 88 61 60 65 83 94 94 59 52 51 69 67 72 72 64 74 88 77 70 51 79 50 86 86 64 64 51 83 63 67 76 75 73 64 91 99 89 90 52 63 87 78 50 76 74 78 80 88 52 75 60 96 65 82 68 54 78 99 86 68 65 97 89 81 57 67 83 73 59 83 57 62 90 77 69 66 68 62 64 96 99 86 56 78 82 63 91 54 80 50 76 93 79 
62 59 77 56 82 96 97 58 54 77 85 69 81 53 59 83 58 88 52 84 53 81 52 84 94 90 90 55 57 94 62 70 76 85 94 56 54 54 63 71 65 86 83 95 50 94 79 95 63 66 54 50 68 96 52 98 92 61 95 51 71 50 84 91 66 51 51 70 88 89 72 82 76 72 61 79 97 62 90 65 54 69 54 58 77 56 71 52 83 56 71 96 64 64 87 63 89 99 89 60 
92 94 75 64 93 64 57 87 71 76 69 51 88 88 92 92 86 53 83 97 67 71 68 75 91 56 86 76 89 82 83 92 66 61 90 70 67 58 97 59 81 54 54 88 69 52 97 72 79 85 96 75 61 83 82 58 78 83 65 55 57 59 76 51 89 55 75 58 86 89 73 91 74 66 55 86 54 57 65 52 50 75 70 97 54 69 69 73 63 76 91 95 88 82 79 75 82 66 73 55 
91 92 92 61 58 89 69 51 57 89 66 75 57 94 83 91 97 74 94 68 77 62 73 54 97 52 70 93 88 90 66 52 63 64 75 89 62 60 86 62 58 61 80 68 52 63 92 93 58 71 50 58 91 78 52 84 62 99 61 95 88 58 85 81 77 93 70 90 78 63 71 97 65 84 97 94 96 68 96 95 76 75 59 52 94 84 89 76 88 63 98 70 86 84 66 79 52 79 67 58 
64 82 74 56 82 95 62 97 98 94 83 80 65 71 89 55 96 80 53 58 67 75 70 78 73 79 67 54 97 55 80 97 78 78 80 80 81 76 95 63 79 65 87 71 97 87 50 82 93 86 57 56 67 90 51 76 99 62 50 50 85 66 76 98 90 69 84 57 50 96 63 66 75 65 87 94 79 84 70 73 77 98 60 85 78 92 87 60 73 92 91 73 54 61 96 94 53 58 56 59 
77 68 86 68 52 59 75 59 80 95 93 75 77 89 51 85 94 86 56 68 76 91 95 66 72 90 61 62 88 75 66 68 78 68 88 98 95 95 87 52 94 79 64 62 74 53 74 57 52 86 66 86 63 77 67 78 87 85 82 60 80 57 78 81 59 95 56 98 51 52 81 92 68 76 56 63 96 81 66 56 81 68 79 77 58 55 77 98 57 53 51 93 84 66 63 69 68 80 64 81 
56 87 71 56 93 74 83 98 54 91 68 72 95 62 61 79 68 86 99 72 65 84 52 95 73 88 68 96 64 88 60 97 69 50 99 64 53 56 97 74 94 87 72 61 99 90 61 53 66 64 98 84 86 62 50 87 84 62 91 98 95 83 90 61 97 51 83 72 93 75 84 91 85 69 97 50 94 75 87 70 86 68 97 73 90 60 62 89 68 98 87 79 79 51 79 54 66 62 98 65 
57 82 97 53 83 65 58 75 90 93 92 64 78 60 87 70 96 83 96 72 80 92 77 80 69 76 51 87 53 98 74 55 80 99 93 57 93 97 55 91 66 95 83 56 69 51 52 64 76 64 66 77 61 70 65 67 69 83 88 63 94 51 73 96 77 87 87 99 61 58 69 77 69 92 92 70 65 63 50 87 79 75 92 69 64 88 51 80 56 77 59 57 81 91 78 50 73 71 56 96 
56 61 78 86 63 58 96 60 50 74 84 76 83 75 83 92 61 74 92 83 70 98 99 52 63 81 85 96 64 85 52 61 97 81 53 95 89 95 79 56 59 89 52 62 93 96 93 68 60 72 94 69 67 87 71 60 53 59 79 56 92 99 87 71 84 84 92 79 91 78 88 51 87 58 50 64 60 66 95 83 99 88 67 85 89 72 60 91 89 74 60 71 83 76 91 63 52 59 80 81 
80 77 71 74 55 58 72 53 56 88 60 58 65 59 57 92 65 73 62 87 98 93 57 85 86 53 60 61 61 69 87 54 78 60 91 53 65 85 63 97 70 50 67 68 55 54 56 67 81 61 50 89 56 95 84 74 71 91 59 91 98 85 71 76 77 71 74 91 66 72 83 59 98 85 59 50 75 60 69 63 75 84 65 77 73 67 64 76 63 58 58 94 93 67 87 80 97 90 58 78 
96 74 68 98 65 59 97 72 95 99 84 74 95 63 72 55 70 89 63 81 59 72 99 86 73 91 70 93 92 57 53 78 79 95 74 99 59 60 51 90 90 63 76 67 61 67 87 83 59 58 67 50 76 95 57 64 70 82 75 51 70 94 74 91 93 69 96 92 74 70 59 92 60 93 57 95 73 67 98 61 69 50 67 77 69 60 86 64 77 68 70 55 65 95 94 52 97 62 53 74 
77 96 61 99 64 68 58 82 95 96 86 54 75 88 53 58 50 64 78 63 66 97 85 68 92 50 81 82 89 94 65 76 76 57 79 76 57 75 89 95 77 90 90 80 89 63 85 79 57 98 59 76 96 67 86 88 68 90 71 72 60 84 89 50 67 69 50 92 58 58 80 72 52 72 94 62 55 97 84 64 89 54 85 87 71 67 85 92 59 77 73 85 79 60 65 94 57 76 53 99 
58 61 72 63 59 79 96 66 55 77 75 92 55 67 83 81 60 71 96 78 88 58 94 88 78 52 84 81 58 62 65 77 69 53 84 86 51 83 70 71 89 62 80 51 99 98 86 64 81 55 96 71 88 59 57 96 60 84 65 55 71 94 55 66 79 84 55 90 84 96 90 91 78 95 85 60 87 98 51 98 85 56 92 56 90 80 66 81 81 86 68 80 71 84 99 68 67 64 51 82 
50 97 99 89 59 93 53 64 98 51 71 76 93 65 69 91 56 72 62 78 76 76 80 52 98 60 86 79 63 59 51 80 53 79 54 86 72 83 92 99 88 54 50 90 90 62 77 70 73 79 90 73 52 57 74 55 61 81 74 99 86 88 79 61 53 60 71 78 76 79 82 51 88 71 62 85 84 64 74 71 61 97 60 76 62 71 59 79 78 77 63 64 77 56 77 88 66 79 82 90 
99 95 56 67 53 63 56 51 77 85 78 69 61 95 61 95 85 81 55 68 90 86 81 81 83 60 72 98 95 95 84 69 83 85 55 68 50 87 98 66 82 67 95 99 83 85 88 61 63 62 86 50 76 83 86 98 63 90 51 98 66 62 80 76 64 85 99 87 64 80 75 76 69 63 71 53 68 59 89 99 56 56 86 85 70 58 85 93 68 80 61 52 65 68 54 81 84 72 85 83 
99 83 64 97 84 94 88 55 62 79 75 54 57 86 62 73 90 53 74 63 83 99 73 63 79 74 93 53 83 87 64 86 55 71 57 58 70 86 82 51 52 91 65 97 74 82 52 97 72 89 64 79 76 81 64 68 81 76 94 65 65 59 65 68 64 58 90 70 85 65 88 92 94 55 55 89 85 55 87 91 58 81 99 81 93 78 91 56 97 89 62 51 53 60 96 67 65 76 75 95 
53 89 77 87 52 79 84 87 91 93 77 69 72 84 89 77 57 78 52 55 77 61 62 77 51 82 60 59 87 92 75 96 57 94 55 95 85 50 82 74 55 52 75 91 55 87 63 82 66 61 64 84 98 98 63 90 90 85 85 98 95 58 64 79 53 87 94 51 67 62 62 53 98 55 99 91 72 55 69 83 50 52 74 79 95 82 91 75 92 73 64 55 81 68 61 67 62 68 68 99 
85 87 53 97 51 67 58 60 58 85 57 78 63 67 90 79 74 85 70 91 74 95 88 97 56 98 67 89 78 83 51 56 96 68 97 56 60 68 55 96 57 57 97 94 59 61 54 66 55 78 65 71 58 92 52 67 98 62 72 74 82 69 77 75 90 63 67 68 70 59 71 86 96 55 85 57 50 89 85 72 81 51 84 81 91 60 64 89 52 61 60 97 86 65 79 95 90 82 65 73 
80 58 98 76 77 78 69 80 97 91 67 76 74 92 79 73 52 53 65 87 89 64 54 62 52 94 56 84 80 97 53 87 67 51 51 63 61 71 71 54 68 71 74 95 75 83 95 83 87 78 61 72 61 57 97 70 51 61 50 80 75 52 72 78 93 81 80 92 76 66 72 51 82 69 83 59 64 79 68 82 94 84 66 97 54 50 60 83 68 96 77 56 70 89 69 85 94 87 96 86 
83 98 71 88 86 55 83 87 81 71 71 65 97 95 70 72 80 96 57 67 95 91 71 92 55 51 58 89 75 67 67 71 57 81 79 79 74 68 99 55 51 74 51 90 77 99 80 91 73 55 80 69 76 53 94 63 63 98 71 89 58 53 67 72 78 63 98 95 70 91 91 89 88 63 63 98 83 99 70 50 97 89 53 94 96 67 78 54 50 56 70 74 83 69 81 94 59 99 56 56 
82 57 87 77 89 89 99 57 82 91 76 78 92 74 97 56 53 62 53 56 90 76 82 91 67 74 56 53 88 98 95 78 83 93 99 55 91 75 57 57 79 70 80 81 56 83 93 67 77 93 90 81 81 61 66 78 92 64 86 52 93 57 75 94 65 53 60 58 89 87 93 65 84 78 94 71 92 79 63 97 99 72 68 97 66 90 56 50 69 71 88 68 61 65 50 65 66 62 55 59 
57 97 82 85 94 97 88 69 50 78 52 82 97 70 78 61 90 78 63 66 63 68 58 75 69 59 72 65 88 77 57 98 85 94 73 55 93 67 98 91 64 69 63 92 56 76 62 65 51 98 83 59 84 90 59 92 58 62 55 72 58 99 86 81 94 74 88 63 82 65 98 63 72 90 83 52 61 66 53 90 70 62 89 52 51 93 82 79 83 63 72 55 94 53 61 61 64 61 79 61 
70 56 65 77 75 67 51 73 84 98 79 73 63 69 70 95 54 52 90 89 78 58 74 53 60 88 74 94 54 65 55 98 95 69 51 71 58 73 51 54 78 55 91 50 86 83 62 61 61 53 96 96 59 73 81 89 61 84 83 83 87 58 90 62 54 72 93 53 86 85 75 87 98 86 95 82 88 61 71 54 67 50 71 96 65 96 72 74 50 88 83 54 93 50 95 85 78 54 63 86 
61 70 56 61 76 59 99 68 60 68 79 83 64 72 74 97 59 88 66 80 52 68 60 56 77 83 70 81 81 73 86 55 70 86 66 50 86 59 96 50 55 72 59 79 58 69 87 77 56 70 76 57 92 88 81 90 71 75 88 86 51 69 78 93 62 82 68 79 81 77 99 70 94 84 57 61 57 98 79 76 58 91 75 84 72 91 91 80 84 77 81 54 93 81 76 56 80 85 99 99 
76 77 93 89 61 63 60 94 92 66 64 59 85 69 94 80 61 71 63 56 54 56 83 73 74 51 94 51 70 84 70 73 54 75 71 51 94 80 58 95 91 70 76 85 61 56 91 56 76 70 72 75 73 64 80 76 78 69 56 68 75 91 59 90 91 55 84 87 90 58 72 83 79 91 99 68 50 87 77 54 95 87 88 95 60 84 59 92 92 72 62 81 57 58 96 79 61 54 82 60 
55 99 98 67 77 52 73 52 66 60 91 99 68 80 55 62 58 61 73 98 97 74 84 99 74 80 83 80 74 89 53 54 57 97 58 97 84 74 61 83 83 87 74 52 78 74 68 75 50 93 76 77 78 85 88 90 69 85 77 87 53 85 92 91 52 67 99 90 54 66 59 96 73 96 66 99 70 75 75 82 63 93 84 52 88 98 66 86 83 61 85 66 59 68 68 56 85 84 88 55 
71 96 97 65 58 51 80 95 89 88 59 63 92 55 97 86 71 84 69 64 69 91 99 86 57 56 51 85 64 62 56 91 86 75 56 81 93 71 59 87 69 95 73 82 62 50 93 55 63 70 61 67 62 85 74 57 56 50 70 59 79 71 67 87 76 92 95 83 69 74 50 58 57 52 74 63 56 65 93 53 79 51 66 62 76 54 82 91 94 88 77 62 51 80 98 76 82 55 74 99 
92 52 68 78 74 57 62 84 56 55 73 58 68 86 63 87 56 78 69 82 78 74 66 73 89 90 92 57 94 55 98 57 63 93 60 99 58 91 92 77 92 56 52 65 54 83 50 99 76 81 60 92 74 74 76 55 50 74 94 89 96 59 78 88 93 50 71 85 82 92 85 68 97 58 66 78 66 90 66 72 68 69 58 81 72 57 74 69 75 51 70 59 81 79 52 53 91 88 97 54 
68 83 73 94 69 86 52 63 86 96 99 50 95 79 52 50 62 62 89 69 87 98 80 98 59 95 94 62 76 50 92 93 94 58 58 59 55 72 58 92 50 56 93 61 73 91 86 69 61 62 78 89 52 60 93 72 64 55 97 88 58 79 74 81 91 80 92 74 55 96 58 82 88 75 80 70 82 54 83 51 74 50 56 98 58 68 65 50 73 55 63 57 88 72 97 83 52 67 88 55 
59 89 91 86 88 60 57 62 74 96 84 94 64 66 62 56 58 91 76 98 74 64 89 66 88 74 65 89 80 87 62 71 80 94 58 84 68 71 57 90 85 53 69 99 86 95 76 55 98 58 88 66 88 76 67 93 52 55 94 94 65 94 88 69 75 67 67 60 65 79 64 85 62 82 61 83 51 97 99 61 80 60 59 56 60 97 84 98 80 77 74 50 64 67 52 65 51 74 84 71 
73 63 83 85 86 68 88 80 99 58 81 96 55 89 84 64 84 94 85 86 84 76 86 98 90 84 79 50 67 57 87 57 77 72 69 56 93 82 96 94 94 78 66 98 76 56 52 63 58 66 79 83 94 91 56 72 73 51 68 52 64 57 87 66 96 59 92 61 56 60 93 82 55 62 80 51 78 82 56 54 82 80 87 53 96 66 59 73 51 57 67 92 89 58 67 52 66 51 95 50 
71 98 67 94 53 58 84 75 96 85 55 60 97 64 64 57 50 90 63 75 51 74 97 60 68 94 66 51 89 96 64 83 75 74 89 61 68 80 98 73 67 78 56 56 69 50 98 94 81 74 97 84 72 50 76 91 55 82 71 92 74 75 79 88 80 79 64 70 89 95 81 97 87 89 61 93 64 54 73 77 52 85 75 99 82 75 89 90 51 97 99 85 51 69 95 69 61 90 59 59 
98 86 55 83 90 85 69 95 74 57 65 54 61 88 64 58 99 92 57 83 51 64 93 87 85 91 89 87 78 68 91 77 76 94 88 81 85 73 59 96 67 60 56 76 69 93 79 58 76 84 54 50 86 53 96 76 51 60 68 75 66 63 64 50 51 96 62 58 63 90 59 97 73 79 93 85 84 77 81 85 86 87 76 84 91 94 68 74 75 77 54 91 76 84 85 57 89 67 66 76 
90 87 98 87 87 61 68 58 81 77 54 61 75 74 90 63 89 77 87 87 79 93 81 63 77 94 91 68 80 77 80 87 59 68 76 74 68 98 95 73 77 69 93 58 72 58 64 72 90 97 99 53 91 84 77 56 74 75 65 63 93 70 54 67 55 93 74 83 50 84 97 69 91 63 97 75 93 88 85 82 63 63 88 57 69 66 76 87 62 99 98 92 52 55 84 89 93 96 79 79 
55 84 86 54 70 64 79 57 79 79 71 98 85 70 78 93 99 65 99 55 72 73 70 72 56 79 61 60 53 73 71 58 70 77 72 73 91 67 79 52 58 99 93 75 59 70 76 79 55 66 65 90 96 87 69 55 81 54 85 68 85 56 89 73 90 67 78 57 77 71 58 52 66 73 79 77 57 58 72 58 62 99 78 72 95 98 95 85 51 91 94 66 79 50 83 68 73 82 96 65 
