6
100

71 87 78 59 76 99 69 62 99 79 57 75 57 83 59 71 53 95 74 96 54 58 83 61 50 88 51 73 92 51 67 92 97 90 51 68 75 98 59 64 71 72 54 59 89 93 52 77 71 62 51 65 98 60 98 68 73 55 99 83 96 58 94 60 53 84 73 68 50 90 54 98 56 52 51 62 82 50 84 60 72 56 76 73 82 74 50 96 97 86 67 85 59 72 86 94 59 87 75 60 
68 56 76 52 81 93 74 81 72 62 59 52 81 52 80 76 75 90 90 77 84 99 78 82 60 57 97 72 50 63 65 74 97 55 65 52 79 65 63 83 94 83 74 85 87 62 87 79 57 62 83 70 87 69 99 53 88 70 53 63 61 75 61 66 97 61 93 74 62 52 85 59 64 70 84 83 79 99 93 89 50 93 55 59 53 89 87 68 54 98 77 79 75 70 53 80 94 52 52 84 
70 70 58 89 72 60 65 83 82 96 85 62 54 90 75 78 97 73 85 65 59 90 64 70 79 53 79 76 87 90 67 92 80 72 77 60 63 88 79 86 85 57 80 75 78 50 78 97 93 57 50 99 76 52 60 77 77 77 55 94 70 89 64 76 70 63 66 57 72 61 51 78 86 52 93 90 95 59 59 64 71 99 54 62 70 91 62 61 91 58 85 66 81 99 59 61 80 92 65 89 
98 80 77 64 76 63 68 60 76 61 64 88 85 94 80 93 71 91 66 80 57 65 50 53 99 67 79 95 66 77 76 62 78 91 92 78 51 61 95 93 90 53 52 57 67 60 52 77 68 72 71 80 96 89 98 74 75 54 51 69 52 85 65 78 50 94 90 73 51 92 53 54 71 61 94 59 68 86 64 73 93 99 53 73 77 96 53 93 61 91 66 95 71 52 69 74 65 64 79 55 
67 73 91 80 56 71 80 80 50 54 89 54 67 50 74 92 97 83 64 98 91 66 81 53 92 88 93 95 83 88 74 64 52 71 66 79 75 52 95 77 54 67 74 92 50 79 99 97 52 65 88 99 71 96 56 78 55 64 97 94 89 76 97 74 82 63 97 59 91 85 73 76 81 78 62 86 59 95 75 66 58 66 54 57 61 56 59 91 96 80 94 78 89 94 93 50 59 89 73 99 
75 71 52 76 96 98 53 62 66 80 88 65 86 67 93 81 95 81 57 87 89 75 99 73 62 87 91 63 50 99 96 92 80 86 72 88 81 63 75 55 73 81 60 81 73 91 76 58 71 60 72 56 58 52 56 62 99 98 82 74 58 62 98 83 53 58 64 81 54 70 85 57 82 77 86 70 66 78 83 91 93 55 60 80 63 97 53 56 54 93 99 85 98 80 63 82 53 62 52 90 
55 96 84 85 59 91 82 61 93 81 70 55 94 75 69 77 65 59 71 68 76 71 73 88 95 57 69 57 76 68 52 96 68 96 50 73 92 72 76 58 60 96 76 91 51 89 63 56 59 58 51 60 67 74 99 60 59 96 88 63 69 52 81 95 90 54 55 96 80 61 83 97 96 74 89 96 87 96 84 59 71 56 90 52 98 75 64 71 58 71 76 95 77 76 90 51 75 69 59 89 
80 90 75 64 82 82 59 89 73 61 84 68 86 80 55 69 67 68 65 96 79 78 89 61 74 72 57 70 59 96 83 53 57 53 89 76 73 56 50 81 81 73 57 97 61 96 89 64 97 94 81 56 66 51 78 72 50 93 96 60 82 81 77 82 83 91 98 90 82 89 97 88 92 79 66 70 75 50 59 86 67 94 76 98 69 96 54 67 81 76 57 58 77 58 64 51 89 75 83 94 
63 91 70 59 76 83 57 89 63 81 97 68 64 98 99 86 74 57 71 82 70 66 51 53 85 80 75 56 63 91 56 57 69 96 96 71 69 72 97 95 59 55 76 53 90 76 95 54 82 51 68 84 93 59 79 70 86 67 60 64 98 74 95 77 59 90 74 89 69 76 88 76 70 92 78 97 88 88 89 95 89 71 98 71 53 74 57 99 76 67 76 65 58 51 73 87 65 78 75 71 
64 56 65 72 71 73 74 65 65 77 81 56 83 74 53 54 62 79 54 64 77 77 57 93 60 95 82 84 58 51 76 57 73 50 56 65 88 78 79 57 78 75 74 75 60 88 95 71 61 85 52 61 71 97 92 71 68 98 63 74 64 98 55 92 64 63 60 58 87 66 56 96 84 76 76 51 66 73 89 94 81 89 96 56 58 95 66 93 69 67 55 86 94 77 77 53 50 99 55 62 
99 81 90 59 70 75 95 83 51 59 63 56 51 95 85 64 54 81 60 76 76 85 50 55 57 62 58 92 67 74 83 51 64 60 68 75 62 82 84 58 87 70 64 53 73 95 50 82 93 94 78 70 61 66 96 79 78 71 50 68 74 93 55 90 96 68 75 89 64 72 76 77 72 73 86 96 70 73 60 99 57 60 60 55 86 59 89 74 95 69 88 71 84 75 84 58 92 97 50 94 
72 74 85 81 97 72 66 81 86 98 52 57 88 89 95 64 56 95 72 68 58 87 51 54 84 52 86 69 68 57 91 99 53 99 66 60 59 51 86 60 97 70 64 87 90 82 92 54 64 82 83 81 82 53 97 97 95 65 89 71 55 65 80 53 72 95 89 65 99 83 90 86 73 89 58 79 79 61 85 93 76 87 68 98 63 98 78 53 57 51 89 77 59 97 79 93 91 99 51 66 
65 55 93 77 77 59 73 72 69 53 85 95 90 93 74 70 64 81 96 53 95 99 55 89 67 75 85 76 69 85 64 67 65 88 74 62 85 51 75 52 76 50 89 93 64 63 59 75 70 85 61 52 57 71 86 78 74 76 66 82 82 92 97 85 77 86 53 69 62 98 82 73 93 67 91 97 50 66 58 61 81 98 91 86 66 88 76 94 93 69 57 88 69 66 72 65 64 98 58 50 
67 71 73 59 99 59 60 80 61 53 91 63 71 79 86 96 98 70 80 63 63 89 88 57 86 74 82 77 53 68 89 74 80 64 61 63 59 52 99 58 63 60 74 71 57 56 90 50 64 63 51 59 74 64 57 72 67 62 86 93 75 71 53 77 96 96 76 65 92 89 80 56 95 54 82 66 59 83 51 65 54 85 85 69 92 61 86 96 98 51 77 58 61 83 58 65 75 55 78 52 
52 76 82 68 56 94 52 56 66 58 53 92 51 71 59 96 90 91 84 73 53 93 61 85 55 56 71 83 96 69 84 72 73 86 79 85 95 86 53 55 60 97 51 50 93 52 80 55 74 93 94 95 75 70 97 67 89 79 84 99 71 74 75 78 52 92 56 64 53 74 51 56 64 83 60 93 61 59 75 78 78 91 58 69 89 80 85 51 61 83 57 85 70 74 93 74 58 72 64 97 
80 57 58 60 64 66 78 50 87 58 90 51 92 58 88 81 82 64 58 61 76 94 84 86 91 67 86 53 60 80 52 98 57 81 90 79 91 78 80 61 72 80 60 54 76 77 92 60 59 71 84 69 72 56 65 93 67 96 58 93 51 79 67 89 67 62 88 52 82 50 93 51 71 51 98 63 56 56 89 74 95 67 60 91 63 75 83 63 76 74 95 60 66 92 84 72 56 68 84 66 
83 86 86 67 70 60 54 67 87 56 59 82 60 55 55 52 68 81 66 80 67 75 82 59 70 88 69 62 60 84 98 91 71 62 87 70 55 78 80 86 64 58 88 68 99 63 96 78 77 80 96 95 58 57 83 65 80 88 71 65 96 69 55 62 68 64 59 82 73 74 80 55 56 83 95 88 72 92 52 64 77 78 58 82 67 67 82 85 61 53 90 64 67 86 56 63 82 79 80 77 
97 83 89 94 80 81 60 72 85 55 65 80 84 83 65 58 63 95 60 57 76 58 99 98 92 70 92 99 60 53 95 55 71 91 59 62 96 77 77 62 72 74 71 89 94 75 82 76 52 67 93 57 81 69 78 88 86 94 69 93 80 87 53 59 60 85 96 65 60 85 84 61 70 70 89 98 61 60 77 99 88 64 88 67 64 56 72 86 65 98 74 74 77 56 87 73 56 94 74 60 
81 60 74 51 68 58 89 90 80 93 89 78 99 83 61 68 80 63 92 75 62 63 87 87 51 81 53 94 65 92 93 83 65 60 55 99 75 83 54 74 55 97 83 90 71 78 86 91 75 63 66 80 73 73 72 50 90 64 64 92 64 52 97 78 52 63 71 93 85 77 87 88 63 82 64 68 86 59 89 51 73 97 80 66 85 80 60 50 57 53 75 79 87 53 67 89 79 55 88 96 
97 85 97 79 94 82 71 55 58 58 98 70 74 98 76 72 55 68 54 80 70 62 82 87 52 62 88 61 83 64 82 73 52 94 67 79 62 90 96 83 74 87 96 87 92 76 51 63 92 76 79 71 85 92 65 80 73 85 53 72 95 66 55 97 54 66 95 86 59 94 79 85 65 59 59 99 77 98 99 67 60 72 66 70 89 96 64 60 85 61 97 74 55 74 62 69 62 95 83 65 
88 85 86 90 75 96 57 87 77 83 98 77 65 68 53 63 71 98 54 68 79 99 94 75 92 65 78 87 58 78 98 94 75 91 92 62 95 64 68 55 93 83 93 53 94 67 56 51 57 73 60 60 86 92 50 61 63 54 92 50 71 78 80 53 82 51 83 73 54 81 74 81 93 70 67 85 91 74 50 70 57 91 64 59 87 62 83 63 99 74 80 54 81 79 67 61 78 75 63 83 
54 86 67 64 60 77 83 71 54 83 64 74 53 64 70 67 66 75 77 97 56 89 83 53 97 65 82 65 91 60 93 58 80 78 99 78 58 85 59 63 94 96 82 54 79 59 93 90 54 74 96 56 82 79 93 57 96 85 70 78 76 93 81 64 66 67 95 61 58 85 73 73 80 89 63 51 51 68 95 73 75 63 93 86 90 82 74 58 64 64 68 54 55 62 81 83 87 57 70 54 
51 56 66 50 98 66 51 66 96 95 93 87 85 85 96 70 74 60 86 91 55 82 59 58 76 75 84 73 59 65 79 77 56 64 69 65 87 77 80 94 63 55 89 70 69 94 55 80 50 84 60 81 61 64 88 87 60 65 86 75 70 95 97 51 95 82 84 66 64 98 56 81 79 65 64 66 85 79 51 89 62 92 56 78 85 73 87 87 91 84 54 77 69 80 83 69 92 97 76 58 
86 52 82 93 93 70 57 56 61 56 73 89 63 96 59 81 88 57 83 66 94 74 85 73 70 82 83 66 67 50 72 58 79 73 76 85 67 74 62 77 56 53 97 81 84 64 60 98 50 67 50 53 79 56 66 79 73 94 66 56 76 96 72 98 55 83 57 57 74 78 85 64 88 62 91 94 86 51 62 98 76 53 64 67 60 65 76 60 70 68 75 87 79 55 77 73 66 68 79 96 
72 93 80 80 71 67 77 83 90 81 68 69 64 53 59 81 58 73 91 53 93 82 64 82 54 85 88 78 84 91 77 92 71 60 95 54 78 91 52 81 98 78 79 96 99 61 59 87 66 98 73 78 99 61 75 73 65 99 86 66 57 58 78 84 63 95 57 65 76 51 56 97 52 66 55 61 98 92 93 50 67 93 99 68 59 95 79 84 75 88 83 54 80 77 87 96 53 72 68 87 
60 86 70 99 69 89 63 66 56 85 89 51 57 94 53 50 77 88 70 56 91 52 73 70 66 89 65 97 75 53 62 68 75 87 68 77 51 71 53 92 82 86 64 88 83 96 86 98 82 72 87 50 95 90 68 75 88 50 79 96 77 60 78 76 69 74 54 80 55 93 94 68 57 67 66 70 93 86 94 70 97 80 86 90 97 91 90 80 96 90 57 72 79 78 81 98 72 71 72 97 
62 75 86 93 75 67 71 52 53 66 57 73 60 62 99 92 95 67 98 74 60 97 82 55 51 77 73 61 88 52 57 80 79 87 59 50 54 88 79 76 81 65 93 53 76 57 69 64 82 53 90 94 61 65 77 70 75 66 92 52 75 89 98 62 74 55 81 86 65 71 50 80 54 52 78 79 54 68 83 63 73 76 57 86 65 65 64 62 85 54 84 82 61 56 77 70 86 93 50 77 
58 80 56 76 66 71 69 74 58 99 90 62 72 56 76 72 52 56 53 71 75 92 63 93 73 69 91 78 93 89 84 77 56 83 99 82 84 97 63 88 89 73 57 80 53 93 59 72 64 83 60 98 66 64 78 69 60 64 60 77 83 70 76 84 68 63 91 83 96 50 59 68 73 98 70 73 80 95 62 71 72 61 98 87 66 50 56 71 57 59 81 73 54 73 66 54 52 61 52 54 
61 95 56 74 72 82 63 50 88 70 58 68 99 88 57 76 51 70 83 64 89 82 93 95 81 63 61 55 84 87 61 63 94 53 59 97 52 67 86 80 72 61 50 68 84 89 94 95 60 95 58 94 84 92 56 93 82 84 58 77 82 71 80 57 62 57 96 69 90 93 80 98 95 76 85 70 98 64 90 87 99 96 55 69 67 84 80 93 74 84 69 59 91 52 75 53 92 93 85 50 
72 66 99 86 58 61 90 82 50 62 76 63 85 71 92 99 81 82 64 53 61 59 63 51 66 73 94 62 76 56 74 79 94 77 77 60 80 50 56 77 69 55 72 70 95 55 73 61 54 51 79 95 78 69 76 82 91 93 73 91 69 89 78 68 91 88 66 95 72 57 75 96 51 89 71 80 52 78 55 98 67 73 75 74 74 63 66 60 64 90 95 96 62 64 58 78 99 98 57 92 
72 79 71 78 82 52 58 71 81 57 99 89 79 76 85 90 83 89 98 90 59 53 80 57 72 87 97 70 52 55 72 73 82 56 55 67 66 99 70 64 84 96 99 63 97 82 53 57 73 91 52 59 99 52 75 91 95 84 61 63 63 85 87 98 79 61 90 75 85 99 93 68 51 70 95 59 86 74 62 75 98 80 66 81 95 88 97 78 80 92 50 83 90 53 83 89 70 67 89 66 
58 64 57 95 70 64 53 80 67 64 66 53 72 58 79 91 99 67 62 57 94 89 52 58 71 84 99 52 50 86 54 51 51 55 72 51 78 76 81 90 66 98 65 79 68 72 68 61 63 71 85 95 76 58 66 88 81 84 89 50 83 77 93 88 79 84 72 55 76 94 98 75 83 85 91 70 50 82 76 79 58 78 93 68 63 69 59 75 80 88 97 75 87 58 50 76 59 71 88 58 
65 74 58 58 83 91 95 50 52 84 77 58 99 64 72 82 54 57 99 58 57 52 67 80 89 67 73 94 74 54 96 98 92 94 79 60 97 58 91 53 90 90 72 72 70 55 81 81 61 57 63 51 59 81 61 81 52 68 51 53 71 83 78 64 99 84 62 92 74 98 54 55 80 91 97 91 94 99 54 86 95 78 50 91 70 82 62 92 61 70 60 62 70 97 85 73 74 84 56 98 
80 85 65 61 77 61 92 88 81 93 75 63 67 51 86 58 65 50 56 79 61 77 78 67 72 91 57 51 99 84 57 58 52 66 50 91 52 95 51 64 84 95 67 92 54 66 74 74 58 57 82 64 93 75 63 60 97 72 79 62 98 59 70 61 83 76 67 81 88 98 50 70 91 61 95 98 95 61 68 94 71 80 85 78 76 75 82 52 87 73 52 98 74 71 55 69 89 90 58 51 
81 64 52 68 67 88 91 96 50 77 89 69 51 76 66 62 95 78 89 73 89 55 69 65 62 66 66 67 55 98 56 72 81 97 56 99 90 81 89 53 52 95 77 51 66 89 91 58 93 84 60 77 80 99 58 92 56 54 98 98 99 63 85 59 76 60 79 86 82 50 87 77 91 79 56 97 51 70 50 85 72 88 62 93 53 93 76 72 64 61 56 59 80 75 73 63 50 78 91 94 
55 88 63 58 87 84 61 80 58 60 61 84 71 62 86 61 66 80 81 64 78 50 97 50 71 59 84 58 98 55 80 92 61 55 90 61 70 90 58 95 60 75 99 92 87 70 54 50 97 50 98 77 58 79 59 70 76 61 52 64 85 99 94 88 78 95 67 92 69 71 68 61 88 74 52 69 94 81 72 91 78 69 95 88 56 60 87 89 60 53 89 79 70 64 95 92 76 99 99 69 
50 82 95 88 88 72 93 59 94 86 77 56 72 52 54 84 99 88 87 52 83 77 93 58 80 93 50 99 83 99 84 67 89 99 96 74 94 73 99 64 70 87 63 65 58 77 69 88 97 76 55 91 98 52 67 54 85 73 81 67 58 52 83 79 51 88 52 67 66 53 54 94 74 81 98 96 91 62 79 82 77 97 82 69 50 92 66 78 87 88 79 50 59 85 62 69 68 62 62 61 
89 71 59 60 71 61 54 95 52 64 96 85 71 61 60 67 53 63 52 81 52 85 60 52 50 97 99 72 97 91 63 78 91 83 96 87 53 57 64 90 90 66 99 90 60 79 65 53 62 77 94 80 60 65 50 77 60 86 75 99 86 85 86 80 69 71 83 88 62 87 53 85 50 84 78 88 74 78 62 86 89 95 98 79 54 96 61 51 86 69 81 84 70 69 63 93 96 50 95 84 
93 63 67 70 52 72 70 86 54 65 98 78 57 79 54 82 54 75 67 87 76 98 94 84 89 63 92 53 74 94 67 97 55 99 70 50 82 82 56 82 81 55 79 90 82 53 67 93 67 61 77 52 78 80 50 80 75 83 63 53 94 79 73 52 93 55 76 97 62 73 62 63 56 82 91 84 83 64 84 62 85 71 52 83 92 53 92 82 53 59 54 64 78 73 54 62 73 82 57 93 
99 70 75 87 78 79 89 70 81 64 71 60 93 63 55 92 61 56 51 74 60 87 75 89 73 67 54 75 65 68 96 98 80 67 86 82 79 99 81 50 64 69 77 58 58 55 61 61 67 72 67 69 53 80 51 86 79 90 88 86 88 63 98 75 91 96 52 99 78 77 99 75 76 67 81 87 71 90 99 94 75 72 52 62 61 60 93 69 85 69 74 83 79 56 79 75 70 94 99 99 
54 75 92 55 88 52 86 89 81 64 76 80 97 84 77 90 65 92 89 55 90 53 51 85 52 51 88 55 96 74 51 82 90 94 73 73 75 92 51 87 85 68 75 75 53 96 82 54 64 80 63 81 53 82 73 82 76 80 69 52 99 55 81 89 93 66 96 70 87 69 66 64 72 62 62 92 86 90 71 94 78 88 67 55 74 90 74 65 91 80 62 82 65 51 76 81 76 97 90 55 
62 89 78 53 78 90 82 59 67 66 54 92 95 64 69 75 75 75 67 87 62 57 71 96 58 78 91 83 58 87 99 80 99 62 64 71 59 60 82 81 64 80 97 74 97 87 98 56 99 70 67 95 51 94 95 52 72 90 65 62 75 81 87 73 83 78 68 90 50 55 86 64 69 96 70 89 69 53 87 64 58 99 81 84 88 62 56 58 74 98 88 95 88 72 82 68 59 95 89 57 
67 94 67 88 81 98 89 50 83 98 80 58 52 55 97 61 98 75 67 74 87 67 70 96 61 92 62 59 85 80 70 81 89 77 64 95 65 89 70 66 72 51 61 82 71 53 94 66 59 51 65 82 54 69 81 84 51 63 60 64 80 94 92 90 80 54 92 96 77 60 97 93 97 95 64 76 81 94 75 99 65 89 77 54 51 77 62 94 92 75 55 84 55 79 77 81 86 51 77 79 
75 96 95 79 78 57 95 87 59 65 77 80 99 96 54 92 89 80 72 57 60 63 85 92 50 57 98 80 61 61 92 67 98 59 55 63 86 94 91 62 60 99 62 79 52 63 87 79 97 61 97 97 78 96 70 56 69 63 55 71 88 63 92 81 57 79 53 61 57 70 55 98 67 79 88 52 92 55 79 99 62 95 90 91 80 77 59 86 58 90 97 64 70 63 71 78 65 66 65 86 
99 56 81 54 67 83 98 73 54 73 51 55 76 77 87 98 93 62 97 96 92 85 71 92 72 53 65 61 67 81 82 85 79 75 93 52 68 76 99 65 55 85 74 94 72 95 93 55 56 67 54 98 65 51 60 95 67 93 93 53 53 90 78 63 58 53 78 51 68 56 71 81 82 94 58 51 93 77 92 78 91 91 66 80 76 52 78 56 59 53 71 95 79 75 73 65 76 95 58 51 
63 70 76 64 56 59 67 85 91 91 69 59 75 83 68 56 91 75 82 62 70 50 57 70 50 87 84 59 99 85 56 64 84 55 51 96 84 78 53 73 93 68 65 93 75 71 62 77 99 65 61 85 51 54 53 63 76 66 84 75 52 95 93 74 87 98 58 87 66 75 79 53 89 63 92 63 85 99 63 78 96 84 95 57 79 82 84 73 85 96 62 91 62 58 63 52 90 76 61 90 
65 64 62 61 91 92 66 72 94 71 85 60 73 92 66 60 92 58 54 63 77 67 80 69 60 75 52 72 78 79 92 91 63 87 68 95 78 92 82 66 90 82 77 99 97 71 84 87 59 94 65 53 98 89 80 86 69 78 78 93 56 95 89 52 58 52 94 78 93 88 74 72 68 94 88 92 91 59 70 67 74 75 68 67 50 58 70 58 74 90 62 59 59 66 90 78 50 72 88 89 
50 87 89 69 68 76 87 84 78 50 82 65 95 64 87 65 59 76 74 83 65 93 66 62 88 55 63 53 59 68 83 68 93 72 79 50 93 85 97 76 93 80 65 78 62 50 71 71 84 99 76 55 54 64 71 57 90 83 93 55 56 51 91 92 54 90 65 57 64 56 67 53 90 78 71 60 89 88 84 57 56 72 68 93 91 63 54 95 51 69 60 95 54 53 52 97 62 63 54 91 
66 92 72 52 93 91 87 64 97 81 55 93 63 56 52 79 53 61 74 92 61 56 58 85 50 60 61 58 53 96 67 72 69 91 75 78 62 50 84 74 91 59 73 90 78 89 87 86 87 57 69 96 63 76 79 60 95 72 88 58 50 52 53 56 61 88 79 81 87 53 80 56 80 69 67 66 93 56 52 67 64 88 58 90 72 92 68 97 68 73 51 83 73 88 54 59 64 56 79 96 
58 99 89 74 67 95 92 94 66 59 59 92 50 51 91 52 68 89 82 52 64 60 80 69 77 92 73 91 87 51 58 93 64 56 56 63 67 60 55 71 70 93 83 76 77 83 87 95 71 65 89 82 95 62 88 67 97 92 70 74 88 57 83 64 95 70 93 74 94 94 63 83 58 95 81 72 63 54 97 82 83 64 67 74 72 88 53 88 77 52 98 64 67 58 51 69 99 70 97 59 
95 65 81 78 71 87 50 99 56 68 50 90 97 93 98 67 90 77 73 83 76 81 64 56 59 75 67 85 99 56 83 92 55 58 56 71 78 78 53 81 85 51 87 72 95 61 58 81 79 53 70 93 90 73 63 50 63 52 92 79 50 83 51 81 93 79 80 79 72 54 82 64 62 84 82 52 51 92 70 50 62 92 77 98 85 67 92 89 54 80 84 81 60 88 58 81 50 67 53 52 
54 89 51 62 60 93 69 91 51 76 87 59 52 69 79 86 67 57 75 64 63 56 51 82 82 50 69 55 78 61 97 58 78 60 75 56 65 78 54 59 53 51 73 52 82 78 55 51 74 69 76 91 53 72 79 75 87 81 77 50 61 56 55 63 81 83 77 54 75 81 75 76 84 93 58 51 80 70 78 88 73 82 83 74 70 64 67 85 53 96 90 55 53 75 62 51 92 95 69 71 
60 90 57 80 80 61 80 83 69 77 69 69 80 74 90 72 91 99 59 51 56 52 95 67 88 82 90 54 51 89 90 94 63 60 99 60 91 67 92 66 87 60 95 83 58 81 79 59 64 67 67 57 64 88 79 97 64 85 87 61 84 57 98 88 76 87 72 60 61 67 91 67 68 82 70 70 84 85 94 65 70 64 88 50 59 97 85 70 81 86 60 89 86 73 57 62 59 57 99 69 
95 77 76 82 78 68 82 69 56 90 54 85 91 52 98 67 94 88 54 77 80 80 92 69 94 84 96 78 81 94 89 61 56 99 51 67 98 63 66 58 99 85 89 53 80 58 86 66 55 90 64 81 57 74 55 54 75 60 65 78 91 86 73 63 61 90 66 77 88 68 87 64 84 64 84 69 79 96 74 76 58 85 57 73 75 54 61 60 73 68 86 80 65 82 82 86 77 84 63 66 
66 89 78 91 63 79 55 90 55 97 82 71 75 53 61 88 85 95 60 91 72 59 53 55 84 54 63 56 88 76 85 68 94 69 94 54 50 52 85 79 52 81 82 87 58 92 83 89 67 67 90 82 62 69 86 87 54 78 75 87 90 59 95 64 52 61 92 67 67 89 96 58 69 76 60 97 70 53 78 65 90 55 70 87 91 96 88 83 50 84 70 72 56 77 56 54 81 75 64 53 
70 63 65 88 70 56 71 55 58 84 70 59 91 69 90 52 99 77 78 97 77 62 70 72 65 58 81 51 94 83 89 84 82 55 52 53 98 87 90 78 63 67 92 94 95 59 56 90 57 79 88 74 63 54 57 54 94 67 79 69 50 81 94 69 87 92 64 82 77 76 81 74 89 88 89 63 57 53 56 60 55 95 82 51 92 70 53 97 78 62 88 88 75 95 93 66 63 66 63 70 
65 59 84 67 73 71 97 55 59 99 62 91 85 51 52 61 71 88 89 73 60 84 77 83 89 62 96 67 90 68 95 65 98 75 75 85 54 83 59 59 61 87 87 54 80 64 99 83 56 81 79 62 96 80 52 69 90 95 69 82 99 64 92 58 99 85 79 85 99 56 84 52 73 80 59 61 71 58 67 77 67 70 87 77 68 89 73 83 58 90 56 62 84 75 51 75 71 56 90 94 
82 88 63 63 58 91 77 67 80 56 60 83 53 64 65 59 56 71 94 97 51 58 95 73 61 71 61 53 71 70 53 74 60 96 93 54 66 99 59 90 59 99 90 63 95 62 88 72 62 68 55 96 72 91 56 94 86 73 73 78 74 94 96 55 54 73 82 99 92 60 54 81 63 71 81 89 82 83 99 51 64 72 60 93 92 81 76 61 87 83 74 79 66 63 58 99 87 78 55 96 
53 77 75 87 95 71 97 62 68 55 55 97 74 82 50 69 96 62 94 82 60 58 93 95 61 56 96 71 57 54 82 74 58 68 60 72 78 64 88 91 88 87 85 86 85 57 73 91 67 92 59 90 70 99 89 98 82 69 50 74 68 96 60 73 64 82 96 64 81 86 53 79 99 53 75 98 54 54 66 69 69 58 92 88 70 72 86 53 84 58 82 69 84 58 81 71 84 85 57 87 
55 71 55 76 97 51 61 60 75 74 89 66 58 80 58 80 56 83 82 60 95 85 86 97 68 91 52 82 51 89 84 71 59 60 82 95 67 80 92 55 84 73 72 88 69 67 72 80 92 93 99 99 77 71 61 67 54 52 53 55 72 51 60 72 66 72 60 93 67 59 71 67 60 68 87 84 77 81 90 54 76 75 66 50 71 72 52 96 96 92 81 77 69 91 53 91 89 67 80 50 
75 59 96 99 58 80 99 58 68 71 93 69 63 73 57 55 89 58 95 67 91 84 81 51 93 83 83 64 64 92 92 94 72 84 84 50 72 70 81 52 64 51 73 75 50 54 84 88 54 82 83 87 65 66 79 89 76 51 50 82 68 71 90 82 93 86 90 67 64 82 97 97 96 75 50 55 65 89 72 64 53 55 83 66 67 72 90 86 98 92 76 57 58 84 97 81 93 77 63 53 
63 64 80 72 77 84 67 57 99 63 85 58 62 73 96 86 61 50 66 95 50 52 55 83 51 70 89 78 62 57 76 74 89 62 99 63 91 52 82 71 83 80 93 92 65 92 94 77 76 75 68 85 53 78 58 94 85 76 80 75 55 74 77 73 56 77 70 79 97 97 87 59 74 59 67 50 81 62 53 80 87 79 81 92 85 66 82 50 57 53 77 50 63 97 65 96 78 63 83 51 
63 98 84 58 91 99 84 78 75 84 95 64 64 83 65 81 52 61 50 54 83 66 61 64 80 79 53 86 56 72 71 67 96 80 95 54 61 93 71 73 90 50 57 97 61 72 98 77 72 88 59 60 87 73 68 94 95 56 71 68 91 67 63 72 86 57 54 94 57 58 94 97 78 93 61 76 57 57 87 68 91 70 74 85 68 62 72 75 67 65 98 54 73 95 51 66 67 77 52 87 
90 88 58 88 61 78 80 94 69 89 97 89 96 61 51 79 75 56 51 79 57 93 92 97 88 70 94 56 77 54 76 77 93 51 98 71 76 86 77 80 86 83 51 86 84 72 52 91 97 50 90 55 86 81 71 79 70 85 55 52 95 57 58 63 66 53 83 82 70 74 91 78 95 50 51 58 64 90 62 61 51 93 80 55 59 51 62 75 84 58 77 57 95 67 97 88 77 75 91 96 
96 60 55 89 66 50 70 59 74 58 76 97 92 95 91 53 53 53 77 81 82 84 58 80 85 51 95 55 56 83 71 85 68 61 75 98 62 75 74 78 76 66 72 66 71 86 60 88 53 92 55 86 58 76 89 54 59 70 89 69 92 96 63 76 95 54 80 78 80 78 90 80 93 97 78 72 91 99 94 65 55 97 66 91 99 94 54 61 70 62 72 96 74 88 90 78 68 56 66 62 
65 58 65 60 66 87 87 52 73 59 61 89 63 59 77 61 93 97 87 93 62 94 50 52 97 73 88 51 66 65 56 83 51 63 62 61 69 81 97 57 92 88 55 79 82 51 61 97 75 70 75 64 50 91 70 71 87 98 62 50 69 86 53 90 63 90 94 88 86 89 66 56 67 90 68 97 90 52 64 79 65 56 98 54 97 62 90 79 53 74 54 54 70 87 58 67 92 83 79 75 
75 59 88 69 73 65 56 52 60 50 71 69 53 97 85 61 57 52 66 62 80 69 85 84 78 62 95 81 61 62 63 78 71 99 74 88 74 54 96 86 60 57 66 69 67 67 57 56 66 55 62 91 71 84 60 59 61 90 86 89 84 60 52 81 69 58 79 59 64 87 71 87 69 61 59 87 84 99 69 55 82 73 88 50 57 97 99 78 95 90 67 84 80 58 83 67 53 70 77 98 
53 74 60 53 59 98 96 83 93 89 97 88 60 87 74 71 76 90 85 94 55 50 53 51 72 83 97 67 71 80 79 76 64 84 72 82 89 59 59 73 61 99 53 87 66 66 69 65 58 67 94 57 51 67 51 56 96 62 66 71 71 63 52 72 61 61 58 86 69 94 71 72 67 57 89 83 56 83 73 66 80 72 90 73 76 55 57 68 90 62 79 65 82 91 71 63 93 67 78 71 
66 81 85 81 63 75 65 90 53 75 91 67 61 50 57 58 66 53 76 98 88 77 77 54 56 62 56 89 67 93 68 54 54 93 66 68 97 86 98 51 51 59 62 89 95 55 55 51 70 50 67 76 81 59 99 67 85 64 64 53 76 58 79 82 77 95 61 79 93 55 59 94 53 73 59 85 90 83 66 71 79 55 99 99 56 54 69 51 67 77 73 50 71 75 71 76 50 74 96 62 
