6
120

71 55 99 86 53 87 74 66 59 91 61 64 66 62 62 95 97 76 51 89 64 82 85 60 86 89 97 96 97 58 56 94 88 72 64 81 54 52 90 79 63 56 78 65 52 69 63 73 81 89 53 75 69 95 72 93 53 92 89 53 87 72 50 61 71 81 79 67 74 56 55 93 77 68 60 63 86 94 67 95 84 50 57 67 74 52 60 83 75 90 63 87 97 74 83 61 99 97 94 54 95 54 66 90 66 57 58 55 69 57 60 96 90 90 85 60 60 75 60 63 
95 54 66 90 66 57 58 55 69 57 60 96 90 90 85 60 60 75 60 63 63 78 71 94 89 68 53 91 96 83 91 65 56 75 97 70 90 53 91 84 58 81 82 61 87 66 81 51 75 75 61 83 68 59 72 61 72 55 83 65 71 53 80 97 57 59 52 82 78 83 82 65 79 93 56 58 80 88 66 97 62 97 84 81 92 70 71 84 65 80 50 79 93 73 84 90 95 79 62 66 93 99 62 72 73 60 73 73 65 88 85 78 64 85 80 88 51 83 60 71 
93 99 62 72 73 60 73 73 65 88 85 78 64 85 80 88 51 83 60 71 94 80 93 86 80 71 81 99 53 57 52 62 84 94 74 58 64 89 78 61 63 72 50 51 85 58 56 66 63 72 50 68 54 80 66 52 96 87 76 63 52 81 73 88 93 67 75 98 87 63 92 81 94 67 53 77 62 91 83 73 56 64 64 66 75 76 98 94 93 57 91 88 92 76 67 77 77 68 51 80 97 83 90 82 59 92 66 67 85 72 97 62 95 84 57 64 57 80 93 57 
97 83 90 82 59 92 66 67 85 72 97 62 95 84 57 64 57 80 93 57 79 51 51 81 64 98 80 85 59 72 88 76 77 61 71 92 62 71 64 81 56 80 71 97 94 62 64 81 65 52 76 83 57 67 54 63 82 88 76 91 76 86 87 62 58 79 77 96 87 65 91 55 58 86 83 71 84 88 87 68 80 82 97 62 94 62 98 94 52 76 93 80 83 52 62 53 75 80 81 74 91 69 87 85 63 58 73 92 81 99 63 56 90 52 90 94 88 67 69 80 
91 69 87 85 63 58 73 92 81 99 63 56 90 52 90 94 88 67 69 80 82 88 99 78 59 70 71 92 65 88 72 67 98 95 65 90 61 77 88 85 59 59 53 90 60 64 71 97 92 78 64 52 80 56 82 85 53 82 67 94 87 92 92 61 83 95 97 79 87 73 81 69 61 70 86 86 71 57 94 65 52 83 80 66 95 66 73 85 62 77 65 79 89 59 80 92 73 87 53 65 77 82 90 92 85 99 81 94 82 92 95 92 97 64 99 56 86 64 90 84 
77 82 90 92 85 99 81 94 82 92 95 92 97 64 99 56 86 64 90 84 98 83 54 71 82 78 63 58 96 98 64 58 58 77 95 80 86 76 89 74 74 96 55 79 92 92 75 61 58 52 51 54 53 95 98 79 92 67 73 87 60 95 80 64 72 57 99 78 87 78 74 59 65 96 72 70 74 72 56 97 92 80 79 98 80 89 87 58 83 56 54 79 99 96 65 62 67 99 81 62 53 51 92 67 63 78 83 52 67 58 91 60 69 84 83 74 74 57 85 97 
53 51 92 67 63 78 83 52 67 58 91 60 69 84 83 74 74 57 85 97 81 65 73 74 82 66 92 78 92 79 58 68 90 55 79 68 91 91 95 52 77 92 70 89 73 60 99 54 74 80 68 56 70 62 76 65 84 66 51 62 66 89 70 86 51 61 97 78 77 84 95 85 98 60 50 87 60 89 70 80 66 91 64 69 90 66 91 75 92 94 84 52 52 56 80 60 65 57 87 78 51 91 87 88 69 92 79 70 93 82 98 72 81 69 92 96 57 95 71 58 
51 91 87 88 69 92 79 70 93 82 98 72 81 69 92 96 57 95 71 58 92 95 66 61 63 79 68 74 68 84 52 85 78 51 68 51 95 51 67 55 72 53 57 63 54 61 58 69 82 87 53 76 80 85 76 76 99 61 81 90 59 67 99 97 68 53 50 73 87 63 83 90 55 64 78 61 69 53 94 75 87 90 76 54 61 94 70 73 70 61 62 82 79 79 73 87 95 99 97 87 95 93 80 50 65 54 50 78 95 51 53 51 65 89 95 74 50 85 58 73 
95 93 80 50 65 54 50 78 95 51 53 51 65 89 95 74 50 85 58 73 94 73 80 61 61 80 80 60 61 60 88 64 97 86 76 73 56 90 90 67 74 81 65 54 74 89 96 89 59 55 53 51 76 52 92 89 54 97 88 73 82 75 76 86 64 76 90 60 54 93 86 55 60 58 78 85 73 72 93 81 61 58 84 74 81 84 76 78 61 88 94 61 57 67 87 80 98 84 52 72 65 83 85 85 74 76 86 50 64 89 77 85 78 74 92 62 70 63 57 81 
65 83 85 85 74 76 86 50 64 89 77 85 78 74 92 62 70 63 57 81 88 93 50 86 83 85 53 59 64 79 64 92 96 51 72 90 55 70 91 97 52 66 99 57 90 79 95 87 80 70 95 79 96 97 52 82 73 64 92 60 78 68 60 97 70 67 83 74 54 82 58 60 91 91 96 98 66 61 90 70 83 63 64 96 76 72 60 63 65 53 88 94 60 93 78 55 82 82 90 56 69 91 56 64 86 86 81 97 50 64 68 84 85 55 50 89 95 68 54 69 
69 91 56 64 86 86 81 97 50 64 68 84 85 55 50 89 95 68 54 69 71 72 85 58 93 78 88 52 53 65 80 72 83 83 57 82 73 83 63 98 64 75 51 80 94 68 66 84 64 60 73 84 52 93 88 51 56 60 64 57 81 56 76 90 82 91 92 84 80 88 60 70 68 70 78 93 81 57 57 88 97 65 50 53 56 87 54 90 99 84 83 54 65 65 57 93 83 60 61 97 63 63 54 96 90 53 74 82 74 61 72 94 56 50 95 98 89 83 94 86 
63 63 54 96 90 53 74 82 74 61 72 94 56 50 95 98 89 83 94 86 66 73 78 60 68 81 78 79 60 79 55 82 77 59 94 87 53 70 83 95 60 73 63 70 58 76 60 89 61 53 61 57 62 92 84 86 95 66 70 77 97 93 62 96 63 75 90 72 57 52 87 73 84 55 83 54 84 83 50 93 56 87 80 97 51 57 94 74 99 87 58 81 92 94 67 91 90 87 79 64 69 50 61 66 96 70 93 96 93 60 59 92 73 88 79 84 80 97 66 82 
69 50 61 66 96 70 93 96 93 60 59 92 73 88 79 84 80 97 66 82 89 58 82 79 73 92 80 90 94 99 99 50 64 96 95 98 58 75 68 86 86 93 88 69 78 97 81 87 79 96 73 80 68 93 65 95 61 82 99 91 93 54 68 66 71 96 53 93 70 87 90 83 92 99 57 66 61 50 89 84 81 90 85 54 98 91 93 87 74 83 87 78 66 72 79 56 80 95 73 53 94 95 93 58 68 72 77 55 73 97 78 51 57 61 60 52 87 63 83 58 
94 95 93 58 68 72 77 55 73 97 78 51 57 61 60 52 87 63 83 58 60 74 70 57 90 75 99 96 95 56 52 64 77 67 68 85 66 88 96 59 78 78 83 63 58 89 53 75 89 78 86 98 96 88 67 95 55 83 80 87 70 99 53 71 74 68 96 75 99 95 82 72 77 77 93 94 95 90 77 85 59 89 54 93 52 73 73 65 94 62 55 50 78 77 66 80 99 80 95 79 75 60 64 73 52 92 92 51 68 79 71 57 92 96 74 66 76 69 96 69 
75 60 64 73 52 92 92 51 68 79 71 57 92 96 74 66 76 69 96 69 96 90 91 80 94 70 94 55 76 56 95 70 91 73 54 65 99 96 70 96 63 68 55 68 89 68 69 89 89 77 60 64 61 66 61 70 69 56 68 53 76 84 62 73 54 73 60 94 97 58 53 71 52 78 92 98 99 62 59 69 86 59 95 65 97 64 51 69 82 51 76 64 74 84 70 96 90 81 99 83 91 77 99 95 80 58 72 70 60 84 80 53 78 61 90 54 75 66 61 73 
91 77 99 95 80 58 72 70 60 84 80 53 78 61 90 54 75 66 61 73 84 73 82 71 78 61 51 90 82 67 78 52 57 98 54 86 98 67 67 73 56 99 92 77 83 53 65 86 94 89 84 83 80 90 58 96 90 65 67 87 97 94 92 75 93 83 50 60 80 94 60 99 93 67 78 53 56 75 58 79 60 93 91 53 94 60 91 85 83 85 71 64 68 62 68 83 80 68 82 95 66 58 50 65 74 82 81 55 51 64 97 66 77 98 89 83 98 55 76 54 
66 58 50 65 74 82 81 55 51 64 97 66 77 98 89 83 98 55 76 54 81 96 51 96 95 89 69 58 63 54 87 78 60 95 66 57 74 54 83 78 66 78 53 97 90 88 60 51 96 77 67 55 60 55 72 70 72 82 80 54 69 56 90 55 79 57 50 64 60 72 74 84 96 60 89 74 91 86 54 97 84 64 53 53 75 77 97 61 74 62 50 88 78 71 68 90 96 94 75 96 60 74 81 60 55 78 95 75 67 96 85 54 65 65 54 51 88 89 97 60 
60 74 81 60 55 78 95 75 67 96 85 54 65 65 54 51 88 89 97 60 62 83 63 72 86 97 78 96 62 91 95 84 65 99 66 55 56 98 84 61 82 53 91 50 73 86 81 87 94 86 65 94 67 60 87 83 72 87 95 50 78 97 90 81 76 98 58 66 51 80 53 88 56 65 52 70 90 85 58 79 51 94 52 70 71 63 88 52 68 70 76 53 56 73 96 76 99 58 54 96 62 83 81 64 66 84 70 89 99 62 71 53 75 69 85 74 76 81 73 83 
62 83 81 64 66 84 70 89 99 62 71 53 75 69 85 74 76 81 73 83 95 84 54 85 57 67 87 87 80 91 60 96 71 56 84 81 56 86 67 96 95 81 62 75 70 79 52 87 56 58 84 70 96 79 57 90 55 59 56 81 94 89 98 58 99 99 92 55 91 70 75 51 64 77 68 74 84 88 64 52 70 94 62 63 50 62 95 67 85 70 57 86 93 55 88 97 82 56 52 93 72 70 83 87 71 92 65 77 51 78 92 50 79 67 77 70 67 94 63 57 
72 70 83 87 71 92 65 77 51 78 92 50 79 67 77 70 67 94 63 57 89 63 84 95 53 57 66 75 86 55 56 79 53 82 71 94 54 74 93 56 90 81 52 92 69 50 80 54 71 94 61 77 71 50 72 97 54 99 67 94 70 71 63 71 83 58 59 60 97 76 53 50 64 53 74 80 53 66 58 60 95 70 54 72 59 82 74 94 55 67 84 64 73 64 64 62 53 70 69 71 86 74 58 70 55 67 71 81 84 88 63 95 79 86 78 88 85 83 68 63 
86 74 58 70 55 67 71 81 84 88 63 95 79 86 78 88 85 83 68 63 65 65 75 52 98 85 66 63 62 55 98 66 76 86 74 73 97 75 80 74 93 64 50 75 86 83 71 69 70 53 75 99 51 50 61 81 83 71 83 89 79 53 97 57 62 51 64 75 92 73 56 50 68 63 87 89 91 87 77 55 66 95 53 66 55 85 89 62 97 85 95 90 51 53 86 57 96 76 90 63 71 61 52 63 81 96 53 83 84 84 73 99 58 98 60 58 72 71 90 58 
71 61 52 63 81 96 53 83 84 84 73 99 58 98 60 58 72 71 90 58 97 74 62 55 82 77 74 55 58 93 60 55 71 75 78 80 91 99 66 88 65 67 84 67 50 66 76 73 86 96 77 95 79 58 98 69 68 64 93 53 79 67 82 84 94 62 51 98 88 63 65 76 62 55 67 55 52 58 68 54 64 71 61 90 65 59 65 74 83 99 79 77 62 86 62 75 97 68 92 74 85 67 77 89 97 84 88 75 78 83 89 71 92 79 68 53 86 57 73 52 
85 67 77 89 97 84 88 75 78 83 89 71 92 79 68 53 86 57 73 52 85 72 80 89 75 77 63 54 51 82 82 87 79 84 53 87 95 68 59 63 94 86 60 76 72 64 55 79 57 63 98 83 69 55 72 63 63 64 89 73 97 72 52 89 98 92 61 77 54 98 81 56 76 71 83 76 89 66 91 61 83 80 82 94 52 63 75 82 97 81 79 84 90 90 82 83 80 85 72 58 55 76 97 70 86 72 70 91 52 91 84 80 67 53 69 88 60 56 73 63 
55 76 97 70 86 72 70 91 52 91 84 80 67 53 69 88 60 56 73 63 61 95 58 51 76 95 97 82 99 85 77 87 70 92 61 90 71 87 67 75 76 66 53 65 90 56 78 71 89 98 78 93 60 56 84 69 90 85 74 71 86 73 81 54 93 99 83 95 54 94 84 69 81 51 81 80 63 57 68 86 61 70 69 81 74 68 79 82 93 81 72 85 88 72 61 73 51 55 73 81 86 71 60 75 52 89 73 82 64 97 95 88 58 78 68 71 53 59 51 82 
86 71 60 75 52 89 73 82 64 97 95 88 58 78 68 71 53 59 51 82 71 77 58 97 51 99 80 53 98 56 94 98 79 85 60 80 80 90 69 78 94 86 53 94 86 97 98 56 56 50 92 84 93 96 56 55 70 67 78 97 80 74 97 71 59 99 95 91 85 55 85 60 84 59 94 73 98 60 99 83 77 56 81 61 98 85 91 96 88 66 81 63 54 71 94 91 65 89 81 89 62 77 99 99 58 85 62 64 92 73 51 68 51 91 93 51 53 86 85 61 
62 77 99 99 58 85 62 64 92 73 51 68 51 91 93 51 53 86 85 61 97 56 71 94 60 86 66 73 50 89 57 53 88 99 58 52 96 75 73 55 91 88 79 86 57 92 63 73 68 88 88 96 74 95 51 96 92 71 58 80 82 95 68 62 70 53 77 67 52 83 66 77 60 62 64 94 89 96 70 51 64 55 68 85 66 65 90 66 50 82 61 94 72 81 60 53 65 81 76 82 50 57 64 75 89 64 96 79 77 62 81 85 76 63 85 63 85 75 63 52 
50 57 64 75 89 64 96 79 77 62 81 85 76 63 85 63 85 75 63 52 58 62 91 85 83 74 87 82 83 78 70 65 85 50 53 85 76 97 96 90 74 68 50 50 72 99 96 66 96 85 73 80 91 65 94 83 56 99 96 89 80 67 75 78 53 79 52 65 74 95 70 63 96 87 77 60 52 92 93 87 97 59 89 78 61 77 81 67 50 70 93 72 96 64 66 89 50 50 70 67 67 58 73 65 89 71 51 58 62 80 52 61 66 57 91 86 78 84 53 67 
67 58 73 65 89 71 51 58 62 80 52 61 66 57 91 86 78 84 53 67 80 73 72 98 80 62 73 84 82 58 55 70 55 62 93 86 70 92 57 94 94 52 73 97 85 88 79 79 97 89 96 73 76 67 62 83 59 54 93 56 57 62 50 53 88 98 67 57 52 73 96 72 77 74 85 87 90 82 71 74 96 80 83 89 57 63 79 86 71 96 63 64 91 88 57 64 79 58 65 75 68 50 95 51 80 82 79 59 65 70 70 76 84 96 80 61 93 75 64 74 
68 50 95 51 80 82 79 59 65 70 70 76 84 96 80 61 93 75 64 74 98 99 94 52 69 56 96 56 76 95 52 58 94 85 93 62 72 82 62 52 83 85 82 77 84 73 61 73 78 58 58 97 76 54 61 77 71 95 60 66 92 73 82 63 79 58 59 56 59 94 50 73 60 99 91 65 85 85 67 89 97 82 76 82 73 65 98 60 96 72 59 89 71 94 63 99 67 54 55 68 85 83 75 63 58 74 57 69 90 55 75 65 55 75 69 63 50 75 71 55 
85 83 75 63 58 74 57 69 90 55 75 65 55 75 69 63 50 75 71 55 57 76 88 51 60 95 52 71 68 76 73 89 75 79 80 85 90 62 93 82 50 83 89 57 66 99 72 84 59 50 54 65 53 76 86 53 85 97 64 59 59 69 57 92 54 91 91 55 89 94 80 71 62 87 56 59 97 53 91 84 67 99 79 58 88 99 53 71 92 95 63 68 67 89 68 97 76 94 96 85 87 66 70 80 87 88 77 77 84 73 70 99 78 52 79 58 88 62 66 54 
87 66 70 80 87 88 77 77 84 73 70 99 78 52 79 58 88 62 66 54 95 58 79 80 88 91 53 69 58 88 70 71 91 55 93 50 53 76 89 93 56 63 65 80 52 56 76 91 72 94 59 60 86 68 84 92 53 57 54 50 76 97 73 59 62 89 78 84 86 96 60 56 95 85 71 84 62 93 91 90 70 56 61 94 75 79 77 93 92 82 97 96 51 50 51 99 56 62 69 61 56 54 84 53 64 83 88 78 97 67 50 60 71 60 86 65 82 51 73 54 
56 54 84 53 64 83 88 78 97 67 50 60 71 60 86 65 82 51 73 54 72 70 87 88 67 80 74 84 98 51 51 81 80 83 51 61 85 50 97 86 77 76 85 68 91 96 65 87 95 67 75 57 65 81 52 81 97 92 98 58 92 81 71 69 69 91 71 99 97 61 99 92 65 93 82 71 63 93 79 62 61 59 75 82 73 56 63 99 92 86 71 83 93 71 98 90 98 74 74 62 96 58 76 56 57 90 77 77 57 99 77 61 71 67 91 69 77 86 70 84 
96 58 76 56 57 90 77 77 57 99 77 61 71 67 91 69 77 86 70 84 89 76 80 62 88 64 99 75 50 52 82 66 66 51 92 50 65 71 75 58 73 90 98 54 98 73 88 62 83 82 60 77 82 78 81 85 90 54 67 53 66 99 85 92 56 99 53 54 98 81 72 98 88 91 69 78 54 82 83 69 86 67 88 85 60 85 98 92 98 53 66 54 99 52 68 52 75 84 91 74 72 50 78 86 92 86 51 74 88 63 72 87 87 58 51 68 91 75 57 67 
72 50 78 86 92 86 51 74 88 63 72 87 87 58 51 68 91 75 57 67 83 57 83 74 52 90 51 90 98 63 56 67 66 99 79 67 89 99 78 79 78 99 57 66 98 70 62 60 87 97 51 65 59 88 99 97 95 64 83 69 79 83 52 72 72 83 62 53 59 93 78 81 96 62 91 97 96 71 80 74 54 95 51 68 86 52 66 65 51 98 50 96 99 94 67 87 76 86 82 96 57 72 94 95 86 96 77 86 60 85 58 99 64 72 54 92 81 98 60 67 
57 72 94 95 86 96 77 86 60 85 58 99 64 72 54 92 81 98 60 67 85 85 99 72 99 97 75 64 69 62 98 69 74 57 60 85 58 72 86 75 68 56 96 75 61 87 99 65 70 64 50 95 74 61 73 86 87 92 85 80 81 87 94 55 98 63 95 74 81 78 71 96 93 85 91 70 83 91 55 97 92 96 77 71 80 62 55 72 58 62 77 70 62 85 66 77 65 85 93 85 91 58 99 76 93 83 69 65 84 74 67 91 95 83 95 58 93 56 55 51 
91 58 99 76 93 83 69 65 84 74 67 91 95 83 95 58 93 56 55 51 95 75 94 61 85 90 54 89 58 81 54 63 50 87 71 67 81 53 64 63 68 55 93 89 91 66 85 73 66 85 66 62 60 63 70 93 85 93 86 71 91 94 70 82 55 56 64 87 64 96 79 97 56 64 95 89 56 65 80 71 96 87 59 53 83 96 92 76 66 72 51 73 88 93 72 89 95 84 60 78 61 60 92 94 79 83 98 52 92 67 74 51 63 59 78 75 98 84 96 77 
61 60 92 94 79 83 98 52 92 67 74 51 63 59 78 75 98 84 96 77 98 85 73 71 86 79 83 79 82 63 57 52 76 75 93 93 79 69 85 82 63 64 52 79 50 74 69 52 51 83 58 80 84 66 57 54 98 92 66 89 73 77 70 64 69 60 58 53 90 65 68 80 73 61 52 85 71 60 78 82 94 89 84 60 50 76 75 92 78 52 88 89 78 94 89 96 82 55 86 99 82 78 56 71 74 71 67 50 79 97 54 88 72 89 89 60 58 84 55 67 
82 78 56 71 74 71 67 50 79 97 54 88 72 89 89 60 58 84 55 67 63 55 75 93 90 74 96 77 74 81 76 82 82 90 84 97 51 78 85 54 62 75 58 74 52 55 52 88 54 51 85 88 69 93 77 54 63 76 50 89 83 82 89 62 66 72 96 91 76 77 81 86 88 64 54 57 90 76 76 54 82 56 84 56 85 97 51 65 65 88 63 95 77 98 91 66 68 94 66 71 96 82 57 59 70 92 64 99 77 98 51 50 78 91 82 53 60 81 70 81 
96 82 57 59 70 92 64 99 77 98 51 50 78 91 82 53 60 81 70 81 76 51 92 66 54 77 61 65 53 96 70 96 76 86 55 98 72 86 65 54 56 91 58 50 80 71 82 50 74 52 70 54 96 69 87 90 81 53 70 66 80 50 59 81 51 52 92 67 86 60 78 58 77 70 50 92 54 83 83 74 96 62 64 78 76 57 63 59 90 56 54 85 71 59 53 73 62 72 68 94 52 81 64 58 59 93 84 67 79 96 54 94 58 79 68 78 97 62 74 88 
52 81 64 58 59 93 84 67 79 96 54 94 58 79 68 78 97 62 74 88 64 86 77 63 90 94 66 62 50 89 57 64 70 89 51 79 73 73 93 94 88 67 58 95 80 94 54 90 80 69 87 85 73 57 97 51 83 84 60 79 87 52 55 89 88 56 57 66 68 96 77 68 92 88 56 99 71 55 55 52 67 50 51 62 78 96 62 76 72 91 88 90 84 84 86 78 84 82 96 59 70 57 56 73 84 62 96 74 79 78 79 75 56 65 90 73 84 84 56 94 
70 57 56 73 84 62 96 74 79 78 79 75 56 65 90 73 84 84 56 94 80 91 89 92 76 81 89 64 63 61 54 55 80 62 72 78 61 70 78 61 83 64 66 73 62 70 84 80 70 84 64 83 73 69 99 55 69 78 60 55 91 83 68 54 73 92 85 51 83 78 63 58 67 76 94 75 85 72 50 75 53 53 93 71 69 55 85 89 89 79 72 92 83 87 87 87 62 72 66 66 96 89 77 71 93 92 64 78 94 80 72 64 80 65 57 67 80 86 90 90 
96 89 77 71 93 92 64 78 94 80 72 64 80 65 57 67 80 86 90 90 84 50 80 67 58 68 56 72 57 84 98 77 77 79 81 93 73 89 92 79 75 91 62 82 53 86 73 89 53 65 60 90 93 50 92 69 66 87 98 51 52 94 83 69 64 51 83 95 89 67 63 80 51 91 82 56 86 55 56 89 54 93 65 99 71 65 58 59 94 77 97 70 58 67 53 85 69 99 74 56 98 77 90 98 84 87 66 75 62 82 52 75 63 61 87 95 93 74 51 91 
98 77 90 98 84 87 66 75 62 82 52 75 63 61 87 95 93 74 51 91 58 72 74 52 84 68 66 82 91 74 52 70 58 89 68 55 51 95 78 54 98 80 74 71 92 70 81 74 56 81 92 55 55 50 52 70 77 95 83 60 99 73 87 62 73 92 83 55 75 63 55 98 60 80 67 62 51 70 73 57 59 58 77 62 89 68 50 97 72 96 85 93 70 68 89 52 75 86 86 77 96 87 96 57 96 78 66 67 62 93 61 81 73 91 81 64 65 50 58 69 
96 87 96 57 96 78 66 67 62 93 61 81 73 91 81 64 65 50 58 69 57 61 61 99 58 97 76 80 93 85 67 82 53 98 51 64 68 92 88 94 86 91 86 71 97 52 73 62 80 78 53 95 89 54 53 84 60 59 79 63 59 99 68 94 80 88 97 60 72 65 95 70 92 99 62 60 97 67 96 82 57 87 73 59 72 66 86 99 55 68 93 71 65 78 73 58 72 93 52 69 87 94 88 73 64 69 92 96 88 55 90 77 67 83 69 77 96 82 96 96 
87 94 88 73 64 69 92 96 88 55 90 77 67 83 69 77 96 82 96 96 61 84 91 50 95 68 78 50 93 93 73 96 94 71 61 84 61 90 67 67 56 95 92 56 51 84 83 85 97 72 76 52 72 62 69 71 98 87 66 72 68 88 70 69 55 75 60 95 76 90 69 80 66 69 57 91 85 82 90 90 71 85 87 96 94 65 92 81 59 61 57 64 90 53 74 96 97 88 68 68 71 91 85 62 51 59 65 56 95 64 82 60 80 67 90 71 92 54 50 55 
71 91 85 62 51 59 65 56 95 64 82 60 80 67 90 71 92 54 50 55 83 95 89 96 62 66 84 68 96 58 89 97 81 64 95 74 73 58 69 65 60 84 79 59 77 60 89 53 67 64 87 82 58 76 92 53 87 97 90 89 83 50 66 62 54 93 61 59 60 55 77 92 66 88 71 63 85 90 77 69 70 66 59 91 93 84 90 65 77 58 83 80 97 71 81 92 64 85 73 66 84 51 50 50 64 86 59 91 91 50 96 74 81 86 93 50 54 55 89 56 
84 51 50 50 64 86 59 91 91 50 96 74 81 86 93 50 54 55 89 56 90 57 81 55 62 72 89 56 51 60 60 63 67 66 55 63 56 54 54 58 68 89 59 60 90 73 82 65 87 92 70 92 55 94 59 90 71 61 74 59 51 53 72 90 57 59 90 79 82 92 54 71 68 70 79 83 77 97 95 69 72 85 65 95 63 69 87 60 96 52 58 93 67 58 66 83 55 60 58 64 87 71 64 57 98 81 73 67 55 74 54 52 77 61 98 81 57 54 63 51 
87 71 64 57 98 81 73 67 55 74 54 52 77 61 98 81 57 54 63 51 82 79 76 64 87 59 93 74 82 99 92 67 58 95 57 88 52 81 76 64 98 62 90 73 55 57 77 84 66 72 66 72 89 58 61 52 50 68 84 55 52 84 64 92 89 73 74 80 65 78 53 78 96 85 86 50 85 79 68 78 76 85 73 87 62 53 56 53 92 97 67 97 98 79 61 71 77 59 91 84 94 84 98 79 92 99 84 89 97 51 52 87 50 79 58 53 62 87 92 68 
94 84 98 79 92 99 84 89 97 51 52 87 50 79 58 53 62 87 92 68 86 59 58 51 61 92 56 87 86 86 79 93 66 96 96 90 75 69 97 66 96 60 61 71 52 95 82 91 73 78 57 81 99 50 83 68 80 99 51 61 87 58 67 68 59 61 66 91 60 84 61 79 90 84 90 60 86 59 68 80 96 77 85 82 84 74 70 96 89 64 63 62 71 75 50 86 92 92 71 66 66 81 56 75 70 73 62 65 55 54 97 65 66 85 78 72 69 93 84 95 
66 81 56 75 70 73 62 65 55 54 97 65 66 85 78 72 69 93 84 95 59 82 90 70 60 86 94 75 91 93 82 98 75 87 52 77 64 65 68 91 85 99 52 56 61 98 61 77 97 78 72 96 82 65 68 88 64 97 93 84 70 70 73 56 97 69 96 71 90 74 79 92 88 61 64 96 71 82 59 57 61 65 91 57 92 52 56 53 55 50 85 90 96 57 77 57 60 85 57 66 93 84 63 61 99 73 66 79 66 59 68 78 89 70 75 91 98 54 95 73 
93 84 63 61 99 73 66 79 66 59 68 78 89 70 75 91 98 54 95 73 64 76 51 67 56 85 62 52 82 69 75 88 70 85 68 94 56 69 70 97 74 73 60 65 57 82 54 90 77 93 97 64 79 80 94 76 66 64 76 74 80 54 88 92 78 72 70 73 50 73 73 69 52 78 77 97 77 61 86 95 56 66 52 87 57 98 68 75 86 50 70 70 72 71 94 77 58 54 54 75 85 89 51 56 90 61 82 74 88 89 51 73 92 65 84 50 58 52 77 71 
85 89 51 56 90 61 82 74 88 89 51 73 92 65 84 50 58 52 77 71 66 54 77 61 68 51 83 68 60 71 76 55 92 90 67 95 57 68 83 52 83 64 56 92 63 69 57 58 97 79 63 56 76 82 88 69 50 62 87 93 67 74 91 67 85 57 52 51 73 63 60 97 92 77 89 53 95 66 97 72 80 56 69 87 53 87 51 51 92 70 67 55 74 89 64 56 71 58 85 52 95 51 95 82 66 76 86 99 54 56 66 63 71 69 83 73 67 50 50 67 
95 51 95 82 66 76 86 99 54 56 66 63 71 69 83 73 67 50 50 67 64 83 63 67 75 54 85 93 97 69 90 62 94 52 50 90 79 82 66 74 76 94 56 59 97 86 98 93 76 74 81 50 54 68 65 90 76 80 83 75 88 84 92 99 68 85 88 86 94 66 89 88 79 95 75 75 67 82 63 80 83 76 68 57 94 86 94 61 92 69 64 85 95 64 59 99 98 54 93 60 99 71 91 73 99 95 77 63 58 88 77 53 82 75 58 84 54 51 60 73 
99 71 91 73 99 95 77 63 58 88 77 53 82 75 58 84 54 51 60 73 68 78 75 64 79 91 63 62 67 96 68 77 88 79 72 93 87 99 75 58 64 99 61 52 64 56 62 72 76 97 60 79 89 79 95 95 88 68 85 92 53 75 86 98 76 63 74 53 80 92 67 72 82 86 55 89 76 92 64 99 98 52 91 91 65 90 52 57 88 77 99 66 53 82 91 58 64 92 88 70 61 64 66 57 98 91 76 72 58 81 55 59 52 79 56 57 71 57 95 68 
61 64 66 57 98 91 76 72 58 81 55 59 52 79 56 57 71 57 95 68 56 64 58 96 77 80 67 96 67 57 79 71 54 99 70 61 96 58 83 88 90 57 92 86 52 76 55 93 54 82 74 90 67 72 52 56 91 75 55 85 97 52 73 75 51 71 85 86 83 55 70 63 95 54 99 52 83 66 71 66 95 50 74 60 75 75 56 89 52 87 93 73 84 69 76 59 58 86 56 91 66 97 71 57 78 63 58 68 88 77 86 98 71 92 93 62 68 97 69 88 
66 97 71 57 78 63 58 68 88 77 86 98 71 92 93 62 68 97 69 88 85 98 83 84 76 59 73 65 63 71 61 70 77 53 86 69 62 87 54 56 96 95 63 90 70 94 55 74 71 83 97 83 84 80 52 76 56 76 86 59 56 67 94 54 56 50 51 68 72 74 80 59 88 58 87 54 83 70 76 54 56 98 75 83 82 79 75 96 80 93 54 87 84 58 77 83 74 57 99 87 83 65 92 71 97 73 60 62 76 53 59 60 96 85 51 55 97 94 71 64 
83 65 92 71 97 73 60 62 76 53 59 60 96 85 51 55 97 94 71 64 89 54 88 56 78 62 81 97 62 84 51 73 70 91 79 60 70 79 92 63 96 51 94 77 93 53 99 91 90 71 55 78 56 66 59 76 57 99 79 91 60 58 79 94 67 93 78 84 57 56 95 74 51 59 81 56 65 72 88 87 98 78 72 91 72 82 64 92 63 79 88 57 59 63 90 68 74 81 85 87 78 51 94 96 83 85 99 81 66 82 88 88 94 56 55 97 71 84 96 99 
78 51 94 96 83 85 99 81 66 82 88 88 94 56 55 97 71 84 96 99 71 98 64 88 52 60 80 53 82 75 51 80 61 79 92 62 78 61 51 74 70 89 88 78 81 76 98 97 64 59 96 82 77 69 96 56 78 80 99 93 60 86 72 80 50 90 62 65 71 99 71 83 74 90 54 57 83 73 94 57 74 63 93 96 60 85 80 86 71 70 81 89 91 88 63 51 58 76 58 90 80 80 70 75 67 67 82 71 81 91 67 69 94 89 57 66 91 93 82 93 
