6
120

69 69 87 55 71 84 60 96 75 50 78 71 54 83 82 71 98 52 76 71 96 56 74 86 59 54 91 50 93 79 88 79 96 93 58 85 94 66 84 75 65 92 94 97 99 66 63 55 69 96 71 62 87 56 58 50 51 85 77 60 79 57 50 86 65 70 64 80 65 64 81 55 72 99 95 69 93 54 75 77 96 53 95 85 60 68 58 85 56 89 97 70 84 78 69 63 73 53 67 95 75 85 80 90 68 96 59 87 63 61 90 81 86 66 61 97 73 82 63 59 
75 85 80 90 68 96 59 87 63 61 90 81 86 66 61 97 73 82 63 59 68 89 60 51 86 67 95 58 97 95 81 71 91 58 71 81 56 93 77 85 75 79 76 57 70 60 88 80 57 65 97 58 78 98 81 65 99 87 56 55 97 82 59 53 66 55 95 65 96 72 79 94 67 72 94 64 68 94 82 51 58 96 57 93 84 56 90 96 66 91 95 81 99 89 97 54 65 97 76 50 50 57 64 73 64 77 74 88 96 96 75 85 83 96 98 64 77 78 91 90 
50 57 64 73 64 77 74 88 96 96 75 85 83 96 98 64 77 78 91 90 53 56 66 74 64 58 76 52 86 52 87 97 97 64 58 76 73 80 88 59 68 94 99 56 70 52 92 58 74 91 58 56 84 52 69 75 75 87 93 66 67 86 74 58 67 65 51 79 72 79 67 64 91 72 90 91 73 85 56 83 59 74 99 99 58 85 54 75 90 92 89 63 93 57 94 88 50 63 89 58 56 50 89 89 62 76 80 82 99 51 60 59 57 50 71 74 60 77 94 66 
56 50 89 89 62 76 80 82 99 51 60 59 57 50 71 74 60 77 94 66 86 74 61 83 52 75 76 80 73 65 80 53 65 87 82 85 86 77 76 74 51 77 57 52 81 64 50 81 68 66 78 51 76 56 98 76 87 78 77 88 93 76 77 69 50 98 74 56 52 70 89 75 86 67 76 95 54 61 94 57 82 95 62 85 56 61 74 51 91 91 72 60 87 76 55 50 53 88 74 84 87 58 90 51 50 92 76 79 69 75 55 82 71 82 55 73 78 74 94 64 
87 58 90 51 50 92 76 79 69 75 55 82 71 82 55 73 78 74 94 64 67 81 97 53 86 63 77 63 70 53 87 60 76 62 61 89 73 79 79 66 74 60 62 87 69 88 92 66 79 95 64 87 66 57 52 62 98 52 81 68 69 95 93 72 88 84 64 70 90 97 86 86 60 93 56 52 99 72 67 50 94 85 52 50 94 68 57 55 62 63 57 89 76 51 85 73 84 80 58 91 51 89 71 50 89 64 54 85 81 52 80 52 53 68 87 66 93 79 57 70 
51 89 71 50 89 64 54 85 81 52 80 52 53 68 87 66 93 79 57 70 91 90 90 50 80 85 96 97 97 71 91 57 79 82 81 97 97 92 84 92 88 53 78 84 57 60 99 88 93 95 55 90 52 66 99 85 98 76 67 58 96 94 62 64 69 50 55 54 63 93 97 55 84 93 55 78 81 63 89 92 76 95 74 95 89 69 91 99 76 64 60 97 86 61 66 53 71 97 60 68 93 73 95 90 92 95 60 91 55 91 58 91 77 86 69 94 55 75 61 94 
93 73 95 90 92 95 60 91 55 91 58 91 77 86 69 94 55 75 61 94 72 95 78 69 69 71 76 74 62 66 65 67 63 79 98 81 56 57 78 78 99 87 75 74 56 74 91 80 65 59 74 69 65 80 94 69 76 51 75 65 72 51 90 95 53 94 65 58 77 88 56 87 64 58 95 91 59 74 52 85 68 71 98 94 58 86 98 73 85 93 80 70 81 73 88 51 62 84 56 62 86 72 97 63 76 85 86 80 80 92 76 79 67 81 86 69 64 95 51 91 
86 72 97 63 76 85 86 80 80 92 76 79 67 81 86 69 64 95 51 91 56 90 70 92 80 86 76 65 88 51 50 61 52 75 66 79 52 79 69 65 79 83 71 83 81 99 60 98 55 81 67 55 56 92 56 50 88 51 55 55 55 98 70 75 94 72 90 89 90 89 52 90 99 78 51 65 64 89 96 57 79 72 82 84 79 67 56 97 55 65 58 71 93 81 78 56 62 92 69 50 76 72 60 62 62 51 89 61 82 52 95 68 60 84 50 96 73 53 72 85 
76 72 60 62 62 51 89 61 82 52 95 68 60 84 50 96 73 53 72 85 96 75 70 97 62 52 99 91 69 52 91 67 89 92 53 99 62 79 79 70 72 82 81 98 58 89 55 71 63 66 78 65 86 68 93 63 73 90 69 62 59 91 98 53 92 80 68 91 99 53 85 53 97 76 50 91 96 76 93 61 79 87 82 69 67 96 73 86 59 53 54 50 58 97 96 76 60 69 78 50 90 86 78 74 76 73 93 92 74 76 53 62 66 77 95 50 75 68 86 55 
90 86 78 74 76 73 93 92 74 76 53 62 66 77 95 50 75 68 86 55 57 93 60 50 83 81 67 59 60 90 74 52 69 93 98 88 67 82 57 71 98 74 77 73 79 80 89 99 72 78 66 65 82 63 97 67 63 94 89 75 87 77 50 53 68 84 54 52 59 53 56 96 71 98 84 80 78 58 88 87 97 91 57 71 71 94 68 93 50 71 90 95 72 96 99 89 75 66 91 69 70 86 83 55 68 84 84 80 67 71 63 84 88 66 55 81 90 59 54 53 
70 86 83 55 68 84 84 80 67 71 63 84 88 66 55 81 90 59 54 53 81 77 75 56 57 77 86 73 83 72 73 62 55 59 92 98 54 93 63 84 57 81 68 51 82 91 57 53 55 60 95 54 63 77 66 97 81 51 78 89 99 79 51 78 83 99 57 71 53 86 87 59 60 83 83 75 52 89 93 61 55 74 85 70 78 57 95 88 74 70 74 99 91 80 78 94 79 76 83 90 75 86 60 90 71 80 51 52 66 80 65 50 85 73 65 68 94 72 69 74 
75 86 60 90 71 80 51 52 66 80 65 50 85 73 65 68 94 72 69 74 53 93 65 63 72 55 62 97 97 92 68 70 53 51 81 94 97 83 93 87 69 81 90 74 74 85 87 54 61 71 54 50 74 64 76 53 93 92 87 82 51 86 94 66 50 56 64 80 80 75 54 66 74 55 85 59 52 79 58 63 53 69 69 73 50 81 69 81 79 96 94 55 67 81 73 63 87 58 74 74 99 56 52 89 93 94 68 89 64 70 89 55 51 99 68 91 88 56 70 86 
99 56 52 89 93 94 68 89 64 70 89 55 51 99 68 91 88 56 70 86 81 90 74 59 75 77 62 94 86 92 87 88 50 70 60 82 99 89 51 64 77 58 63 73 57 59 83 62 69 77 93 84 72 97 86 84 63 73 98 68 80 95 72 50 53 93 91 73 90 56 53 98 63 63 83 82 76 87 66 60 52 95 92 81 69 73 68 91 61 50 51 68 95 84 89 64 51 73 99 88 51 67 74 99 93 56 72 89 54 89 64 58 89 84 55 65 50 88 81 74 
51 67 74 99 93 56 72 89 54 89 64 58 89 84 55 65 50 88 81 74 88 81 67 81 50 88 84 76 91 73 57 67 85 98 99 78 72 96 92 78 96 97 69 72 96 73 71 76 58 56 67 88 98 84 69 58 53 66 51 87 71 87 73 95 95 62 79 97 83 67 51 65 66 88 70 77 51 85 65 65 53 81 91 81 85 98 61 80 75 87 60 74 60 63 97 89 65 92 63 85 57 98 68 65 53 86 69 88 76 78 64 62 61 79 63 52 91 90 84 96 
57 98 68 65 53 86 69 88 76 78 64 62 61 79 63 52 91 90 84 96 85 54 89 77 75 89 56 63 92 76 69 67 78 74 93 60 87 97 67 88 98 89 85 64 70 93 87 97 83 95 92 60 91 52 61 54 65 52 52 62 61 58 62 65 58 54 61 94 59 71 66 67 51 56 73 84 80 52 60 55 95 55 65 54 64 93 60 57 81 56 88 84 64 69 81 84 86 84 62 60 88 96 84 88 83 82 63 65 91 82 97 54 96 94 55 80 63 91 51 69 
88 96 84 88 83 82 63 65 91 82 97 54 96 94 55 80 63 91 51 69 97 57 85 62 95 89 67 89 79 58 74 63 88 56 60 72 87 91 63 98 54 54 99 83 93 87 84 96 88 98 86 88 54 63 71 83 99 58 82 78 68 75 75 55 56 80 66 64 63 81 82 72 76 73 66 61 78 51 94 72 61 57 98 70 96 59 71 82 67 63 78 71 88 75 70 78 62 69 88 51 58 78 55 55 83 72 63 72 83 86 70 63 69 55 76 53 77 91 86 57 
58 78 55 55 83 72 63 72 83 86 70 63 69 55 76 53 77 91 86 57 83 54 66 63 50 51 93 80 63 70 92 85 89 85 83 69 89 87 91 75 93 79 80 72 59 60 79 53 54 74 58 61 97 95 90 59 94 89 96 65 89 88 60 53 71 64 50 87 98 92 58 82 70 99 59 81 55 90 62 87 69 77 50 88 72 59 78 69 63 64 89 61 71 69 91 88 50 57 74 71 89 86 79 93 59 90 87 74 85 56 70 51 58 93 81 76 52 62 75 99 
89 86 79 93 59 90 87 74 85 56 70 51 58 93 81 76 52 62 75 99 78 52 62 78 83 80 58 65 73 93 82 69 93 90 73 68 57 76 62 60 55 94 94 82 84 92 81 72 75 80 61 91 64 68 64 95 72 89 90 73 70 97 79 54 57 57 60 85 57 56 56 84 81 65 86 75 58 78 87 84 53 70 83 94 61 90 59 61 77 90 91 86 61 97 53 88 72 77 92 91 73 66 64 73 52 67 93 57 94 98 69 58 59 64 93 56 90 94 78 60 
73 66 64 73 52 67 93 57 94 98 69 58 59 64 93 56 90 94 78 60 65 99 64 95 60 92 50 85 93 88 59 79 62 63 59 95 92 81 97 61 93 97 72 59 70 61 65 55 54 61 66 72 91 78 52 62 54 86 72 60 52 75 71 50 69 73 81 68 93 90 90 75 82 89 69 88 74 52 64 68 79 53 77 65 75 91 82 71 79 78 94 98 99 51 79 69 72 63 96 69 96 60 78 54 97 54 60 55 80 96 69 98 67 50 81 53 56 84 70 93 
96 60 78 54 97 54 60 55 80 96 69 98 67 50 81 53 56 84 70 93 70 58 56 51 95 69 50 81 97 82 79 86 81 78 50 70 97 62 55 82 60 56 83 50 70 90 76 70 64 64 73 98 54 62 99 95 62 75 54 53 51 50 89 54 90 82 89 52 99 73 74 64 83 56 63 59 57 56 66 86 64 95 83 83 56 64 68 94 57 74 57 77 71 59 85 87 57 68 76 77 77 55 63 58 69 88 55 66 99 58 86 70 63 50 59 97 68 68 76 50 
77 55 63 58 69 88 55 66 99 58 86 70 63 50 59 97 68 68 76 50 67 62 79 92 90 81 92 52 61 53 89 54 82 53 72 92 56 77 58 83 94 86 84 89 72 84 54 62 87 83 85 89 70 96 72 78 85 57 86 55 90 98 97 67 89 84 65 60 95 84 53 69 72 86 98 51 55 63 76 83 70 96 83 72 81 59 55 78 61 93 93 83 72 59 74 63 54 77 60 75 61 75 77 59 50 88 86 89 86 54 65 90 93 62 70 86 79 76 83 64 
61 75 77 59 50 88 86 89 86 54 65 90 93 62 70 86 79 76 83 64 62 99 55 81 90 97 54 83 53 81 93 76 70 70 69 57 60 62 70 70 94 97 84 81 74 97 63 67 92 96 83 90 51 75 68 74 97 86 94 80 90 61 93 50 61 95 78 64 87 65 84 71 85 53 51 81 63 98 60 53 97 61 87 85 75 76 59 73 99 93 76 78 93 60 86 63 94 90 90 81 97 77 90 74 50 50 58 54 72 50 60 99 82 98 85 75 85 82 99 80 
97 77 90 74 50 50 58 54 72 50 60 99 82 98 85 75 85 82 99 80 63 66 59 56 76 67 59 61 51 52 79 81 94 72 66 64 80 61 98 81 57 90 96 51 50 92 81 63 50 85 65 81 96 86 87 52 90 66 84 83 63 65 63 93 58 74 85 94 76 90 68 79 72 80 59 54 80 85 95 54 76 92 52 60 78 65 93 77 80 94 70 63 84 71 92 81 74 74 74 82 71 68 78 84 53 67 84 96 93 50 76 96 96 67 58 69 59 84 88 56 
71 68 78 84 53 67 84 96 93 50 76 96 96 67 58 69 59 84 88 56 61 79 69 81 90 57 63 65 92 71 89 82 75 55 85 80 66 73 59 85 92 85 78 71 79 74 87 50 50 83 60 70 62 78 55 93 82 60 80 50 70 92 78 73 83 68 76 90 79 76 87 54 54 53 53 75 67 97 53 70 90 65 75 95 74 73 69 74 60 64 50 82 69 58 65 65 89 68 98 87 97 50 52 54 86 61 54 95 82 91 57 81 61 50 70 91 52 78 72 68 
97 50 52 54 86 61 54 95 82 91 57 81 61 50 70 91 52 78 72 68 71 62 99 52 53 52 94 90 71 93 89 71 98 70 50 74 60 75 99 71 70 87 74 75 70 93 85 51 55 52 76 70 87 60 81 83 89 70 72 76 96 54 94 86 74 51 50 93 72 61 78 60 99 92 65 90 77 61 92 58 70 91 85 71 68 66 52 52 75 59 62 81 55 91 62 86 77 65 85 77 97 50 99 75 52 69 73 91 73 75 57 69 70 65 82 86 91 51 84 68 
97 50 99 75 52 69 73 91 73 75 57 69 70 65 82 86 91 51 84 68 93 79 65 50 66 81 78 73 85 97 91 67 71 52 74 88 90 53 97 71 88 77 99 54 90 88 98 83 60 98 67 81 73 85 91 81 79 93 58 70 60 60 99 90 71 99 72 74 92 61 99 63 56 72 86 98 76 81 67 78 99 56 60 93 86 83 65 86 65 59 95 63 70 67 52 62 96 85 57 70 91 88 55 94 68 86 68 97 55 99 57 50 66 71 75 77 73 83 97 87 
91 88 55 94 68 86 68 97 55 99 57 50 66 71 75 77 73 83 97 87 91 82 82 94 54 93 83 59 78 94 51 71 98 64 94 52 86 71 71 99 90 99 98 71 90 99 83 62 61 56 87 51 59 70 88 94 99 70 60 97 62 58 98 57 88 95 53 76 73 69 94 84 96 96 50 87 91 66 55 96 89 83 57 54 92 92 55 98 88 59 64 81 74 96 95 80 69 88 93 58 68 75 59 70 74 76 81 53 71 80 88 76 84 64 70 58 51 98 85 51 
68 75 59 70 74 76 81 53 71 80 88 76 84 64 70 58 51 98 85 51 54 88 76 72 95 91 51 94 61 86 54 92 82 98 61 84 58 63 77 93 66 90 74 59 78 96 99 68 57 79 51 74 67 74 79 92 95 54 90 70 97 78 53 55 75 87 59 66 94 94 65 85 72 56 50 98 85 61 94 96 86 86 91 56 89 60 95 71 98 50 84 94 57 52 88 69 79 89 63 91 72 66 79 88 84 78 79 85 91 69 65 52 76 70 71 75 63 71 73 58 
72 66 79 88 84 78 79 85 91 69 65 52 76 70 71 75 63 71 73 58 66 58 79 63 66 52 92 94 96 79 77 91 65 91 53 84 75 96 54 70 55 92 53 78 81 80 94 68 52 90 97 65 89 86 92 73 95 61 71 52 84 74 73 84 60 85 52 95 95 61 62 96 94 59 89 98 81 66 83 82 70 89 98 61 75 88 92 81 78 84 84 74 67 69 89 78 75 91 66 75 58 59 92 79 89 93 54 66 81 82 84 74 73 67 92 64 91 58 97 92 
58 59 92 79 89 93 54 66 81 82 84 74 73 67 92 64 91 58 97 92 52 75 54 99 58 89 76 69 90 92 85 64 83 58 73 57 94 79 63 80 97 61 64 66 86 94 70 54 86 54 68 64 75 72 92 64 71 86 50 76 97 82 91 81 82 73 79 92 70 86 78 95 98 63 66 69 66 69 77 82 89 72 52 75 80 56 60 99 85 88 77 83 99 94 66 90 96 52 51 52 62 77 54 89 93 52 81 87 77 52 77 97 53 92 93 67 67 53 79 70 
62 77 54 89 93 52 81 87 77 52 77 97 53 92 93 67 67 53 79 70 65 59 50 96 52 80 96 93 95 84 65 82 76 50 67 81 77 50 89 58 81 78 62 74 57 52 79 66 58 83 97 52 96 70 65 95 89 63 72 93 52 85 98 58 67 58 79 65 55 94 86 52 53 73 86 99 78 80 73 64 63 96 56 98 82 79 63 78 97 55 50 82 81 68 86 85 50 59 99 99 79 90 90 65 95 77 84 97 71 84 50 71 68 99 78 74 93 76 72 58 
79 90 90 65 95 77 84 97 71 84 50 71 68 99 78 74 93 76 72 58 66 55 63 58 91 86 80 83 64 53 59 80 80 65 65 67 66 76 83 54 86 54 90 93 88 88 54 71 73 95 61 92 82 91 76 52 94 77 69 57 84 55 76 95 82 59 95 93 89 87 56 93 77 54 91 63 96 74 83 56 71 51 65 91 79 56 80 81 79 64 71 80 63 73 63 53 55 63 60 60 80 76 53 90 85 96 96 73 95 88 71 52 79 80 79 50 66 55 94 84 
80 76 53 90 85 96 96 73 95 88 71 52 79 80 79 50 66 55 94 84 97 67 71 67 60 95 62 94 97 51 57 79 90 81 74 89 80 88 51 99 96 86 62 86 84 56 78 61 89 62 97 91 86 53 75 65 80 51 84 77 86 96 76 69 83 64 53 69 61 76 83 83 58 56 80 95 90 86 93 75 57 88 73 57 98 79 98 84 50 67 85 87 66 86 95 83 73 56 92 94 61 99 79 54 51 58 59 99 92 59 66 59 80 88 91 51 62 77 51 91 
61 99 79 54 51 58 59 99 92 59 66 59 80 88 91 51 62 77 51 91 67 56 77 54 88 83 61 87 85 64 70 88 62 77 64 68 90 85 66 83 97 70 79 61 93 74 77 69 81 72 80 68 52 52 51 72 73 55 69 64 79 95 66 63 84 52 65 97 90 84 93 82 71 62 86 52 85 87 93 58 60 55 80 85 75 50 88 88 57 78 83 66 72 98 79 54 50 57 93 93 84 67 79 61 78 90 97 90 59 63 95 99 70 82 74 78 60 71 91 77 
84 67 79 61 78 90 97 90 59 63 95 99 70 82 74 78 60 71 91 77 75 96 81 55 89 56 63 66 90 80 56 64 99 68 79 67 92 89 75 65 56 98 66 80 92 80 80 99 83 97 91 97 55 93 93 89 59 98 69 81 99 64 52 64 58 66 75 51 52 67 70 95 73 75 67 54 79 64 62 65 62 91 58 92 97 66 61 93 96 81 67 92 88 79 58 72 96 91 95 72 97 63 98 79 55 72 84 87 83 87 97 60 94 59 81 50 53 74 95 71 
97 63 98 79 55 72 84 87 83 87 97 60 94 59 81 50 53 74 95 71 98 86 67 97 61 67 83 58 84 78 91 60 60 60 53 64 54 55 65 53 65 58 86 61 84 98 73 51 64 97 69 73 91 94 85 93 60 91 51 91 66 63 64 80 66 91 65 75 96 65 76 70 54 92 81 53 65 90 96 84 85 90 65 83 98 55 67 82 62 74 94 75 93 61 53 91 74 95 87 91 58 69 67 75 76 85 99 59 81 65 96 94 62 86 98 79 66 73 96 92 
58 69 67 75 76 85 99 59 81 65 96 94 62 86 98 79 66 73 96 92 94 70 58 60 70 66 86 95 81 82 73 92 59 79 62 72 58 70 70 85 76 62 62 77 71 73 94 64 52 71 61 93 82 69 85 58 88 63 85 96 65 81 64 80 74 96 74 53 89 95 84 62 96 95 94 76 57 61 87 91 71 50 80 81 99 93 50 57 96 62 68 63 78 67 92 80 86 77 99 65 55 74 51 55 96 94 78 69 97 83 75 55 73 61 99 77 58 61 77 71 
55 74 51 55 96 94 78 69 97 83 75 55 73 61 99 77 58 61 77 71 77 88 96 55 81 85 50 99 51 86 56 92 72 86 94 95 92 84 68 53 95 69 89 65 64 70 52 81 83 94 61 84 74 83 50 82 92 78 95 72 50 67 87 92 57 55 78 72 90 82 68 90 58 54 83 86 82 51 86 57 78 85 62 79 62 69 63 52 86 77 90 76 58 92 69 95 83 75 66 89 90 70 59 64 67 81 89 62 94 63 84 66 71 82 85 80 76 82 58 95 
90 70 59 64 67 81 89 62 94 63 84 66 71 82 85 80 76 82 58 95 72 53 89 86 67 76 95 82 75 84 99 73 83 65 94 85 78 92 77 65 71 55 78 66 75 81 60 90 74 88 82 94 62 56 84 72 69 70 93 65 63 95 92 93 88 60 61 63 74 57 96 93 74 51 86 73 64 59 92 79 61 84 79 96 53 61 54 65 65 82 94 99 82 98 72 97 73 65 60 85 63 59 58 94 97 96 57 51 64 78 89 97 89 87 88 66 75 60 93 84 
63 59 58 94 97 96 57 51 64 78 89 97 89 87 88 66 75 60 93 84 64 98 51 96 96 71 70 71 51 53 52 60 92 91 64 66 52 89 69 92 93 82 66 61 71 89 83 99 50 91 86 58 96 65 63 69 85 63 58 61 67 77 79 80 80 54 78 54 62 88 86 55 93 71 51 56 51 53 67 86 88 93 62 74 79 96 55 85 89 90 68 59 57 75 72 93 65 83 76 63 70 54 94 76 56 60 74 53 53 67 75 71 97 65 74 76 50 66 62 58 
70 54 94 76 56 60 74 53 53 67 75 71 97 65 74 76 50 66 62 58 95 56 57 62 61 53 81 84 59 61 52 52 73 74 87 68 94 80 50 62 60 73 65 52 54 91 66 50 52 80 80 69 63 88 85 57 52 84 58 56 62 98 82 56 93 89 52 91 52 77 73 56 75 71 83 52 57 50 68 86 73 70 63 64 92 92 78 80 96 55 99 59 85 70 50 87 83 93 78 90 82 74 78 92 72 81 53 59 94 55 56 87 67 66 60 61 88 62 98 67 
82 74 78 92 72 81 53 59 94 55 56 87 67 66 60 61 88 62 98 67 50 81 54 70 59 51 52 98 85 81 65 78 51 75 76 72 87 90 94 84 91 66 75 68 96 79 54 53 74 51 69 96 57 57 93 77 56 50 94 67 61 69 88 73 75 86 53 62 81 58 98 59 83 64 76 79 84 93 80 88 89 93 51 71 52 85 99 85 74 55 80 84 71 66 59 66 59 56 76 50 83 52 68 91 67 74 79 63 62 79 72 92 53 65 95 83 94 68 85 60 
83 52 68 91 67 74 79 63 62 79 72 92 53 65 95 83 94 68 85 60 63 53 50 51 51 89 87 77 71 94 50 73 76 99 70 54 83 69 51 70 69 50 87 88 69 94 80 55 86 76 98 98 53 62 79 98 92 80 60 72 58 63 79 88 98 63 90 50 93 50 84 72 77 98 64 89 51 66 69 81 76 80 50 92 71 87 80 62 82 92 76 73 92 77 70 54 99 72 91 68 99 98 62 71 99 75 72 73 85 95 72 62 71 67 84 75 72 81 71 94 
99 98 62 71 99 75 72 73 85 95 72 62 71 67 84 75 72 81 71 94 68 65 82 96 90 83 68 78 82 96 74 81 92 57 66 79 77 85 66 98 78 99 67 75 93 86 98 72 52 84 56 84 84 91 76 98 94 94 65 75 67 59 69 80 99 76 65 55 83 86 94 98 70 96 88 96 58 68 64 89 84 67 95 88 78 94 53 72 80 80 55 64 94 83 92 50 93 53 86 95 81 98 81 83 69 82 81 76 79 88 90 84 55 81 78 72 80 95 78 98 
81 98 81 83 69 82 81 76 79 88 90 84 55 81 78 72 80 95 78 98 94 56 88 64 72 51 94 62 58 79 64 64 71 78 79 76 93 71 70 74 94 59 99 63 87 89 82 64 95 53 53 62 86 71 78 78 58 98 70 73 70 80 87 88 76 95 68 66 52 90 91 57 88 60 94 87 94 52 95 90 92 70 95 95 68 72 76 62 57 85 78 92 65 64 68 70 55 83 78 73 61 70 59 98 88 74 81 70 69 62 77 58 61 66 92 83 64 69 98 91 
61 70 59 98 88 74 81 70 69 62 77 58 61 66 92 83 64 69 98 91 92 63 54 75 93 77 61 74 92 86 56 80 60 58 86 68 95 60 76 54 83 67 70 67 73 98 62 74 90 98 76 78 54 50 59 69 90 84 68 51 68 51 53 60 99 85 67 55 72 92 74 52 95 92 76 98 58 66 57 56 88 50 70 77 96 72 51 94 94 53 82 60 82 51 54 70 94 94 66 85 97 64 93 83 65 74 51 73 53 78 67 72 71 89 86 96 91 98 63 93 
97 64 93 83 65 74 51 73 53 78 67 72 71 89 86 96 91 98 63 93 76 75 90 72 81 60 85 84 53 81 68 90 98 97 54 77 61 60 64 51 63 81 90 68 70 91 67 75 95 70 79 93 52 60 75 64 99 58 60 85 60 56 74 60 78 72 68 91 82 91 55 50 72 71 94 88 90 60 75 53 69 54 87 53 57 80 59 85 60 55 84 62 88 52 78 93 91 84 88 54 84 85 82 95 89 89 97 85 67 89 89 94 82 62 85 85 63 98 58 77 
84 85 82 95 89 89 97 85 67 89 89 94 82 62 85 85 63 98 58 77 63 85 81 56 60 56 73 98 80 51 90 70 84 51 89 92 61 52 86 54 84 99 74 78 50 57 88 76 59 50 89 70 68 89 77 56 57 94 86 94 95 74 79 55 97 68 98 97 70 78 95 89 74 78 99 80 82 52 86 99 67 50 97 84 84 63 97 80 69 80 98 93 98 54 99 84 65 67 65 77 69 95 89 64 56 98 60 53 65 79 55 80 74 75 65 75 70 76 82 93 
69 95 89 64 56 98 60 53 65 79 55 80 74 75 65 75 70 76 82 93 83 99 52 78 90 97 51 51 77 93 84 81 55 62 89 56 92 71 54 62 63 52 95 94 84 99 80 61 77 94 80 74 59 88 94 82 86 88 73 59 97 81 89 92 75 83 86 89 75 99 85 63 87 91 80 72 65 53 71 68 74 92 56 62 96 97 56 57 55 91 90 95 53 63 54 88 72 98 63 91 74 67 76 63 95 88 89 52 70 77 80 57 65 65 70 65 53 91 89 93 
74 67 76 63 95 88 89 52 70 77 80 57 65 65 70 65 53 91 89 93 54 65 78 77 53 61 94 60 59 70 75 63 83 66 80 51 74 59 72 98 62 76 76 67 76 65 57 93 61 59 60 67 84 76 53 82 76 52 93 85 52 64 77 62 90 51 54 56 65 73 85 86 66 79 94 75 83 97 77 92 89 71 70 94 85 58 56 72 54 98 98 76 80 63 97 82 53 98 97 71 82 95 71 61 97 85 87 95 88 56 56 97 63 78 75 52 68 81 58 69 
82 95 71 61 97 85 87 95 88 56 56 97 63 78 75 52 68 81 58 69 97 86 55 88 56 84 77 97 95 87 96 73 60 73 81 64 98 85 77 87 86 79 98 96 89 90 50 88 57 94 66 62 85 62 57 96 78 61 67 53 55 73 79 92 72 62 77 93 97 58 55 70 55 89 88 57 65 78 90 57 83 65 69 55 96 69 61 86 64 57 57 55 74 58 99 73 97 71 74 88 60 82 82 97 95 57 82 76 72 72 85 66 99 89 79 72 54 69 83 99 
60 82 82 97 95 57 82 76 72 72 85 66 99 89 79 72 54 69 83 99 74 69 82 65 77 83 68 76 81 60 74 70 90 97 78 82 59 91 68 82 93 56 50 68 78 81 83 63 83 85 81 67 64 90 87 52 94 95 94 84 77 91 65 76 52 52 83 71 95 96 72 61 72 83 56 93 77 99 92 91 69 70 93 56 91 54 91 94 60 96 52 98 58 89 83 56 95 52 56 96 93 79 75 65 98 56 50 67 71 91 70 59 98 71 92 83 96 52 80 52 
93 79 75 65 98 56 50 67 71 91 70 59 98 71 92 83 96 52 80 52 68 85 94 54 59 60 56 87 91 55 52 91 95 53 57 84 55 96 54 63 84 82 54 76 74 68 66 87 81 52 87 71 74 76 78 76 63 97 66 50 90 82 59 94 62 95 79 79 92 82 99 95 79 71 83 52 66 58 78 58 63 74 92 79 89 96 80 64 87 87 58 73 71 78 50 50 70 84 79 93 80 91 83 54 63 70 60 86 91 61 82 98 96 97 69 89 54 68 57 90 
80 91 83 54 63 70 60 86 91 61 82 98 96 97 69 89 54 68 57 90 74 97 55 99 52 96 96 89 78 98 90 69 54 81 81 77 81 51 69 53 82 58 56 81 72 69 61 56 82 86 61 71 78 72 58 73 85 57 69 68 79 57 78 75 89 87 85 73 76 88 67 56 61 97 68 74 76 53 94 78 52 52 84 82 72 51 83 57 54 73 92 55 80 53 98 96 77 55 86 81 89 54 68 56 61 55 71 82 61 54 60 82 82 99 84 84 84 86 68 80 
89 54 68 56 61 55 71 82 61 54 60 82 82 99 84 84 84 86 68 80 52 50 54 65 77 56 97 52 64 75 78 80 56 54 75 83 84 51 67 65 66 91 78 68 94 52 99 62 90 93 63 51 75 93 77 59 90 98 63 91 80 95 64 87 82 52 93 55 62 67 86 93 79 84 77 92 88 88 89 90 68 63 82 83 60 93 59 60 62 74 58 85 76 97 66 84 56 61 55 75 95 74 75 59 90 58 89 68 90 50 81 57 89 50 99 86 60 78 78 73 

97 63 98 79 55 72 84 87 83 87 97 60 94 59 81 50 53 74 95 71 98 86 67 97 61 67 83 58 84 78 91 60 60 60 53 64 54 55 65 53 65 58 86 61 84 98 73 51 64 97 69 73 91 94 85 93 60 91 51 91 66 63 64 80 66 91 65 75 96 65 76 70 54 92 81 53 65 90 96 84 85 90 65 83 98 55 67 82 62 74 94 75 93 61 53 91 74 95 87 91 58 69 67 75 76 85 99 59 81 65 96 94 62 86 98 79 66 73 96 92 
58 69 67 75 76 85 99 59 81 65 96 94 62 86 98 79 66 73 96 92 94 70 58 60 70 66 86 95 81 82 73 92 59 79 62 72 58 70 70 85 76 62 62 77 71 73 94 64 52 71 61 93 82 69 85 58 88 63 85 96 65 81 64 80 74 96 74 53 89 95 84 62 96 95 94 76 57 61 87 91 71 50 80 81 99 93 50 57 96 62 68 63 78 67 92 80 86 77 99 65 55 74 51 55 96 94 78 69 97 83 75 55 73 61 99 77 58 61 77 71 
55 74 51 55 96 94 78 69 97 83 75 55 73 61 99 77 58 61 77 71 77 88 96 55 81 85 50 99 51 86 56 92 72 86 94 95 92 84 68 53 95 69 89 65 64 70 52 81 83 94 61 84 74 83 50 82 92 78 95 72 50 67 87 92 57 55 78 72 90 82 68 90 58 54 83 86 82 51 86 57 78 85 62 79 62 69 63 52 86 77 90 76 58 92 69 95 83 75 66 89 90 70 59 64 67 81 89 62 94 63 84 66 71 82 85 80 76 82 58 95 
