6
100

70 99 92 76 87 72 69 95 79 93 68 93 63 87 56 82 95 87 51 72 57 85 89 96 85 91 57 54 68 64 92 56 96 78 76 94 61 58 58 54 80 55 64 74 93 87 99 74 52 65 55 53 74 99 79 70 81 87 63 71 58 52 81 72 89 99 73 55 91 54 61 61 78 83 53 91 68 86 57 63 66 84 92 81 59 91 80 75 70 94 83 50 52 64 60 63 64 69 99 92 
83 96 91 96 66 52 93 70 69 86 72 75 65 86 97 82 64 66 80 96 93 71 57 99 97 71 76 84 94 67 67 61 65 51 75 78 63 56 76 65 94 65 78 78 77 91 69 93 66 96 89 81 62 68 64 97 51 89 73 65 63 80 52 75 87 83 66 73 72 60 55 68 96 50 83 99 69 59 93 88 57 59 66 80 62 79 68 60 55 59 62 62 67 52 75 98 78 89 79 69 
84 92 78 59 68 66 89 71 98 79 50 75 52 80 92 54 61 86 84 51 92 68 55 68 53 63 89 98 59 72 75 74 65 98 53 81 69 51 65 89 78 61 80 91 62 76 98 70 79 87 71 75 70 82 74 50 81 63 58 81 88 69 97 77 82 51 89 53 78 81 71 56 55 81 85 68 57 61 61 53 91 60 93 71 94 59 73 99 93 94 62 90 96 76 77 90 95 53 55 96 
75 91 84 81 61 72 91 56 83 68 93 59 97 69 50 50 91 84 73 61 99 61 76 89 51 84 59 97 73 97 51 79 83 71 55 60 67 56 57 72 90 64 92 51 51 51 93 55 56 94 84 96 58 85 79 77 91 71 97 70 90 53 61 92 74 84 94 54 95 63 52 78 87 90 72 70 98 82 82 99 66 88 66 64 56 90 61 82 95 85 96 85 88 54 87 61 74 77 95 87 
88 70 52 55 60 58 98 96 97 97 72 85 74 55 96 71 93 83 93 54 57 58 68 81 80 87 68 93 77 92 71 61 96 99 72 81 67 99 85 72 57 97 86 66 92 56 50 94 89 95 69 63 52 65 56 73 72 79 68 54 84 98 56 64 93 67 51 65 54 84 51 79 50 98 71 89 97 50 69 85 81 81 66 60 77 94 65 69 51 91 70 63 76 64 71 92 72 95 86 91 
92 84 77 85 72 76 81 55 67 96 93 90 58 52 82 90 53 88 77 62 93 58 52 74 78 82 61 88 58 98 69 83 57 79 73 54 65 51 52 69 93 92 82 95 50 67 65 51 61 50 82 81 92 52 99 62 50 65 68 75 79 99 80 79 93 62 75 84 97 58 67 99 80 74 83 65 86 51 79 96 55 88 93 99 54 89 87 96 96 95 98 97 65 80 69 86 97 64 90 70 
94 79 82 81 65 72 97 52 83 64 85 90 52 70 66 77 62 92 62 70 91 64 93 64 92 72 86 86 73 55 80 51 75 99 55 56 95 91 51 95 98 77 85 86 98 58 54 90 96 57 81 67 78 58 97 55 71 88 60 90 91 95 75 52 81 65 74 91 67 68 69 82 65 86 90 60 68 93 79 94 51 93 50 98 85 72 88 91 92 65 66 56 99 88 86 77 85 69 85 82 
67 83 90 60 71 53 98 58 82 54 89 88 79 59 72 72 83 72 59 77 78 91 78 52 94 69 74 80 68 80 78 97 72 86 85 55 64 64 95 96 77 89 94 81 63 98 95 98 67 64 69 56 79 57 75 94 81 94 82 77 73 54 97 73 57 92 73 54 53 54 83 74 55 75 80 87 74 55 95 92 68 96 58 55 94 54 51 93 76 53 86 85 70 69 79 55 77 67 95 56 
81 95 81 80 71 66 95 55 96 81 87 68 62 95 85 81 62 88 90 59 62 98 96 93 66 92 91 66 98 81 91 90 59 78 73 96 89 86 73 94 53 55 96 58 96 85 95 91 59 61 63 99 65 94 59 66 56 54 84 98 51 74 70 59 54 82 76 55 89 74 81 85 77 98 75 50 53 60 89 72 66 61 50 74 88 62 68 77 84 74 86 84 73 63 52 87 83 89 93 93 
70 95 79 52 73 57 69 97 59 76 63 68 91 62 84 68 72 75 59 63 57 53 90 83 53 94 70 53 83 77 52 62 82 86 63 81 54 87 66 78 62 90 80 90 51 52 89 64 93 56 90 71 56 50 97 81 95 59 89 89 81 95 92 94 93 55 55 99 71 69 59 66 82 64 74 68 65 76 83 79 91 98 96 85 97 51 76 65 84 89 87 54 89 99 96 90 54 51 55 65 
73 95 91 92 91 84 52 79 58 86 57 65 93 51 70 67 56 62 97 59 90 58 82 82 55 69 66 79 59 78 94 77 61 51 61 90 85 98 82 99 99 99 70 61 68 70 62 53 65 77 53 69 82 65 86 97 87 99 87 55 73 63 60 58 96 62 73 61 92 94 72 97 90 73 60 81 98 75 53 96 73 87 89 95 73 67 85 74 91 73 86 74 89 59 91 94 87 74 51 66 
87 57 87 73 94 63 72 98 58 88 75 83 85 92 94 68 76 79 67 54 80 79 60 86 98 92 59 63 94 67 51 87 60 52 95 96 87 84 68 83 81 86 84 57 57 81 67 78 57 53 90 60 84 85 51 53 63 74 78 69 82 90 95 87 60 75 51 53 84 72 72 68 95 57 51 73 53 58 70 90 91 69 85 66 77 62 78 86 90 53 66 63 57 57 63 63 86 87 75 66 
95 95 67 91 52 91 91 83 60 82 59 85 74 71 98 70 79 74 62 61 83 57 92 57 88 72 52 63 62 60 97 85 84 71 76 83 79 68 92 67 81 73 89 51 54 88 66 79 55 84 83 87 63 97 80 50 65 64 72 59 64 51 64 75 60 93 59 71 99 56 83 84 69 60 59 79 80 96 91 52 58 69 60 60 77 56 68 50 55 82 99 81 78 71 68 73 67 65 53 82 
64 96 79 93 70 57 76 73 82 51 62 79 98 85 74 70 53 74 62 59 98 98 52 53 61 65 67 61 86 55 53 89 52 72 63 89 96 55 95 52 91 61 96 89 67 51 87 64 52 50 66 96 63 94 51 51 92 74 74 87 83 98 51 61 69 65 75 81 69 79 79 79 83 57 98 54 82 83 91 81 84 86 78 71 58 62 93 91 80 76 98 70 68 79 72 75 59 73 66 89 
56 81 69 81 60 75 57 93 93 50 94 96 53 85 56 91 91 79 76 55 96 57 70 80 75 89 89 70 79 88 99 52 74 81 91 79 74 76 73 53 84 54 54 52 74 58 63 71 74 70 82 78 64 87 50 99 57 60 87 90 56 79 68 71 80 74 80 74 68 56 89 96 71 81 94 53 82 82 94 62 77 53 77 98 89 65 66 61 75 73 87 63 83 57 68 83 72 54 97 55 
54 63 68 57 74 52 87 76 95 86 76 66 52 67 94 57 57 57 64 72 79 64 78 89 83 88 66 68 90 89 98 91 65 55 59 58 63 80 75 71 93 71 91 66 77 65 55 65 61 73 98 54 65 95 73 89 64 87 95 63 89 97 96 77 96 90 75 66 51 83 93 67 80 93 97 62 77 83 85 65 75 88 81 62 76 98 57 64 73 65 65 55 88 74 78 58 57 85 60 77 
77 74 98 52 81 88 59 97 53 65 60 51 78 54 65 80 90 51 66 92 59 70 81 54 52 74 62 84 92 66 76 84 96 59 81 53 93 84 66 73 61 56 66 96 73 93 94 98 73 77 73 72 62 76 72 97 58 76 57 76 89 79 74 63 51 57 53 80 86 69 55 86 77 64 77 89 75 92 57 83 85 95 87 77 93 67 52 89 72 85 57 70 87 69 98 72 92 88 55 86 
78 93 90 85 71 52 63 68 55 85 61 56 60 65 78 99 67 86 53 66 57 66 56 51 87 84 78 55 61 96 58 76 55 91 97 52 59 52 87 84 71 60 80 71 61 97 68 63 55 75 75 59 79 61 99 73 83 83 50 96 92 75 53 73 94 57 51 58 98 82 74 71 95 50 57 94 75 62 98 83 70 88 93 95 78 76 91 51 76 95 50 87 88 62 54 88 95 83 74 67 
83 64 76 91 62 85 69 59 72 57 69 94 98 73 67 88 53 96 70 88 93 75 79 55 72 98 57 72 98 79 72 62 99 69 71 84 97 99 52 53 55 51 59 86 86 63 72 74 64 56 66 63 51 52 86 53 69 60 80 62 78 61 60 94 62 92 99 80 92 90 68 86 72 87 98 53 66 87 63 93 51 70 55 82 57 70 51 83 88 92 65 88 72 83 93 80 93 60 83 60 
93 59 79 78 95 62 53 72 72 68 85 59 68 54 76 78 62 84 90 50 93 89 73 64 70 67 95 94 68 69 89 61 67 91 87 80 99 50 93 69 67 50 54 77 59 90 75 92 64 97 76 80 74 89 93 63 81 88 71 80 94 55 60 84 79 70 56 72 92 70 50 53 74 83 60 91 67 66 66 58 64 75 85 57 94 55 70 97 89 77 89 97 94 57 53 69 92 86 53 73 
63 57 50 83 55 64 71 78 62 97 62 66 63 78 93 61 57 74 55 99 94 77 97 74 97 85 76 74 79 83 88 98 75 96 89 78 70 86 82 60 79 93 97 98 94 92 95 84 59 57 71 81 89 63 79 94 77 73 73 90 88 97 72 73 82 75 54 80 71 80 86 88 77 87 93 55 67 69 67 86 62 90 91 93 57 60 93 81 82 75 84 74 63 88 91 60 53 92 51 99 
85 93 52 68 63 94 68 54 74 57 75 80 93 52 85 97 52 52 56 94 77 90 80 90 77 57 51 92 69 58 90 52 99 93 94 95 85 54 66 85 94 87 86 68 78 99 85 61 74 71 64 92 93 82 73 68 57 78 62 92 61 57 83 52 93 91 68 93 73 85 51 81 87 56 79 91 91 60 57 62 52 76 53 86 99 73 87 95 81 94 77 60 60 97 96 62 65 68 72 63 
70 77 76 80 66 66 86 56 51 95 61 77 60 86 96 71 91 73 75 64 75 78 77 76 71 81 62 56 79 88 60 93 98 58 84 97 99 88 65 72 87 58 63 94 76 71 70 78 63 65 68 86 63 83 50 89 63 54 76 79 94 94 57 60 98 85 65 78 93 76 73 52 71 93 93 74 74 75 61 83 60 65 98 56 89 58 70 71 51 72 90 97 65 63 72 50 73 98 59 75 
56 90 60 90 64 54 93 90 82 55 64 57 90 93 87 98 87 57 86 51 66 88 66 69 51 51 78 78 99 95 91 78 77 82 53 73 93 89 90 91 97 91 70 87 61 67 50 92 75 85 71 64 75 79 81 65 74 79 59 96 56 89 60 75 68 89 61 67 67 97 58 53 88 84 99 91 83 77 98 81 52 88 58 71 60 61 77 67 69 87 98 62 87 60 52 58 50 62 69 70 
53 61 62 68 63 86 76 59 81 62 77 77 58 56 64 88 71 81 54 72 65 51 77 78 64 63 66 95 73 99 58 73 56 52 70 59 83 68 99 96 98 63 97 58 75 73 68 66 81 70 84 59 96 92 79 98 72 60 57 52 68 96 80 80 57 78 57 70 59 96 96 77 60 74 74 81 61 68 70 90 62 96 76 64 70 88 77 66 64 52 72 74 97 73 87 85 76 76 67 97 
67 59 87 62 78 81 94 73 89 75 61 68 62 54 51 57 89 74 67 66 96 94 61 95 54 82 57 92 60 68 53 95 51 85 74 94 64 54 54 74 50 55 99 60 69 72 82 52 59 98 84 98 75 62 88 59 80 61 77 83 84 86 88 65 61 59 70 70 62 66 52 86 59 89 87 72 77 74 66 94 81 59 65 55 99 84 60 88 64 73 69 73 86 78 95 81 99 58 51 83 
77 60 90 85 95 92 95 67 56 61 90 79 64 85 95 74 86 83 76 92 50 75 52 85 75 68 78 87 77 81 67 54 54 72 54 80 98 90 78 60 79 83 80 87 80 68 79 85 65 91 86 79 83 85 68 83 86 60 94 56 97 53 85 51 64 76 56 86 62 85 72 89 79 96 55 57 62 59 60 73 75 58 61 67 62 82 58 92 55 61 72 91 60 87 73 60 78 66 82 58 
68 76 71 54 63 58 88 56 77 86 97 61 62 55 51 62 94 92 85 67 68 84 78 67 92 95 93 69 93 84 74 51 59 85 52 51 64 85 60 86 88 98 80 59 78 64 84 96 84 88 71 67 67 86 59 65 64 73 77 73 96 72 52 90 82 77 59 85 84 70 78 61 59 88 86 67 94 65 57 80 94 61 76 87 65 99 57 75 58 81 96 86 97 80 93 95 60 88 80 64 
89 66 65 60 69 53 76 74 88 80 83 61 77 88 50 64 70 86 63 99 53 99 91 74 66 60 60 60 71 84 54 98 67 55 52 54 74 54 73 82 67 91 65 51 56 70 72 69 97 63 63 77 84 96 70 65 79 97 55 54 95 89 64 87 68 88 56 51 69 97 91 65 90 62 52 73 59 75 74 81 61 90 65 54 74 97 66 77 50 91 66 73 52 90 56 75 55 65 99 85 
92 85 76 65 63 73 58 95 95 51 51 73 92 80 75 67 97 95 99 72 86 92 73 83 97 79 52 76 99 93 53 58 90 68 83 61 73 86 86 90 55 66 80 50 86 59 75 58 64 78 98 91 65 75 96 88 80 62 64 90 73 87 64 87 62 82 76 57 90 76 72 93 63 89 83 76 86 52 96 81 91 61 81 77 94 75 78 56 91 52 52 67 57 88 85 97 78 53 71 61 
56 63 50 92 59 94 65 51 65 94 68 88 65 62 50 94 59 94 75 98 57 50 61 72 68 51 86 76 82 63 65 76 99 59 66 93 88 52 58 66 50 96 80 64 86 59 79 58 59 91 96 98 99 57 82 56 99 92 54 54 94 97 91 77 70 90 96 79 56 52 62 97 65 79 86 75 66 52 92 80 63 74 79 72 93 76 51 62 97 79 67 88 80 68 62 93 70 62 72 75 
98 67 95 63 67 57 97 71 92 90 92 68 52 84 91 58 72 88 88 87 88 86 66 89 94 79 76 65 60 95 88 85 54 88 52 96 51 72 71 69 73 75 91 70 89 70 86 95 61 87 64 76 95 91 76 75 75 52 53 83 91 53 86 83 74 59 97 88 91 88 94 74 89 65 97 95 90 68 72 58 80 63 59 72 74 53 86 53 77 51 72 90 81 92 58 51 73 89 72 90 
63 61 66 73 76 50 53 77 67 57 59 63 84 84 61 67 86 85 73 77 96 81 55 60 81 70 97 75 51 68 54 53 72 51 70 73 96 65 92 98 66 53 76 58 72 76 79 97 60 92 81 56 96 83 84 82 72 83 50 90 51 61 90 79 55 88 83 73 96 87 76 73 72 83 66 72 79 82 57 57 70 77 52 54 58 91 58 80 84 58 90 78 86 63 57 87 99 59 74 77 
87 61 81 74 55 72 97 63 94 50 96 89 79 95 89 54 83 98 91 97 98 57 99 82 63 91 76 54 75 61 63 75 56 60 71 90 52 52 69 63 84 93 64 79 70 92 84 53 92 98 96 93 57 69 56 55 91 83 50 89 51 79 56 90 94 54 91 62 76 68 61 74 68 96 93 67 98 76 68 50 64 97 76 65 63 77 69 61 96 97 77 69 65 84 57 66 87 69 71 92 
70 55 88 80 50 90 86 58 64 67 59 66 61 61 58 53 65 76 92 53 95 60 81 75 73 50 89 52 59 50 55 77 85 65 91 80 78 73 66 79 61 95 85 95 52 62 93 79 99 90 79 83 78 67 50 69 95 88 82 51 78 74 56 78 61 87 96 85 98 68 69 80 96 51 57 53 62 77 82 71 80 95 86 86 57 91 91 87 60 90 99 90 52 86 93 91 52 63 64 83 
73 65 66 84 85 73 99 68 61 79 63 83 55 99 77 89 61 60 69 89 79 72 96 55 86 91 74 78 72 98 71 52 78 91 68 77 74 76 83 70 50 56 85 57 99 75 52 92 64 62 55 61 95 96 59 84 53 54 78 95 60 71 62 74 81 92 78 50 86 50 87 98 81 54 97 82 92 63 91 67 58 87 78 71 63 99 64 89 82 76 62 88 88 74 57 81 99 72 78 95 
71 90 87 67 64 99 97 69 90 83 77 86 64 66 85 56 94 80 65 59 58 96 76 72 94 86 68 86 64 96 80 95 76 91 92 89 52 75 89 70 72 64 50 69 68 90 54 63 65 52 76 60 55 59 62 73 95 57 72 96 77 71 64 67 95 89 58 88 70 53 89 79 57 90 84 81 90 91 73 89 93 93 82 75 50 87 69 93 86 91 62 92 82 59 83 55 72 89 89 82 

86 54 69 76 86 73 91 58 93 59 56 56 87 99 58 97 59 74 61 62 93 60 72 67 64 50 52 66 56 68 54 89 64 75 58 70 74 59 50 72 90 70 53 50 56 95 97 97 52 98 94 52 98 56 80 71 73 88 83 52 85 65 88 54 91 53 59 82 81 65 87 60 98 83 50 50 68 85 74 77 68 61 92 98 89 73 92 55 50 57 51 77 74 83 59 62 65 50 85 87 
63 58 90 71 71 89 94 67 96 72 83 86 78 50 76 64 98 78 56 86 60 90 76 52 68 61 61 71 92 64 92 83 76 91 85 73 91 77 70 66 70 64 63 66 75 78 81 95 72 94 93 71 88 99 60 95 53 58 85 70 53 58 55 55 58 82 80 88 58 84 87 62 91 83 89 76 56 90 96 70 64 75 69 81 91 79 76 95 71 86 89 66 89 57 53 81 62 57 59 57 
94 91 65 71 80 52 87 92 55 97 85 76 91 64 93 92 83 94 83 70 73 77 80 75 78 86 72 81 50 78 64 50 64 93 71 89 89 53 72 81 66 88 55 91 91 67 91 62 81 65 65 58 56 63 95 83 57 91 70 85 77 96 93 56 53 68 82 90 73 58 89 69 80 78 92 84 64 83 52 60 65 55 84 62 77 82 59 90 73 74 71 77 75 91 84 94 81 94 97 97 
71 81 69 80 57 85 89 87 70 63 71 63 99 83 97 61 72 74 81 62 91 77 89 90 71 65 65 85 63 84 60 71 88 94 94 70 71 68 75 52 96 68 97 83 97 72 92 66 82 90 74 60 70 67 95 62 66 70 79 88 79 80 79 75 86 78 64 52 83 59 82 51 59 82 61 83 93 95 58 52 92 86 91 78 58 59 51 52 54 55 82 73 88 95 56 64 59 76 84 75 
59 96 83 75 52 50 56 80 86 84 79 88 84 84 53 59 94 97 72 52 68 92 79 71 65 73 94 73 50 58 62 57 74 67 57 62 88 78 71 50 92 54 75 81 69 72 63 86 83 75 72 97 67 92 75 55 52 72 58 67 82 97 74 50 79 62 92 52 53 68 57 66 53 55 89 86 64 89 72 67 66 61 89 74 99 51 97 95 66 52 74 52 73 62 83 93 76 54 75 84 
91 68 69 79 68 71 86 84 81 85 79 91 79 82 85 73 69 86 68 69 69 93 78 96 86 69 88 85 63 97 69 80 62 93 55 74 71 88 69 76 91 80 61 79 54 74 62 65 82 52 86 64 68 77 65 73 67 97 93 88 53 92 87 53 72 91 81 78 87 61 50 88 78 82 63 56 80 56 77 72 78 87 70 80 55 64 97 79 52 78 55 73 93 66 98 87 64 50 91 74 
50 72 94 74 87 91 88 94 81 71 53 66 55 57 81 50 60 83 52 90 73 89 72 64 79 61 79 89 58 89 51 63 84 65 67 64 72 61 63 63 60 97 53 95 90 71 56 54 92 55 54 57 89 91 63 85 71 83 63 73 80 79 57 53 88 64 71 60 89 52 70 64 64 55 90 80 51 93 63 90 58 55 69 87 67 85 73 82 58 70 67 51 72 78 68 64 54 64 87 76 
71 65 58 61 89 90 92 63 52 65 65 77 61 69 95 55 53 63 89 54 70 55 77 50 96 99 55 53 93 78 50 74 66 59 91 67 79 74 54 56 94 99 52 81 71 86 89 60 66 55 81 88 96 51 60 77 78 82 72 94 98 94 75 91 75 89 76 61 88 52 96 95 77 66 94 83 88 71 72 82 55 51 73 50 92 92 83 58 58 63 79 55 62 77 59 97 95 55 80 64 
73 89 97 79 72 83 56 84 57 97 70 92 68 88 54 93 66 70 69 79 64 54 74 68 88 85 61 90 62 51 66 81 56 71 71 54 60 67 97 59 60 67 80 65 88 62 52 68 79 55 51 53 63 99 73 50 75 77 53 73 50 92 73 74 58 87 85 62 86 56 67 93 62 58 97 82 92 86 68 86 98 58 58 50 66 56 50 83 61 60 64 60 76 74 52 50 73 80 84 74 
56 61 50 70 75 83 73 95 89 65 69 57 68 65 89 55 51 61 96 59 87 81 83 65 62 63 96 52 94 86 86 94 81 82 62 71 73 73 70 84 95 93 80 50 50 99 95 73 50 72 71 64 69 53 87 55 51 72 55 94 56 78 61 56 71 95 93 67 90 64 54 51 64 81 99 53 64 97 60 99 69 76 53 73 84 99 62 60 52 56 68 76 68 68 89 50 81 98 62 75 
60 65 67 50 52 73 79 92 96 87 53 54 86 81 60 94 89 76 92 65 60 86 72 96 66 77 72 92 96 77 87 60 77 68 67 92 91 64 77 70 81 67 95 89 50 77 85 52 94 82 97 63 83 81 72 92 73 73 62 87 86 90 87 79 88 93 78 98 89 99 93 72 52 97 52 72 66 85 88 70 53 87 50 91 60 57 50 66 51 71 57 60 51 58 95 85 93 94 62 91 
67 59 55 97 86 52 73 51 55 63 92 92 63 51 94 52 81 89 95 90 77 82 89 92 72 74 72 82 61 89 75 80 87 79 99 53 64 94 87 93 55 72 56 89 93 50 60 62 61 66 57 60 78 61 62 73 77 56 75 72 58 70 78 64 97 79 99 84 70 82 98 66 74 53 57 82 53 78 99 56 71 97 94 67 82 76 72 53 54 69 76 73 70 72 87 66 63 78 63 54 
51 57 78 50 64 73 55 97 82 88 63 82 99 67 80 81 58 67 99 63 65 85 64 79 99 53 66 71 57 60 73 65 93 62 83 99 53 84 81 69 63 76 96 83 58 97 71 78 96 85 98 86 69 92 72 85 61 92 73 85 77 64 60 67 71 77 74 74 65 51 79 93 91 63 90 72 95 90 55 79 87 79 79 81 97 95 52 99 75 94 88 88 81 91 90 65 71 60 55 68 
72 87 82 74 68 88 51 79 80 80 90 92 91 59 70 51 62 56 89 80 55 53 75 54 96 75 74 50 63 98 72 52 88 88 57 71 63 60 74 65 95 90 94 92 52 70 69 71 88 87 70 59 59 97 94 84 96 84 65 71 86 62 66 64 76 59 63 90 59 92 60 72 54 86 84 66 54 81 56 83 62 80 63 67 64 65 74 54 65 85 56 96 54 91 82 70 76 72 82 53 
81 80 93 69 96 53 72 74 50 71 81 68 78 52 72 57 79 84 98 56 72 66 78 98 54 96 72 95 75 63 77 91 88 94 63 63 66 98 53 61 79 90 96 85 65 63 68 58 63 74 59 53 95 54 71 77 93 69 53 50 76 76 71 59 94 84 96 56 79 96 54 83 69 91 92 91 84 68 91 75 77 95 65 91 80 52 67 83 85 84 84 67 57 78 62 86 50 58 89 85 
81 53 79 81 97 56 97 50 68 66 80 82 69 57 81 87 53 84 63 58 96 82 54 68 73 72 69 65 84 84 59 91 92 66 72 52 87 89 89 57 68 86 76 68 70 85 78 51 93 86 50 73 62 95 56 56 99 98 99 60 53 72 93 67 91 92 76 56 62 59 51 98 79 91 83 90 98 60 60 69 82 69 63 58 53 96 97 65 79 71 50 77 74 82 68 61 85 75 85 65 
50 96 71 79 61 64 62 94 53 66 76 94 76 55 88 79 69 50 60 62 71 66 72 55 60 56 69 66 86 53 61 72 69 66 90 93 99 60 91 83 87 84 58 98 97 76 85 77 84 85 96 73 78 78 91 86 52 79 57 59 63 50 97 58 78 76 52 74 92 63 62 58 76 58 52 59 64 85 84 57 95 84 67 69 89 90 54 82 87 69 96 63 93 57 93 58 93 50 61 97 
58 93 73 50 80 92 96 59 75 59 66 63 97 59 57 77 95 77 96 63 85 55 93 90 80 50 90 93 65 57 90 56 82 66 77 78 91 67 64 57 89 91 74 66 64 87 53 62 63 99 70 89 71 95 55 95 64 97 78 65 56 83 50 50 74 56 82 65 64 67 84 55 90 67 72 62 88 92 54 71 96 72 71 80 50 57 88 62 79 69 58 76 74 84 81 69 88 81 99 84 
78 77 95 51 56 81 55 80 97 96 58 63 69 99 50 71 53 67 80 73 65 71 91 67 70 74 72 86 76 76 82 69 79 97 81 69 68 89 76 69 69 54 65 74 62 57 81 63 59 75 99 63 86 67 63 70 52 90 86 76 56 52 82 50 89 81 92 53 72 78 71 88 75 55 89 57 88 87 50 92 91 59 93 89 55 58 93 79 94 57 79 94 73 98 87 63 84 65 88 66 
72 70 78 89 64 68 73 57 65 56 71 78 58 74 77 63 94 71 72 71 84 62 98 59 72 75 65 86 79 80 58 53 92 56 75 93 53 73 66 69 88 87 70 55 94 74 55 85 98 91 95 75 92 79 65 93 81 60 52 90 64 77 51 66 61 94 59 97 67 53 92 54 82 90 56 85 76 70 60 93 52 58 90 75 90 70 94 74 71 85 70 56 54 53 96 75 94 88 84 56 
77 53 86 85 60 85 89 65 96 98 50 64 91 57 85 93 54 86 70 67 71 70 63 67 90 62 58 59 79 83 61 58 59 76 97 59 78 54 83 70 97 89 74 63 97 62 54 52 88 92 75 87 75 72 51 71 63 78 74 67 80 68 57 79 63 91 62 83 95 66 85 78 64 69 91 56 83 96 90 95 83 93 53 67 53 77 79 59 56 82 57 89 51 89 50 99 75 69 54 84 
51 66 78 83 95 89 78 83 64 85 85 63 59 89 67 89 76 61 79 73 77 80 89 56 63 77 82 65 70 81 89 93 82 92 80 51 66 51 89 69 84 55 82 87 50 76 61 99 86 81 55 92 87 59 60 52 55 96 56 59 60 65 86 53 53 80 56 64 86 90 81 82 54 68 60 50 79 66 71 66 91 91 65 89 50 80 52 92 91 66 65 87 60 73 57 60 86 86 67 62 
58 84 68 87 65 81 88 70 67 71 86 76 81 95 97 54 78 98 62 65 80 69 91 53 86 78 92 53 51 95 55 92 97 93 63 54 85 55 95 91 83 51 80 64 82 96 74 62 62 97 85 94 95 84 54 97 63 53 70 63 99 70 67 56 82 81 94 86 73 67 89 81 79 91 93 53 58 74 68 63 92 67 66 82 76 71 60 97 92 79 51 61 87 98 96 85 50 65 71 71 
76 76 99 54 77 52 75 94 89 97 57 60 55 78 76 95 57 92 95 80 64 52 50 51 80 96 77 87 68 69 55 57 50 95 69 94 56 64 66 58 96 59 83 59 68 81 54 88 86 66 93 50 72 93 69 62 76 50 93 96 62 65 86 87 66 93 84 96 94 93 50 86 63 80 94 99 62 77 62 75 91 51 92 88 97 96 62 88 89 69 91 98 73 64 58 78 84 96 55 95 
56 99 87 81 52 72 69 62 61 70 74 95 80 57 76 70 70 83 66 99 92 87 74 72 75 60 93 54 79 79 64 85 87 86 90 94 63 71 77 51 94 73 68 64 88 81 96 64 55 65 97 65 84 57 92 70 77 98 90 70 83 64 53 55 53 67 62 69 69 65 51 56 96 53 68 65 84 93 62 98 58 62 55 85 65 59 56 83 60 57 92 68 64 88 73 61 90 82 83 86 
84 91 90 77 87 59 50 74 92 70 75 88 95 99 58 97 60 83 75 63 92 58 60 50 64 57 75 76 97 56 95 98 61 95 67 92 65 98 70 61 62 72 92 88 88 55 79 97 64 56 81 59 62 98 80 68 84 96 77 57 68 63 58 79 89 67 94 94 91 95 56 55 80 98 71 68 76 85 92 59 80 50 96 80 64 89 95 65 98 90 90 51 78 95 96 60 90 94 50 85 
96 86 89 66 92 98 89 92 96 60 57 86 97 80 83 85 84 97 69 70 96 95 78 85 86 60 66 94 53 62 54 81 81 99 92 56 89 56 56 56 99 58 68 89 76 58 58 51 91 87 75 94 99 60 51 86 58 69 97 97 50 56 57 79 68 92 81 77 71 53 84 70 60 95 73 99 94 74 73 77 79 63 68 83 73 73 62 72 90 73 56 52 76 68 63 85 78 93 81 67 
93 80 50 96 74 99 89 80 73 56 63 55 56 71 80 89 87 94 89 65 57 66 90 57 75 55 50 85 70 80 51 61 99 74 93 78 80 56 94 56 64 99 63 86 63 54 72 83 60 56 67 64 98 79 50 63 72 83 76 51 89 83 94 98 98 71 50 96 78 79 87 65 77 51 82 50 80 84 98 95 86 51 68 68 76 80 75 90 71 63 62 62 98 80 61 80 65 91 72 72 
98 58 89 90 77 98 50 95 65 98 52 96 90 97 76 53 59 63 93 84 83 65 63 76 52 58 56 79 71 51 89 50 99 77 98 66 66 68 83 71 85 68 55 62 58 78 62 81 94 80 99 96 97 98 99 99 63 87 62 89 84 51 93 50 58 90 82 99 94 81 95 78 82 52 91 62 80 97 91 60 73 66 50 94 81 88 90 51 79 74 53 73 59 93 55 97 74 56 72 52 
72 84 56 51 87 58 95 50 74 58 63 57 53 72 51 97 57 98 54 85 83 70 83 56 90 76 68 71 61 96 67 86 64 69 98 95 69 54 59 50 64 79 85 66 63 95 90 52 88 76 80 92 95 64 52 50 55 93 74 79 80 88 68 81 67 75 96 74 91 77 71 78 57 87 86 68 91 73 91 56 95 67 83 97 67 54 95 68 90 80 84 54 88 60 68 70 61 57 67 87 
81 80 87 88 95 58 87 86 61 73 87 75 98 50 54 91 56 70 78 52 94 85 64 87 84 83 58 74 55 65 71 81 89 53 97 97 66 54 88 96 59 90 59 68 77 94 92 66 63 91 53 60 72 99 89 63 98 61 95 51 83 82 55 98 83 81 80 53 55 93 79 60 55 66 88 98 56 64 69 50 78 68 82 65 67 78 94 86 55 63 75 98 67 66 55 79 62 83 85 99 
82 72 75 65 89 82 82 86 89 66 99 84 87 78 76 99 93 57 54 99 74 74 68 97 59 93 71 52 97 73 55 99 52 92 51 99 65 79 53 83 69 65 71 73 67 67 80 83 58 62 62 94 56 81 71 81 71 98 53 66 99 95 85 75 64 93 93 64 64 71 52 60 74 72 52 98 71 76 86 78 69 98 61 61 61 52 73 93 90 94 66 71 53 81 62 66 84 66 77 79 
