6
100

78 97 54 55 95 50 53 79 70 90 63 68 73 54 62 79 79 69 98 85 89 96 92 63 63 56 73 83 85 53 63 74 64 99 55 62 82 58 96 85 55 56 76 79 53 75 66 65 97 62 62 90 98 89 55 85 61 78 80 78 78 81 52 65 65 90 54 66 59 69 80 67 57 52 73 67 87 89 98 82 68 73 82 97 53 60 94 63 85 53 51 81 75 95 59 83 99 89 66 63 
70 68 75 53 52 57 74 66 87 54 57 59 82 69 62 96 50 65 66 66 95 96 98 75 84 63 83 50 84 97 81 68 54 54 70 78 54 61 88 89 92 64 56 56 95 82 71 78 57 76 56 62 70 91 96 98 82 53 58 95 63 98 73 90 60 83 83 78 67 63 99 71 73 64 80 67 79 69 98 90 97 81 77 85 81 76 87 96 81 95 68 72 79 75 83 52 92 97 69 72 
63 96 84 73 91 60 55 73 92 78 79 90 73 80 50 85 79 74 71 83 64 96 90 52 86 59 78 85 73 84 87 89 96 54 87 51 89 53 60 56 88 75 79 87 57 80 66 84 92 80 82 82 92 68 51 70 81 95 78 64 85 83 92 56 64 50 59 56 50 83 59 82 85 71 98 78 59 53 78 78 51 83 62 64 64 50 77 86 71 89 80 86 93 52 65 91 61 68 97 93 
81 92 92 82 55 77 73 78 71 76 77 65 92 57 59 54 95 57 69 51 82 82 55 84 97 56 61 87 59 59 80 62 88 79 73 92 53 59 90 71 81 56 59 89 50 79 57 61 82 73 85 66 61 96 71 78 95 66 96 86 94 52 89 59 57 69 70 55 93 70 50 87 69 57 54 74 93 63 93 52 52 92 69 64 52 57 62 59 66 68 81 54 66 54 99 62 86 93 61 76 
71 56 50 52 74 85 60 67 52 71 86 74 55 67 55 89 82 55 99 56 81 95 82 84 87 65 68 63 57 65 60 71 74 95 74 67 77 55 74 63 99 69 67 54 69 92 71 81 63 78 68 78 57 64 68 50 78 60 95 80 75 95 83 79 67 93 93 55 75 56 88 70 84 55 60 87 94 83 84 73 98 67 50 63 63 95 98 85 56 56 97 73 59 51 52 79 98 93 96 95 
95 89 95 55 70 96 86 75 93 66 66 96 73 57 79 95 51 56 51 61 92 69 75 75 94 86 60 53 93 95 77 98 58 82 95 89 61 53 69 66 96 82 85 98 81 96 59 85 75 97 50 66 93 78 95 70 76 99 66 81 79 51 85 84 74 60 86 80 69 94 58 85 71 95 88 51 78 74 98 68 71 54 97 84 64 65 85 86 64 69 65 75 87 81 66 88 98 83 67 63 
84 92 88 69 91 91 53 66 53 91 65 50 57 62 88 87 58 66 78 86 57 85 97 64 55 59 79 90 60 79 61 98 51 92 75 73 78 65 55 71 97 62 82 65 67 76 79 88 65 70 53 59 97 60 57 63 58 57 93 74 91 71 52 69 75 84 89 97 59 56 51 73 97 61 90 62 80 68 55 52 51 65 67 57 97 99 64 72 57 58 83 76 93 63 94 80 52 86 52 79 
91 58 66 81 51 85 99 96 81 52 88 52 92 55 66 57 73 99 67 72 91 83 72 61 95 54 76 96 57 71 66 68 96 92 55 51 55 82 80 65 89 56 83 72 83 89 65 53 87 69 51 99 67 96 87 79 98 89 67 85 96 96 80 87 77 96 62 50 81 88 71 61 73 75 95 70 89 94 70 73 68 78 67 61 98 94 69 57 55 53 90 79 96 57 83 77 57 61 63 60 
95 84 56 72 66 50 97 99 79 52 50 95 85 93 77 90 61 84 88 82 60 62 58 86 94 65 95 66 70 92 92 79 89 52 95 91 73 83 92 60 94 59 60 81 77 74 76 80 70 98 81 94 70 61 92 57 74 53 56 68 55 71 65 80 88 90 65 92 91 53 93 92 72 91 82 89 59 73 65 64 68 88 77 57 79 60 85 88 61 93 72 62 75 82 92 98 60 59 53 83 
79 86 65 72 99 61 59 59 59 83 66 59 88 94 80 66 56 96 56 68 97 76 60 52 55 72 84 66 97 78 57 89 83 50 97 65 82 55 51 58 55 77 97 67 99 71 54 74 76 77 92 94 71 66 72 54 86 96 94 97 51 70 75 51 77 73 96 71 79 58 99 76 61 72 96 53 76 75 83 67 59 78 76 82 80 62 98 74 58 92 99 78 67 72 55 69 50 89 97 59 
58 78 79 56 56 98 51 78 59 75 93 97 63 87 55 67 78 77 80 95 61 67 77 83 85 89 54 60 94 90 57 87 54 98 65 73 87 92 72 69 98 57 91 50 90 96 69 77 81 72 57 50 52 75 89 95 83 91 76 51 99 73 91 56 86 65 79 59 98 55 77 72 71 70 92 69 64 64 70 82 74 68 58 64 69 70 52 96 61 63 86 77 65 68 83 65 58 68 97 68 
63 90 90 72 57 95 66 93 59 77 67 84 90 85 89 96 92 84 84 63 93 53 89 63 91 90 78 95 65 98 70 92 60 65 76 50 79 83 71 51 82 62 63 84 62 87 64 99 56 58 86 55 73 78 97 64 57 94 62 68 61 83 59 78 79 87 62 53 92 76 80 51 57 85 61 93 96 89 66 79 72 87 67 93 80 84 68 68 90 73 73 81 73 98 90 83 82 98 97 99 
87 78 76 83 54 97 78 79 54 56 66 59 91 51 99 66 73 90 91 83 92 95 63 66 89 69 86 69 59 82 90 83 87 55 62 84 99 94 75 79 86 71 52 64 99 93 61 68 81 58 83 61 55 75 67 51 62 86 76 81 53 86 94 68 82 71 92 98 62 70 82 99 52 69 86 92 70 63 67 56 59 83 60 54 75 90 66 82 72 71 52 51 50 51 67 87 70 73 56 75 
50 52 57 97 59 59 96 65 83 73 98 77 50 65 88 68 90 82 78 97 51 54 99 70 62 92 52 96 85 73 95 81 74 71 50 89 87 74 69 65 97 62 54 99 80 71 69 86 74 55 77 64 77 57 80 64 71 83 81 93 85 64 79 71 75 70 73 99 82 67 76 76 62 61 65 84 56 60 87 91 85 84 77 88 99 82 52 78 58 51 84 95 89 95 51 78 94 71 66 82 
54 82 79 88 72 77 63 51 95 83 64 98 78 86 59 55 79 72 74 79 50 83 70 75 90 87 96 59 73 86 91 57 70 59 51 75 91 64 58 72 99 64 98 69 79 55 68 72 60 51 56 78 94 77 67 54 80 66 86 75 56 50 84 83 50 66 66 85 54 50 92 96 94 94 50 87 89 55 98 61 82 65 80 71 70 52 69 87 55 80 75 57 76 58 65 96 86 72 96 94 
78 87 55 87 91 72 73 94 63 74 52 50 77 66 67 77 82 75 61 69 59 70 86 90 82 56 77 53 57 63 55 95 66 74 84 96 97 70 52 55 57 53 56 51 90 58 54 78 58 56 63 68 50 90 73 60 72 91 81 87 83 52 71 70 79 80 60 76 96 93 61 94 97 80 55 69 54 56 59 61 82 60 92 50 91 82 83 83 72 88 58 98 56 82 55 67 84 78 63 68 
81 76 86 66 94 96 93 66 87 51 52 55 79 91 73 67 88 98 70 66 75 97 89 50 72 92 89 94 60 88 54 65 82 64 74 65 73 75 52 63 50 91 62 56 80 97 99 82 90 59 60 75 92 50 89 50 78 77 86 60 80 70 78 70 78 59 69 78 71 72 90 92 85 57 69 70 56 76 93 69 80 73 96 94 99 70 53 75 81 84 88 71 93 98 85 83 95 66 56 56 
95 79 50 60 70 63 55 91 87 60 53 86 76 71 85 64 84 77 57 52 54 88 58 88 61 69 67 73 58 96 74 97 86 85 60 90 82 97 68 76 58 55 90 97 61 57 91 84 50 90 84 65 59 72 51 53 73 52 58 86 51 61 65 71 85 54 77 93 99 79 98 90 81 94 72 92 70 70 87 98 64 81 73 77 71 96 68 66 86 99 71 95 79 95 79 82 99 67 84 75 
70 69 57 58 99 77 93 80 95 76 80 85 83 71 89 69 99 58 74 55 71 65 88 88 65 92 80 50 74 82 79 64 92 71 61 71 68 90 64 67 76 76 56 67 77 72 84 54 74 51 62 90 50 66 72 77 71 82 61 89 62 81 59 65 86 73 80 50 62 78 55 85 72 72 51 58 82 51 52 92 85 60 85 66 81 72 87 78 89 58 56 69 67 82 67 77 68 78 94 52 
76 84 72 82 73 53 50 57 88 96 91 84 53 93 52 65 58 88 65 85 54 90 75 72 89 92 70 50 52 93 53 87 95 92 94 56 83 66 61 69 60 78 86 57 70 99 79 87 94 70 55 71 83 96 50 96 64 61 71 86 55 61 81 67 55 86 69 96 54 93 99 90 86 65 76 80 56 64 53 76 53 56 56 80 56 60 62 72 82 84 84 91 51 83 73 57 72 56 66 98 
57 93 60 88 86 59 72 64 91 82 61 75 73 55 95 64 83 81 60 61 80 75 50 81 71 84 83 92 96 94 74 98 73 83 92 83 86 77 86 63 52 88 54 75 80 50 98 59 63 74 65 71 67 98 82 59 63 79 73 67 73 54 62 85 53 81 59 92 83 89 95 61 89 56 62 77 82 96 97 74 92 54 81 50 54 65 87 58 57 70 90 91 69 79 59 96 91 78 64 87 
96 65 69 77 52 68 76 52 54 50 72 80 95 85 95 61 78 90 81 68 83 55 71 88 93 61 58 78 81 51 64 54 78 94 82 97 96 83 81 70 57 63 66 58 61 74 99 80 74 98 88 84 55 77 75 62 52 65 56 85 76 84 93 84 95 53 54 80 96 51 76 69 55 87 96 64 58 73 60 92 92 70 56 77 65 93 52 96 71 51 95 74 99 54 58 84 63 93 81 70 
77 92 92 80 93 56 83 58 57 52 60 70 76 92 58 99 71 70 65 80 56 65 64 85 94 65 58 95 53 59 81 61 63 96 63 76 82 97 86 86 58 68 58 99 96 70 76 51 86 63 62 81 54 84 79 80 67 53 77 75 56 98 63 61 74 96 95 57 88 55 90 71 57 94 67 80 65 75 63 74 66 54 79 94 69 65 72 53 68 80 51 93 53 82 93 56 54 73 72 95 
79 53 68 85 53 84 82 95 89 76 95 54 58 89 50 78 73 88 91 55 59 60 50 63 94 57 67 90 60 79 63 57 66 74 77 54 79 56 58 95 72 57 66 62 97 96 81 65 60 90 70 96 58 52 87 92 79 70 88 87 64 66 84 67 55 95 89 93 50 65 79 56 52 78 84 71 91 71 84 71 99 69 55 58 83 98 76 59 73 55 87 94 90 94 57 90 60 84 93 63 
65 69 64 88 50 86 87 52 80 99 56 59 61 67 65 63 52 50 97 86 53 58 77 67 95 88 66 89 52 51 86 91 56 92 91 67 51 65 95 96 66 93 59 96 59 50 96 92 95 84 71 87 51 63 79 81 51 95 93 74 50 72 59 88 71 91 64 78 59 72 59 57 81 62 73 64 93 72 51 72 83 96 70 57 66 91 92 72 61 56 84 53 59 65 79 81 55 67 93 98 
64 59 70 70 85 99 57 85 54 99 55 76 77 71 74 83 99 97 66 78 50 83 96 92 71 60 67 55 95 58 57 69 70 76 55 52 91 90 70 90 60 59 93 65 83 61 74 96 73 78 86 82 51 68 73 51 69 79 92 83 61 79 79 51 55 52 75 61 87 97 85 85 58 97 90 87 75 90 56 53 98 88 51 72 76 71 99 82 59 81 98 88 53 59 95 71 95 61 50 77 
66 74 68 70 77 81 84 88 96 51 70 98 68 69 65 77 70 98 96 91 84 73 91 76 88 82 71 64 88 72 55 63 82 86 93 92 57 72 70 84 53 98 65 87 66 83 97 68 87 59 70 93 82 92 66 54 99 93 68 58 65 69 53 99 77 93 54 60 76 76 67 89 80 95 51 70 98 82 61 58 75 67 82 65 73 98 66 52 80 76 64 53 51 57 57 72 88 96 52 77 
79 69 95 95 61 90 60 71 89 62 79 68 85 68 53 59 66 82 96 92 87 56 76 96 57 98 95 71 72 95 51 77 82 69 77 79 83 67 50 96 86 97 78 52 77 65 76 83 72 82 67 76 81 68 97 54 72 80 62 98 90 74 73 82 99 53 74 98 87 98 94 78 86 58 89 90 51 76 83 52 56 59 58 93 98 68 56 85 88 63 90 74 99 57 80 55 69 79 53 62 
54 64 57 55 59 59 94 81 64 79 87 97 87 74 68 83 63 77 51 73 67 66 91 59 54 64 60 87 77 50 77 53 98 83 61 61 79 53 80 98 63 52 81 58 70 63 81 93 53 67 96 73 66 95 72 83 59 55 87 95 65 84 75 65 74 53 66 65 83 51 95 71 89 98 90 59 77 91 68 87 62 82 91 59 73 70 71 75 64 90 73 98 67 52 59 98 66 80 81 81 
54 75 51 59 62 66 70 74 56 86 72 54 79 71 99 67 95 99 58 63 79 89 93 63 95 69 99 94 84 96 56 67 90 81 69 80 53 85 56 53 85 57 61 85 68 73 77 63 88 77 83 71 96 53 58 62 56 82 82 66 78 61 86 85 82 64 54 60 56 95 88 90 92 85 54 56 68 84 89 75 75 91 84 78 79 96 93 83 61 53 81 81 97 73 95 50 99 89 69 62 
61 87 87 89 76 50 71 93 90 98 56 71 90 60 53 63 65 82 87 68 69 89 55 56 95 53 65 50 64 95 95 75 93 54 56 62 61 64 87 71 78 60 75 50 89 99 51 86 88 56 54 96 77 56 55 77 58 78 75 91 78 82 62 57 67 57 82 65 52 86 91 51 91 92 73 83 58 79 73 85 82 53 78 72 71 57 72 77 87 88 57 66 78 89 70 96 99 94 77 57 
57 81 76 51 93 93 99 97 87 66 96 98 77 58 98 88 55 70 81 91 50 72 54 66 52 89 60 99 85 87 76 84 65 95 79 95 93 80 54 50 86 69 88 62 67 53 61 58 60 56 76 62 98 83 86 96 66 56 75 82 50 80 74 62 69 84 96 83 86 79 66 59 68 79 56 93 66 79 81 74 75 88 94 99 57 87 61 91 94 51 68 65 76 75 73 79 71 58 77 51 
65 56 52 84 83 56 97 90 72 50 68 65 83 69 77 70 91 72 96 85 60 65 68 79 93 66 79 68 53 56 60 68 74 74 99 75 86 62 75 58 90 63 87 83 66 97 84 62 66 83 97 94 72 84 78 95 67 98 69 58 89 51 75 81 51 99 91 87 66 90 81 60 63 55 76 63 51 80 90 63 62 79 90 94 68 58 59 93 93 99 62 62 81 72 57 92 95 75 83 89 
52 71 86 86 67 59 65 93 80 84 53 51 96 58 67 52 53 56 84 58 80 80 77 55 66 68 95 74 51 89 98 62 53 98 78 84 83 83 93 54 77 58 77 50 83 90 53 63 66 82 84 63 58 85 86 99 81 56 51 72 86 75 81 76 98 89 52 99 56 60 58 83 96 64 71 56 90 70 86 79 92 69 75 83 73 54 63 79 99 84 80 75 87 51 50 51 93 72 82 70 
55 78 77 90 93 50 98 84 50 85 55 61 70 63 50 79 73 55 96 63 85 72 72 98 58 65 94 65 53 69 58 84 95 87 96 54 51 71 55 85 92 93 82 88 93 84 58 82 97 87 59 61 91 99 83 84 63 51 68 73 80 84 81 90 86 78 89 84 66 83 99 80 75 87 71 64 98 62 63 66 92 68 81 77 61 55 94 94 56 54 85 70 71 94 89 81 96 73 88 70 
97 73 74 73 66 60 97 74 86 74 83 87 76 83 66 61 77 64 65 94 99 57 52 83 62 74 74 64 63 81 53 57 92 56 64 71 64 96 88 80 95 92 89 69 64 87 80 62 78 89 50 69 54 59 70 75 95 69 58 89 75 89 77 86 55 54 53 77 65 91 56 91 72 56 98 68 77 62 73 94 70 80 62 89 97 66 91 53 80 92 59 95 71 85 70 62 70 57 93 64 
56 85 94 73 71 71 88 66 72 77 96 68 61 89 61 85 86 78 52 73 73 73 68 54 82 60 79 82 97 63 90 87 68 78 65 51 94 80 61 93 91 92 83 78 57 81 94 60 70 76 52 74 52 54 53 94 51 89 69 60 93 96 91 81 50 83 82 74 96 85 68 96 65 75 83 51 86 84 87 97 59 66 76 78 91 55 94 64 55 76 92 78 96 51 57 99 81 70 87 58 
56 97 88 70 84 92 99 83 62 66 94 64 53 71 97 74 89 87 80 55 57 52 51 75 92 72 52 87 54 68 83 78 71 66 72 60 62 89 71 80 60 89 70 72 66 95 64 92 74 88 95 96 55 62 77 81 81 62 68 67 77 80 67 85 63 59 56 60 91 62 53 96 60 67 85 77 64 63 69 91 59 94 99 81 80 64 70 92 69 99 94 59 84 79 68 78 75 64 90 63 
72 96 79 75 87 68 74 65 85 68 62 93 51 92 60 71 81 52 56 75 75 51 93 52 95 72 79 94 66 53 79 84 97 60 96 80 60 50 80 65 72 89 97 71 83 86 80 64 74 87 94 98 87 83 63 65 70 51 73 68 76 91 55 77 84 52 79 75 65 53 63 96 58 68 59 78 93 89 78 69 61 71 87 92 96 75 83 76 85 80 70 71 51 79 69 78 86 88 91 64 
85 50 68 93 59 62 74 76 89 86 84 89 74 79 87 66 83 71 78 62 93 61 77 88 62 51 85 70 65 72 66 61 56 71 85 97 68 67 64 84 86 97 95 58 70 83 87 62 81 97 89 71 70 86 82 50 73 66 93 84 65 54 59 84 57 92 95 87 92 85 62 84 59 67 72 61 92 89 52 57 73 85 67 67 81 94 77 63 97 94 96 54 77 62 72 61 96 60 62 95 
86 58 61 94 70 62 98 78 76 50 87 90 95 52 55 89 56 81 90 94 89 76 82 88 66 81 90 56 84 59 55 91 90 86 91 98 54 60 67 53 68 71 54 86 72 99 85 76 90 96 99 75 59 78 55 78 95 60 86 71 93 95 72 61 50 83 70 78 96 87 52 79 96 98 62 53 60 80 55 91 69 87 84 95 71 77 78 94 72 93 64 98 79 84 70 78 77 79 99 92 
79 59 69 79 62 79 81 59 87 62 50 52 68 76 88 96 83 50 69 69 79 65 54 62 79 79 83 97 67 64 54 50 57 76 75 70 97 80 86 59 74 73 65 70 94 97 92 84 83 92 86 57 51 94 69 57 76 98 86 90 51 52 89 53 64 95 50 86 58 80 60 54 55 57 73 81 93 82 65 85 86 85 84 51 61 84 78 77 67 50 56 58 65 80 93 91 57 72 75 64 
68 77 62 68 63 59 73 74 71 95 97 55 84 76 95 98 60 79 98 57 76 84 84 71 50 95 77 81 89 92 71 60 59 68 66 77 94 86 83 89 56 78 90 51 65 94 51 61 90 84 92 69 98 59 97 65 60 51 63 73 99 72 92 55 88 59 72 52 90 90 62 79 62 64 93 68 54 77 68 84 94 61 77 74 98 69 81 97 97 73 85 80 52 77 56 62 72 74 67 96 
63 81 85 73 99 53 82 60 74 59 87 58 61 53 93 52 59 71 75 79 82 58 66 50 67 65 93 81 59 90 75 55 52 56 69 51 89 67 81 70 88 85 65 53 91 51 94 82 89 69 95 68 55 95 60 95 71 83 81 79 82 78 70 70 90 95 51 95 61 90 98 81 68 78 96 63 99 84 58 84 71 62 52 71 88 89 53 68 68 77 82 79 60 76 53 96 81 98 71 65 
91 56 57 70 63 97 50 73 64 83 71 92 95 59 62 69 84 50 93 94 86 53 53 60 82 89 90 76 58 82 84 54 63 97 54 86 78 79 78 62 55 88 67 74 93 67 54 87 93 76 90 98 55 75 68 95 90 88 72 57 78 87 53 68 94 56 83 89 95 87 78 86 95 50 55 76 63 96 80 90 63 79 59 63 96 55 55 90 69 68 96 57 53 58 89 86 73 75 76 78 
67 98 83 50 86 99 55 92 88 93 54 72 64 65 93 92 95 76 53 65 82 85 72 91 68 78 94 92 63 94 68 52 60 83 82 75 93 50 64 92 81 99 58 72 53 61 80 70 92 95 52 63 84 87 95 74 63 86 72 62 97 54 76 78 93 91 92 63 91 57 87 69 90 61 89 72 69 68 65 86 84 54 82 72 60 90 82 68 73 76 67 53 88 91 97 69 79 59 90 51 
59 62 89 72 82 55 81 68 80 88 68 87 70 55 69 55 77 55 97 69 66 76 51 86 84 72 78 56 89 67 64 88 87 72 71 99 87 75 75 89 89 65 64 82 54 72 61 95 96 95 71 52 76 64 64 96 70 69 88 70 60 54 53 67 80 52 99 74 54 76 55 86 66 84 87 76 83 60 82 79 98 50 78 89 93 78 59 73 92 90 87 93 52 50 54 53 55 76 98 63 
58 53 60 72 58 90 98 80 73 77 74 78 96 52 63 68 88 92 75 89 74 86 66 70 96 87 93 65 85 69 56 80 77 97 74 68 59 91 55 70 51 66 87 72 79 76 98 86 60 78 57 93 56 63 88 79 82 88 60 64 94 66 83 96 86 76 56 81 88 58 90 78 62 60 99 97 74 70 98 72 82 55 86 89 91 79 88 67 65 97 54 74 97 89 74 74 56 99 83 51 
75 84 90 85 69 59 64 68 66 83 81 56 93 66 60 55 89 68 54 92 67 51 96 94 71 62 58 81 59 56 60 52 85 52 90 90 65 88 69 91 95 69 99 76 70 51 80 59 72 93 86 63 72 53 87 54 50 53 51 56 91 89 70 78 95 98 80 86 57 52 61 58 85 58 84 95 86 88 66 84 62 87 71 55 96 94 88 77 66 92 72 74 98 67 91 82 81 52 79 65 
85 91 98 79 71 60 54 77 63 61 56 82 90 51 89 64 91 72 63 74 90 87 88 54 56 67 98 91 78 69 89 97 89 93 83 64 82 85 84 86 52 74 67 75 98 89 84 74 97 81 65 97 54 63 76 93 90 97 80 72 55 61 77 92 83 75 96 62 71 71 51 52 79 86 55 99 59 64 66 58 91 94 58 93 53 64 69 54 64 70 85 91 56 56 94 53 74 75 57 94 
66 97 76 91 95 64 79 75 95 79 66 67 56 92 80 51 53 92 61 54 56 75 61 76 77 83 66 54 71 55 77 52 88 53 93 66 72 90 72 78 73 84 64 77 62 82 69 91 86 84 70 83 99 99 71 96 84 78 77 55 80 79 57 92 81 79 88 67 84 72 87 59 76 85 53 80 76 91 69 98 77 67 95 78 78 72 69 78 69 77 79 57 58 69 96 68 85 80 71 53 
96 62 97 94 92 94 60 54 53 90 67 94 58 88 51 90 63 68 50 62 63 50 98 84 54 71 94 95 66 84 97 72 74 89 56 74 64 57 80 56 66 61 93 89 56 70 50 61 76 85 85 85 99 55 70 95 80 91 61 96 84 63 72 71 95 54 95 95 81 93 56 66 55 52 98 67 90 57 78 99 73 53 59 74 77 61 92 80 83 65 81 98 97 82 86 52 91 74 55 79 
74 72 55 81 52 76 66 84 71 55 68 68 89 52 50 52 89 54 78 84 58 81 90 69 60 50 81 53 55 51 70 73 98 57 72 68 72 68 80 95 50 67 95 67 55 57 87 54 50 63 79 68 79 60 75 61 67 61 62 59 92 73 70 96 53 67 61 73 50 83 82 84 70 58 66 94 55 72 62 81 93 54 68 57 60 77 56 79 95 55 71 91 65 59 82 70 85 52 54 86 
83 97 75 99 86 97 56 65 67 77 77 92 60 90 51 97 63 77 63 95 90 78 98 63 79 54 68 58 74 92 91 95 64 97 82 67 69 82 62 68 82 65 85 90 66 64 72 96 64 82 51 70 85 61 70 85 63 62 76 87 59 55 85 86 74 68 80 96 71 81 78 53 58 61 99 60 97 76 57 53 72 81 81 55 63 94 64 61 51 86 77 73 74 58 51 79 59 92 56 81 
95 77 65 82 50 52 63 89 90 92 64 85 87 70 69 75 54 77 91 77 66 81 56 75 58 89 93 75 83 94 90 52 62 88 53 59 64 88 63 61 54 70 92 96 85 63 94 74 65 75 90 65 97 59 64 52 88 82 85 72 88 89 61 81 83 75 61 71 91 59 60 53 56 84 75 99 84 85 51 86 79 62 64 57 65 51 59 97 78 89 51 62 97 67 63 80 96 81 97 72 
99 77 80 77 73 56 55 71 94 97 76 62 65 55 83 74 99 75 82 95 73 55 92 66 57 82 80 76 99 92 75 73 93 61 67 61 54 59 50 70 79 67 67 67 62 74 76 86 58 85 84 59 76 56 68 84 83 90 63 65 92 83 74 52 98 85 57 62 78 66 98 76 85 93 64 74 58 79 87 95 86 64 95 57 64 70 64 61 76 53 83 59 68 63 56 92 73 86 82 87 
59 92 53 50 95 85 54 69 53 58 75 75 72 90 53 88 97 60 56 88 68 92 61 58 85 83 77 97 73 58 96 84 60 63 52 73 87 95 59 73 90 71 95 67 63 86 50 81 72 70 56 70 60 70 95 53 70 78 61 95 82 88 99 71 65 76 73 70 65 98 58 62 99 95 83 62 64 66 66 66 65 78 51 53 90 97 55 85 68 98 57 74 92 53 80 73 62 67 54 60 
87 55 86 87 99 68 96 83 86 67 98 55 86 84 82 55 62 92 65 69 65 76 60 59 90 68 86 66 63 58 57 92 63 69 67 63 72 54 88 69 72 56 59 68 76 88 54 61 58 92 85 70 54 74 50 91 94 51 64 60 97 72 50 90 63 65 56 69 92 67 51 76 78 54 97 84 90 60 52 70 56 76 84 79 84 55 84 81 58 62 76 88 93 73 88 85 68 67 87 78 
97 63 87 63 66 93 63 88 68 96 90 78 50 68 53 72 76 71 52 94 53 69 95 78 77 58 67 86 87 87 99 97 71 58 97 53 92 52 91 89 53 51 85 52 97 50 70 69 93 53 86 60 86 67 64 97 54 82 56 89 71 83 89 87 78 63 89 72 71 52 75 73 85 69 97 56 82 90 64 95 94 83 55 64 77 56 72 73 90 59 95 84 96 59 88 87 53 95 87 95 
52 84 59 97 65 54 74 85 96 58 93 67 56 94 51 94 58 59 94 62 51 72 88 53 97 56 67 74 54 50 76 73 68 81 96 66 63 66 67 50 96 96 62 63 90 85 91 68 68 79 75 71 67 97 87 55 60 64 75 79 76 91 56 93 58 82 63 73 89 66 90 82 99 59 65 80 55 59 80 73 50 58 77 95 67 60 64 65 62 81 58 94 75 75 88 60 59 92 86 75 
79 89 80 69 94 65 95 50 75 79 94 91 63 67 68 87 83 84 94 68 85 77 98 69 87 88 98 52 77 68 52 65 66 56 70 79 74 74 74 63 52 72 88 75 64 59 97 99 77 81 60 71 67 77 72 80 91 90 89 80 91 55 56 82 74 70 85 97 82 82 66 98 61 86 89 52 94 53 54 76 87 95 68 99 92 55 92 54 77 60 80 82 64 65 59 88 73 91 57 98 
56 55 83 81 74 51 77 69 72 93 56 91 92 51 56 96 62 61 81 52 93 51 68 85 59 96 61 92 56 98 87 73 59 94 85 73 93 82 90 59 54 85 81 80 80 88 99 74 98 66 52 58 54 68 78 54 73 83 70 80 93 82 65 63 78 76 63 59 93 54 87 66 66 78 85 53 52 66 70 60 73 61 65 81 96 73 71 70 98 52 57 71 90 67 99 77 94 90 77 98 
71 50 75 85 80 51 60 75 78 67 65 94 74 64 80 95 62 79 88 81 86 94 80 50 70 61 72 99 78 87 68 88 64 70 54 58 55 84 81 78 91 92 81 65 83 66 76 69 58 95 70 74 91 85 94 93 63 57 84 55 92 58 60 59 76 77 78 82 60 51 93 94 54 74 85 52 57 75 98 92 60 58 71 80 60 76 77 70 57 52 90 58 55 58 89 59 56 77 86 62 
54 79 74 93 82 86 82 93 93 98 81 63 58 82 55 78 88 69 71 84 89 96 84 59 74 57 57 80 74 82 64 64 88 56 92 83 62 92 98 85 68 51 61 86 64 71 79 58 87 81 76 59 77 91 62 94 76 84 58 53 53 88 91 87 54 96 68 80 71 68 64 63 90 73 62 86 71 98 61 72 57 69 56 67 80 84 79 94 75 76 98 65 78 81 92 59 90 61 67 63 
56 91 53 74 77 66 63 93 57 98 79 87 96 84 60 89 59 88 67 79 50 96 99 66 79 81 93 64 67 89 86 72 77 60 66 72 96 60 60 90 53 92 93 52 88 82 65 88 58 78 56 84 88 84 68 51 69 98 95 67 88 53 82 54 60 78 61 66 92 80 63 98 66 95 67 85 97 68 73 83 69 75 99 50 52 93 81 83 73 99 50 99 67 74 99 84 75 51 62 63 
92 62 84 73 64 89 80 80 63 81 68 59 73 66 68 93 82 69 57 63 96 63 78 70 64 85 71 69 72 88 95 99 96 60 87 56 79 92 63 90 64 80 79 75 67 76 84 54 54 95 86 78 60 76 86 63 56 95 99 55 79 54 96 83 76 74 89 68 78 85 90 86 70 66 83 85 63 55 68 56 71 88 62 70 56 99 71 59 60 81 56 71 72 72 76 73 79 68 99 80 
98 67 80 67 74 66 77 65 98 65 55 63 58 84 91 95 87 85 52 90 88 82 86 75 56 95 90 53 86 58 94 79 88 50 86 64 59 93 56 57 75 75 51 88 77 65 70 79 71 88 79 70 63 64 68 64 77 95 74 54 51 71 89 80 76 80 61 55 65 63 89 90 82 83 71 84 80 63 80 74 78 66 56 70 61 56 60 66 59 76 64 90 73 69 56 62 55 80 92 95 
90 52 92 67 77 96 84 69 68 95 55 59 97 76 92 95 85 57 57 96 74 79 56 82 72 90 51 52 80 92 77 56 62 77 56 85 81 94 58 50 62 58 79 58 67 74 53 63 95 94 93 55 51 61 63 91 76 81 71 83 51 63 71 80 57 73 70 96 55 95 97 95 98 79 94 78 75 71 75 73 59 85 65 84 96 85 70 93 69 83 54 55 63 51 91 53 81 57 64 80 
57 97 62 65 83 62 62 73 68 81 90 62 70 77 66 91 67 90 79 66 55 76 60 84 97 86 76 72 69 84 55 83 59 84 93 97 87 74 59 73 94 81 61 81 83 61 82 56 94 91 86 90 66 56 90 75 95 84 77 74 99 61 79 79 78 75 51 89 69 51 91 56 73 67 77 85 94 92 50 86 50 53 69 62 69 71 91 77 73 59 66 70 78 97 64 59 69 64 98 67 
