6
120

50 89 57 71 69 72 82 52 76 81 97 99 54 79 96 64 87 57 88 53 79 98 72 76 98 95 87 73 93 92 93 95 82 56 79 94 60 59 83 98 76 69 88 63 86 88 96 64 81 76 77 52 99 67 93 83 85 73 93 73 96 86 63 98 50 78 73 52 88 56 66 65 53 69 62 53 89 66 78 98 82 78 99 73 74 96 71 90 96 79 90 55 73 70 62 94 96 51 93 73 73 76 63 51 96 70 76 50 95 53 92 65 70 52 50 82 65 80 81 77 
73 76 63 51 96 70 76 50 95 53 92 65 70 52 50 82 65 80 81 77 52 98 50 54 96 51 57 64 82 50 69 80 60 88 50 52 81 76 56 72 53 51 83 74 83 88 71 99 80 92 62 58 72 87 98 60 94 77 54 90 82 77 60 83 99 82 52 92 77 56 57 83 89 93 77 57 64 84 73 59 78 61 61 97 84 81 55 91 52 98 61 72 67 98 87 68 68 53 57 50 86 76 70 81 93 86 99 82 69 98 64 97 66 72 75 73 78 91 90 63 
86 76 70 81 93 86 99 82 69 98 64 97 66 72 75 73 78 91 90 63 81 80 86 99 84 62 65 57 59 59 94 69 79 93 75 76 76 95 89 52 84 96 80 76 96 79 83 69 53 52 53 93 68 58 78 57 98 70 60 75 50 80 69 81 81 72 85 81 68 82 66 65 58 56 65 64 71 64 66 73 94 50 81 57 84 92 52 52 58 63 86 94 66 96 69 88 69 99 76 60 98 52 85 94 83 66 86 82 83 61 81 71 89 60 98 59 98 54 92 72 
98 52 85 94 83 66 86 82 83 61 81 71 89 60 98 59 98 54 92 72 75 58 89 56 90 56 97 71 80 79 53 94 54 57 51 90 90 78 73 60 97 54 97 77 65 81 79 70 74 92 97 91 61 77 95 87 54 64 78 97 92 50 99 61 69 51 94 84 82 74 78 97 76 51 89 73 50 67 91 83 78 54 71 66 55 91 99 57 55 53 79 52 89 70 50 79 92 61 83 64 71 58 58 80 59 60 61 57 63 81 59 55 82 97 60 53 63 89 67 76 
71 58 58 80 59 60 61 57 63 81 59 55 82 97 60 53 63 89 67 76 54 64 86 81 83 69 97 73 68 54 52 67 85 80 71 59 73 60 75 89 51 82 85 80 95 89 54 52 66 94 73 85 93 54 95 56 61 98 79 93 98 54 72 90 83 68 92 74 92 84 98 67 51 71 76 89 87 87 55 53 66 94 70 53 50 90 58 72 65 70 86 88 64 80 66 63 68 60 62 73 82 95 84 73 97 53 92 92 55 73 73 93 57 72 73 78 60 98 61 83 
82 95 84 73 97 53 92 92 55 73 73 93 57 72 73 78 60 98 61 83 86 59 84 58 53 56 78 68 58 96 54 77 85 81 57 93 76 70 52 91 72 75 85 91 67 99 82 66 77 96 84 69 58 51 85 81 78 52 82 57 84 86 86 80 94 87 99 97 92 85 77 80 93 82 64 72 97 73 80 51 78 92 98 64 78 58 59 87 72 50 72 95 56 95 63 83 51 62 89 89 51 58 93 99 51 93 66 59 87 79 79 85 62 53 80 91 60 85 70 52 
51 58 93 99 51 93 66 59 87 79 79 85 62 53 80 91 60 85 70 52 83 69 61 51 96 75 54 94 51 55 98 72 88 59 75 65 72 68 84 59 99 96 99 61 92 69 75 79 72 66 64 98 51 95 68 76 83 66 70 82 94 74 94 54 84 59 90 71 69 54 65 88 86 74 98 64 60 55 78 55 69 82 53 66 68 70 61 68 62 68 95 61 57 56 93 70 58 75 55 65 70 50 97 58 64 98 83 52 78 85 57 72 65 98 78 85 72 71 65 63 
70 50 97 58 64 98 83 52 78 85 57 72 65 98 78 85 72 71 65 63 93 53 53 92 58 53 50 74 96 85 60 82 97 80 66 74 55 88 83 93 56 90 98 66 86 58 87 69 76 50 91 86 90 77 60 71 78 75 73 64 53 83 51 75 67 65 84 65 68 98 84 65 89 53 88 58 64 70 50 86 96 57 67 85 83 84 64 97 61 79 80 70 62 63 78 84 99 83 72 84 60 64 71 59 68 53 64 93 84 77 81 90 93 86 89 87 80 85 97 56 
60 64 71 59 68 53 64 93 84 77 81 90 93 86 89 87 80 85 97 56 59 99 97 59 65 99 96 92 56 60 60 51 66 53 57 55 73 64 80 89 70 93 82 60 99 86 86 91 92 73 67 91 83 91 53 71 84 85 74 70 97 98 67 61 66 73 58 70 74 75 56 80 96 73 98 68 92 84 60 86 67 98 62 58 63 75 57 75 99 78 76 99 80 92 68 78 85 51 72 89 86 91 52 62 84 92 59 98 61 57 82 57 54 52 96 72 97 67 65 75 
86 91 52 62 84 92 59 98 61 57 82 57 54 52 96 72 97 67 65 75 62 68 52 82 90 62 99 54 87 90 77 91 83 82 90 75 93 98 86 86 91 71 55 96 85 91 84 89 67 88 66 79 83 68 96 80 80 85 52 87 78 77 67 79 80 53 67 88 50 61 88 86 70 76 63 78 50 57 59 55 68 77 74 92 71 90 83 96 84 55 60 96 63 84 76 81 73 70 76 96 83 80 73 76 93 88 95 65 71 62 82 95 95 57 77 72 78 97 98 63 
83 80 73 76 93 88 95 65 71 62 82 95 95 57 77 72 78 97 98 63 68 79 92 50 99 76 75 51 94 70 97 81 89 94 78 80 84 77 54 75 64 88 98 64 90 57 51 69 60 99 69 60 96 57 52 53 89 81 67 74 75 88 96 56 91 87 58 87 68 83 60 96 82 58 63 62 58 75 97 89 68 70 56 91 65 66 81 95 99 85 61 80 70 71 50 76 90 77 91 78 68 77 76 52 55 72 84 91 94 98 80 93 78 72 85 97 65 72 66 71 
68 77 76 52 55 72 84 91 94 98 80 93 78 72 85 97 65 72 66 71 71 51 90 91 66 74 89 89 61 61 81 70 61 56 68 74 82 88 65 98 89 90 56 93 77 57 65 62 79 86 98 87 84 99 66 89 88 94 50 83 65 93 79 89 81 97 82 68 86 98 90 66 78 74 64 59 94 60 97 62 54 61 88 88 62 90 97 87 70 74 95 69 77 82 56 52 94 97 71 52 92 69 86 70 92 93 85 78 67 62 79 61 75 65 50 77 61 71 57 89 
92 69 86 70 92 93 85 78 67 62 79 61 75 65 50 77 61 71 57 89 80 51 75 63 96 77 60 90 54 98 90 94 62 85 78 67 80 59 69 78 82 80 52 52 89 61 52 80 61 55 81 81 57 91 58 93 71 91 99 76 87 89 67 61 62 68 67 94 92 82 93 71 56 54 65 59 82 94 99 80 71 75 57 83 69 79 98 51 80 84 83 94 67 62 98 89 83 72 62 58 91 59 71 57 59 67 71 50 82 51 94 92 72 85 64 79 65 95 96 65 
91 59 71 57 59 67 71 50 82 51 94 92 72 85 64 79 65 95 96 65 97 93 61 54 51 73 87 89 54 84 53 70 59 81 50 96 61 70 58 54 70 68 57 60 82 55 62 70 81 94 95 87 98 88 82 97 78 81 77 92 52 81 52 71 54 84 58 54 59 82 74 78 56 92 86 60 62 70 82 75 60 59 69 65 98 76 70 83 92 54 67 66 64 73 57 85 92 57 92 93 99 89 51 75 86 93 70 51 69 62 82 72 52 71 68 68 94 80 99 73 
99 89 51 75 86 93 70 51 69 62 82 72 52 71 68 68 94 80 99 73 97 69 67 98 54 54 91 59 77 61 54 85 72 50 65 54 86 50 88 83 87 77 77 75 94 53 81 75 83 93 55 63 51 73 90 75 91 62 85 85 93 76 74 75 56 98 85 84 69 83 73 96 57 56 72 75 85 51 67 70 79 55 80 79 54 62 56 52 78 63 96 82 98 72 56 78 64 63 80 74 74 77 53 66 78 50 88 63 77 98 66 68 61 90 65 91 51 78 91 73 
74 77 53 66 78 50 88 63 77 98 66 68 61 90 65 91 51 78 91 73 70 56 89 95 86 56 93 93 71 64 70 99 72 86 79 51 68 60 66 69 67 65 94 91 53 53 50 62 85 50 83 74 89 88 61 51 76 87 74 86 94 55 55 70 61 69 51 66 65 94 72 52 79 95 58 95 91 58 93 86 87 96 77 77 73 52 91 91 70 95 83 88 56 65 79 76 97 73 60 68 74 96 65 83 71 97 87 75 86 66 75 79 70 69 95 83 60 84 73 88 
74 96 65 83 71 97 87 75 86 66 75 79 70 69 95 83 60 84 73 88 63 73 96 74 97 84 51 52 63 91 69 88 75 92 64 60 75 75 73 72 92 69 59 64 72 55 95 63 80 83 74 96 76 71 53 59 80 99 64 59 76 77 82 97 96 67 83 71 57 58 62 70 70 91 98 60 74 67 69 88 83 61 87 91 94 84 51 52 79 85 61 98 67 62 66 95 55 62 58 89 66 54 65 72 69 65 78 68 85 71 82 56 59 73 95 67 99 69 59 85 
66 54 65 72 69 65 78 68 85 71 82 56 59 73 95 67 99 69 59 85 53 96 84 92 85 82 92 77 79 54 88 88 96 92 80 98 99 97 50 97 53 67 66 73 60 58 80 79 99 57 88 52 68 56 61 68 77 81 99 79 51 87 91 67 51 65 52 63 78 52 95 53 89 73 71 51 77 72 71 60 77 91 95 64 91 63 62 64 84 66 70 57 59 91 72 82 63 59 70 96 60 52 68 82 75 76 62 99 76 84 89 78 78 53 68 60 92 83 50 72 
60 52 68 82 75 76 62 99 76 84 89 78 78 53 68 60 92 83 50 72 77 89 60 81 50 97 86 95 55 74 52 99 98 80 99 60 53 66 87 56 84 58 59 93 87 93 50 92 78 83 76 64 74 74 95 68 86 97 60 57 60 86 59 99 78 94 97 50 53 54 84 60 58 67 70 84 74 68 52 53 95 60 66 63 57 74 65 68 55 79 88 83 77 99 60 77 67 78 53 76 53 99 87 84 64 68 77 73 95 78 56 70 50 96 80 54 93 93 81 96 
53 99 87 84 64 68 77 73 95 78 56 70 50 96 80 54 93 93 81 96 66 93 88 74 63 83 89 52 66 99 52 62 92 52 97 54 54 81 74 93 92 99 77 68 81 60 57 54 90 65 99 77 60 67 98 58 69 97 88 71 93 97 51 55 71 95 63 82 67 93 56 94 74 58 72 75 72 79 74 50 63 51 84 60 99 85 81 96 61 89 98 89 75 53 66 61 89 55 61 85 84 64 92 79 80 68 57 64 84 69 85 99 82 59 93 88 69 54 67 76 
84 64 92 79 80 68 57 64 84 69 85 99 82 59 93 88 69 54 67 76 56 85 57 61 58 53 52 54 68 96 69 91 83 52 54 93 59 68 85 84 75 75 51 88 64 93 72 78 55 89 57 83 55 85 93 56 55 74 78 78 85 81 53 93 72 82 91 92 79 76 85 57 58 54 83 67 84 72 95 66 83 91 85 78 65 53 85 75 98 73 56 59 78 94 53 64 93 80 83 78 60 55 87 71 93 79 91 56 72 89 79 78 63 51 52 68 85 94 52 61 
60 55 87 71 93 79 91 56 72 89 79 78 63 51 52 68 85 94 52 61 62 90 64 51 72 97 94 54 59 98 82 93 77 81 66 95 75 68 76 64 74 61 88 57 58 77 65 76 67 65 75 76 84 86 70 95 85 94 73 66 74 87 52 80 86 87 65 95 91 81 50 70 82 87 61 99 79 59 51 65 58 63 72 82 86 60 95 66 83 74 68 83 90 78 71 82 92 96 94 62 72 96 56 59 75 62 74 60 68 78 90 66 89 89 51 63 82 64 60 66 
72 96 56 59 75 62 74 60 68 78 90 66 89 89 51 63 82 64 60 66 95 70 80 91 84 88 70 64 90 99 69 75 85 79 73 67 65 76 83 69 84 58 89 94 52 71 53 53 94 55 75 94 90 66 66 86 74 93 92 73 68 92 75 72 82 72 98 89 65 94 94 63 75 54 52 52 96 60 54 57 70 58 80 85 59 87 72 82 77 99 77 75 54 61 79 73 73 94 67 84 89 92 72 51 83 53 91 51 65 57 58 87 62 53 52 53 86 55 72 60 
89 92 72 51 83 53 91 51 65 57 58 87 62 53 52 53 86 55 72 60 54 70 85 75 56 65 79 90 78 99 54 66 66 98 74 74 83 69 70 80 89 71 74 63 96 69 77 65 50 57 94 99 84 97 56 73 69 50 59 81 55 56 71 96 62 92 80 72 93 69 74 84 74 60 94 78 81 68 68 71 99 78 62 84 78 86 79 96 58 56 86 55 53 79 84 73 58 98 54 88 83 93 56 90 57 88 88 52 92 69 51 79 54 73 50 69 67 65 53 81 
83 93 56 90 57 88 88 52 92 69 51 79 54 73 50 69 67 65 53 81 85 83 96 75 90 96 92 69 74 73 68 55 90 95 73 56 74 56 56 60 85 81 56 90 88 62 80 70 69 74 55 81 71 70 57 72 51 88 70 78 57 83 86 98 50 80 72 92 76 51 72 97 93 82 55 86 90 72 63 84 81 96 93 55 73 80 78 97 89 80 76 99 52 58 86 88 90 61 77 60 96 59 55 57 53 94 73 79 88 75 50 87 88 83 61 56 62 58 92 91 
96 59 55 57 53 94 73 79 88 75 50 87 88 83 61 56 62 58 92 91 68 86 78 57 89 85 54 82 92 58 91 65 91 99 91 54 99 89 50 81 82 59 79 70 51 56 62 90 78 92 56 98 60 71 93 84 93 76 52 85 64 51 92 68 80 60 99 93 80 96 67 58 68 69 99 93 59 89 85 73 61 99 66 74 84 99 54 95 75 76 55 97 84 65 58 96 58 91 78 84 97 59 59 73 87 81 67 81 50 68 68 69 63 93 53 86 71 51 74 59 
97 59 59 73 87 81 67 81 50 68 68 69 63 93 53 86 71 51 74 59 57 59 72 89 87 77 71 92 74 60 71 59 81 54 74 58 87 81 68 71 65 55 95 58 72 63 92 78 61 83 64 88 98 66 96 77 86 50 65 58 77 71 55 73 88 64 70 88 63 55 84 81 79 98 50 64 58 96 72 60 73 78 77 65 65 78 90 52 75 91 59 55 68 88 81 86 99 90 93 73 60 67 77 63 70 90 57 98 78 83 86 72 69 90 75 60 99 53 55 67 
60 67 77 63 70 90 57 98 78 83 86 72 69 90 75 60 99 53 55 67 93 71 53 72 50 96 52 96 87 62 68 98 95 62 91 60 67 94 64 57 94 75 97 77 80 63 85 79 79 99 69 77 98 77 67 73 75 89 80 88 87 70 59 74 64 51 52 97 78 95 71 75 61 80 91 68 93 78 85 78 69 63 93 73 72 74 64 55 59 66 92 60 85 54 79 97 79 85 54 63 51 87 74 61 86 57 55 73 78 66 72 55 84 53 72 54 56 94 54 51 
51 87 74 61 86 57 55 73 78 66 72 55 84 53 72 54 56 94 54 51 91 60 86 80 68 89 66 63 54 88 62 74 86 55 56 98 70 99 82 78 70 69 89 55 81 55 89 82 86 83 52 53 54 88 59 92 65 50 55 56 96 60 67 62 73 70 72 52 77 91 89 87 81 89 77 82 87 62 72 78 88 94 86 99 71 76 77 90 81 90 99 60 97 80 71 56 73 61 66 89 71 88 99 84 93 94 98 62 95 86 82 79 93 56 55 62 87 70 64 77 
71 88 99 84 93 94 98 62 95 86 82 79 93 56 55 62 87 70 64 77 82 85 77 97 83 97 73 58 75 73 67 91 82 55 72 61 92 51 78 77 92 69 60 63 86 56 73 82 61 99 71 50 66 59 90 86 73 71 59 88 57 79 51 58 87 67 60 75 70 82 59 75 53 57 88 78 69 97 57 83 63 76 84 62 77 76 92 57 96 52 51 83 91 96 62 98 94 74 87 99 89 80 69 60 78 84 82 93 52 98 52 69 89 76 62 91 61 96 89 84 
89 80 69 60 78 84 82 93 52 98 52 69 89 76 62 91 61 96 89 84 52 56 77 81 76 78 95 71 50 72 63 90 99 83 70 87 55 62 75 62 50 52 67 82 74 86 80 73 86 93 60 61 74 58 88 85 54 74 80 66 59 91 81 73 71 70 65 77 54 70 90 84 77 88 66 69 94 61 52 93 79 80 62 72 51 81 90 67 72 66 52 97 77 71 81 59 75 63 52 87 52 94 53 61 52 65 64 60 69 96 76 95 54 96 86 81 78 88 51 54 
52 94 53 61 52 65 64 60 69 96 76 95 54 96 86 81 78 88 51 54 74 99 63 94 68 98 90 83 60 78 86 83 74 75 55 54 87 82 95 73 86 88 94 67 87 98 56 92 98 78 90 59 77 61 98 57 55 63 74 82 94 82 89 50 97 85 88 68 51 88 51 86 55 59 81 80 65 87 95 75 52 85 76 73 51 79 69 54 98 67 50 71 75 78 56 95 98 59 68 51 89 59 69 62 60 59 76 99 57 76 65 84 97 81 81 63 76 88 96 59 
89 59 69 62 60 59 76 99 57 76 65 84 97 81 81 63 76 88 96 59 84 96 67 92 94 60 88 53 55 76 57 53 67 61 63 88 97 50 55 86 80 71 92 81 82 83 72 88 94 94 78 80 90 63 51 65 95 93 54 82 80 86 94 50 68 51 81 87 75 63 83 85 61 89 85 66 86 88 82 81 81 54 81 63 73 75 56 99 89 75 67 51 93 89 90 71 52 56 52 70 76 60 90 77 92 83 61 96 72 77 81 51 52 70 70 94 74 56 73 76 

91 59 71 57 59 67 71 50 82 51 94 92 72 85 64 79 65 95 96 65 97 93 61 54 51 73 87 89 54 84 53 70 59 81 50 96 61 70 58 54 70 68 57 60 82 55 62 70 81 94 95 87 98 88 82 97 78 81 77 92 52 81 52 71 54 84 58 54 59 82 74 78 56 92 86 60 62 70 82 75 60 59 69 65 98 76 70 83 92 54 67 66 64 73 57 85 92 57 92 93 99 89 51 75 86 93 70 51 69 62 82 72 52 71 68 68 94 80 99 73 
99 89 51 75 86 93 70 51 69 62 82 72 52 71 68 68 94 80 99 73 97 69 67 98 54 54 91 59 77 61 54 85 72 50 65 54 86 50 88 83 87 77 77 75 94 53 81 75 83 93 55 63 51 73 90 75 91 62 85 85 93 76 74 75 56 98 85 84 69 83 73 96 57 56 72 75 85 51 67 70 79 55 80 79 54 62 56 52 78 63 96 82 98 72 56 78 64 63 80 74 74 77 53 66 78 50 88 63 77 98 66 68 61 90 65 91 51 78 91 73 
74 77 53 66 78 50 88 63 77 98 66 68 61 90 65 91 51 78 91 73 70 56 89 95 86 56 93 93 71 64 70 99 72 86 79 51 68 60 66 69 67 65 94 91 53 53 50 62 85 50 83 74 89 88 61 51 76 87 74 86 94 55 55 70 61 69 51 66 65 94 72 52 79 95 58 95 91 58 93 86 87 96 77 77 73 52 91 91 70 95 83 88 56 65 79 76 97 73 60 68 74 96 65 83 71 97 87 75 86 66 75 79 70 69 95 83 60 84 73 88 
74 96 65 83 71 97 87 75 86 66 75 79 70 69 95 83 60 84 73 88 63 73 96 74 97 84 51 52 63 91 69 88 75 92 64 60 75 75 73 72 92 69 59 64 72 55 95 63 80 83 74 96 76 71 53 59 80 99 64 59 76 77 82 97 96 67 83 71 57 58 62 70 70 91 98 60 74 67 69 88 83 61 87 91 94 84 51 52 79 85 61 98 67 62 66 95 55 62 58 89 66 54 65 72 69 65 78 68 85 71 82 56 59 73 95 67 99 69 59 85 
66 54 65 72 69 65 78 68 85 71 82 56 59 73 95 67 99 69 59 85 53 96 84 92 85 82 92 77 79 54 88 88 96 92 80 98 99 97 50 97 53 67 66 73 60 58 80 79 99 57 88 52 68 56 61 68 77 81 99 79 51 87 91 67 51 65 52 63 78 52 95 53 89 73 71 51 77 72 71 60 77 91 95 64 91 63 62 64 84 66 70 57 59 91 72 82 63 59 70 96 60 52 68 82 75 76 62 99 76 84 89 78 78 53 68 60 92 83 50 72 
60 52 68 82 75 76 62 99 76 84 89 78 78 53 68 60 92 83 50 72 77 89 60 81 50 97 86 95 55 74 52 99 98 80 99 60 53 66 87 56 84 58 59 93 87 93 50 92 78 83 76 64 74 74 95 68 86 97 60 57 60 86 59 99 78 94 97 50 53 54 84 60 58 67 70 84 74 68 52 53 95 60 66 63 57 74 65 68 55 79 88 83 77 99 60 77 67 78 53 76 53 99 87 84 64 68 77 73 95 78 56 70 50 96 80 54 93 93 81 96 
53 99 87 84 64 68 77 73 95 78 56 70 50 96 80 54 93 93 81 96 66 93 88 74 63 83 89 52 66 99 52 62 92 52 97 54 54 81 74 93 92 99 77 68 81 60 57 54 90 65 99 77 60 67 98 58 69 97 88 71 93 97 51 55 71 95 63 82 67 93 56 94 74 58 72 75 72 79 74 50 63 51 84 60 99 85 81 96 61 89 98 89 75 53 66 61 89 55 61 85 84 64 92 79 80 68 57 64 84 69 85 99 82 59 93 88 69 54 67 76 
84 64 92 79 80 68 57 64 84 69 85 99 82 59 93 88 69 54 67 76 56 85 57 61 58 53 52 54 68 96 69 91 83 52 54 93 59 68 85 84 75 75 51 88 64 93 72 78 55 89 57 83 55 85 93 56 55 74 78 78 85 81 53 93 72 82 91 92 79 76 85 57 58 54 83 67 84 72 95 66 83 91 85 78 65 53 85 75 98 73 56 59 78 94 53 64 93 80 83 78 60 55 87 71 93 79 91 56 72 89 79 78 63 51 52 68 85 94 52 61 
60 55 87 71 93 79 91 56 72 89 79 78 63 51 52 68 85 94 52 61 62 90 64 51 72 97 94 54 59 98 82 93 77 81 66 95 75 68 76 64 74 61 88 57 58 77 65 76 67 65 75 76 84 86 70 95 85 94 73 66 74 87 52 80 86 87 65 95 91 81 50 70 82 87 61 99 79 59 51 65 58 63 72 82 86 60 95 66 83 74 68 83 90 78 71 82 92 96 94 62 72 96 56 59 75 62 74 60 68 78 90 66 89 89 51 63 82 64 60 66 
72 96 56 59 75 62 74 60 68 78 90 66 89 89 51 63 82 64 60 66 95 70 80 91 84 88 70 64 90 99 69 75 85 79 73 67 65 76 83 69 84 58 89 94 52 71 53 53 94 55 75 94 90 66 66 86 74 93 92 73 68 92 75 72 82 72 98 89 65 94 94 63 75 54 52 52 96 60 54 57 70 58 80 85 59 87 72 82 77 99 77 75 54 61 79 73 73 94 67 84 89 92 72 51 83 53 91 51 65 57 58 87 62 53 52 53 86 55 72 60 
89 92 72 51 83 53 91 51 65 57 58 87 62 53 52 53 86 55 72 60 54 70 85 75 56 65 79 90 78 99 54 66 66 98 74 74 83 69 70 80 89 71 74 63 96 69 77 65 50 57 94 99 84 97 56 73 69 50 59 81 55 56 71 96 62 92 80 72 93 69 74 84 74 60 94 78 81 68 68 71 99 78 62 84 78 86 79 96 58 56 86 55 53 79 84 73 58 98 54 88 83 93 56 90 57 88 88 52 92 69 51 79 54 73 50 69 67 65 53 81 
83 93 56 90 57 88 88 52 92 69 51 79 54 73 50 69 67 65 53 81 85 83 96 75 90 96 92 69 74 73 68 55 90 95 73 56 74 56 56 60 85 81 56 90 88 62 80 70 69 74 55 81 71 70 57 72 51 88 70 78 57 83 86 98 50 80 72 92 76 51 72 97 93 82 55 86 90 72 63 84 81 96 93 55 73 80 78 97 89 80 76 99 52 58 86 88 90 61 77 60 96 59 55 57 53 94 73 79 88 75 50 87 88 83 61 56 62 58 92 91 
96 59 55 57 53 94 73 79 88 75 50 87 88 83 61 56 62 58 92 91 68 86 78 57 89 85 54 82 92 58 91 65 91 99 91 54 99 89 50 81 82 59 79 70 51 56 62 90 78 92 56 98 60 71 93 84 93 76 52 85 64 51 92 68 80 60 99 93 80 96 67 58 68 69 99 93 59 89 85 73 61 99 66 74 84 99 54 95 75 76 55 97 84 65 58 96 58 91 78 84 97 59 59 73 87 81 67 81 50 68 68 69 63 93 53 86 71 51 74 59 
97 59 59 73 87 81 67 81 50 68 68 69 63 93 53 86 71 51 74 59 57 59 72 89 87 77 71 92 74 60 71 59 81 54 74 58 87 81 68 71 65 55 95 58 72 63 92 78 61 83 64 88 98 66 96 77 86 50 65 58 77 71 55 73 88 64 70 88 63 55 84 81 79 98 50 64 58 96 72 60 73 78 77 65 65 78 90 52 75 91 59 55 68 88 81 86 99 90 93 73 60 67 77 63 70 90 57 98 78 83 86 72 69 90 75 60 99 53 55 67 
60 67 77 63 70 90 57 98 78 83 86 72 69 90 75 60 99 53 55 67 93 71 53 72 50 96 52 96 87 62 68 98 95 62 91 60 67 94 64 57 94 75 97 77 80 63 85 79 79 99 69 77 98 77 67 73 75 89 80 88 87 70 59 74 64 51 52 97 78 95 71 75 61 80 91 68 93 78 85 78 69 63 93 73 72 74 64 55 59 66 92 60 85 54 79 97 79 85 54 63 51 87 74 61 86 57 55 73 78 66 72 55 84 53 72 54 56 94 54 51 
51 87 74 61 86 57 55 73 78 66 72 55 84 53 72 54 56 94 54 51 91 60 86 80 68 89 66 63 54 88 62 74 86 55 56 98 70 99 82 78 70 69 89 55 81 55 89 82 86 83 52 53 54 88 59 92 65 50 55 56 96 60 67 62 73 70 72 52 77 91 89 87 81 89 77 82 87 62 72 78 88 94 86 99 71 76 77 90 81 90 99 60 97 80 71 56 73 61 66 89 71 88 99 84 93 94 98 62 95 86 82 79 93 56 55 62 87 70 64 77 
71 88 99 84 93 94 98 62 95 86 82 79 93 56 55 62 87 70 64 77 82 85 77 97 83 97 73 58 75 73 67 91 82 55 72 61 92 51 78 77 92 69 60 63 86 56 73 82 61 99 71 50 66 59 90 86 73 71 59 88 57 79 51 58 87 67 60 75 70 82 59 75 53 57 88 78 69 97 57 83 63 76 84 62 77 76 92 57 96 52 51 83 91 96 62 98 94 74 87 99 89 80 69 60 78 84 82 93 52 98 52 69 89 76 62 91 61 96 89 84 
89 80 69 60 78 84 82 93 52 98 52 69 89 76 62 91 61 96 89 84 52 56 77 81 76 78 95 71 50 72 63 90 99 83 70 87 55 62 75 62 50 52 67 82 74 86 80 73 86 93 60 61 74 58 88 85 54 74 80 66 59 91 81 73 71 70 65 77 54 70 90 84 77 88 66 69 94 61 52 93 79 80 62 72 51 81 90 67 72 66 52 97 77 71 81 59 75 63 52 87 52 94 53 61 52 65 64 60 69 96 76 95 54 96 86 81 78 88 51 54 
52 94 53 61 52 65 64 60 69 96 76 95 54 96 86 81 78 88 51 54 74 99 63 94 68 98 90 83 60 78 86 83 74 75 55 54 87 82 95 73 86 88 94 67 87 98 56 92 98 78 90 59 77 61 98 57 55 63 74 82 94 82 89 50 97 85 88 68 51 88 51 86 55 59 81 80 65 87 95 75 52 85 76 73 51 79 69 54 98 67 50 71 75 78 56 95 98 59 68 51 89 59 69 62 60 59 76 99 57 76 65 84 97 81 81 63 76 88 96 59 
89 59 69 62 60 59 76 99 57 76 65 84 97 81 81 63 76 88 96 59 84 96 67 92 94 60 88 53 55 76 57 53 67 61 63 88 97 50 55 86 80 71 92 81 82 83 72 88 94 94 78 80 90 63 51 65 95 93 54 82 80 86 94 50 68 51 81 87 75 63 83 85 61 89 85 66 86 88 82 81 81 54 81 63 73 75 56 99 89 75 67 51 93 89 90 71 52 56 52 70 76 60 90 77 92 83 61 96 72 77 81 51 52 70 70 94 74 56 73 76 
76 60 90 77 92 83 61 96 72 77 81 51 52 70 70 94 74 56 73 76 77 90 98 77 70 70 64 75 76 57 99 62 53 51 71 69 56 50 65 88 67 99 69 53 86 56 81 94 53 75 67 77 80 85 99 99 61 99 90 62 57 96 85 72 95 79 64 51 51 50 97 75 60 79 90 95 52 55 85 88 52 95 50 64 85 74 53 98 56 59 90 54 68 88 88 59 60 71 89 83 54 91 74 67 89 84 86 72 82 50 85 59 97 51 94 62 88 71 51 55 
54 91 74 67 89 84 86 72 82 50 85 59 97 51 94 62 88 71 51 55 67 50 87 74 61 96 69 72 82 92 64 70 74 97 73 61 61 93 87 53 90 70 85 73 96 81 91 56 93 87 53 82 71 57 72 98 52 73 59 90 85 65 61 97 81 81 94 66 60 74 81 70 73 61 50 60 91 83 97 71 53 87 68 81 71 93 92 85 78 81 94 84 75 62 51 53 99 64 51 55 79 73 70 67 92 85 62 51 76 54 91 70 87 51 78 80 74 62 70 53 
79 73 70 67 92 85 62 51 76 54 91 70 87 51 78 80 74 62 70 53 94 68 86 59 91 72 99 76 52 66 69 80 58 82 83 96 82 92 61 56 71 60 86 68 62 96 76 97 75 52 55 90 75 99 95 51 77 66 97 63 51 61 94 89 80 70 82 66 51 75 57 58 79 81 87 84 98 90 83 80 87 99 58 59 61 89 62 66 78 74 66 55 59 97 65 58 72 75 66 70 69 59 54 67 98 88 68 97 52 78 79 58 84 67 58 71 81 66 94 70 
69 59 54 67 98 88 68 97 52 78 79 58 84 67 58 71 81 66 94 70 80 56 99 66 63 67 76 82 57 92 93 64 73 80 91 68 58 98 88 68 87 89 81 76 67 80 66 79 51 97 93 96 79 88 78 82 67 88 75 59 82 70 63 97 58 85 75 51 58 95 56 76 84 56 61 92 81 93 67 95 58 73 54 57 51 61 95 94 58 85 59 71 96 81 55 59 86 75 70 67 97 60 98 60 97 58 84 95 86 72 60 87 76 76 72 69 92 69 85 85 
97 60 98 60 97 58 84 95 86 72 60 87 76 76 72 69 92 69 85 85 59 84 95 86 98 83 61 98 64 78 69 67 73 59 59 63 54 99 88 70 69 65 99 81 61 58 63 65 86 67 91 74 97 61 65 99 64 61 83 87 65 56 90 92 61 97 88 88 95 62 93 52 73 58 81 82 79 60 69 89 88 90 76 52 68 58 99 59 66 69 59 70 82 84 69 57 72 90 97 66 76 62 68 66 68 68 52 88 55 54 77 72 68 54 57 96 54 51 63 64 
