72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	24	80	69	49	8	87	95	98	77	89	74	46	100	66	68	65	64	61	60	96	72	97	12	57	75	93	62	53	92	90	28	56	58	4	36	16	22	99	85	83	45	78	59	82	70	41	3	11	48	76	37	94	25	42	35	32	55	52	44	6	84	43	88	73	15	17	20	18	50	47	5	1	26	33	27	19	2	30	71	31	81	54	91	86	67	29	14	10	13	34	23	9	40	79	39	51	38	7	63	21	5505
72	24	69	87	95	74	8	46	65	91	78	66	68	55	61	12	17	59	100	89	60	62	70	80	92	51	49	81	54	88	57	90	58	4	86	44	84	97	38	31	71	64	16	98	36	11	6	21	37	72	85	22	75	79	83	53	2	32	3	45	50	27	33	43	40	42	48	73	76	25	20	26	52	5	82	1	28	15	18	47	19	30	41	94	29	96	63	93	77	10	67	56	14	13	23	34	35	99	9	39	7	5478
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	24	69	87	95	74	8	46	65	91	78	66	68	55	61	12	17	59	100	89	60	62	70	80	92	51	49	81	54	88	57	90	58	4	86	44	84	97	38	31	71	64	16	98	36	11	6	21	37	72	85	22	75	79	83	53	2	32	3	45	50	27	33	43	40	42	48	73	76	25	20	26	52	5	82	1	28	15	18	47	19	30	41	94	29	96	63	93	77	10	67	56	14	13	23	34	35	99	9	39	7	5478
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
