85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	90	2	74	13	96	3	23	69	47	52	49	88	94	81	39	54	40	92	4	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	97	22	31	42	68	48	86	20	66	56	29	71	100	59	76	60	35	93	78	80	34	91	25	43	73	83	19	84	79	87	63	9	55	77	51	18	6671
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	62	98	14	33	32	38	36	96	12	95	28	67	27	15	41	60	93	5	11	97	16	17	8	99	44	65	10	57	71	2	13	3	23	69	47	52	49	88	100	39	90	87	54	40	68	4	26	24	76	59	85	58	30	46	70	80	1	77	53	81	7	37	94	63	74	6	50	73	45	21	22	31	82	42	48	86	20	55	66	56	29	92	78	84	89	35	34	91	25	43	75	83	79	72	19	61	51	9	18	6693
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	64	14	86	78	94	87	81	33	32	38	72	36	12	69	28	90	98	60	92	27	15	41	5	11	91	16	17	59	95	97	93	100	96	8	10	67	61	66	82	73	57	52	44	2	13	3	68	99	23	49	39	40	54	65	4	26	74	85	24	80	30	46	70	1	84	53	76	88	77	7	37	6	50	89	45	21	62	22	31	75	42	71	48	58	47	20	56	79	29	35	83	34	19	25	43	9	51	55	63	18	6729
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	64	62	98	14	33	32	38	36	96	12	95	28	67	27	15	41	60	93	5	11	97	16	17	8	99	44	65	10	57	71	2	13	3	23	69	47	52	49	88	100	39	90	87	54	40	68	4	26	24	76	59	85	58	30	46	70	80	1	77	53	81	7	37	94	63	74	6	50	73	45	21	22	31	82	42	48	86	20	55	66	56	29	92	78	84	89	35	34	91	25	43	75	83	79	72	19	61	51	9	18	6693
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	62	98	14	33	32	38	36	96	12	95	28	67	27	15	41	60	93	5	11	97	16	17	8	99	44	65	10	57	71	2	13	3	23	69	47	52	49	88	100	39	90	87	54	40	68	4	26	24	76	59	85	58	30	46	70	80	1	77	53	81	7	37	94	63	74	6	50	73	45	21	22	31	82	42	48	86	20	55	66	56	29	92	78	84	89	35	34	91	25	43	75	83	79	72	19	61	51	9	18	6693
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	14	86	78	94	87	81	33	32	38	72	36	12	69	28	90	98	60	92	27	15	41	5	11	91	16	17	59	95	97	93	100	96	8	10	67	61	66	82	73	57	52	44	2	13	3	68	99	23	49	39	40	54	65	4	26	74	85	24	80	30	46	70	1	84	53	76	88	77	7	37	6	50	89	45	21	62	22	31	75	42	71	48	58	47	20	56	79	29	35	83	34	19	25	43	9	51	55	63	18	6729
85	64	14	86	78	94	87	81	33	32	38	72	36	12	69	28	90	98	60	92	27	15	41	5	11	91	16	17	59	95	97	93	100	96	8	10	67	61	66	82	73	57	52	44	2	13	3	68	99	23	49	39	40	54	65	4	26	74	85	24	80	30	46	70	1	84	53	76	88	77	7	37	6	50	89	45	21	62	22	31	75	42	71	48	58	47	20	56	79	29	35	83	34	19	25	43	9	51	55	63	18	6729
85	64	62	98	14	33	32	38	36	96	12	95	28	67	27	15	41	60	93	5	11	97	16	17	8	99	44	65	10	57	71	2	13	3	23	69	47	52	49	88	100	39	90	87	54	40	68	4	26	24	76	59	85	58	30	46	70	80	1	77	53	81	7	37	94	63	74	6	50	73	45	21	22	31	82	42	48	86	20	55	66	56	29	92	78	84	89	35	34	91	25	43	75	83	79	72	19	61	51	9	18	6693
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	14	86	78	94	87	81	33	32	38	72	36	12	69	28	90	98	60	92	27	15	41	5	11	91	16	17	59	95	97	93	100	96	8	10	67	61	66	82	73	57	52	44	2	13	3	68	99	23	49	39	40	54	65	4	26	74	85	24	80	30	46	70	1	84	53	76	88	77	7	37	6	50	89	45	21	62	22	31	75	42	71	48	58	47	20	56	79	29	35	83	34	19	25	43	9	51	55	63	18	6729
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	62	98	14	33	32	38	36	96	12	95	28	67	27	15	41	60	93	5	11	97	16	17	8	99	44	65	10	57	71	2	13	3	23	69	47	52	49	88	100	39	90	87	54	40	68	4	26	24	76	59	85	58	30	46	70	80	1	77	53	81	7	37	94	63	74	6	50	73	45	21	22	31	82	42	48	86	20	55	66	56	29	92	78	84	89	35	34	91	25	43	75	83	79	72	19	61	51	9	18	6693
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	33	64	10	5	15	97	11	70	16	57	74	85	96	69	59	17	52	54	40	8	99	53	88	14	66	39	98	62	90	38	28	2	75	3	67	81	4	1	7	6	56	58	50	13	21	42	20	49	29	65	94	68	86	92	72	71	82	41	95	37	87	32	36	46	12	27	26	35	93	79	45	51	60	84	43	9	100	19	76	22	23	31	24	61	48	80	44	47	91	30	25	34	77	89	73	55	83	78	63	18	6658
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	64	91	62	14	86	33	32	38	36	78	12	97	28	67	27	15	41	60	5	11	16	17	8	44	65	90	10	57	94	71	2	13	96	3	75	23	69	99	47	52	49	98	88	39	95	54	40	68	4	26	24	76	59	85	58	30	92	46	70	80	1	53	81	7	37	63	74	6	50	73	45	21	22	31	82	42	48	20	55	66	56	29	84	89	35	34	25	87	83	100	93	79	43	72	19	61	51	9	77	18	6724
85	98	33	64	10	5	78	15	11	70	96	93	16	57	97	74	69	59	17	52	54	40	85	8	53	88	14	99	66	39	62	38	28	91	2	94	3	67	81	4	1	7	6	87	56	58	50	13	21	42	20	49	29	65	68	72	92	82	41	37	32	36	46	12	27	26	95	35	45	51	60	86	71	84	79	43	9	19	76	22	83	23	31	24	61	90	48	75	80	100	44	47	30	25	34	77	89	73	55	63	18	6671
