80	66	97	92	96	88	87	89	71	98	63	75	22	79	76	94	99	95	64	56	83	78	70	93	58	82	29	72	85	44	100	17	30	40	7	86	11	51	84	80	81	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5930
80	66	97	88	81	89	71	63	87	75	22	96	98	92	100	79	76	95	94	64	56	83	78	70	58	99	29	72	85	93	44	17	30	86	40	7	11	51	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	82	91	84	5933
80	63	66	97	22	96	89	87	84	71	94	92	98	88	7	28	82	81	95	75	78	52	79	80	93	68	54	49	9	85	36	11	42	46	99	40	90	83	58	100	73	41	8	76	38	30	70	61	48	33	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	91	29	62	34	5956
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	63	100	66	97	22	96	89	87	84	71	94	92	98	88	7	28	95	75	78	52	79	80	93	68	54	49	82	9	85	36	11	42	46	40	90	83	58	73	41	8	76	38	30	70	61	48	33	99	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	81	91	29	62	34	5961
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	79	52	78	49	95	17	9	93	85	36	86	88	76	46	82	80	68	54	98	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
80	66	97	92	96	88	87	89	71	98	63	75	22	79	76	94	99	95	64	56	83	78	70	93	58	82	29	72	85	44	100	17	30	40	7	86	11	51	84	80	81	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5930
80	66	97	92	96	88	100	87	89	71	98	63	75	22	79	76	95	94	64	56	83	78	70	58	29	72	85	93	44	17	84	30	82	86	40	7	11	51	81	99	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5934
80	63	100	66	97	22	96	89	87	84	71	94	92	98	88	7	28	95	75	78	52	79	80	93	68	54	49	82	9	85	36	11	42	46	40	90	83	58	73	41	8	76	38	30	70	61	48	33	99	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	81	91	29	62	34	5961
80	63	89	88	97	71	46	98	94	96	87	84	92	95	100	82	78	80	66	93	99	75	57	85	52	79	83	90	76	74	72	70	17	22	69	60	58	40	29	30	14	7	11	19	28	9	36	37	24	35	8	33	1	31	45	15	25	44	32	4	2	5	51	73	49	23	39	27	53	12	18	41	38	13	50	10	43	48	61	47	6	21	3	64	20	59	54	56	65	55	16	26	67	77	81	68	42	86	62	91	34	5953
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	66	97	88	81	89	71	63	87	75	22	96	98	92	100	79	76	95	94	64	56	83	78	70	58	99	29	72	85	93	44	17	30	86	40	7	11	51	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	82	91	84	5933
80	66	97	92	96	88	100	87	89	71	98	63	75	22	79	76	95	94	64	56	83	78	70	58	29	72	85	93	44	17	84	30	82	86	40	7	11	51	81	99	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5934
80	63	89	88	97	71	46	98	94	96	87	84	92	78	75	95	82	93	86	80	66	57	85	52	99	79	83	90	76	74	72	70	17	22	69	60	58	40	29	30	14	7	11	19	28	9	36	37	24	35	8	33	1	31	45	15	25	44	32	4	2	5	51	73	49	23	39	27	53	12	18	41	38	13	50	10	43	48	61	47	6	21	3	64	20	59	54	56	65	55	16	26	67	77	100	81	68	91	42	62	34	5953
80	63	100	66	97	22	96	89	87	84	71	94	92	98	88	7	28	95	75	78	52	79	80	93	68	54	49	82	9	85	36	11	42	46	40	90	83	58	73	41	8	76	38	30	70	61	48	33	99	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	81	91	29	62	34	5961
80	63	66	97	22	96	89	87	84	71	94	92	98	88	7	28	82	81	95	75	78	52	79	80	93	68	54	49	9	85	36	11	42	46	99	40	90	83	58	100	73	41	8	76	38	30	70	61	48	33	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	91	29	62	34	5956
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	66	97	88	81	89	71	63	87	75	22	96	98	92	100	79	76	95	94	64	56	83	78	70	58	99	29	72	85	93	44	17	30	86	40	7	11	51	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	82	91	84	5933
80	66	97	92	96	88	100	87	89	71	98	63	75	22	79	76	95	94	64	56	83	78	70	58	29	72	85	93	44	17	84	30	82	86	40	7	11	51	81	99	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5934
80	63	89	88	97	71	46	98	94	96	87	84	92	78	75	95	82	93	86	80	66	57	85	52	99	79	83	90	76	74	72	70	17	22	69	60	58	40	29	30	14	7	11	19	28	9	36	37	24	35	8	33	1	31	45	15	25	44	32	4	2	5	51	73	49	23	39	27	53	12	18	41	38	13	50	10	43	48	61	47	6	21	3	64	20	59	54	56	65	55	16	26	67	77	100	81	68	91	42	62	34	5953
80	63	89	88	97	71	46	98	94	96	87	84	75	93	92	82	81	99	95	100	78	66	79	57	52	80	17	85	49	22	40	83	90	54	72	44	58	30	7	11	86	19	28	9	36	37	42	24	48	35	61	14	8	68	33	1	47	31	45	76	53	15	25	4	2	60	5	23	39	27	12	18	70	13	50	10	16	43	65	64	6	21	20	59	69	51	77	55	56	32	74	41	38	29	3	73	26	67	91	62	34	5953
80	63	100	66	97	22	96	89	87	84	71	94	92	98	88	7	28	95	75	78	52	79	80	93	68	54	49	82	9	85	36	11	42	46	40	90	83	58	73	41	8	76	38	30	70	61	48	33	99	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	81	91	29	62	34	5961
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	79	52	78	49	95	17	9	93	85	36	86	88	76	46	82	80	68	54	98	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
80	66	97	88	81	89	71	63	87	75	22	96	98	92	100	79	76	95	94	64	56	83	78	70	58	99	29	72	85	93	44	17	30	86	40	7	11	51	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	82	91	84	5933
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	63	89	88	97	71	46	98	94	96	87	84	92	95	82	100	78	81	99	80	66	93	75	57	85	52	79	83	90	76	74	72	70	17	22	69	60	58	40	29	30	14	7	11	19	28	9	36	37	24	35	8	33	1	31	45	15	25	44	32	4	2	5	51	73	49	23	39	27	53	12	18	41	38	13	50	10	43	48	61	47	6	21	3	64	20	59	54	56	65	55	16	26	67	77	68	42	86	62	91	34	5953
80	63	97	71	66	92	89	87	22	84	96	98	78	79	94	49	99	80	88	100	76	83	64	75	72	85	44	40	56	47	52	30	7	65	11	54	16	9	28	31	53	19	48	14	93	24	58	36	50	37	35	91	68	8	33	1	45	41	15	25	4	2	46	5	51	82	23	39	27	12	18	13	60	10	95	61	81	42	43	74	69	55	59	32	38	73	6	90	20	17	57	21	3	77	86	26	70	67	29	62	34	5903
80	63	100	66	97	22	96	89	87	84	71	94	92	98	88	7	28	95	75	78	52	79	80	93	68	54	49	82	9	85	36	11	42	46	40	90	83	58	73	41	8	76	38	30	70	61	48	33	99	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	81	91	29	62	34	5961
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	93	86	17	9	85	36	76	46	80	82	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	66	97	88	81	89	71	63	87	75	22	96	98	92	100	79	76	95	94	64	56	83	78	70	58	99	29	72	85	93	44	17	30	86	40	7	11	51	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	82	91	84	5933
80	66	97	88	81	89	71	63	87	75	22	96	98	92	100	79	76	95	94	64	56	83	78	70	58	99	29	72	85	93	44	17	30	86	40	7	11	51	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	82	91	84	5933
80	63	89	88	97	71	46	98	94	96	87	84	75	93	92	82	81	99	95	100	78	66	79	57	52	80	17	85	49	22	40	83	90	54	72	44	58	30	7	11	86	19	28	9	36	37	42	24	48	35	61	14	8	68	33	1	47	31	45	76	53	15	25	4	2	60	5	23	39	27	12	18	70	13	50	10	16	43	65	64	6	21	20	59	69	51	77	55	56	32	74	41	38	29	3	73	26	67	91	62	34	5953
80	63	100	66	97	22	96	89	87	84	71	94	92	98	88	7	28	95	75	78	52	79	80	93	68	54	49	82	9	85	36	11	42	46	40	90	83	58	73	41	8	76	38	30	70	61	48	33	99	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	81	91	29	62	34	5961
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	93	86	17	9	85	36	76	46	80	82	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	79	52	78	49	95	17	9	93	85	36	86	88	76	46	82	80	68	54	98	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	79	52	78	49	95	17	9	93	85	36	86	88	76	46	82	80	68	54	98	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
80	66	97	92	96	88	100	87	89	71	98	63	75	22	79	76	95	94	64	56	83	78	70	58	29	72	85	93	44	17	84	30	82	86	40	7	11	51	81	99	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5934
80	63	97	71	66	92	89	87	22	84	96	98	78	79	94	49	99	80	88	100	76	83	64	75	72	85	44	40	56	47	52	30	7	65	11	54	16	9	28	31	53	19	48	14	93	24	58	36	50	37	35	91	68	8	33	81	1	45	41	15	25	4	2	95	46	5	51	82	23	39	27	12	18	13	60	10	61	42	43	74	69	55	59	32	38	73	6	90	20	17	57	21	3	77	86	26	70	67	29	62	34	5903
80	63	66	97	22	96	89	87	84	71	94	92	98	88	7	28	82	81	95	75	78	52	79	80	93	68	54	49	9	85	36	11	42	46	99	40	90	83	58	100	73	41	8	76	38	30	70	61	48	33	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	91	29	62	34	5956
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	79	52	78	49	95	17	9	93	85	36	86	88	76	46	82	80	68	54	98	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	93	86	17	9	85	36	76	46	80	82	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
80	66	97	92	96	88	87	89	71	98	63	75	22	79	76	94	99	95	64	56	83	78	70	93	58	82	29	72	85	44	100	17	30	40	7	86	11	51	84	80	81	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5930
80	66	97	88	81	89	71	63	87	75	22	96	98	92	100	79	76	95	94	64	56	83	78	70	58	99	29	72	85	93	44	17	30	86	40	7	11	51	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	82	91	84	5933
80	63	66	97	22	96	89	87	84	71	94	92	98	88	7	28	82	81	95	75	78	52	79	80	93	68	54	49	9	85	36	11	42	46	99	40	90	83	58	100	73	41	8	76	38	30	70	61	48	33	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	91	29	62	34	5956
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	79	52	78	49	95	17	9	93	85	36	86	88	76	46	82	80	68	54	98	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	93	86	17	9	85	36	76	46	80	82	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
80	66	97	92	96	88	87	89	71	98	63	75	22	79	76	94	99	95	64	56	83	78	70	93	58	82	29	72	85	44	100	17	30	40	7	86	11	51	84	80	81	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5930
80	66	97	92	96	88	100	87	89	71	98	63	75	22	79	76	95	94	64	56	83	78	70	58	29	72	85	93	44	17	84	30	82	86	40	7	11	51	81	99	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5934
80	63	100	66	97	22	96	89	87	84	71	94	92	98	88	7	28	95	75	78	52	79	80	93	68	54	49	82	9	85	36	11	42	46	40	90	83	58	73	41	8	76	38	30	70	61	48	33	99	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	81	91	29	62	34	5961
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	63	66	97	22	96	89	87	84	71	94	92	98	88	7	28	82	81	95	75	78	52	79	80	93	68	54	49	9	85	36	11	42	46	99	40	90	83	58	100	73	41	8	76	38	30	70	61	48	33	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	91	29	62	34	5956
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	66	97	92	96	88	100	87	89	71	98	63	75	22	79	76	95	94	64	56	83	78	70	58	29	72	85	93	44	17	84	30	82	86	40	7	11	51	81	99	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5934
80	66	97	92	96	88	100	87	89	71	98	63	75	22	79	76	95	94	64	56	83	78	70	58	29	72	85	93	44	17	84	30	82	86	40	7	11	51	81	99	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5934
80	63	100	66	97	22	96	89	87	84	71	94	92	98	88	7	28	95	75	78	52	79	80	93	68	54	49	82	9	85	36	11	42	46	40	90	83	58	73	41	8	76	38	30	70	61	48	33	99	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	81	91	29	62	34	5961
80	63	89	88	97	71	46	98	94	96	87	84	92	95	82	100	78	81	99	80	66	93	75	57	85	52	79	83	90	76	74	72	70	17	22	69	60	58	40	29	30	14	7	11	19	28	9	36	37	24	35	8	33	1	31	45	15	25	44	32	4	2	5	51	73	49	23	39	27	53	12	18	41	38	13	50	10	43	48	61	47	6	21	3	64	20	59	54	56	65	55	16	26	67	77	68	42	86	62	91	34	5953
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	98	79	52	78	49	95	88	99	17	9	93	85	36	82	86	81	76	46	80	68	54	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	62	34	5980
80	66	97	92	96	88	100	87	89	71	98	63	75	22	79	76	95	94	64	56	83	78	70	58	29	72	85	93	44	17	84	30	82	86	40	7	11	51	81	99	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5934
80	66	97	92	96	88	100	87	89	71	98	63	75	22	79	76	95	94	64	56	83	78	70	58	29	72	85	93	44	17	84	30	82	86	40	7	11	51	81	99	80	47	60	9	49	28	52	65	50	31	19	14	24	36	37	35	8	33	1	45	41	15	25	4	2	46	5	34	23	39	27	12	18	13	54	32	61	10	74	43	38	53	6	21	3	90	59	57	42	67	77	69	55	20	68	48	73	16	62	26	91	5934
80	63	89	88	97	71	46	98	94	96	87	84	92	78	75	95	82	93	86	80	66	57	85	52	99	79	83	90	76	74	72	70	17	22	69	60	58	40	29	30	14	7	11	19	28	9	36	37	24	35	8	33	1	31	45	15	25	44	32	4	2	5	51	73	49	23	39	27	53	12	18	41	38	13	50	10	43	48	61	47	6	21	3	64	20	59	54	56	65	55	16	26	67	77	100	81	68	91	42	62	34	5953
80	63	100	66	97	22	96	89	87	84	71	94	92	98	88	7	28	95	75	78	52	79	80	93	68	54	49	82	9	85	36	11	42	46	40	90	83	58	73	41	8	76	38	30	70	61	48	33	99	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	81	91	29	62	34	5961
80	63	100	66	97	22	96	89	87	84	71	94	92	98	88	7	28	95	75	78	52	79	80	93	68	54	49	82	9	85	36	11	42	46	40	90	83	58	73	41	8	76	38	30	70	61	48	33	99	65	37	72	19	14	24	44	69	47	60	1	4	77	86	64	2	35	59	45	51	53	5	15	25	23	31	18	56	27	17	50	39	20	12	55	13	32	43	57	74	6	21	10	3	67	16	26	81	91	29	62	34	5961
80	63	100	66	97	22	96	89	87	84	57	94	71	7	92	28	79	52	78	49	95	17	9	93	85	36	86	88	76	46	82	80	68	54	98	11	83	14	70	40	91	8	58	44	30	41	48	33	59	32	37	61	31	19	65	51	1	47	56	4	2	35	45	73	50	60	53	90	24	38	5	15	25	23	18	27	69	39	67	20	12	81	42	75	64	72	55	13	43	77	6	21	10	3	16	26	74	29	99	62	34	5964
