73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	96	97	93	95	94	92	88	83	84	91	89	49	78	90	72	65	74	54	62	69	66	21	63	59	51	71	67	29	73	87	53	68	52	34	58	27	41	86	64	42	77	2	32	7	80	10	100	85	9	75	47	40	13	8	3	46	60	23	26	30	19	44	31	33	12	14	15	18	56	5	1	36	79	4	11	20	70	28	43	38	17	35	37	76	57	24	25	50	98	61	39	48	16	81	99	82	6	55	5832
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	22	96	97	93	95	94	92	88	83	84	91	89	49	78	90	72	65	74	54	62	69	66	21	63	59	51	71	67	29	73	87	53	68	52	34	58	27	41	86	64	42	77	2	32	7	80	10	100	85	9	75	47	40	13	8	3	46	60	23	26	30	19	44	31	33	12	14	15	18	56	5	1	36	79	4	11	20	70	28	43	38	17	35	37	76	57	24	25	50	98	61	39	48	16	81	99	82	6	55	5832
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	96	97	93	95	94	92	88	83	84	91	89	49	78	90	72	65	74	54	62	69	66	21	63	59	51	71	67	29	73	87	53	68	52	34	58	27	41	86	64	42	77	2	32	7	80	10	100	85	9	75	47	40	13	8	3	46	60	23	26	30	19	44	31	33	12	14	15	18	56	5	1	36	79	4	11	20	70	28	43	38	17	35	37	76	57	24	25	50	98	61	39	48	16	81	99	82	6	55	5832
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	22	96	97	93	95	94	92	88	83	84	91	89	49	78	90	72	65	74	54	62	69	66	21	63	59	51	71	67	29	73	87	53	68	52	34	58	27	41	86	64	42	77	2	32	7	80	10	100	85	9	75	47	40	13	8	3	46	60	23	26	30	19	44	31	33	12	14	15	18	56	5	1	36	79	4	11	20	70	28	43	38	17	35	37	76	57	24	25	50	98	61	39	48	16	81	99	82	6	55	5832
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	22	96	97	93	95	94	92	88	83	84	91	89	49	78	90	72	65	74	54	62	69	66	21	63	59	51	71	67	29	73	87	53	68	52	34	58	27	41	86	64	42	77	2	32	7	80	10	100	85	9	75	47	40	13	8	3	46	60	23	26	30	19	44	31	33	12	14	15	18	56	5	1	36	79	4	11	20	70	28	43	38	17	35	37	76	57	24	25	50	98	61	39	48	16	81	99	82	6	55	5832
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	58	94	84	93	96	22	95	88	89	99	97	76	81	72	66	61	57	65	92	50	21	79	90	91	74	59	62	69	77	67	34	51	27	71	73	75	52	49	53	54	38	2	32	60	7	10	47	85	86	39	48	40	9	13	8	3	63	23	64	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	87	100	83	24	25	16	78	98	82	80	55	6	5798
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	96	97	93	95	92	54	78	94	84	77	87	61	90	86	89	58	66	50	100	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	91	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	99	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	98	25	82	16	81	6	55	5814
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
73	45	58	84	96	93	22	100	94	95	88	90	91	89	92	76	72	66	97	61	57	65	74	50	21	79	87	59	85	78	62	69	67	34	51	27	71	75	52	49	53	54	38	2	86	73	64	32	60	83	7	10	47	39	48	40	9	13	8	3	63	23	77	26	30	19	44	29	31	33	68	42	46	12	14	15	18	5	1	36	4	11	20	28	17	35	43	56	41	70	37	98	80	24	25	55	81	16	99	82	6	5810
73	45	22	94	96	93	100	54	98	91	92	95	99	78	84	77	87	61	90	86	89	58	66	50	21	59	67	34	27	62	85	52	49	38	2	53	32	7	10	63	75	47	48	40	51	9	13	8	56	3	46	23	26	30	19	88	29	31	64	44	33	83	12	14	42	15	18	68	5	1	36	73	71	4	11	20	28	17	35	43	60	74	72	39	41	79	76	57	37	80	65	70	69	24	97	25	82	16	81	6	55	5862
