61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	97	96	95	92	87	10	40	80	94	85	58	72	78	55	75	86	71	90	100	76	60	79	69	65	64	56	49	46	73	67	77	31	81	50	74	89	53	57	61	35	45	62	33	34	29	42	59	52	20	70	38	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	83	68	16	13	5	9	12	14	11	91	15	2	43	82	3	1	63	84	99	98	66	88	5531
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	62	20	38	70	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	62	20	38	70	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	87	3	82	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	99	97	96	95	71	92	87	10	40	94	85	80	77	83	90	76	72	64	100	86	58	78	69	74	56	49	31	81	73	75	50	46	53	57	45	91	35	67	34	29	42	62	66	51	33	70	38	20	24	32	28	26	63	19	44	39	60	48	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	59	23	55	6	16	13	5	9	65	12	61	14	11	15	2	43	89	82	68	3	1	30	79	84	98	88	5545
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	84	99	97	96	95	92	10	71	77	87	40	83	85	80	90	94	72	64	89	100	86	58	78	69	74	76	56	49	46	73	75	67	31	50	53	57	35	45	68	82	33	34	59	29	65	66	42	81	52	70	20	38	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	60	51	55	22	21	41	17	54	23	6	16	61	13	5	9	12	14	11	91	15	2	43	62	3	1	63	88	98	79	5565
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	62	20	38	70	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	87	3	82	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	84	99	96	95	71	10	40	77	83	80	92	94	85	90	100	72	65	79	64	75	58	56	50	60	69	59	46	73	53	67	81	61	86	49	76	87	74	31	33	35	34	42	70	78	48	20	38	91	32	24	28	26	30	44	39	36	51	19	52	27	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	6	16	13	5	9	12	55	14	11	15	2	43	62	3	1	89	63	82	66	68	97	98	88	5527
61	93	99	97	96	95	71	92	10	40	94	85	80	77	83	90	76	72	64	100	86	58	78	69	74	56	49	31	81	73	75	50	46	53	57	45	91	35	67	34	29	42	62	66	51	33	70	38	20	24	32	28	26	63	19	44	39	60	48	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	59	23	55	6	16	13	5	9	65	12	61	14	11	15	2	43	87	89	82	68	3	1	30	79	84	98	88	5545
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	64	86	75	60	58	78	69	74	49	56	81	66	46	73	67	61	31	50	53	57	35	45	62	33	34	29	42	52	91	20	70	38	76	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	65	55	13	5	9	12	14	11	15	2	43	89	3	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	80	92	77	87	90	94	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	98	88	84	68	5533
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	62	20	38	70	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	64	86	75	60	58	78	69	74	49	56	81	66	46	73	67	61	31	50	53	57	35	45	62	33	34	29	42	52	91	20	70	38	76	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	65	55	13	5	9	12	14	11	15	2	43	89	3	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	80	92	77	87	90	94	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	98	88	84	68	5533
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	87	3	82	68	1	30	79	97	98	88	5527
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	62	20	28	24	70	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	92	10	40	77	83	80	94	85	90	100	76	72	75	64	86	58	89	69	87	74	60	49	81	78	46	73	67	31	61	50	53	57	35	45	33	34	59	29	42	56	52	70	20	38	66	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	65	55	16	13	91	5	9	12	14	11	15	2	43	62	3	1	63	82	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	80	92	77	87	90	94	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	98	88	84	68	5533
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	99	97	96	95	71	92	87	10	40	94	85	80	77	83	90	76	72	64	100	86	58	78	69	74	56	49	31	81	73	75	50	46	53	57	45	91	35	67	34	29	42	62	66	51	33	70	38	20	24	32	28	26	63	19	44	39	60	48	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	59	23	55	6	16	13	5	9	65	12	61	14	11	15	2	43	89	82	68	3	1	30	79	84	98	88	5545
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	62	20	38	70	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	84	99	96	10	71	92	40	77	83	85	80	90	94	72	64	89	100	86	58	78	69	74	76	56	49	46	73	75	67	31	50	53	57	35	45	87	68	95	33	34	59	29	65	66	42	81	52	70	20	38	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	60	51	55	22	21	41	17	54	23	6	16	61	13	5	9	12	14	11	91	15	2	43	62	3	1	63	82	79	97	98	88	5527
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	80	92	77	87	90	94	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	98	88	84	68	5533
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	87	3	82	68	1	30	79	97	98	88	5527
